laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1520 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 0 4056 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
3 36 2 1 2282 3 5 3 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 787 3 1 4 4 1 4 2 54 3 2 1 3 1 1 2 1
4 36 2 2 3543 4 3 4 3 1 4 3 37 3 1 1 2 2 2 2 0
3 12 4 3 1550 1 5 2 1 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 3 700 3 5 4 2 1 3 2 47 1 2 1 2 2 1 2 1
3 30 2 2 2145 4 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1229 3 4 2 1 1 4 4 36 3 1 1 3 2 2 2 1
4 21 2 9 2474 3 1 1 4 1 4 3 28 3 3 2 3 2 1 2 1
4 18 0 2 1982 3 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 452 2 3 4 3 1 2 3 24 3 1 1 2 2 1 2 1
1 24 2 6 2663 3 5 4 4 1 4 3 33 3 3 1 4 2 1 2 1
3 12 0 0 897 4 2 4 3 1 3 1 28 3 3 1 3 2 2 2 1
4 24 2 3 1570 1 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
3 15 2 0 3828 5 2 1 2 1 2 4 22 3 1 2 3 2 2 2 1
4 18 3 3 1037 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 18 4 3 2694 2 5 3 1 1 3 1 28 3 2 1 1 2 1 2 1
3 12 4 3 1282 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2062 1 2 4 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 0 1 7622 5 3 3 3 1 1 3 40 1 2 1 3 2 1 2 1
1 24 2 2 1885 2 4 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 25 2 9 4748 5 2 4 3 1 4 4 32 1 2 3 3 1 2 2 1
4 12 2 0 790 3 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 12 2 0 1200 1 2 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1374 1 5 1 3 1 4 4 64 3 3 3 3 1 1 2 1
2 48 2 6 9015 2 4 2 3 1 1 4 36 1 3 1 3 2 2 2 1
3 36 2 6 4495 5 2 2 2 1 2 2 32 3 1 1 3 2 1 2 1
3 12 2 0 802 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 1
3 24 4 1 5106 5 5 4 3 1 4 4 75 3 3 1 4 1 2 2 0
4 6 4 0 1157 4 5 4 4 3 4 4 51 3 2 2 3 2 2 2 1
3 12 3 5 1274 5 4 4 2 3 1 2 25 1 2 1 2 2 1 2 1
1 6 2 0 366 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 18 2 0 3840 2 5 3 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 3 0 1065 2 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6732 2 3 2 1 2 4 2 56 3 2 1 4 2 1 2 1
3 18 2 2 2405 2 4 2 4 1 3 4 42 1 2 1 3 2 2 2 1
3 36 2 0 3441 5 5 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 12 2 1 3225 2 3 4 2 1 3 3 24 1 2 1 3 2 1 2 0
2 24 2 6 2039 2 4 3 4 1 2 1 20 1 3 1 3 2 1 2 1
3 9 4 0 1231 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 1 0 1216 4 1 3 3 1 3 2 51 3 2 3 3 2 1 2 1
2 18 4 6 2388 2 3 3 4 1 1 1 22 3 3 1 3 2 1 2 1
2 18 1 0 664 1 3 4 2 1 2 1 32 3 2 1 3 2 1 2 1
3 43 4 0 7446 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
3 36 2 6 1819 4 1 4 3 1 2 2 37 1 1 1 3 2 1 2 1
1 9 2 1 3615 3 3 1 3 3 2 2 26 3 2 2 3 1 1 2 1
4 12 2 2 1296 2 3 4 2 1 2 3 20 3 3 2 3 2 2 2 1
2 6 3 0 1332 4 3 2 1 1 2 2 28 3 1 1 4 2 1 1 1
1 48 2 2 4843 1 3 3 3 3 3 4 27 3 1 1 3 2 2 2 1
2 24 2 3 5308 1 2 2 1 1 1 2 44 3 3 1 3 2 1 2 0
2 12 4 3 360 5 5 4 4 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 2 1544 2 2 4 3 1 2 3 23 3 1 1 2 1 1 2 1
4 6 2 9 4243 1 3 2 1 1 4 3 32 3 1 1 3 2 2 2 1
2 24 4 5 6873 5 3 2 1 1 3 3 47 3 2 2 4 2 2 2 1
4 15 2 3 1248 5 3 4 4 1 3 3 24 3 2 1 3 2 2 1 1
4 24 2 3 1476 1 5 2 2 1 4 4 33 3 1 1 2 2 1 2 0
2 21 4 3 2994 1 2 3 1 2 4 1 63 3 2 1 3 1 2 2 1
2 18 3 0 2357 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
2 18 1 0 3555 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 3 936 4 5 2 4 1 3 3 38 3 2 3 3 2 1 2 1
3 18 2 3 3049 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 24 2 1 13511 5 3 2 3 1 2 1 39 3 3 1 3 2 2 2 1
4 24 4 3 5186 4 4 3 3 1 4 1 55 3 3 1 3 2 2 2 1
2 39 4 3 3978 5 2 2 3 1 4 4 37 1 2 2 4 2 1 2 1
4 48 2 1 5318 4 4 2 3 2 4 2 34 3 2 1 3 2 1 2 0
4 48 3 3 3650 1 3 3 3 3 4 1 30 3 1 3 3 2 2 2 0
3 24 1 0 2902 1 3 4 3 1 3 4 53 3 2 4 3 2 1 2 1
4 24 4 1 12494 5 5 2 1 1 1 1 30 3 1 2 4 2 1 2 1
3 18 2 3 1801 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4673 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
3 15 3 3 1518 2 5 4 3 1 4 1 52 3 1 1 1 2 2 2 1
3 12 2 0 1808 4 5 4 2 1 1 3 45 1 2 1 3 1 1 2 1
1 36 1 3 1860 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 10 2 3 1287 3 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1375 1 5 4 1 1 4 4 47 3 3 1 3 2 2 2 1
1 24 2 3 1283 1 5 4 3 1 4 1 44 3 1 2 3 2 1 2 1
4 18 4 0 837 4 5 4 2 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2813 5 5 4 2 1 3 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2769 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1199 5 5 4 3 1 4 4 66 1 2 1 2 2 1 2 1
3 24 2 3 1002 4 3 4 3 2 3 2 48 3 2 1 3 1 1 2 1
3 6 2 3 535 4 5 4 3 1 4 1 47 3 3 1 1 2 1 2 1
1 21 2 6 3567 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 409 4 2 4 3 1 3 2 37 3 2 1 3 2 1 1 0
1 18 2 0 1048 1 2 4 1 1 4 3 33 3 3 2 2 2 2 2 1
2 48 0 9 12918 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1331 4 5 1 1 1 4 4 42 3 1 1 3 1 1 2 1
2 36 0 1 3855 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 24 3 0 1453 5 2 4 3 1 2 2 23 3 3 1 3 2 1 2 0
1 12 4 3 1198 4 2 4 3 1 1 4 27 3 2 1 3 2 2 2 0
4 7 3 2 3357 4 3 3 2 1 2 3 41 3 1 1 3 2 1 2 1
1 24 2 3 1241 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 4 9 4454 2 5 3 2 1 4 2 71 3 3 1 4 2 2 2 1
3 24 2 3 1047 2 3 4 1 3 1 1 26 3 2 1 3 2 1 2 0
3 18 2 3 2684 5 2 1 2 1 4 3 25 3 3 2 3 2 1 2 1
2 6 2 2 1219 2 3 1 2 1 4 2 27 3 1 1 2 2 2 2 1
4 12 3 0 3231 1 5 1 3 1 2 4 50 2 2 1 4 1 1 2 0
4 36 3 3 3509 4 5 2 4 2 4 3 37 3 2 1 3 2 2 2 1
3 12 2 9 2632 4 1 1 3 1 4 1 58 1 2 2 4 2 2 2 0
3 24 4 1 5780 5 3 1 3 2 2 4 48 1 3 1 3 2 2 2 0
1 60 4 3 7322 5 4 4 1 1 4 2 27 1 2 2 3 1 2 2 0
4 24 3 9 3921 4 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1322 1 2 1 2 1 1 4 23 3 1 2 2 2 2 2 0
3 48 3 1 10197 1 1 4 2 1 4 4 44 1 1 1 4 2 2 1 0
2 18 2 2 1948 4 3 4 1 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5236 4 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 27 1 1 8462 3 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
2 36 2 0 3970 3 1 4 3 1 4 1 45 1 3 2 3 2 2 2 1
4 8 2 0 763 2 3 4 2 1 4 1 36 3 1 1 3 2 1 2 1
2 12 4 0 2032 3 1 4 3 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 1 1939 2 3 3 4 1 4 4 28 3 2 1 2 2 1 1 1
3 30 4 3 1039 5 3 4 4 1 3 1 36 3 3 2 3 1 1 2 1
3 30 4 1 6652 3 4 3 4 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6224 3 5 3 2 1 2 1 46 3 2 1 4 2 2 2 0
1 38 4 3 9050 5 3 3 3 3 1 4 45 3 3 1 3 2 2 2 1
2 36 4 10 8622 4 3 3 3 1 4 3 42 1 3 1 3 2 2 2 1
1 24 0 0 2695 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 909 5 3 4 4 1 1 2 21 3 2 2 2 2 1 2 0
4 24 3 3 2065 1 3 1 1 1 2 4 34 3 1 1 3 2 1 2 0
3 36 2 0 3342 4 3 4 1 1 2 3 28 3 3 1 4 2 1 2 0
4 24 3 3 1565 1 5 2 1 1 3 4 41 3 2 1 3 2 1 2 1
4 24 3 0 7407 4 3 4 3 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3424 1 5 3 2 1 2 1 46 3 2 1 3 2 2 2 1
2 15 4 3 2310 4 3 1 1 1 4 3 37 3 1 1 3 2 2 2 1
4 36 2 0 9081 4 3 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1595 2 4 4 2 3 4 2 26 3 2 1 3 2 1 2 1
4 10 2 6 2132 1 3 4 2 1 4 3 23 3 1 2 3 2 1 2 1
2 21 4 2 5355 3 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 48 4 0 4150 3 2 4 3 1 4 3 38 3 2 1 4 2 2 2 1
2 6 2 2 2042 5 5 2 2 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 2 8069 4 3 1 4 1 2 2 29 3 2 2 2 2 2 2 0
3 9 4 3 1433 5 3 2 2 1 2 1 27 3 2 2 2 2 1 2 1
3 6 3 0 1511 4 5 4 1 1 2 1 57 3 1 1 3 1 2 2 1
3 18 4 0 2576 2 4 4 3 1 4 3 43 3 3 1 4 2 2 1 1
4 6 2 2 865 4 5 4 3 1 2 2 63 3 2 3 3 2 2 2 1
3 12 2 3 1071 2 4 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 21 1 3 2313 5 3 4 2 1 4 2 49 3 3 1 4 2 2 2 1
2 24 2 2 1914 1 4 3 3 1 4 2 31 3 3 1 3 2 2 2 0
2 18 2 5 1206 4 1 4 2 1 2 2 49 3 2 2 3 2 2 2 1
4 4 4 3 1313 1 1 1 4 1 3 4 37 3 2 1 2 2 2 1 1
3 30 1 3 2760 3 3 3 2 2 2 3 26 3 2 1 2 2 2 2 0
4 39 2 1 4440 2 3 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 15 4 3 1186 4 3 4 1 1 4 1 47 3 2 1 3 2 2 2 1
3 24 3 3 3398 3 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3794 3 3 4 1 1 4 4 40 3 2 1 4 2 1 2 0
4 16 2 3 1470 5 2 4 1 1 1 2 22 3 1 1 2 2 1 2 1
3 18 2 3 1658 3 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 10 1047 4 3 4 2 1 4 2 23 3 3 1 3 2 1 2 1
4 15 4 2 2743 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3074 5 4 3 3 1 4 2 33 3 2 1 3 2 2 2 0
1 18 2 3 6288 1 2 4 2 1 4 4 44 3 1 2 4 2 2 2 1
4 24 0 6 5861 5 4 1 4 1 2 4 24 3 3 2 3 2 2 2 1
1 39 4 3 3566 5 5 4 2 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2135 5 5 2 3 1 3 3 30 3 2 1 3 1 1 2 1
2 9 4 0 2133 1 5 1 2 1 2 1 48 3 2 2 3 2 1 2 0
4 30 2 9 7819 2 2 2 2 1 4 3 25 2 2 1 4 2 2 2 1
3 24 2 3 1207 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 5982 3 2 2 3 1 2 2 24 3 2 2 3 2 1 2 0
2 6 2 0 795 4 2 2 1 3 4 4 40 3 3 1 2 2 1 2 0
1 15 3 0 1370 1 2 4 1 1 2 3 28 3 1 2 3 2 1 2 1
1 6 4 3 1236 3 1 4 4 1 1 2 27 3 3 1 3 2 1 2 1
1 18 0 2 4671 5 2 2 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 2 7439 1 3 1 1 1 2 3 24 3 1 1 3 2 1 2 0
4 30 2 3 2102 4 3 4 1 1 1 2 36 3 3 2 3 1 2 1 1
4 36 3 2 5782 4 5 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5803 1 3 3 3 1 4 4 44 3 2 1 3 2 2 1 0
2 24 2 9 1262 1 2 4 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 4 1331 2 2 4 2 1 4 4 26 3 2 1 4 2 2 2 1
2 15 4 0 1966 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 42 2 3 4788 1 4 4 3 2 2 3 25 1 1 1 3 2 1 2 0
2 18 2 3 3497 3 5 1 3 3 1 2 44 1 1 1 2 2 2 2 0
4 18 2 5 1154 1 3 4 2 1 3 3 22 3 1 1 4 2 1 2 0
3 48 2 3 7560 1 3 3 2 1 2 4 30 1 2 1 3 2 2 2 1
4 18 4 0 2960 5 4 3 1 1 3 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1934 3 4 4 3 1 3 1 29 1 2 2 2 1 2 2 0
4 18 4 2 7408 3 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1446 1 5 2 2 1 4 1 42 3 2 2 3 2 2 2 1
4 6 4 1 1831 2 1 1 1 1 2 4 36 3 3 1 3 1 2 2 1
4 48 4 1 7237 5 1 1 1 1 4 3 53 1 3 1 3 2 2 2 1
4 12 2 2 2188 1 5 2 2 3 4 1 40 3 2 3 3 2 1 2 0
4 15 0 6 3617 4 2 3 3 1 3 1 29 1 2 1 3 2 1 2 1
4 12 1 2 976 5 3 4 3 1 2 3 49 1 3 2 2 2 1 2 1
4 27 3 9 9483 3 3 1 1 1 3 4 44 3 3 2 4 2 2 2 0
2 24 2 3 2681 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
2 36 2 2 3106 3 5 2 4 1 2 4 39 1 1 2 3 1 1 2 1
1 24 4 6 4843 1 3 1 2 1 4 2 31 3 2 2 3 2 2 2 1
4 12 3 0 1386 1 4 4 3 1 4 4 57 3 1 1 3 2 1 2 1
2 24 4 2 3030 3 5 4 1 1 3 4 51 1 3 2 3 2 1 2 1
3 24 4 2 5301 4 3 3 2 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 2248 2 5 4 1 1 2 2 46 3 3 2 3 2 2 2 1
1 15 4 0 1216 3 5 2 3 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1038 2 2 2 2 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1938 2 5 4 2 1 2 1 40 3 3 2 2 2 2 2 1
4 60 2 1 9598 4 3 3 1 1 4 2 40 3 3 1 3 2 2 2 1
1 11 2 0 1934 1 2 4 1 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6876 4 3 3 1 1 4 3 31 3 3 2 3 2 2 2 1
4 30 2 9 3240 5 3 4 3 1 1 3 21 3 1 2 3 2 1 2 0
2 15 1 0 5097 1 5 2 2 1 4 4 61 3 1 2 4 2 2 2 1
4 6 2 0 696 1 2 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 894 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3599 2 5 2 3 1 2 1 31 3 3 1 3 2 1 2 1
1 12 2 2 1845 2 3 4 3 1 2 3 40 3 3 2 3 2 2 2 1
4 48 2 4 10364 4 5 3 1 1 2 4 37 3 3 2 4 1 2 2 1
4 30 4 10 4455 4 3 3 2 1 2 3 32 1 2 1 3 2 1 2 1
4 12 2 3 1262 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 719 1 2 4 2 1 3 1 38 3 2 1 2 1 1 2 1
4 18 2 6 1283 2 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 36 2 9 2221 1 5 2 2 1 4 4 33 3 2 1 3 2 1 2 1
4 15 2 2 3379 2 2 3 4 1 2 4 23 3 2 2 3 1 2 2 0
1 9 4 2 2896 2 3 3 3 1 1 2 32 3 2 1 4 2 1 2 1
3 12 4 1 2170 2 2 4 1 1 4 1 28 3 1 1 4 2 2 2 1
4 36 4 2 2133 4 5 4 3 1 2 3 61 3 2 1 3 2 1 2 0
4 12 3 0 793 2 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8474 2 3 4 1 2 4 4 27 3 3 1 4 2 1 2 1
4 24 2 3 1657 4 5 4 2 1 4 1 40 3 1 1 3 2 1 1 1
4 18 3 3 7155 1 5 3 1 3 1 3 40 1 3 1 2 2 2 2 1
2 6 4 2 646 3 5 3 2 1 2 1 23 3 2 2 3 2 1 1 0
1 24 2 3 1346 1 2 4 2 1 1 1 25 3 2 2 3 2 2 2 1
2 12 2 1 2379 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1714 3 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 4 1935 3 3 4 2 1 1 1 23 3 1 1 3 2 1 2 1
3 9 2 2 1123 1 5 2 3 1 1 1 50 3 2 1 2 2 1 2 1
3 9 4 0 1275 5 5 2 3 1 4 3 49 3 2 2 3 1 2 2 1
4 21 0 1 12725 1 2 1 4 1 4 3 31 3 3 2 3 2 2 2 1
3 24 2 5 1126 3 3 4 2 1 1 2 29 3 1 1 2 2 1 2 1
3 12 2 0 909 2 2 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 2 3667 3 2 2 4 1 4 4 22 1 2 1 3 2 2 2 0
2 12 2 5 1554 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 21 2 3 2964 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4464 1 5 4 3 1 4 4 55 3 3 2 1 2 1 2 1
2 9 0 1 2278 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 24 3 2 3184 1 3 2 3 1 4 3 32 3 3 2 3 2 2 2 1
4 12 2 5 1237 2 1 2 4 1 3 1 60 3 2 2 2 1 1 2 1
3 24 2 9 3223 2 4 4 1 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 3 4041 2 3 3 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 4 3 891 4 3 4 1 1 2 2 33 3 2 2 2 2 1 2 0
1 8 2 2 922 2 3 4 2 1 4 2 26 3 2 1 3 2 1 2 0
1 24 2 3 1357 2 3 4 4 1 1 2 26 3 1 1 3 2 2 2 0
2 48 2 9 6348 3 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
3 48 2 0 7288 3 4 4 3 1 4 3 35 3 3 2 3 2 2 2 1
4 24 2 0 1386 4 4 4 2 1 4 1 31 1 2 1 3 2 1 2 1
3 24 3 3 2010 3 5 4 2 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9343 3 3 2 2 1 2 3 31 1 2 1 4 1 2 2 1
1 12 4 9 1714 1 5 2 3 1 2 2 30 1 2 1 3 2 2 2 1
2 12 2 0 1349 4 3 4 4 1 1 1 36 1 2 2 3 1 1 2 1
4 36 2 2 5542 5 4 4 3 1 3 4 31 3 2 1 4 2 1 2 0
3 48 2 3 4489 3 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
3 12 4 9 2134 1 3 4 3 3 2 4 54 3 3 2 2 1 2 2 0
4 6 2 1 1376 2 5 1 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 0 5954 1 3 1 3 1 4 1 29 3 1 1 1 2 2 2 1
3 30 2 2 8320 2 5 3 3 1 4 2 50 3 1 1 4 2 1 2 1
4 36 3 0 15822 1 4 1 4 2 4 3 42 3 3 1 3 1 2 2 1
2 36 2 0 2394 2 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 24 2 2 3760 5 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
4 18 4 0 3061 1 5 3 3 1 2 1 42 3 3 1 3 1 1 2 0
1 18 3 2 3580 2 4 1 3 1 1 3 22 3 3 2 3 2 1 2 1
4 21 4 1 2699 1 4 4 2 1 4 2 43 3 3 2 4 1 2 2 1
2 18 0 2 6072 1 3 4 1 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4445 3 4 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 0 3125 3 3 3 2 1 2 2 33 3 1 1 3 2 2 2 1
4 12 4 3 686 4 4 4 1 1 1 1 35 3 3 1 2 2 1 2 1
1 12 2 3 2619 3 3 3 4 1 3 1 26 3 1 1 2 2 1 2 1
4 24 2 2 5742 4 4 2 2 1 3 3 25 3 1 1 3 2 1 2 0
3 36 2 2 2749 1 5 4 3 1 1 1 30 3 2 1 3 1 1 2 0
1 10 4 6 1409 3 2 4 4 1 1 3 36 3 2 1 3 2 1 2 1
1 12 2 1 2281 1 2 3 2 1 2 4 24 3 3 1 1 2 2 1 1
3 36 2 2 6754 2 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 48 4 2 3473 4 5 4 3 1 1 2 53 3 2 1 3 2 2 2 1
4 12 2 3 3398 1 3 1 1 1 2 4 42 3 3 1 3 1 2 2 1
4 9 2 3 1069 3 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
2 6 4 1 5954 1 5 1 3 1 4 4 44 3 3 2 4 2 2 2 0
1 24 2 6 1288 1 3 4 1 1 3 1 36 3 1 2 3 2 1 2 1
1 12 4 2 3565 5 2 1 3 1 2 1 28 1 2 1 4 1 1 2 1
4 12 4 0 2277 2 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 48 2 9 6883 4 5 4 3 1 4 2 60 3 2 2 3 2 2 2 0
3 8 2 3 310 1 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2316 1 5 1 3 1 1 4 53 3 1 1 3 1 2 2 1
2 36 4 1 8812 4 5 2 3 2 4 4 49 3 3 1 1 2 1 2 1
4 48 4 2 12720 5 5 2 3 1 1 3 37 3 2 1 4 2 2 2 1
3 48 2 9 6869 1 2 3 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 4 3 3010 4 5 3 1 1 3 3 64 3 2 1 3 1 2 2 0
1 12 2 0 775 1 2 4 4 1 3 3 26 3 3 2 3 2 1 2 0
2 70 1 1 7047 1 3 4 2 1 3 3 28 3 2 1 3 1 2 2 1
1 21 4 3 3491 5 3 3 2 1 4 2 29 3 3 1 4 2 2 2 0
1 36 4 0 3639 2 3 2 2 1 2 3 24 1 2 1 3 2 1 2 0
4 6 2 0 2689 1 5 1 2 1 2 3 35 3 2 1 3 2 1 2 1
4 18 2 2 1069 4 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1533 3 3 4 1 1 2 4 38 3 2 1 3 2 1 2 0
1 12 4 0 6093 1 4 2 1 1 2 3 33 3 2 2 4 2 1 2 0
2 18 4 2 3384 1 3 4 1 1 4 2 25 3 2 1 3 1 2 2 0
3 30 2 0 6426 4 2 4 2 1 2 3 31 3 2 1 4 2 1 2 1
3 30 4 2 7400 2 3 2 3 1 4 4 63 3 1 1 4 2 2 2 1
1 9 4 0 2147 5 2 1 1 1 4 1 24 3 1 1 3 1 2 2 0
3 18 4 5 1886 4 2 2 4 1 3 3 27 3 1 1 3 2 1 2 1
3 24 4 2 5506 5 5 2 2 1 4 3 33 3 3 1 4 2 2 1 1
3 9 2 3 1940 3 3 4 2 1 3 1 35 3 1 1 3 1 2 2 1
4 36 2 2 8379 4 5 1 1 3 1 4 27 3 2 2 4 1 2 2 0
4 24 2 0 2993 5 5 1 3 1 1 2 24 3 1 1 3 2 1 2 1
3 10 4 0 2243 3 5 2 1 1 2 1 51 3 2 2 2 2 2 2 1
4 24 2 3 3104 5 3 4 4 2 2 1 25 3 3 1 3 2 1 2 0
1 24 3 2 2629 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 12 2 0 639 3 2 4 1 1 4 1 54 3 2 3 3 2 1 2 1
3 48 0 3 8065 2 5 4 3 3 4 4 43 1 3 1 3 2 2 2 1
2 30 2 9 2417 4 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2278 2 2 2 3 1 2 1 42 3 2 2 3 2 1 2 1
3 15 3 8 3597 2 3 4 1 1 3 4 57 3 1 2 3 2 1 2 1
2 18 4 0 1534 4 3 4 1 1 2 3 47 3 3 1 3 2 1 1 1
4 6 4 0 4445 4 4 2 3 3 3 4 44 3 3 4 4 1 2 2 1
2 9 4 1 1591 1 3 1 2 1 4 3 41 3 2 1 3 1 1 2 1
4 6 2 3 776 1 5 2 2 1 2 1 32 3 2 2 2 2 2 2 1
2 12 2 0 639 1 5 4 1 1 3 1 40 3 3 1 2 2 1 2 1
3 18 2 3 614 1 3 4 4 1 3 1 23 3 2 2 3 2 1 2 0
2 24 2 1 10192 4 3 1 1 2 2 3 23 3 1 2 2 2 1 2 1
1 12 3 1 3398 5 5 2 3 3 4 3 38 3 2 2 3 2 2 2 1
4 9 2 5 2442 2 5 4 3 1 4 1 52 1 3 2 1 2 1 2 1
4 12 4 9 1311 3 2 3 4 1 4 1 22 3 1 2 4 2 1 2 1
4 36 2 0 6956 2 2 4 2 2 4 4 36 3 2 2 4 2 1 2 1
4 18 2 3 6464 1 3 1 2 1 2 3 28 3 2 1 3 2 1 1 1
4 6 4 9 2525 3 5 2 3 3 4 2 34 3 1 1 3 2 1 2 1
3 9 2 2 10210 4 4 1 2 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 5 1262 2 5 4 2 1 2 4 49 3 3 1 2 2 1 2 0
1 12 2 3 685 2 4 4 4 1 4 3 46 3 2 1 3 2 1 2 1
3 10 4 1 1919 1 1 2 3 1 1 1 75 3 2 2 3 2 2 1 1
