37, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Portugal, <=50K
58, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,30, Columbia, <=50K
19, State-gov, 11th, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,16, Outlying-US(Guam-USVI-etc), <=50K
61, State-gov, Some-college, Widowed, Other-service, Not-in-family, White, Female,0,0,20, France, <=50K
50, Self-emp-not-inc, Some-college, Married-spouse-absent, Sales, Not-in-family, Black, Male,0,0,40, Greece, >50K
37, Local-gov, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Ecuador, >50K
36, Private, Bachelors, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,30, Cambodia, <=50K
44, Private, HS-grad, Divorced, Other-service, Wife, Other, Female,0,0,40, Thailand, <=50K
32, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,60, China, >50K
48, Self-emp-not-inc, 7th-8th, Divorced, Transport-moving, Husband, White, Female,0,0,40, South, <=50K
26, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Philippines, <=50K
35, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Ecuador, <=50K
62, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,48, France, <=50K
28, Self-emp-not-inc, Some-college, Widowed, Protective-serv, Wife, Black, Male,0,0,40, Hungary, <=50K
44, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, South, <=50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,40, Guatemala, <=50K
49, Private, Assoc-acdm, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
35, Private, 9th, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
46, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,1902,40, Cuba, >50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, Nicaragua, <=50K
46, Private, Some-college, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
51, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
32, Private, HS-grad, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,45, El-Salvador, <=50K
21, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, Hungary, <=50K
22, Private, 10th, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Male,0,0,30, Thailand, <=50K
37, Private, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, China, <=50K
49, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, India, >50K
75, Local-gov, Some-college, Divorced, Machine-op-inspct, Husband, White, Female,0,0,12, Scotland, >50K
23, Local-gov, HS-grad, Married-spouse-absent, Protective-serv, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
47, Self-emp-not-inc, 1st-4th, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,6152,0,40, United-States, >50K
42, Private, Doctorate, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
43, Local-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Yugoslavia, >50K
39, Private, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,54, Columbia, >50K
59, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,50, Guatemala, >50K
51, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Female,4386,0,40, Hong, >50K
39, Private, Some-college, Widowed, Other-service, Not-in-family, White, Male,0,0,16, Hungary, <=50K
50, Local-gov, HS-grad, Married-spouse-absent, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
31, Private, Assoc-voc, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Germany, <=50K
58, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, Haiti, <=50K
42, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,4882,0,50, England, <=50K
35, Private, Bachelors, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Ireland, <=50K
24, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, South, <=50K
55, Self-emp-not-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,99, Trinadad&Tobago, <=50K
87, Private, 9th, Widowed, Farming-fishing, Husband, Other, Female,0,0,40, Hong, <=50K
30, Local-gov, Some-college, Never-married, Exec-managerial, Husband, White, Female,0,0,35, Cuba, <=50K
31, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,23, Italy, <=50K
38, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
45, Local-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,40, England, <=50K
45, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, El-Salvador, <=50K
36, State-gov, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Japan, >50K
21, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, White, Male,7298,0,40, Vietnam, <=50K
30, State-gov, 7th-8th, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
39, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, China, <=50K
30, Private, 11th, Married-civ-spouse, Adm-clerical, Husband, White, Male,4087,0,50, Trinadad&Tobago, >50K
51, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,50, Guatemala, <=50K
34, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,80, Puerto-Rico, <=50K
20, Private, Prof-school, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,13, Scotland, <=50K
34, Private, HS-grad, Divorced, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
56, Private, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,20, Scotland, <=50K
56, Self-emp-not-inc, Bachelors, Married-spouse-absent, Exec-managerial, Husband, Black, Male,0,0,50, Outlying-US(Guam-USVI-etc), >50K
23, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Yugoslavia, <=50K
56, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,40, China, <=50K
46, State-gov, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
48, Self-emp-inc, Assoc-voc, Married-civ-spouse, Protective-serv, Not-in-family, Other, Female,0,0,42, Taiwan, <=50K
45, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,25, Hong, <=50K
21, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Guatemala, <=50K
22, Local-gov, Some-college, Never-married, Other-service, Own-child, Black, Male,0,0,10, Guatemala, <=50K
39, Private, Some-college, Divorced, Craft-repair, Husband, White, Female,0,0,35, Ecuador, <=50K
29, Private, HS-grad, Divorced, Exec-managerial, Own-child, Other, Female,0,0,54, Philippines, <=50K
25, Self-emp-inc, Bachelors, Never-married, Sales, Wife, White, Female,0,0,40, Thailand, <=50K
25, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,40, Cuba, <=50K
40, Private, Some-college, Widowed, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,16, Columbia, <=50K
51, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,56, El-Salvador, >50K
34, Federal-gov, Preschool, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,70, Ireland, >50K
37, Self-emp-not-inc, Some-college, Widowed, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, Columbia, >50K
22, Private, Assoc-voc, Divorced, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Female,0,0,70, Portugal, <=50K
21, State-gov, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,15, Scotland, <=50K
48, Private, HS-grad, Never-married, Protective-serv, Husband, Other, Male,0,0,40, Germany, <=50K
39, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
57, Self-emp-inc, Assoc-voc, Divorced, Farming-fishing, Own-child, Other, Female,0,0,10, Ireland, <=50K
19, Private, Bachelors, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, >50K
25, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,35, France, <=50K
36, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
29, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
48, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, United-States, <=50K
44, Private, 11th, Widowed, Adm-clerical, Husband, Other, Male,0,0,40, Ireland, <=50K
41, Without-pay, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Nicaragua, >50K
32, Private, Some-college, Never-married, Craft-repair, Unmarried, Other, Male,0,0,40, Guatemala, <=50K
57, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Jamaica, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,65, Peru, >50K
30, Private, Assoc-voc, Never-married, Adm-clerical, Wife, Other, Female,0,0,40, United-States, >50K
55, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Japan, <=50K
42, Private, HS-grad, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
48, Private, HS-grad, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private, Doctorate, Widowed, Adm-clerical, Other-relative, Black, Female,0,0,40, Dominican-Republic, <=50K
25, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Other, Male,0,0,40, England, <=50K
26, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,17, Italy, <=50K
55, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1977,50, Canada, >50K
61, Self-emp-inc, 10th, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,40, Italy, <=50K
42, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,45, Poland, >50K
38, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Italy, >50K
26, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,77, Iran, <=50K
40, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,30, Philippines, <=50K
52, Private, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
32, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
54, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Iran, <=50K
55, Self-emp-inc, 10th, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,0,60, Peru, <=50K
51, Private, 5th-6th, Divorced, Prof-specialty, Husband, Black, Female,0,0,35, Italy, >50K
18, Private, 11th, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,15, Puerto-Rico, <=50K
26, Self-emp-inc, Some-college, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,54, Laos, >50K
51, Private, Doctorate, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Jamaica, <=50K
24, Private, Some-college, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, Cuba, <=50K
77, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Canada, <=50K
26, Private, Some-college, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, Laos, <=50K
27, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Guatemala, >50K
59, Self-emp-inc, 9th, Married-civ-spouse, Tech-support, Husband, Other, Female,0,0,45, Greece, <=50K
39, Private, Doctorate, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,60, El-Salvador, >50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,15, El-Salvador, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,54, Germany, >50K
54, Private, Some-college, Divorced, Sales, Husband, Black, Female,2753,0,40, Dominican-Republic, >50K
26, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,50, Germany, <=50K
34, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,7298,0,35, Ireland, <=50K
21, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, Taiwan, <=50K
36, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, China, >50K
32, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,65, Cuba, <=50K
28, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Male,0,0,10, United-States, >50K
35, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Own-child, Other, Male,0,0,40, Taiwan, <=50K
24, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, Dominican-Republic, <=50K
31, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Other-service, Unmarried, Other, Female,0,0,40, France, >50K
40, Private, 10th, Divorced, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1902,40, Vietnam, <=50K
45, Private, Bachelors, Divorced, Machine-op-inspct, Husband, Other, Male,0,0,54, Hong, <=50K
27, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, Other, Female,0,0,40, India, <=50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, China, <=50K
49, State-gov, HS-grad, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
39, Federal-gov, Some-college, Divorced, Exec-managerial, Husband, White, Female,0,0,40, France, <=50K
53, Local-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cambodia, <=50K
51, Private, Assoc-voc, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Jamaica, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,7687,0,40, Mexico, <=50K
53, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Italy, <=50K
18, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,30, Honduras, <=50K
47, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,35, Laos, <=50K
50, Private, HS-grad, Never-married, Craft-repair, Husband, Black, Female,0,0,40, Ecuador, >50K
22, State-gov, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, <=50K
58, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Taiwan, <=50K
44, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
43, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,7687,0,40, Greece, <=50K
25, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,45, Ireland, <=50K
43, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
41, Private, Assoc-voc, Divorced, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,50, Laos, >50K
43, Private, 9th, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
27, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,50, Greece, <=50K
23, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, China, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Male,0,0,25, Laos, <=50K
33, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,40, Taiwan, <=50K
28, Private, 11th, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, South, >50K
28, Private, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
27, Private, HS-grad, Never-married, Craft-repair, Own-child, Other, Male,0,0,40, South, <=50K
39, State-gov, HS-grad, Widowed, Sales, Not-in-family, White, Female,0,0,40, Scotland, <=50K
53, Private, HS-grad, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
29, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1895,40, Puerto-Rico, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,54, Mexico, <=50K
56, Private, HS-grad, Widowed, Transport-moving, Husband, Other, Female,0,1977,50, Trinadad&Tobago, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
32, Federal-gov, HS-grad, Married-spouse-absent, Craft-repair, Husband, Other, Male,0,0,50, Hong, <=50K
43, Private, Some-college, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Haiti, >50K
20, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,35, Cuba, <=50K
39, Private, Some-college, Never-married, Sales, Unmarried, Black, Female,0,0,54, United-States, <=50K
