laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1442 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 2 0 2333 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 10082 3 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 750 3 2 4 4 1 4 3 39 3 2 1 3 1 1 1 1
4 21 1 2 2676 4 2 4 3 1 4 3 41 3 1 1 2 2 2 2 0
3 24 4 3 2284 1 5 2 1 2 3 2 32 3 3 1 3 2 1 1 1
1 12 2 2 3726 3 4 3 2 1 2 3 28 1 1 1 3 2 2 1 1
3 18 2 2 1502 4 2 4 3 1 4 4 26 3 1 1 3 2 2 1 1
4 36 3 3 5151 3 4 2 1 1 4 4 29 3 1 1 4 2 2 1 1
4 12 2 9 1287 4 2 1 4 1 4 4 25 3 3 2 2 2 1 1 1
4 24 0 3 1386 4 2 4 4 1 1 4 26 2 1 2 3 2 1 2 1
3 36 4 3 9271 3 3 2 3 1 2 4 31 3 1 1 3 2 2 1 1
1 48 2 9 8959 3 4 4 4 1 4 3 24 3 3 1 4 2 2 1 1
3 9 0 0 2154 4 2 2 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 2 1381 1 3 2 4 1 1 4 23 3 2 1 2 2 1 1 1
3 10 2 0 2923 5 2 1 1 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7610 1 4 3 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 4 4 1576 2 5 4 1 1 4 1 44 3 2 1 1 2 1 1 1
3 9 2 3 714 1 5 4 1 1 3 3 28 3 2 1 2 2 2 2 1
1 18 4 1 1924 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 18 1 2 2625 5 3 4 2 1 1 3 22 1 2 1 3 2 1 1 1
1 6 2 0 1052 2 4 2 3 1 2 4 35 3 1 1 2 1 1 2 1
1 48 2 9 3657 5 2 4 2 1 4 4 29 1 2 3 3 2 2 2 1
4 18 4 0 3503 3 5 4 2 1 4 2 37 1 3 1 3 1 1 2 1
1 18 2 0 2681 1 3 4 1 1 4 2 65 1 1 1 3 2 1 2 1
1 36 0 0 6270 1 4 1 4 1 4 4 36 3 3 4 3 1 1 1 1
2 18 2 3 3121 2 4 2 4 1 1 3 44 2 3 2 3 2 2 2 1
3 36 2 3 6569 5 2 2 1 1 2 2 23 3 1 1 3 2 1 2 1
3 36 1 0 3501 5 5 4 3 1 3 4 42 3 1 2 3 2 1 2 0
3 15 4 1 1532 4 5 4 2 1 4 3 50 3 2 1 3 1 1 1 1
4 12 2 0 3264 4 5 4 4 3 3 4 37 3 1 2 3 2 2 1 1
3 30 4 9 4526 5 4 4 1 3 1 3 32 1 2 1 2 2 2 1 1
1 24 2 0 6468 3 5 2 4 1 4 4 40 3 1 1 3 2 1 2 1
2 12 2 0 732 2 4 4 1 1 1 2 26 3 2 1 3 1 1 1 0
4 6 2 0 701 3 4 4 3 1 2 1 27 1 2 2 2 2 1 2 1
2 18 1 1 7292 2 3 1 1 2 4 2 36 3 1 1 4 2 1 1 1
3 24 2 3 1082 2 3 4 4 1 2 3 25 1 2 1 3 2 2 1 0
3 24 2 0 1657 5 5 4 1 1 3 4 40 1 1 1 3 2 2 1 1
2 36 2 1 3415 3 3 4 2 1 4 3 50 1 3 1 3 2 2 1 0
3 6 2 6 1192 3 5 2 4 1 2 1 35 1 3 2 3 2 1 2 1
3 12 4 0 1938 5 1 2 4 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1221 4 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 12 4 6 891 3 3 4 4 1 1 1 23 3 3 1 3 2 1 2 1
2 24 1 0 1198 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
3 6 4 0 936 5 5 4 3 1 1 3 32 3 2 1 2 2 1 2 1
4 18 2 5 2022 4 1 3 2 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4943 4 3 3 3 3 2 3 26 3 3 2 3 2 1 2 0
4 12 2 2 1918 3 3 4 1 1 2 4 22 3 3 2 3 2 2 1 1
2 42 3 0 3865 4 3 4 1 1 3 3 34 3 1 1 4 2 2 1 1
1 36 2 2 4792 1 3 2 3 3 3 4 30 3 1 1 3 2 2 2 1
2 8 2 3 1284 1 2 2 1 1 1 1 24 3 3 1 3 2 1 1 0
2 27 4 3 5768 5 4 3 3 1 2 2 26 3 1 1 3 2 1 1 1
1 18 4 2 4299 2 1 4 3 1 2 4 33 3 2 1 2 1 2 2 1
4 48 2 9 7786 2 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 10 4 3 1274 5 3 4 1 1 2 3 46 3 2 2 3 2 1 2 1
4 12 2 3 1818 5 4 3 4 1 4 4 63 1 3 1 4 2 2 1 1
4 9 2 3 366 1 4 2 2 1 4 4 23 3 1 1 2 2 1 1 0
2 24 4 3 6468 1 2 2 1 3 4 1 33 3 2 1 3 1 2 2 1
2 18 2 2 1216 3 2 4 1 2 4 2 23 3 1 1 3 2 1 2 1
2 20 1 0 5318 3 3 1 2 1 4 4 29 3 2 1 3 1 1 2 0
3 36 2 2 2479 4 5 1 3 1 3 3 46 3 2 3 3 2 1 1 1
3 24 2 3 1106 2 5 4 4 1 4 1 47 3 3 2 2 2 1 1 0
2 6 2 2 1644 5 3 2 4 1 2 1 24 3 3 1 2 2 1 2 1
4 24 4 3 2569 4 4 4 3 1 4 1 46 3 3 1 3 2 2 2 1
2 12 4 3 1615 5 1 1 3 1 4 4 50 1 2 2 3 2 1 2 1
4 6 2 0 1858 4 3 1 3 3 4 1 33 3 1 1 3 1 1 2 1
4 12 2 3 1130 1 2 2 3 3 4 1 27 3 1 3 2 2 1 2 0
3 24 1 0 7894 1 3 4 3 1 2 4 38 3 2 4 3 2 1 2 1
4 24 4 2 3344 5 5 4 1 1 1 1 32 3 1 2 3 2 1 2 1
2 24 2 3 3343 1 3 3 1 1 2 4 23 3 1 1 2 2 1 1 1
1 12 3 3 1288 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2966 2 4 2 3 1 4 1 32 3 1 1 1 2 2 2 1
3 15 2 0 958 4 4 4 2 1 1 3 33 1 2 1 3 1 1 1 1
1 24 1 3 1939 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 36 2 3 2330 3 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2677 1 3 4 1 1 4 4 34 3 3 1 3 2 2 2 1
1 48 2 3 4276 1 4 4 3 1 4 1 34 3 1 2 3 2 2 1 0
4 6 4 0 3573 4 4 2 2 1 4 2 26 3 3 1 3 1 2 2 1
4 6 4 1 1859 5 4 2 2 1 2 3 21 3 1 1 2 2 1 1 0
4 6 4 0 2245 1 3 1 4 1 2 2 29 3 2 1 2 1 1 2 1
2 18 2 3 6614 5 5 2 4 1 4 4 41 1 2 1 2 2 1 2 1
3 12 2 3 690 4 3 4 3 2 2 2 50 3 1 1 3 1 1 2 1
3 9 2 3 930 4 5 4 4 1 4 1 52 3 3 1 1 2 1 2 1
1 12 2 6 2679 1 5 2 2 1 2 3 57 3 1 1 3 2 2 2 0
1 12 2 3 1520 5 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 4213 2 2 2 1 1 4 4 35 2 3 2 2 2 2 1 1
3 48 0 9 6952 1 1 1 2 1 4 4 39 3 2 1 2 2 2 2 1
4 18 2 3 1977 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 1
2 30 0 2 2403 4 3 2 1 1 3 3 23 3 2 1 3 2 2 1 0
1 6 4 0 3050 5 2 2 3 1 2 2 32 3 3 1 3 1 1 2 1
1 18 4 3 1881 4 2 4 3 1 1 4 28 3 3 2 3 2 2 1 0
3 15 2 3 1477 4 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 12 2 2 3016 1 2 4 3 1 4 2 25 1 3 1 3 2 1 1 1
4 24 4 9 2523 2 5 4 2 1 4 2 54 3 2 1 4 2 2 2 1
4 18 2 2 3757 2 3 2 1 3 1 1 40 3 2 1 3 2 1 2 1
3 18 2 3 3998 5 2 1 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 2 2 2504 3 3 2 2 1 4 3 28 2 1 1 2 2 2 1 1
3 24 2 0 1424 1 5 2 3 1 2 3 32 1 1 1 4 2 1 2 0
4 36 3 3 3760 4 4 2 4 2 4 3 27 3 2 1 3 2 2 1 1
3 24 2 9 1312 4 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 10 4924 5 3 1 3 2 2 4 32 2 3 1 2 2 2 2 1
1 12 4 3 2327 5 5 4 1 1 4 1 46 2 2 2 3 1 2 1 1
4 24 4 9 1583 4 5 4 2 2 4 2 43 3 2 1 3 1 1 2 1
2 18 2 0 3617 2 2 1 1 1 1 4 25 2 2 2 2 2 2 2 0
3 12 2 2 1274 1 2 4 2 1 2 4 22 1 1 1 3 2 2 1 0
2 12 2 2 2287 4 3 4 1 1 2 3 38 1 3 2 3 2 1 1 1
4 18 2 0 4002 4 2 3 2 1 4 3 33 2 1 1 2 2 1 1 0
4 12 2 1 3603 3 1 4 1 1 3 4 29 3 3 1 3 2 2 2 0
2 21 2 0 2386 3 1 4 3 1 4 1 46 1 3 2 3 2 2 2 1
4 27 0 0 8974 2 4 3 2 1 4 2 44 3 1 1 3 2 1 1 1
2 12 2 0 1335 2 2 4 4 3 4 1 21 3 1 2 3 2 2 2 1
1 24 2 1 2611 3 3 3 4 1 4 4 34 3 2 1 2 2 1 1 1
3 12 4 2 1424 5 3 2 4 1 3 1 38 3 3 2 3 1 2 2 1
3 36 4 2 2701 3 3 4 4 1 3 1 28 3 1 1 3 2 2 2 1
2 24 2 9 2405 3 5 4 1 1 2 1 35 2 1 1 4 2 2 2 0
1 24 4 2 7304 5 3 3 3 3 1 4 27 3 3 1 3 2 2 1 1
3 11 2 2 1046 4 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4528 2 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 952 5 3 4 3 1 1 2 23 3 3 2 2 2 1 1 0
4 36 3 3 11524 2 3 1 1 1 2 4 30 3 1 1 4 2 1 2 0
3 24 2 0 2279 4 3 4 1 1 2 3 45 3 3 1 4 2 1 1 1
4 36 3 1 14167 1 5 1 1 1 4 4 57 3 1 1 4 2 1 1 1
4 24 3 0 2569 4 3 4 2 1 3 2 32 2 2 2 3 2 1 2 1
1 30 4 9 4798 1 4 4 1 1 2 1 26 3 2 1 3 2 1 2 1
2 18 4 3 3750 4 3 1 1 1 4 4 27 3 1 1 3 2 2 1 1
4 42 2 0 2976 4 3 4 4 1 1 3 21 3 2 2 3 2 1 2 0
2 6 3 0 682 2 4 4 3 3 4 2 29 3 3 1 3 2 1 2 1
4 18 2 9 2144 1 5 4 2 1 4 4 34 3 2 2 2 2 1 1 1
2 12 4 2 6249 3 3 2 4 1 4 2 50 3 1 2 3 2 2 1 1
3 30 4 0 5964 3 2 4 3 1 4 2 28 3 2 1 4 2 2 2 1
2 36 2 2 3616 5 5 4 1 1 4 1 28 3 2 1 3 2 2 2 1
4 18 2 2 1854 4 3 1 4 1 2 2 30 3 2 2 2 2 2 2 1
3 15 4 3 2145 5 4 2 2 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 1078 4 5 4 1 1 2 1 27 2 1 1 3 2 2 2 1
2 15 4 0 1539 3 3 4 4 1 4 3 31 3 3 1 4 2 1 1 0
4 18 2 2 5949 3 5 3 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1755 2 4 4 1 1 2 2 49 1 1 4 4 2 2 2 1
3 24 0 3 2350 5 3 4 2 1 4 2 28 3 3 1 3 2 1 2 1
2 18 2 1 1936 2 4 2 3 1 4 3 36 3 3 1 3 2 2 2 1
2 24 2 5 5181 4 1 2 2 1 2 2 42 3 2 2 3 2 2 1 0
4 18 4 3 6262 1 1 1 4 1 3 4 31 1 2 1 3 2 2 1 1
3 6 2 3 888 3 3 2 2 3 2 2 39 3 2 1 2 2 1 1 1
4 12 2 0 444 3 3 4 4 1 4 2 43 3 1 1 3 2 1 1 1
1 6 2 3 572 4 2 4 1 1 3 1 23 3 2 1 3 2 1 2 0
3 30 3 3 1882 3 3 4 2 1 3 2 30 1 1 2 4 2 1 2 0
4 24 2 2 3007 3 2 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 12 2 3 2377 5 3 4 1 1 2 2 37 3 2 1 2 2 1 2 1
3 18 2 3 1112 4 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 23 2 2 1301 4 4 4 2 1 4 3 25 3 3 1 4 2 1 2 1
4 6 4 1 1919 2 3 4 2 1 4 4 45 3 2 1 4 1 1 2 1
2 24 2 2 3839 5 3 2 3 1 4 2 23 3 1 1 3 2 1 1 0
1 36 2 3 11476 1 2 4 1 1 3 3 26 3 1 2 4 2 2 2 1
4 9 1 6 2302 5 5 1 4 1 2 4 47 3 3 2 2 2 2 1 1
1 6 4 1 1397 5 5 3 2 1 1 4 42 3 3 1 2 2 1 2 1
2 6 2 2 2145 5 5 1 4 1 2 4 24 3 2 1 2 1 1 2 1
2 12 4 0 1409 2 5 2 2 1 2 1 55 3 2 2 3 2 1 2 0
4 48 2 9 13756 2 2 2 1 1 4 3 36 1 3 1 4 2 2 2 1
3 12 2 3 2178 2 2 4 1 1 1 2 27 3 1 2 3 2 1 2 1
2 24 2 2 1568 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 16 2 0 1275 4 3 3 1 3 4 4 38 3 3 1 2 2 1 2 0
1 48 3 1 18189 1 2 2 1 1 2 4 31 3 1 2 4 1 2 1 1
2 12 4 3 3965 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 36 0 3 9279 5 2 2 4 1 2 2 30 3 1 2 3 2 2 1 0
1 18 1 3 7404 1 4 1 1 1 3 3 40 3 1 2 4 2 1 1 0
4 24 2 3 1245 4 3 4 1 1 1 1 23 3 2 1 3 2 2 1 1
3 10 2 2 1743 4 4 1 4 1 2 3 31 3 2 1 3 2 1 1 1
1 48 2 2 4272 1 3 4 3 1 4 4 41 3 2 1 3 2 2 1 0
2 24 2 9 1282 2 2 4 1 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 5952 2 2 2 2 1 4 4 28 3 2 1 4 2 2 2 1
2 10 4 0 2389 2 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5423 1 5 4 3 2 4 2 58 1 1 1 3 2 1 2 0
2 18 2 3 2409 3 4 1 2 3 1 2 27 1 1 1 2 2 2 1 0
4 12 2 6 2928 2 5 4 1 1 4 4 58 2 2 1 4 1 1 2 1
3 36 2 3 5111 1 3 3 2 1 2 3 28 1 1 1 3 2 1 2 1
4 24 2 2 1971 5 3 4 1 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 3273 3 4 4 3 1 3 1 25 1 3 2 2 1 2 1 0
4 24 4 3 2169 3 4 3 4 1 3 2 59 3 1 1 2 2 1 2 1
4 48 4 1 7760 1 5 1 1 1 4 1 51 3 2 1 3 2 2 2 0
4 12 4 1 2149 2 1 1 1 1 2 4 39 3 3 2 3 1 2 1 1
4 30 4 0 3977 4 2 1 1 1 4 2 50 1 3 1 3 2 2 1 1
4 48 2 3 5299 1 5 3 1 3 4 1 30 3 2 3 3 2 2 2 0
4 12 1 6 626 4 2 4 4 1 3 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2823 5 3 4 3 1 2 3 29 1 3 1 2 2 1 1 1
4 24 3 6 5558 3 4 2 1 1 4 4 54 3 2 2 4 2 2 2 0
2 24 2 3 6171 3 3 3 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 1 1828 3 5 1 4 1 2 4 43 2 1 2 3 1 1 1 1
2 12 4 5 862 1 3 3 2 1 4 2 42 3 2 2 2 2 2 1 1
3 18 2 0 2816 1 4 3 4 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 2210 3 3 3 1 1 2 3 30 2 3 2 3 2 1 2 1
3 36 4 2 7031 4 3 3 3 1 1 2 36 3 3 1 3 2 2 2 1
4 9 4 0 10304 2 3 1 1 1 2 2 24 3 3 2 3 2 2 2 1
1 24 2 0 2579 3 5 2 2 1 4 1 65 1 2 2 4 2 2 2 1
1 36 2 2 8719 2 1 1 2 1 4 2 48 3 2 3 3 2 2 2 1
2 9 3 2 1567 3 5 2 2 2 2 1 27 3 3 2 2 2 1 2 1
4 48 2 1 11009 3 3 2 1 1 4 1 27 3 3 1 3 2 2 1 1
1 45 0 0 9540 2 3 4 1 1 4 4 55 3 1 1 3 2 1 2 1
3 18 2 3 1594 4 4 3 1 1 4 2 46 3 3 2 3 2 1 1 1
4 18 2 9 3498 5 4 4 3 1 1 3 47 3 2 2 3 2 1 1 0
2 6 2 0 1257 2 3 2 2 1 2 4 27 3 1 2 3 2 1 1 1
4 18 2 0 1263 1 2 3 2 1 2 2 25 3 2 1 3 2 2 2 1
2 6 2 0 660 4 2 3 1 1 4 1 38 3 2 2 2 1 1 2 1
3 6 4 0 1249 3 5 1 4 1 3 1 48 3 3 1 2 2 1 1 1
1 48 2 3 3651 2 3 4 3 1 2 3 27 3 3 2 3 2 2 2 1
4 12 2 3 929 4 5 4 1 1 3 3 64 3 3 2 3 1 1 2 1
4 18 4 2 1497 4 4 4 1 1 2 3 39 1 2 1 3 2 1 1 1
4 10 3 3 1416 1 5 2 3 1 4 1 35 3 1 2 3 2 1 2 1
4 24 2 0 3617 2 2 2 1 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1882 2 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 12 2 9 917 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 2 2 1001 3 2 4 4 1 2 4 23 3 2 1 3 1 1 2 0
1 12 2 3 1216 2 3 4 2 1 1 2 24 3 2 1 3 2 1 1 1
3 12 4 1 1747 3 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 24 4 2 3354 4 5 4 3 1 1 3 26 3 1 1 3 2 1 1 0
4 12 4 0 1263 3 4 4 3 1 4 1 61 3 1 1 3 2 1 2 1
2 36 4 0 2843 2 4 4 1 2 4 4 50 3 3 1 4 2 1 1 1
4 36 2 2 4292 4 5 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 6 2 3 369 1 4 4 1 3 1 2 27 3 2 1 2 2 2 1 1
3 9 4 0 946 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 48 1 3 9279 1 2 2 1 1 2 2 36 3 3 2 4 2 2 2 1
2 36 2 1 3936 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 7038 3 5 3 3 2 2 1 55 3 3 2 3 2 2 2 0
2 12 4 5 2705 3 3 3 3 1 1 1 26 3 1 1 4 2 1 1 1
2 21 2 1 6760 1 5 1 3 1 1 1 58 3 1 1 2 2 2 2 1
3 18 2 0 1082 5 5 4 3 1 3 4 33 3 2 2 3 2 1 2 1
4 24 0 0 3967 1 2 3 4 1 4 2 41 3 3 2 3 2 2 1 1
3 27 2 8 9051 3 3 4 2 1 2 2 27 3 1 2 3 2 2 1 1
3 24 2 0 3998 3 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 15 2 2 2602 4 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
3 12 2 8 5244 1 2 1 1 1 1 4 43 3 1 2 3 2 1 2 1
1 48 2 3 14803 4 3 2 3 1 2 2 52 1 2 1 4 2 2 2 0
4 15 2 3 815 2 3 4 3 1 4 4 27 3 3 2 1 2 1 1 0
3 24 0 0 1546 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3848 2 3 1 3 1 4 2 22 3 3 1 3 2 2 1 1
4 60 1 9 7392 2 2 2 4 1 2 1 36 2 1 2 3 2 1 2 1
3 24 2 9 2628 3 5 4 1 1 3 3 29 2 2 2 3 1 1 2 1
3 24 4 2 4229 2 3 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 24 4 2 2631 4 3 3 1 1 2 3 35 3 1 2 2 2 1 2 0
1 24 2 2 2123 3 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2854 2 4 4 4 1 1 2 30 3 1 1 3 2 2 1 0
2 36 2 9 3498 3 5 4 3 1 4 2 37 3 3 1 3 2 1 2 1
3 10 2 0 1363 3 3 4 3 1 4 2 23 3 3 2 3 2 1 2 1
4 18 2 0 3159 4 5 4 2 1 4 1 45 1 3 1 3 2 2 1 1
4 18 4 3 671 3 5 4 3 1 2 3 32 3 3 2 3 2 1 1 1
3 6 2 3 1118 3 3 2 2 1 1 1 51 3 2 1 3 1 1 1 1
1 9 4 9 5097 2 5 1 3 1 3 2 74 1 3 1 4 1 2 1 1
2 15 2 0 891 4 2 4 4 1 1 1 22 2 2 1 3 2 1 1 1
4 15 2 2 1891 5 3 4 4 1 2 3 26 3 2 1 3 2 1 1 0
3 12 2 3 2288 3 1 2 3 1 3 1 60 3 1 1 4 1 1 2 1
2 24 3 9 1413 1 3 4 4 3 2 4 35 3 3 2 2 2 1 2 0
4 24 2 2 2392 2 5 2 3 1 4 4 35 2 1 1 3 2 2 1 1
2 10 2 0 2291 2 3 1 3 1 3 1 23 3 1 1 2 2 2 1 1
3 9 2 2 4596 2 4 2 4 1 4 1 37 3 1 1 3 2 1 2 1
4 24 3 0 2121 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2333 2 2 2 3 1 4 1 24 3 1 1 3 1 1 1 0
4 11 2 2 1345 5 4 3 4 1 2 3 41 3 3 1 3 2 2 1 1
4 48 3 0 7403 1 5 4 3 1 2 2 32 3 3 1 3 2 1 2 0
1 18 2 2 591 3 4 4 3 1 1 3 22 3 3 2 3 2 1 2 0
3 12 4 1 1314 1 3 4 2 1 4 2 25 3 3 2 4 2 2 2 1
2 24 0 2 7736 2 3 4 1 2 3 4 30 3 3 1 4 2 1 2 0
3 36 0 0 5895 3 4 4 2 1 4 2 38 3 2 2 3 2 2 2 1
3 24 2 1 2911 3 3 4 2 1 2 3 33 3 1 1 3 2 2 1 1
4 24 4 2 2678 4 3 2 1 1 1 2 29 3 3 1 2 2 1 1 1
1 15 2 3 1453 4 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
4 48 2 2 14257 4 4 2 2 1 3 2 23 3 2 1 3 2 1 1 0
3 36 2 1 14113 1 5 2 3 1 2 1 30 3 2 1 3 1 2 1 0
1 18 2 9 753 4 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 12 2 0 1929 2 1 3 2 1 2 4 45 3 3 1 1 2 2 1 1
3 7 2 2 3594 2 1 3 3 1 4 4 39 3 2 1 3 2 2 1 1
4 12 4 2 1176 4 3 4 2 1 1 1 41 3 2 1 2 2 2 1 1
4 24 2 4 7655 1 3 1 1 1 2 4 43 3 3 1 3 1 2 1 1
4 6 2 3 1258 4 3 1 3 1 2 2 36 2 3 1 2 2 2 2 0
1 24 4 1 2970 1 5 2 3 1 4 4 49 3 3 2 4 2 2 2 0
1 24 2 6 2872 1 3 4 1 1 3 2 34 3 1 2 3 1 1 2 1
1 12 4 2 4741 5 2 1 3 1 1 1 20 1 3 1 4 2 1 1 1
4 18 4 0 1262 3 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 24 2 9 4267 3 4 3 3 1 4 2 43 3 2 2 3 1 2 1 1
3 36 3 3 3965 1 2 4 1 1 2 2 36 3 1 1 4 2 1 2 0
4 24 0 2 3158 2 4 1 2 1 1 4 32 3 1 1 3 2 2 2 1
2 24 4 1 3123 3 5 2 3 2 4 4 50 3 2 1 1 2 1 2 1
4 68 4 3 7857 5 4 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 21 2 9 2767 1 2 2 3 1 1 4 31 2 1 1 3 2 1 1 0
4 48 4 3 11984 3 5 2 1 1 2 3 49 3 2 1 3 1 2 2 0
1 12 2 0 1742 1 2 4 4 1 3 3 36 3 3 2 3 2 1 1 0
2 12 2 0 795 1 3 4 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 4 3 6313 5 3 1 2 1 3 2 32 3 3 1 4 2 2 2 0
1 15 4 0 2779 2 3 2 1 1 2 3 28 1 2 1 3 1 1 2 0
3 36 2 1 4657 2 5 3 1 1 2 4 32 3 2 1 3 2 2 1 1
4 24 2 1 6906 4 5 2 2 1 2 1 45 3 1 1 4 2 1 2 0
4 30 1 2 1881 4 3 4 1 1 1 4 26 3 2 1 3 2 1 2 0
1 30 4 1 6102 2 3 4 1 1 2 3 25 3 2 2 4 2 1 1 0
2 15 4 1 1293 1 4 4 1 1 4 2 45 3 2 1 3 1 2 2 1
3 18 2 0 3649 4 2 4 2 1 2 2 43 3 2 1 4 2 1 1 1
3 24 4 3 1596 2 3 2 3 1 4 3 53 3 1 1 4 2 1 2 1
2 48 4 0 6760 5 2 2 1 1 4 2 60 3 2 1 4 1 2 2 0
3 18 4 6 2991 4 2 1 4 1 4 4 29 3 1 1 4 2 1 2 1
3 6 4 1 1449 5 5 1 2 1 4 3 36 3 3 1 3 2 1 1 1
3 42 1 6 6572 3 3 4 2 1 4 1 33 3 1 1 3 1 2 1 0
4 24 2 3 1540 4 5 2 1 3 1 3 38 3 2 2 4 1 2 2 0
4 12 2 0 682 5 5 2 4 1 1 1 25 3 1 1 3 2 1 1 1
3 24 4 0 7335 3 5 2 1 1 2 2 36 3 2 2 2 2 2 2 1
4 49 2 3 7053 5 5 4 4 1 2 2 60 3 3 1 3 2 1 1 0
1 9 4 0 1155 1 3 3 2 1 1 3 37 1 1 1 2 1 1 1 0
4 8 2 0 1473 3 2 4 1 1 4 1 33 3 2 3 3 2 1 2 1
3 6 2 3 1232 2 5 4 4 3 4 3 66 1 3 2 2 2 2 2 1
2 12 2 9 1331 4 3 4 3 1 2 4 20 3 2 1 3 2 1 2 0
2 18 4 9 1073 3 3 4 2 1 2 2 37 3 2 2 3 2 1 2 1
3 15 2 6 1300 2 4 4 1 1 3 4 48 3 1 2 3 2 1 1 1
2 12 4 2 997 4 2 4 1 1 1 3 22 3 3 1 3 2 1 1 0
3 9 4 0 1245 4 4 4 3 3 2 4 30 3 3 4 3 2 2 1 1
2 36 3 1 7723 1 3 1 2 1 4 4 56 3 2 1 3 1 2 2 1
4 27 1 3 1939 1 5 3 2 1 3 2 55 1 2 2 3 2 2 1 1
2 18 2 10 2050 1 3 4 1 1 2 2 20 3 3 1 3 2 1 2 0
3 30 2 3 2576 2 4 4 4 1 4 1 41 3 3 2 3 2 2 1 0
2 9 2 1 1552 4 3 2 1 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1835 5 4 3 2 3 3 3 28 3 1 2 3 2 1 2 1
4 6 2 3 448 2 5 4 4 1 4 1 48 1 3 2 2 2 1 2 1
4 9 4 9 1245 4 2 2 4 1 4 1 23 3 2 2 4 2 1 1 1
4 18 2 0 1146 3 2 4 2 3 4 4 30 3 1 2 3 2 1 1 1
4 6 2 3 1245 1 4 2 2 1 2 2 42 3 2 1 3 2 1 1 1
3 12 4 6 1382 4 4 2 3 2 2 2 19 3 1 1 3 2 1 2 0
3 36 2 1 10815 4 5 3 2 1 2 3 44 3 3 2 3 2 2 2 1
3 6 4 3 1903 2 5 4 2 1 2 4 34 3 3 1 2 2 1 1 0
1 15 2 3 1387 2 3 4 4 1 4 3 40 3 3 1 3 2 1 1 1
2 12 3 1 7845 1 3 1 3 1 1 1 53 3 1 1 3 2 2 1 1
