sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Reckless Driving,0,0,,2,High,0
Female,Greater than 45,Asian,0,11,2,27.846039892537505,-1.0,F,Poss Tetrahydrocannabinols,1,0,,28,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Caucasian,0,1,0,13.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,13,High,1
Female,25 - 45,African-American,0,0,0,19.869147677617846,15.330947147828674,F,Criminal Mischief>$200<$1000,1,0,Petit Theft,20,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,18.0,-26.0,M,Manufacture Cannabis,1,0,Petit Theft,18,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,15.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DWLS Canceled Disqul 1st Off,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,2,3.0,-26.0,M,Assault,1,0,Petit Theft,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,3,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-17.13105709794312,F,Trespass Structure/Conveyance,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,9,High,1
Male,Greater than 45,Native American,0,0,2,3.0,0.0,M,Deliver Alprazolam,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Caucasian,0,0,2,10.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Aggravated Battery / Pregnant,10,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,11,Medium,0
Male,25 - 45,African-American,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,,5,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Present Proof of Invalid Insur,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Uttering a Forged Instrument,1,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Caucasian,0,0,1,5.492613501941525,-1.0,F,Robbery / Weapon,1,1,Battery Upon Detainee,4,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Petit Theft,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,21.785340630843255,-1.0,M,Aggrav Stalking After Injunctn,1,0,Possess Drug Paraphernalia,22,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,2,9.0,-28.0,M,Battery,1,1,Battery Upon Detainee,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,2,0.0,0.0,F,Possession of Morphine,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Native American,3,2,1,6.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,1,Strong Armed  Robbery,17,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Child Abuse,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Greater than 45,African-American,0,0,0,35.8594525306498,-6.0,F,Corrupt Public Servant,1,0,,35,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.779789454960675,M,Neglect Child / Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Robbery W/Firearm,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Issuing a Worthless Draft,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Poss Wep Conv Felon,1,0,,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,7,Low,1
Male,Less than 25,Other,0,0,0,3.0,-23.34450658466052,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Other,0,0,0,19.34870733069531,0.0,F,Unauth Poss ID Card or DL,1,0,Possess Drug Paraphernalia,20,High,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Female,25 - 45,African-American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Hydrocodone,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,False Motor Veh Insurance Card,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Petit Theft,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Petit Theft,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,Present Proof of Invalid Insur,0,High,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,5,Medium,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Felony Battery,1,0,,9,High,1
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possess Drug Paraphernalia,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Child Abuse,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-7.309692333776656,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Battery,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Possession of Morphine,1,0,,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Del Cannabis At/Near Park,1,0,Possess Drug Paraphernalia,10,High,1
Female,25 - 45,Caucasian,0,3,0,2.0,0.0,F,Prowling/Loitering,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possess Drug Paraphernalia,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Trespass Structure/Conveyance,1,0,Petit Theft,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Burglary Dwelling Armed,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Issuing a Worthless Draft,1,0,Petit Theft,21,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Robbery / No Weapon,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Unlawful Conveyance of Fuel,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Unlicensed Telemarketing,1,1,Aggravated Battery / Pregnant,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,1,0,Petit Theft,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-23.074466630296435,M,Battery,1,0,Petit Theft,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,,1,Low,1
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Possess Drug Paraphernalia,2,Medium,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Present Proof of Invalid Insur,0,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery / Pregnant,7,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-7.0,F,Possession of Morphine,1,0,,8,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-24.0,F,Poss of Firearm by Convic Felo,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Morphine,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,2,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Uttering a Forged Instrument,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,Present Proof of Invalid Insur,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Other,0,0,0,26.72303097003741,-8.0,M,arrest case no charge,0,0,,26,High,0
Female,Less than 25,Other,0,0,0,5.0,-9.61603370636972,F,Criminal Mischief>$200<$1000,1,0,Possess Drug Paraphernalia,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,1,0,11.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,11,High,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Present Proof of Invalid Insur,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-9.981076450791367,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.607536194571647,-1.0,F,Possession of Benzylpiperazine,1,1,Battery,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,22.796131067933096,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,22,Medium,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-12.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery Upon Detainee,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Possess Drug Paraphernalia,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,21.471580095232994,F,Dealing in Stolen Property,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,6.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,Possess Drug Paraphernalia,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Neglect Child / Bodily Harm,1,0,Petit Theft,7,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-7.0,M,Possession of Benzylpiperazine,1,0,,10,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery Upon Detainee,8,Medium,1
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Poss Wep Conv Felon,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Littering,1,0,Petit Theft,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
