laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2462 1 5 3 3 1 4 3 35 3 2 1 3 2 1 2 1
1 12 2 0 1262 1 2 4 2 1 4 3 20 3 1 1 3 2 1 1 0
4 24 2 0 1474 1 5 3 3 1 3 4 42 3 2 1 3 2 1 2 1
2 24 2 0 5179 1 2 4 3 1 4 3 42 3 2 1 3 1 2 2 1
4 12 2 2 1309 2 2 4 3 1 4 2 26 3 1 1 2 2 2 2 0
2 24 4 3 3187 1 5 2 2 1 2 2 27 3 3 1 3 2 1 2 1
1 24 2 3 4800 1 4 4 3 1 2 3 32 1 2 1 3 2 2 2 1
4 15 2 2 889 2 2 4 3 1 4 3 33 3 2 1 3 2 2 2 1
4 48 3 3 7466 1 4 2 2 1 4 4 29 3 1 1 4 2 2 2 0
4 9 2 9 1113 1 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 1 4591 3 1 4 3 1 2 4 56 2 2 3 4 2 2 2 1
4 12 4 3 2223 1 3 3 3 1 2 3 36 3 1 1 2 2 1 2 1
1 9 2 5 934 1 5 4 4 1 4 2 51 3 3 1 3 2 1 2 1
2 36 0 0 3845 3 2 4 3 1 2 2 23 3 2 1 3 2 2 2 0
4 30 2 3 4054 1 4 2 4 1 2 3 31 3 2 2 3 2 1 2 1
3 18 2 0 1049 5 2 3 2 1 2 3 21 3 2 1 3 2 1 2 1
4 33 3 6 7038 1 4 4 3 1 2 2 34 3 2 1 3 2 2 2 1
4 9 4 4 1362 1 5 4 1 1 4 1 58 3 2 1 1 2 1 2 1
2 45 2 3 4371 1 5 3 2 1 4 3 27 3 2 1 2 2 2 2 0
2 4 2 0 1199 1 2 1 3 1 1 1 32 3 2 1 3 2 1 2 1
2 48 0 1 14238 5 3 3 3 1 1 3 24 1 2 1 3 2 1 2 1
1 9 2 2 1220 1 3 2 2 1 2 3 25 3 1 1 2 2 1 2 1
2 6 2 9 693 5 1 4 3 1 4 3 54 1 2 3 2 1 1 2 1
4 12 4 0 753 1 5 4 2 1 4 1 32 1 2 1 2 1 1 2 1
1 24 2 1 6732 1 2 2 2 1 2 2 21 2 1 1 3 2 1 2 1
1 15 1 0 1256 1 3 1 4 1 4 3 23 3 2 3 3 2 1 2 1
2 18 2 3 1839 1 3 3 3 1 1 3 28 2 2 1 3 2 2 2 1
4 12 2 3 759 4 2 4 2 1 3 1 37 3 2 1 3 2 1 2 1
3 21 2 0 2660 5 4 4 3 1 2 3 31 3 2 1 2 2 1 2 0
4 9 4 0 1112 4 5 4 3 1 4 2 49 3 2 1 3 1 1 2 1
4 24 2 0 1382 3 5 4 3 3 3 4 26 3 2 2 3 2 2 2 0
4 18 4 6 2652 5 5 4 2 3 1 3 44 1 2 1 2 2 2 2 1
1 24 2 0 1542 1 5 4 3 1 4 4 32 3 2 1 3 2 1 2 1
1 24 2 1 2995 1 5 4 2 1 1 2 32 3 2 1 4 1 2 1 0
4 36 3 1 4456 1 4 4 3 1 3 2 30 1 2 2 2 2 2 2 0
2 18 2 1 2862 1 3 2 2 2 4 2 34 3 2 1 3 2 1 2 1
2 36 2 2 10151 1 3 1 3 1 2 3 28 1 2 1 3 2 2 2 0
4 9 2 0 1299 5 4 4 2 1 2 3 26 2 1 1 3 2 1 2 1
2 24 2 1 1952 1 3 4 3 1 4 3 33 1 2 1 3 2 1 2 0
2 36 2 9 3973 1 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
2 48 3 1 4685 5 2 4 3 1 2 3 32 3 3 2 3 2 2 2 0
3 18 1 0 1223 3 1 4 3 1 4 3 60 3 2 3 4 2 1 2 1
1 48 4 9 6408 1 5 4 3 1 1 2 60 3 3 1 4 2 2 2 1
2 10 1 0 987 1 3 4 2 1 2 1 49 3 2 1 3 2 2 2 1
4 24 4 0 2622 4 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 3 1412 2 2 3 2 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 10338 2 4 2 3 3 3 3 39 3 3 2 4 2 2 2 0
4 29 2 2 3837 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
1 48 3 0 7881 4 4 4 1 1 4 4 42 3 2 1 4 2 2 2 1
1 24 2 2 1264 1 3 4 3 3 3 4 35 3 2 1 3 2 2 2 1
3 18 2 3 1590 1 2 3 2 1 1 1 36 3 3 1 3 2 1 2 0
2 12 4 3 766 5 4 4 3 1 3 1 28 3 2 1 2 2 1 2 1
1 12 4 2 1453 1 1 4 3 1 2 3 34 3 2 1 2 1 2 2 1
4 6 2 9 628 1 2 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 3 1940 5 2 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 9282 5 3 2 4 1 4 4 24 2 2 1 4 2 2 2 1
4 36 2 3 2324 1 5 2 2 2 4 4 30 3 2 1 2 2 1 2 0
2 12 4 3 2171 1 2 2 2 3 3 1 28 3 2 1 3 1 1 2 1
2 36 2 1 3130 1 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
3 30 1 0 2293 1 5 2 3 1 4 4 44 3 2 1 3 1 1 2 0
4 18 3 2 1938 5 5 1 3 1 2 3 46 3 2 3 3 2 1 2 1
3 18 2 3 2577 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 18 2 2 1819 5 3 4 3 1 2 1 30 3 2 1 3 2 2 2 1
4 24 3 3 4070 2 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 18 3 2 3261 5 2 1 3 1 2 3 24 2 2 2 3 2 1 2 1
4 12 4 0 709 3 5 4 3 2 4 1 56 3 2 2 3 2 1 2 1
4 48 3 2 12308 1 3 2 3 3 4 1 35 3 2 2 3 2 2 2 0
4 18 2 0 2881 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 12 4 2 884 5 4 4 2 1 1 1 21 3 1 1 3 2 1 2 1
2 36 2 3 9486 1 4 2 2 1 2 4 30 3 2 1 3 2 2 2 1
1 12 2 2 1196 1 4 3 3 1 4 2 26 3 2 2 2 2 1 2 1
2 48 2 3 7474 1 5 4 3 1 4 2 51 3 2 1 2 2 2 2 1
4 15 2 0 2664 2 4 3 2 1 1 3 35 1 2 1 3 1 2 2 1
1 15 2 3 839 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 12 2 3 1126 1 3 3 3 1 2 3 27 3 2 3 3 2 1 2 0
1 6 2 0 632 1 4 4 2 1 4 2 38 3 2 1 2 2 1 2 1
1 15 2 3 3191 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
4 12 2 0 912 1 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 24 4 1 1369 5 5 4 3 1 4 3 36 3 2 1 2 2 1 2 0
4 48 4 1 12147 1 4 2 3 1 4 4 58 3 2 1 3 1 1 2 0
2 15 2 3 1764 5 5 4 3 1 4 3 45 1 2 1 2 2 1 2 1
2 12 2 3 2246 4 3 2 3 3 2 2 29 3 1 1 3 1 1 2 1
2 36 2 3 8199 2 4 3 3 2 4 2 26 3 3 1 2 2 1 2 1
1 48 2 9 3515 1 4 3 3 1 2 3 29 3 1 1 3 2 2 2 0
1 15 4 3 1365 4 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
1 15 3 0 5184 1 1 2 2 1 4 4 60 3 3 2 2 2 2 2 1
4 6 1 9 2325 1 1 1 3 2 4 4 46 3 2 1 2 2 1 2 1
4 48 2 6 6308 4 5 1 2 1 4 4 58 3 2 1 4 2 2 2 0
2 12 1 0 1935 3 3 2 2 1 4 3 42 3 2 1 3 1 2 1 1
1 24 4 0 2757 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
1 30 4 3 3621 4 1 4 3 1 1 4 39 3 3 2 4 2 2 2 0
4 6 2 2 2192 2 3 3 2 1 1 2 29 3 1 1 2 2 1 2 1
1 12 2 2 1262 1 2 4 3 1 4 2 21 1 2 1 3 2 1 2 0
4 24 4 9 1543 1 5 4 3 1 4 1 53 3 2 1 4 2 1 2 1
4 30 2 2 3616 1 5 4 2 3 1 1 57 3 2 1 3 2 1 2 1
2 24 2 3 2502 3 2 1 2 1 4 3 21 3 3 2 3 2 1 2 0
2 10 2 2 1348 1 2 1 2 1 4 3 20 3 1 1 2 2 2 2 0
4 12 2 0 3948 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2280 2 4 1 4 3 4 3 25 3 2 1 3 2 1 2 1
4 15 2 9 1393 2 1 1 3 1 4 1 35 1 2 2 4 2 1 2 0
4 4 4 0 1238 5 2 1 3 3 2 2 37 3 2 1 2 2 1 2 1
1 12 4 3 2028 4 4 4 2 1 3 1 28 2 2 2 3 1 2 2 1
4 36 3 9 5803 3 4 2 2 2 4 2 24 3 2 1 4 1 1 2 0
2 18 2 0 1741 1 2 2 2 1 1 4 48 1 2 2 2 2 2 2 1
4 12 4 10 776 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 1
2 24 2 2 2765 3 3 4 2 1 2 3 26 1 3 2 3 2 1 2 0
4 24 2 1 2490 2 2 4 2 1 4 3 28 3 1 1 2 2 1 2 0
4 9 2 2 1533 1 1 4 2 1 3 3 22 3 2 1 3 2 1 2 0
1 30 2 0 5377 1 1 3 3 1 4 1 37 1 2 2 3 2 2 2 1
4 12 2 0 3013 1 3 3 3 1 4 1 38 3 2 1 3 2 1 2 1
2 24 4 0 1963 1 2 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 21 2 2 4063 1 3 2 3 1 3 3 24 3 2 1 2 2 1 2 1
2 36 4 2 6891 5 2 1 3 2 2 2 23 3 2 2 3 1 2 2 0
4 12 4 0 1618 1 4 3 3 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 2029 1 4 3 2 1 2 1 26 3 1 1 3 2 2 2 0
1 15 4 3 1530 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
2 12 2 2 753 2 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 849 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 7224 5 4 2 3 1 1 3 36 3 3 2 3 2 2 2 0
4 15 2 3 1597 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 24 2 0 1533 4 4 4 1 1 2 2 40 3 3 1 4 2 1 2 1
4 15 4 3 1200 1 5 3 1 1 4 4 67 3 2 1 3 2 1 2 1
4 6 4 0 3044 3 3 3 3 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 9 2189 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 30 3 3 10485 5 3 1 2 1 4 4 38 3 1 1 4 2 2 2 1
4 6 2 0 1642 2 4 4 3 1 1 2 44 3 2 3 3 1 1 2 0
1 24 2 0 1560 1 3 4 3 3 4 2 23 2 2 1 3 2 1 2 1
4 11 2 6 715 1 5 4 3 1 4 3 45 3 2 2 2 2 1 2 1
2 18 4 3 1287 1 3 4 3 1 4 2 27 3 1 2 3 2 1 2 1
4 12 4 0 1724 1 1 4 3 1 4 2 45 3 2 1 4 2 2 2 1
2 18 2 2 5967 5 5 3 2 1 4 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4739 2 3 2 3 1 2 2 26 3 2 1 2 2 2 2 0
4 18 4 4 7456 5 5 2 3 1 2 2 52 3 2 2 2 2 1 2 1
2 12 2 0 6258 3 5 2 2 1 2 1 31 3 1 1 3 1 2 2 1
2 36 3 0 4216 1 3 4 3 1 4 3 26 3 2 1 4 2 1 2 0
4 24 2 2 2171 2 5 4 3 1 2 3 50 2 2 3 3 2 2 2 1
3 15 2 3 1244 1 4 4 1 1 2 1 38 1 2 3 4 2 1 2 1
2 24 0 3 5497 5 3 2 2 1 3 2 24 3 2 1 3 2 1 2 1
2 9 2 2 2357 1 3 1 3 1 4 2 22 3 2 1 3 2 2 2 1
1 27 2 6 1938 5 1 4 3 1 2 3 65 3 2 2 3 2 2 2 0
4 18 4 3 1927 1 1 2 4 1 3 4 35 2 2 1 3 2 2 2 1
4 12 1 3 999 1 3 4 2 2 3 2 49 3 2 1 2 2 2 2 1
4 21 2 0 2231 1 3 4 3 1 3 2 32 3 1 1 3 2 1 2 1
1 18 4 3 1881 2 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
4 36 3 3 7375 1 3 4 3 1 3 2 37 1 1 2 4 2 1 2 0
4 24 3 0 2923 1 4 4 2 1 4 4 63 3 2 1 4 2 1 2 1
4 9 2 2 3650 5 3 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 4 2 3 727 1 4 4 3 1 4 1 26 3 2 1 2 1 1 2 1
4 15 2 0 1412 4 5 4 3 1 4 3 43 3 3 2 4 2 1 2 1
4 42 4 3 4790 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
4 12 2 2 5951 5 4 2 3 2 4 2 49 3 2 1 3 2 2 2 1
1 21 2 3 1168 1 2 4 2 1 4 3 38 3 2 2 3 2 2 2 1
4 9 1 6 1502 5 4 1 3 1 2 3 33 3 2 2 2 2 1 2 1
1 10 2 2 568 5 5 4 2 1 1 3 24 3 2 1 2 2 1 2 1
2 9 2 2 1468 4 5 2 3 1 3 3 27 3 2 1 2 1 1 2 1
2 6 4 0 1247 1 5 1 3 1 2 1 35 3 2 2 3 2 1 2 1
4 12 2 9 2211 1 1 3 3 1 4 3 57 2 2 1 4 2 2 2 1
2 18 2 3 925 1 2 4 2 1 1 2 23 3 1 1 3 2 1 2 0
2 36 2 2 6216 1 2 3 3 1 2 3 36 3 2 2 3 2 1 2 0
2 36 2 0 8748 5 3 2 2 3 4 4 35 3 3 1 3 2 1 2 0
1 9 4 0 3778 1 1 3 3 1 2 4 63 3 1 3 4 1 1 2 1
2 12 4 3 1382 1 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 10 1 3 1413 5 2 2 4 1 2 1 27 3 1 1 3 2 1 1 0
1 6 2 3 1900 1 4 1 2 1 2 2 33 3 1 2 3 1 1 2 0
4 24 2 3 1210 2 3 4 2 1 1 1 24 3 2 1 3 2 2 2 1
4 36 2 2 10130 4 4 1 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2608 1 2 2 2 1 2 3 22 3 1 1 2 2 1 2 0
1 60 2 9 6156 1 2 4 2 1 4 3 40 1 2 1 2 2 1 2 1
3 12 2 6 6722 1 1 2 3 1 4 4 70 3 2 1 4 2 2 2 1
1 36 4 0 1936 1 4 4 3 1 2 2 39 3 1 2 3 2 1 2 1
1 21 2 3 3444 1 4 4 3 3 2 2 28 1 1 1 3 2 1 2 0
2 37 2 3 9017 1 5 1 3 3 1 3 45 1 2 1 3 2 2 2 0
4 7 2 6 739 1 4 4 2 1 4 3 44 2 2 1 4 1 1 2 1
4 6 2 3 976 1 3 3 2 1 1 2 34 3 2 1 3 2 1 2 1
4 24 3 0 1361 5 4 4 2 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2762 1 5 4 3 1 4 1 31 1 2 2 2 1 2 2 0
4 10 4 3 845 1 3 3 3 1 2 1 40 3 1 1 2 2 1 2 1
4 15 4 2 3651 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 12 4 2 1362 1 1 2 2 1 2 3 36 3 2 2 3 1 2 2 1
4 18 4 2 2792 2 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 900 1 4 4 2 3 3 1 23 3 2 3 3 2 1 2 0
4 12 0 6 2123 4 2 4 3 1 3 1 30 1 2 1 3 2 1 2 1
4 6 2 2 1126 4 3 4 3 1 2 2 34 2 2 1 2 2 1 2 1
4 30 2 9 6313 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 18 2 3 1152 1 3 4 2 1 4 4 33 3 2 1 2 2 1 2 1
2 24 2 2 1568 1 4 2 3 1 2 4 28 2 1 1 3 2 1 2 1
1 15 3 3 781 1 3 3 2 1 4 1 24 3 2 2 3 2 2 2 1
3 21 2 1 2323 1 3 3 3 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3115 1 4 3 2 1 2 3 38 2 3 2 3 2 1 2 1
4 24 4 2 1924 2 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1154 1 5 4 2 1 2 1 44 3 2 2 3 2 2 2 1
1 48 2 0 6880 1 5 2 3 1 4 1 52 1 2 2 4 2 2 2 1
1 12 2 3 601 1 2 2 2 1 4 1 25 3 2 2 2 2 2 2 1
2 12 3 2 3009 1 5 1 2 2 2 1 25 3 2 2 2 2 1 2 1
4 24 2 2 2569 1 3 3 2 1 4 1 22 3 2 1 3 2 1 2 1
2 12 1 0 1927 1 3 4 1 1 3 3 36 3 1 2 3 2 1 2 1
3 12 2 3 1550 2 3 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 36 2 9 4302 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 30 2 0 3059 1 4 3 2 1 3 4 31 3 1 2 3 2 1 2 1
4 12 3 0 2143 1 2 2 3 1 2 1 39 3 2 2 3 2 2 2 1
1 40 2 2 1939 3 2 3 1 1 4 1 23 3 2 2 2 2 1 2 1
2 24 4 2 1069 1 5 3 4 1 3 1 25 3 2 1 2 2 1 2 1
1 12 2 2 1655 1 3 4 3 1 2 2 30 3 2 2 3 2 2 2 1
4 24 2 3 1262 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 30 4 2 3183 2 4 4 2 1 2 3 33 1 2 1 3 2 1 2 1
4 9 4 3 1287 1 5 2 3 1 4 1 47 3 2 2 2 2 1 2 1
4 6 2 0 395 1 2 4 2 1 3 1 24 3 1 1 2 2 1 2 1
4 4 2 3 1225 1 2 2 2 1 4 1 37 3 2 1 4 1 1 2 1
4 15 2 9 1371 1 5 2 3 1 4 4 40 3 2 1 3 2 1 2 1
4 60 2 2 6467 1 3 4 3 1 2 4 32 3 2 2 3 2 2 2 0
1 12 4 2 3106 1 3 3 3 1 1 2 27 3 2 1 4 2 1 2 1
2 30 3 2 2405 1 2 4 2 1 3 1 23 3 1 1 4 2 2 2 0
4 24 4 1 1504 2 5 4 3 1 1 3 37 3 2 1 3 2 1 2 0
4 24 2 0 2553 1 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 24 4 0 1745 1 4 4 2 2 4 4 47 3 2 1 4 2 1 2 1
4 18 2 2 2290 3 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 1975 1 4 4 2 3 1 3 22 3 2 1 2 2 2 2 1
3 18 4 1 5857 1 5 2 3 2 2 2 32 3 2 2 3 2 1 1 0
1 12 2 3 1424 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 24 2 1 4722 1 5 1 3 1 4 1 74 3 2 3 4 2 2 2 1
1 24 2 0 6648 1 4 2 3 2 2 1 26 3 3 2 3 2 2 2 0
4 18 4 6 6133 1 4 3 3 1 2 1 43 3 1 1 4 2 1 2 1
2 48 2 3 4608 1 4 2 3 1 1 2 24 3 1 1 3 2 1 2 1
3 36 3 0 2576 5 5 4 3 1 4 4 40 3 2 2 3 2 2 2 1
4 12 2 0 1285 1 2 3 4 1 3 1 23 3 2 1 3 2 1 2 1
4 36 2 9 6917 1 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
3 12 2 0 342 1 2 4 3 1 3 3 44 1 2 2 2 2 1 2 0
4 36 2 2 3762 1 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4190 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 48 2 6 13662 4 3 2 3 1 1 3 25 3 2 1 3 2 2 2 0
4 18 3 2 3027 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 0
2 36 0 1 3543 1 4 4 4 1 2 3 28 1 3 2 3 2 1 2 0
4 18 3 2 6516 1 3 1 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 3 5493 1 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
4 12 2 9 709 1 5 4 2 1 3 2 32 2 2 2 2 1 1 2 1
4 36 4 3 1934 1 3 4 3 1 3 4 61 3 2 2 3 2 2 1 0
2 24 4 2 7873 4 3 2 2 1 2 3 37 3 2 2 3 2 1 2 0
1 10 2 2 2244 1 3 4 2 1 4 3 25 3 2 1 3 2 2 2 0
1 6 2 2 727 1 3 4 4 1 1 1 25 3 1 1 2 2 2 2 0
2 8 2 9 709 1 5 4 3 1 4 1 45 3 3 1 3 1 1 2 1
4 9 2 0 1411 1 3 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 0 1258 3 5 4 3 1 4 1 56 1 2 1 3 2 1 2 1
4 18 4 3 7278 2 5 2 3 1 2 3 36 3 2 2 3 1 2 1 1
3 9 2 2 1371 1 3 2 2 1 1 1 26 3 2 1 3 1 1 2 1
1 21 4 9 3109 1 5 2 3 1 2 2 40 1 2 1 4 2 2 2 1
1 18 2 0 3650 1 2 2 4 1 1 1 22 2 2 2 3 2 1 2 1
4 12 2 2 947 3 3 4 4 1 3 3 22 3 2 1 3 2 1 2 0
4 9 2 3 2777 1 2 1 3 1 2 1 34 3 1 1 4 1 1 2 1
2 9 2 6 1540 1 2 4 3 3 2 3 27 3 2 2 2 2 1 2 0
4 6 2 0 1371 1 5 2 3 1 4 3 74 3 2 1 2 2 1 2 1
3 12 2 0 1222 1 5 2 3 1 4 1 57 3 1 1 1 2 2 2 1
4 21 2 3 1553 1 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3565 1 3 1 3 2 4 1 28 3 2 1 3 1 1 2 1
2 24 3 0 2412 1 2 4 3 1 4 1 45 3 2 1 3 1 1 2 0
4 18 2 2 1844 5 4 3 3 1 2 2 40 3 2 1 3 2 2 2 1
4 36 3 0 7955 1 4 2 3 1 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1474 1 5 3 3 1 2 3 38 3 2 2 3 2 1 2 1
4 18 4 1 4379 1 4 3 3 1 4 2 39 3 2 2 4 1 2 2 1
1 48 0 3 5742 1 3 4 2 2 2 3 22 3 2 1 4 2 1 2 0
4 12 2 0 2018 1 3 3 3 1 4 1 27 3 2 2 3 2 1 2 1
3 15 2 0 1255 1 3 4 3 1 2 2 44 3 2 1 3 2 2 2 1
4 36 3 2 12650 5 4 1 2 1 1 3 36 3 3 1 2 2 2 2 1
1 12 2 3 708 1 3 4 4 1 4 1 30 3 2 1 2 2 1 2 1
4 39 2 2 3342 2 4 4 2 1 3 3 21 3 2 1 3 2 1 2 0
4 6 2 2 2187 1 4 1 3 1 1 1 24 3 2 1 3 1 1 2 0
1 10 4 6 1252 2 2 4 4 1 2 3 45 3 2 2 3 2 1 2 1
1 15 2 2 867 1 2 4 2 1 2 3 23 3 3 1 1 2 2 2 1
4 18 2 3 1163 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 30 4 2 1127 2 4 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 11 2 3 770 1 4 3 1 1 2 3 61 3 3 2 3 2 1 2 1
4 12 2 3 2623 2 4 1 3 1 2 2 42 1 3 1 2 2 2 2 0
1 24 4 2 7862 1 5 1 3 1 4 3 30 3 2 2 4 2 2 2 0
1 24 2 3 3840 1 3 3 2 1 2 2 23 3 1 2 3 2 1 2 0
2 11 4 1 4591 5 2 1 3 1 2 1 50 1 2 1 4 1 1 2 1
4 18 4 0 1067 1 4 1 3 1 2 2 25 3 2 1 3 2 1 2 0
4 30 2 9 5106 1 3 2 3 1 3 2 23 3 2 1 3 2 2 2 1
4 24 4 3 2134 1 2 4 2 1 2 2 45 3 2 1 4 2 1 2 0
4 24 0 1 6360 1 5 1 3 1 1 4 40 3 2 1 3 1 2 2 1
2 24 4 1 3917 2 5 2 3 2 4 4 42 3 2 1 1 2 1 2 1
4 12 4 2 3487 5 5 2 3 1 1 1 37 3 2 1 3 2 2 2 1
4 18 2 9 1188 1 2 4 3 1 1 3 29 2 2 1 3 2 1 2 0
4 36 4 3 2462 1 5 3 2 1 2 3 25 3 2 1 3 2 2 2 0
1 9 1 0 10961 1 2 2 3 1 3 3 24 3 2 2 3 2 2 2 0
2 21 2 0 3359 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 30 4 6 8128 5 3 2 3 1 4 3 55 3 3 1 4 2 2 2 0
1 6 4 0 1137 1 3 2 2 1 2 2 28 1 2 1 3 1 1 2 1
4 24 2 1 1963 1 5 4 2 1 2 3 33 3 2 1 3 2 1 2 1
4 24 2 1 1940 2 5 4 3 1 2 1 42 3 2 1 3 2 1 2 0
4 18 2 2 1855 2 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
2 15 4 0 4593 1 4 3 2 1 2 3 40 3 2 2 4 2 1 2 0
2 9 4 1 1292 1 3 4 2 1 4 1 34 3 2 1 3 1 1 2 1
4 12 2 0 1262 2 1 4 3 1 3 1 59 3 2 1 4 2 1 2 1
4 12 4 3 697 1 3 3 3 1 4 2 35 3 1 1 3 2 1 2 1
1 21 4 0 3788 5 2 2 2 1 4 2 27 3 2 1 3 1 2 2 0
3 9 4 6 773 3 1 2 3 1 4 3 65 3 2 1 3 2 1 2 1
2 24 3 2 3347 5 4 1 2 1 2 3 20 3 3 1 3 2 1 2 1
2 48 2 9 3107 1 3 4 2 1 4 1 27 3 2 1 3 1 2 2 0
4 24 2 3 2515 2 5 2 2 3 1 3 29 3 2 2 4 1 2 2 0
4 24 2 0 1578 5 5 2 3 1 1 1 40 3 2 1 3 2 1 2 1
3 18 4 0 976 1 4 4 2 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 2 3565 5 3 3 3 3 2 1 28 3 3 1 3 2 1 2 0
1 24 4 1 3962 1 3 2 3 1 1 3 34 1 2 1 3 2 1 2 0
4 15 2 0 2389 1 2 4 2 1 4 1 27 3 2 3 3 2 1 2 0
4 24 1 2 5113 1 5 4 3 3 4 4 53 1 3 2 3 2 2 2 1
3 10 2 9 1308 2 4 4 3 1 3 3 40 3 2 1 3 2 1 2 0
1 15 4 9 802 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
4 9 3 6 1197 1 3 4 2 1 3 4 48 3 1 2 3 2 1 2 1
2 10 4 0 3914 2 3 2 2 1 2 3 36 3 2 1 3 2 1 1 1
4 6 4 0 649 2 5 4 3 3 3 3 41 3 2 4 3 2 2 2 1
2 24 4 2 1284 1 3 2 3 1 4 3 36 3 2 1 3 2 1 2 1
4 12 2 3 2034 1 5 2 3 1 2 2 53 2 2 2 3 2 2 2 1
2 6 2 0 1422 1 3 4 2 2 2 1 28 3 2 1 2 1 1 2 1
4 15 2 2 3596 1 3 2 4 2 3 1 27 3 2 2 3 2 2 2 1
2 30 2 2 4296 2 4 3 2 2 2 3 32 3 2 2 1 2 1 2 1
1 18 2 2 1384 5 5 4 3 3 4 2 31 3 2 2 3 2 1 2 1
4 24 2 6 6577 1 4 4 3 1 4 2 28 1 2 2 2 2 1 2 1
4 36 4 9 12588 3 3 2 3 1 4 3 46 3 2 2 4 2 2 2 1
4 12 2 0 1198 1 2 4 2 2 4 3 24 3 1 2 3 2 1 2 1
4 24 2 3 3024 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 9 1844 1 4 3 3 3 4 2 25 3 2 1 3 2 1 2 1
2 48 2 3 3104 3 5 4 3 1 3 3 52 3 2 2 3 2 1 2 1
4 6 4 3 1656 1 5 4 2 1 2 3 24 3 2 1 2 2 1 2 0
1 12 2 3 3594 1 3 2 4 1 3 3 34 3 2 1 3 2 1 2 1
2 18 2 2 1391 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
