,type,this_epoch,total_epochs,batch_num,loss
465,epoch,233,1250,1,36311.016
467,epoch,234,1250,1,36316.164
469,epoch,235,1250,1,36255.777
471,epoch,236,1250,1,36213.016
473,epoch,237,1250,1,36150.867
475,epoch,238,1250,1,36106.418
477,epoch,239,1250,1,36070.113
479,epoch,240,1250,1,36042.645
481,epoch,241,1250,1,36020.527
483,epoch,242,1250,1,36002.684
485,epoch,243,1250,1,35992.01
487,epoch,244,1250,1,35995.434
489,epoch,245,1250,1,36050.1
491,epoch,246,1250,1,36160.45
493,epoch,247,1250,1,36533.1
495,epoch,248,1250,1,36269.35
497,epoch,249,1250,1,36137.844
499,epoch,250,1250,1,35852.145
501,epoch,251,1250,1,35868.074
503,epoch,252,1250,1,36059.875
505,epoch,253,1250,1,35908.13
507,epoch,254,1250,1,35761.15
509,epoch,255,1250,1,35751.246
511,epoch,256,1250,1,35814.6
513,epoch,257,1250,1,35817.57
515,epoch,258,1250,1,35676.004
517,epoch,259,1250,1,35646.727
519,epoch,260,1250,1,35708.258
521,epoch,261,1250,1,35673.504
523,epoch,262,1250,1,35602.46
525,epoch,263,1250,1,35531.41
527,epoch,264,1250,1,35515.812
529,epoch,265,1250,1,35478.723
531,epoch,266,1250,1,35620.695
533,epoch,267,1250,1,35746.5
535,epoch,268,1250,1,35521.06
537,epoch,269,1250,1,35345.555
539,epoch,270,1250,1,35304.305
541,epoch,271,1250,1,35446.473
543,epoch,272,1250,1,35632.05
545,epoch,273,1250,1,35446.133
547,epoch,274,1250,1,35244.426
549,epoch,275,1250,1,35048.008
551,epoch,276,1250,1,35149.4
553,epoch,277,1250,1,35274.137
555,epoch,278,1250,1,34991.19
557,epoch,279,1250,1,34881.008
559,epoch,280,1250,1,34922.094
561,epoch,281,1250,1,34899.785
563,epoch,282,1250,1,34836.266
565,epoch,283,1250,1,34658.434
567,epoch,284,1250,1,34600.367
569,epoch,285,1250,1,34640.152
571,epoch,286,1250,1,34534.81
573,epoch,287,1250,1,34404.625
575,epoch,288,1250,1,34315.117
577,epoch,289,1250,1,34271.312
579,epoch,290,1250,1,34247.438
581,epoch,291,1250,1,34179.555
583,epoch,292,1250,1,34117.613
585,epoch,293,1250,1,33988.324
587,epoch,294,1250,1,33881.332
589,epoch,295,1250,1,33788.598
591,epoch,296,1250,1,33708.434
593,epoch,297,1250,1,33635.895
595,epoch,298,1250,1,33574.043
597,epoch,299,1250,1,33534.91
599,epoch,300,1250,1,33491.918
601,epoch,301,1250,1,33532.496
603,epoch,302,1250,1,33425.355
605,epoch,303,1250,1,33438.4
607,epoch,304,1250,1,33170.68
609,epoch,305,1250,1,33010.816
611,epoch,306,1250,1,32903.598
613,epoch,307,1250,1,32854.887
615,epoch,308,1250,1,32842.836
617,epoch,309,1250,1,32751.422
619,epoch,310,1250,1,32664.656
621,epoch,311,1250,1,32524.09
623,epoch,312,1250,1,32419.797
625,epoch,313,1250,1,32349.545
627,epoch,314,1250,1,32296.328
629,epoch,315,1250,1,32255.588
631,epoch,316,1250,1,32164.928
633,epoch,317,1250,1,32088.37
635,epoch,318,1250,1,31977.248
637,epoch,319,1250,1,31882.873
639,epoch,320,1250,1,31792.178
641,epoch,321,1250,1,31709.916
643,epoch,322,1250,1,31632.846
645,epoch,323,1250,1,31559.443
647,epoch,324,1250,1,31490.809
649,epoch,325,1250,1,31428.22
651,epoch,326,1250,1,31387.062
653,epoch,327,1250,1,31349.576
655,epoch,328,1250,1,31406.357
657,epoch,329,1250,1,31300.059
659,epoch,330,1250,1,31337.092
661,epoch,331,1250,1,31050.053
663,epoch,332,1250,1,30902.566
665,epoch,333,1250,1,30833.273
667,epoch,334,1250,1,30816.76
669,epoch,335,1250,1,30841.613
671,epoch,336,1250,1,30697.107
673,epoch,337,1250,1,30583.818
675,epoch,338,1250,1,30476.146
677,epoch,339,1250,1,30415.928
679,epoch,340,1250,1,30387.893
681,epoch,341,1250,1,30328.94
683,epoch,342,1250,1,30276.107
685,epoch,343,1250,1,30167.03
687,epoch,344,1250,1,30078.037
689,epoch,345,1250,1,29998.512
691,epoch,346,1250,1,29932.037
693,epoch,347,1250,1,29875.924
695,epoch,348,1250,1,29828.098
697,epoch,349,1250,1,29808.426
699,epoch,350,1250,1,29779.05
701,epoch,351,1250,1,29863.951
703,epoch,352,1250,1,29708.125
705,epoch,353,1250,1,29693.95
707,epoch,354,1250,1,29485.266
709,epoch,355,1250,1,29370.566
711,epoch,356,1250,1,29294.393
713,epoch,357,1250,1,29253.783
715,epoch,358,1250,1,29248.9
717,epoch,359,1250,1,29215.39
719,epoch,360,1250,1,29249.033
721,epoch,361,1250,1,29081.875
723,epoch,362,1250,1,28983.492
725,epoch,363,1250,1,28882.576
727,epoch,364,1250,1,28819.023
729,epoch,365,1250,1,28784.64
731,epoch,366,1250,1,28758.477
733,epoch,367,1250,1,28779.307
735,epoch,368,1250,1,28702.416
737,epoch,369,1250,1,28707.273
739,epoch,370,1250,1,28551.883
741,epoch,371,1250,1,28464.11
743,epoch,372,1250,1,28373.055
745,epoch,373,1250,1,28307.307
747,epoch,374,1250,1,28258.018
749,epoch,375,1250,1,28221.613
751,epoch,376,1250,1,28211.81
753,epoch,377,1250,1,28185.143
755,epoch,378,1250,1,28244.342
757,epoch,379,1250,1,28111.133
759,epoch,380,1250,1,28081.348
761,epoch,381,1250,1,27933.41
763,epoch,382,1250,1,27845.379
765,epoch,383,1250,1,27778.572
767,epoch,384,1250,1,27735.043
769,epoch,385,1250,1,27715.217
771,epoch,386,1250,1,27700.74
773,epoch,387,1250,1,27760.033
775,epoch,388,1250,1,27670.623
777,epoch,389,1250,1,27702.182
779,epoch,390,1250,1,27499.182
781,epoch,391,1250,1,27397.29
783,epoch,392,1250,1,27337.422
785,epoch,393,1250,1,27317.256
787,epoch,394,1250,1,27349.752
789,epoch,395,1250,1,27324.639
791,epoch,396,1250,1,27415.826
793,epoch,397,1250,1,27196.717
795,epoch,398,1250,1,27096.223
797,epoch,399,1250,1,27013.1
799,epoch,400,1250,1,26971.523
801,epoch,401,1250,1,26962.67
803,epoch,402,1250,1,26950.541
805,epoch,403,1250,1,27009.496
807,epoch,404,1250,1,26905.8
809,epoch,405,1250,1,26905.94
811,epoch,406,1250,1,26763.225
813,epoch,407,1250,1,26689.793
815,epoch,408,1250,1,26618.594
817,epoch,409,1250,1,26566.266
819,epoch,410,1250,1,26524.174
821,epoch,411,1250,1,26492.012
823,epoch,412,1250,1,26480.66
825,epoch,413,1250,1,26481.777
827,epoch,414,1250,1,26607.908
829,epoch,415,1250,1,26517.08
831,epoch,416,1250,1,26668.236
833,epoch,417,1250,1,26297.205
835,epoch,418,1250,1,26207.61
837,epoch,419,1250,1,26284.604
839,epoch,420,1250,1,26309.193
841,epoch,421,1250,1,26514.229
843,epoch,422,1250,1,26071.22
845,epoch,423,1250,1,26101.23
847,epoch,424,1250,1,26486.77
849,epoch,425,1250,1,25945.791
851,epoch,426,1250,1,26258.812
853,epoch,427,1250,1,27064.32
855,epoch,428,1250,1,26647.258
857,epoch,429,1250,1,26820.877
859,epoch,430,1250,1,26410.516
861,epoch,431,1250,1,26645.75
863,epoch,432,1250,1,25919.822
865,epoch,433,1250,1,27223.906
867,epoch,434,1250,1,26827.117
869,epoch,435,1250,1,27592.879
871,epoch,436,1250,1,27325.32
873,epoch,437,1250,1,27103.564
875,epoch,438,1250,1,27234.451
877,epoch,439,1250,1,27214.357
879,epoch,440,1250,1,26858.016
881,epoch,441,1250,1,26482.793
883,epoch,442,1250,1,26187.42
885,epoch,443,1250,1,26361.254
887,epoch,444,1250,1,25937.934
889,epoch,445,1250,1,25865.69
891,epoch,446,1250,1,25527.215
893,epoch,447,1250,1,25667.611
895,epoch,448,1250,1,25581.982
897,epoch,449,1250,1,25708.95
899,epoch,450,1250,1,25451.94
901,epoch,451,1250,1,25417.11
903,epoch,452,1250,1,25420.4
905,epoch,453,1250,1,25170.754
907,epoch,454,1250,1,25379.46
909,epoch,455,1250,1,25654.96
911,epoch,456,1250,1,25013.564
913,epoch,457,1250,1,26046.424
915,epoch,458,1250,1,26220.764
917,epoch,459,1250,1,26750.107
919,epoch,460,1250,1,26500.879
921,epoch,461,1250,1,26356.943
923,epoch,462,1250,1,26395.572
925,epoch,463,1250,1,26353.43
927,epoch,464,1250,1,26242.635
929,epoch,465,1250,1,26210.307
931,epoch,466,1250,1,26118.086
933,epoch,467,1250,1,25704.176
935,epoch,468,1250,1,25487.703
937,epoch,469,1250,1,25014.084
939,epoch,470,1250,1,24861.598
941,epoch,471,1250,1,24824.21
943,epoch,472,1250,1,24786.521
945,epoch,473,1250,1,24724.605
947,epoch,474,1250,1,24978.445
949,epoch,475,1250,1,24784.977
951,epoch,476,1250,1,24830.156
953,epoch,477,1250,1,24938.28
955,epoch,478,1250,1,24559.059
957,epoch,479,1250,1,24532.598
959,epoch,480,1250,1,24613.842
961,epoch,481,1250,1,24300.432
963,epoch,482,1250,1,24616.232
965,epoch,483,1250,1,24555.285
967,epoch,484,1250,1,24597.25
969,epoch,485,1250,1,24387.344
971,epoch,486,1250,1,24562.125
973,epoch,487,1250,1,24469.156
975,epoch,488,1250,1,24530.709
977,epoch,489,1250,1,24195.44
979,epoch,490,1250,1,24455.842
981,epoch,491,1250,1,24330.895
983,epoch,492,1250,1,24380.809
985,epoch,493,1250,1,24101.416
987,epoch,494,1250,1,24184.42
989,epoch,495,1250,1,24278.719
991,epoch,496,1250,1,24147.76
993,epoch,497,1250,1,24287.742
995,epoch,498,1250,1,23923.586
997,epoch,499,1250,1,24062.15
999,epoch,500,1250,1,23865.053
1001,epoch,501,1250,1,23960.494
1003,epoch,502,1250,1,23903.334
1005,epoch,503,1250,1,23869.775
1007,epoch,504,1250,1,23849.896
1009,epoch,505,1250,1,23752.564
1011,epoch,506,1250,1,23800.389
1013,epoch,507,1250,1,23701.406
1015,epoch,508,1250,1,23772.799
1017,epoch,509,1250,1,23654.176
1019,epoch,510,1250,1,23665.396
1021,epoch,511,1250,1,23623.867
1023,epoch,512,1250,1,23565.006
1025,epoch,513,1250,1,23586.266
1027,epoch,514,1250,1,23517.434
1029,epoch,515,1250,1,23525.193
1031,epoch,516,1250,1,23518.574
1033,epoch,517,1250,1,23450.738
1035,epoch,518,1250,1,23477.342
1037,epoch,519,1250,1,23465.494
1039,epoch,520,1250,1,23385.053
1041,epoch,521,1250,1,23424.088
1043,epoch,522,1250,1,23420.812
1045,epoch,523,1250,1,23322.5
1047,epoch,524,1250,1,23388.1
1049,epoch,525,1250,1,23394.926
1051,epoch,526,1250,1,23264.67
1053,epoch,527,1250,1,23388.564
1055,epoch,528,1250,1,23415.705
1057,epoch,529,1250,1,23217.2
1059,epoch,530,1250,1,23493.42
1061,epoch,531,1250,1,23561.988
1063,epoch,532,1250,1,23264.63
1065,epoch,533,1250,1,23879.01
1067,epoch,534,1250,1,23827.277
1069,epoch,535,1250,1,23774.8
1071,epoch,536,1250,1,23410.23
1073,epoch,537,1250,1,23239.766
1075,epoch,538,1250,1,23451.73
1077,epoch,539,1250,1,23309.037
1079,epoch,540,1250,1,23341.576
1081,epoch,541,1250,1,23053.436
1083,epoch,542,1250,1,23217.592
1085,epoch,543,1250,1,23017.438
1087,epoch,544,1250,1,23210.84
1089,epoch,545,1250,1,23007.932
1091,epoch,546,1250,1,23064.848
1093,epoch,547,1250,1,22976.203
1095,epoch,548,1250,1,22925.883
1097,epoch,549,1250,1,22979.9
1099,epoch,550,1250,1,22848.342
1101,epoch,551,1250,1,22968.887
1103,epoch,552,1250,1,22895.523
1105,epoch,553,1250,1,22800.252
1107,epoch,554,1250,1,22924.447
1109,epoch,555,1250,1,22783.066
1111,epoch,556,1250,1,22568.125
1113,epoch,557,1250,1,22852.355
1115,epoch,558,1250,1,22775.934
1117,epoch,559,1250,1,22534.459
1119,epoch,560,1250,1,22650.176
1121,epoch,561,1250,1,22623.07
1123,epoch,562,1250,1,22402.2
1125,epoch,563,1250,1,22372.355
1127,epoch,564,1250,1,22454.86
1129,epoch,565,1250,1,22237.906
1131,epoch,566,1250,1,22338.002
1133,epoch,567,1250,1,22328.004
1135,epoch,568,1250,1,21935.15
1137,epoch,569,1250,1,22216.77
1139,epoch,570,1250,1,22079.492
1141,epoch,571,1250,1,21947.463
1143,epoch,572,1250,1,21681.643
1145,epoch,573,1250,1,21499.078
1147,epoch,574,1250,1,21680.21
1149,epoch,575,1250,1,21260.72
1151,epoch,576,1250,1,21376.498
1153,epoch,577,1250,1,21004.13
1155,epoch,578,1250,1,21084.328
1157,epoch,579,1250,1,20728.46
1159,epoch,580,1250,1,20838.762
1161,epoch,581,1250,1,20574.32
1163,epoch,582,1250,1,20602.275
1165,epoch,583,1250,1,20324.559
1167,epoch,584,1250,1,20349.295
1169,epoch,585,1250,1,20157.604
1171,epoch,586,1250,1,20130.982
1173,epoch,587,1250,1,19920.732
1175,epoch,588,1250,1,19922.475
1177,epoch,589,1250,1,19747.043
1179,epoch,590,1250,1,19717.09
1181,epoch,591,1250,1,19546.355
1183,epoch,592,1250,1,19503.111
1185,epoch,593,1250,1,19355.684
1187,epoch,594,1250,1,19299.584
1189,epoch,595,1250,1,19177.963
1191,epoch,596,1250,1,19107.324
1193,epoch,597,1250,1,18999.658
1195,epoch,598,1250,1,18912.99
1197,epoch,599,1250,1,18809.084
1199,epoch,600,1250,1,18716.08
1201,epoch,601,1250,1,18630.982
1203,epoch,602,1250,1,18532.424
1205,epoch,603,1250,1,18448.977
1207,epoch,604,1250,1,18345.94
1209,epoch,605,1250,1,18267.256
1211,epoch,606,1250,1,18161.23
1213,epoch,607,1250,1,18078.006
1215,epoch,608,1250,1,17978.36
1217,epoch,609,1250,1,17897.68
1219,epoch,610,1250,1,17800.377
1221,epoch,611,1250,1,17715.1
1223,epoch,612,1250,1,17623.256
1225,epoch,613,1250,1,17536.662
1227,epoch,614,1250,1,17447.346
1229,epoch,615,1250,1,17359.518
1231,epoch,616,1250,1,17274.748
1233,epoch,617,1250,1,17187.186
1235,epoch,618,1250,1,17104.043
1237,epoch,619,1250,1,17017.91
1239,epoch,620,1250,1,16936.086
1241,epoch,621,1250,1,16852.275
1243,epoch,622,1250,1,16772.14
1245,epoch,623,1250,1,16689.506
1247,epoch,624,1250,1,16611.133
1249,epoch,625,1250,1,16530.453
1251,epoch,626,1250,1,16452.217
1253,epoch,627,1250,1,16373.523
1255,epoch,628,1250,1,16296.256
1257,epoch,629,1250,1,16219.916
1259,epoch,630,1250,1,16143.1875
1261,epoch,631,1250,1,16068.663
1263,epoch,632,1250,1,15992.934
1265,epoch,633,1250,1,15919.635
1267,epoch,634,1250,1,15845.718
1269,epoch,635,1250,1,15772.606
1271,epoch,636,1250,1,15701.121
1273,epoch,637,1250,1,15628.802
1275,epoch,638,1250,1,15557.918
1277,epoch,639,1250,1,15487.74
1279,epoch,640,1250,1,15417.176
1281,epoch,641,1250,1,15347.613
1283,epoch,642,1250,1,15278.742
1285,epoch,643,1250,1,15209.231
1287,epoch,644,1250,1,15139.44
1289,epoch,645,1250,1,15068.972
1291,epoch,646,1250,1,14994.997
1293,epoch,647,1250,1,14911.219
1295,epoch,648,1250,1,14799.05
1297,epoch,649,1250,1,14637.182
1299,epoch,650,1250,1,14692.199
1301,epoch,651,1250,1,14716.276
1303,epoch,652,1250,1,14869.425
1305,epoch,653,1250,1,15118.434
1307,epoch,654,1250,1,14504.215
1309,epoch,655,1250,1,15032.506
1311,epoch,656,1250,1,15041.494
1313,epoch,657,1250,1,14944.933
1315,epoch,658,1250,1,14374.401
1317,epoch,659,1250,1,14583.587
1319,epoch,660,1250,1,14172.281
1321,epoch,661,1250,1,14478.002
1323,epoch,662,1250,1,13961.269
1325,epoch,663,1250,1,13829.593
1327,epoch,664,1250,1,14064.333
1329,epoch,665,1250,1,13778.099
1331,epoch,666,1250,1,13803.377
1333,epoch,667,1250,1,13696.279
1335,epoch,668,1250,1,13574.782
1337,epoch,669,1250,1,13537.228
1339,epoch,670,1250,1,13327.98
1341,epoch,671,1250,1,13351.478
1343,epoch,672,1250,1,13334.918
1345,epoch,673,1250,1,13212.447
1347,epoch,674,1250,1,13060.568
1349,epoch,675,1250,1,13047.906
1351,epoch,676,1250,1,12989.065
1353,epoch,677,1250,1,12891.307
1355,epoch,678,1250,1,12839.366
1357,epoch,679,1250,1,12809.4
1359,epoch,680,1250,1,12678.621
1361,epoch,681,1250,1,12600.679
1363,epoch,682,1250,1,12569.67
1365,epoch,683,1250,1,12511.163
1367,epoch,684,1250,1,12420.555
1369,epoch,685,1250,1,12398.716
1371,epoch,686,1250,1,12360.12
1373,epoch,687,1250,1,12465.096
1375,epoch,688,1250,1,13003.804
1377,epoch,689,1250,1,12884.343
1379,epoch,690,1250,1,12629.446
1381,epoch,691,1250,1,12699.879
1383,epoch,692,1250,1,12522.307
1385,epoch,693,1250,1,12698.7295
1387,epoch,694,1250,1,12262.1455
1389,epoch,695,1250,1,12679.941
1391,epoch,696,1250,1,12423.469
1393,epoch,697,1250,1,12647.277
1395,epoch,698,1250,1,12605.045
1397,epoch,699,1250,1,12176.531
1399,epoch,700,1250,1,12000.118
1401,epoch,701,1250,1,12090.289
1403,epoch,702,1250,1,11890.719
1405,epoch,703,1250,1,11930.413
1407,epoch,704,1250,1,11729.534
1409,epoch,705,1250,1,11670.577
1411,epoch,706,1250,1,11733.208
1413,epoch,707,1250,1,11550.605
1415,epoch,708,1250,1,11353.494
1417,epoch,709,1250,1,11244.078
1419,epoch,710,1250,1,11234.325
1421,epoch,711,1250,1,11122.996
1423,epoch,712,1250,1,11106.362
1425,epoch,713,1250,1,10870.986
1427,epoch,714,1250,1,10810.014
1429,epoch,715,1250,1,10722.605
1431,epoch,716,1250,1,10751.471
1433,epoch,717,1250,1,10553.272
1435,epoch,718,1250,1,10481.725
1437,epoch,719,1250,1,10377.479
1439,epoch,720,1250,1,10379.472
1441,epoch,721,1250,1,10267.246
1443,epoch,722,1250,1,10190.808
1445,epoch,723,1250,1,10073.216
1447,epoch,724,1250,1,10070.358
1449,epoch,725,1250,1,9968.55
1451,epoch,726,1250,1,9897.792
1453,epoch,727,1250,1,9813.932
1455,epoch,728,1250,1,9775.923
1457,epoch,729,1250,1,9689.155
1459,epoch,730,1250,1,9641.816
1461,epoch,731,1250,1,9561.868
1463,epoch,732,1250,1,9504.929
1465,epoch,733,1250,1,9444.576
1467,epoch,734,1250,1,9401.448
1469,epoch,735,1250,1,9325.672
1471,epoch,736,1250,1,9275.841
1473,epoch,737,1250,1,9223.118
1475,epoch,738,1250,1,9182.315
1477,epoch,739,1250,1,9136.156
1479,epoch,740,1250,1,9166.312
1481,epoch,741,1250,1,9285.228
1483,epoch,742,1250,1,9193.793
1485,epoch,743,1250,1,8958.483
1487,epoch,744,1250,1,8935.571
1489,epoch,745,1250,1,9026.392
1491,epoch,746,1250,1,8935.1045
1493,epoch,747,1250,1,8775.691
1495,epoch,748,1250,1,8801.631
1497,epoch,749,1250,1,8860.855
1499,epoch,750,1250,1,8709.976
1501,epoch,751,1250,1,8621.697
1503,epoch,752,1250,1,8654.003
1505,epoch,753,1250,1,8677.431
1507,epoch,754,1250,1,8596.359
1509,epoch,755,1250,1,8484.294
1511,epoch,756,1250,1,8445.003
1513,epoch,757,1250,1,8468.862
1515,epoch,758,1250,1,8470.812
1517,epoch,759,1250,1,8419.096
1519,epoch,760,1250,1,8322.698
