laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 10 15856 1 3 2 1 1 3 4 45 2 2 1 4 2 1 2 1
3 9 4 3 1134 1 5 4 3 1 4 4 37 3 2 3 2 2 1 1 1
3 21 4 2 3617 1 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
2 18 2 0 4344 2 1 4 4 1 2 1 33 3 2 1 4 2 2 2 1
4 24 1 0 3849 5 2 1 4 1 2 3 37 3 2 1 3 2 2 2 0
1 9 2 2 913 1 3 4 2 2 1 2 30 3 2 1 3 2 1 2 0
2 36 2 3 4364 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 18 2 2 1526 3 2 4 2 1 4 2 43 3 2 1 2 2 1 2 0
4 48 4 3 12685 3 4 3 1 1 4 4 37 3 2 1 4 2 2 2 1
1 18 2 2 1053 1 1 2 2 1 4 2 21 3 1 2 3 2 1 2 1
3 12 1 3 737 3 2 4 4 1 2 4 33 1 2 1 4 2 2 2 0
1 12 4 2 2251 1 5 4 3 1 3 3 60 3 2 2 3 2 1 2 1
1 48 1 3 3122 1 4 4 4 1 4 3 28 3 2 2 3 2 1 2 1
4 21 1 0 2521 5 3 4 3 1 4 1 46 3 2 1 4 2 2 2 1
4 11 4 2 1411 1 2 4 4 1 4 2 35 3 2 2 3 2 1 2 1
4 6 2 0 654 5 1 1 2 1 1 4 54 3 2 1 4 2 2 2 1
4 30 4 3 3670 2 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
3 6 4 0 1322 1 3 1 1 1 4 1 74 3 2 3 1 2 1 1 1
4 21 2 1 5173 1 3 2 1 1 2 3 26 3 2 1 3 2 2 2 1
1 12 2 2 1319 1 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 18 1 1 3598 4 1 3 3 1 1 3 40 1 2 1 4 2 2 2 1
2 20 2 1 6468 5 1 1 2 1 4 4 60 3 2 1 4 2 2 2 1
1 30 2 9 2384 4 3 4 2 1 4 4 23 3 1 4 3 2 1 2 0
3 18 4 2 1923 1 3 4 1 1 3 1 31 1 2 2 2 1 1 2 0
2 39 2 1 8391 2 3 4 3 1 2 3 44 2 2 1 4 2 2 2 1
1 24 2 3 5185 1 4 2 4 1 3 3 46 3 3 4 3 2 2 2 1
2 6 2 5 453 1 2 3 4 1 1 1 22 1 2 1 2 2 1 2 1
2 6 2 3 2039 4 2 1 2 1 2 1 30 3 1 1 4 2 2 2 1
4 18 4 1 3899 4 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
4 12 2 0 650 4 3 4 2 1 2 1 49 3 2 1 2 2 1 1 1
3 12 2 3 761 4 5 4 4 3 3 2 66 3 2 1 2 2 1 2 0
4 6 4 9 1555 5 5 4 2 1 1 3 24 3 1 2 3 2 2 2 1
1 24 2 2 3741 2 4 2 3 1 4 4 28 3 1 1 3 2 1 2 1
4 30 2 3 1872 5 5 4 1 1 4 3 57 3 2 1 3 1 2 2 1
4 6 4 0 1754 2 3 3 3 1 2 1 34 2 2 2 2 2 1 2 1
2 24 0 3 5499 4 2 1 2 1 2 3 44 3 2 1 3 2 2 2 0
4 24 4 3 2147 3 5 4 3 1 4 3 51 1 2 2 3 2 2 2 1
2 18 1 3 1237 5 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 2 3047 1 4 4 3 1 4 4 22 1 2 1 3 2 1 2 0
3 36 2 9 3656 4 3 2 4 1 2 2 27 2 2 1 3 2 1 2 1
1 24 2 0 1383 5 3 4 4 1 2 2 35 3 2 1 3 2 1 2 0
2 30 0 0 2542 4 2 4 3 1 2 3 41 3 2 2 3 2 1 2 1
4 10 4 3 2893 3 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
4 10 4 0 2133 1 3 2 2 1 1 2 26 3 2 2 3 2 1 2 1
4 12 4 0 5825 5 5 2 2 1 4 2 49 3 1 1 3 1 2 2 1
4 15 2 9 2320 4 3 2 3 1 2 3 36 1 2 1 3 2 2 2 1
3 36 2 3 2319 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 6 2 2 432 1 3 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 30 4 3 6027 3 4 3 1 1 2 3 38 3 2 1 3 2 1 2 1
2 24 3 9 1940 1 5 4 3 1 4 4 31 3 2 2 3 2 2 2 0
4 12 4 2 2672 1 4 2 2 1 2 2 34 3 3 2 3 2 1 2 1
1 30 4 2 4584 4 3 2 3 2 2 1 32 3 2 2 3 2 1 2 1
2 36 4 1 7827 1 3 4 3 1 2 3 25 3 2 2 3 1 2 2 1
4 12 2 9 694 1 3 4 1 3 3 1 30 3 2 1 3 2 1 2 1
1 24 2 2 3621 4 3 2 1 1 4 2 22 3 1 1 3 2 1 2 1
3 24 3 3 1567 4 4 3 4 1 2 3 23 3 1 2 3 2 2 2 1
3 6 4 0 874 1 5 1 2 1 4 4 39 3 1 2 3 2 2 2 0
4 24 4 3 2381 3 5 4 2 1 4 2 52 3 2 2 3 1 1 2 1
4 15 4 2 1533 5 5 4 2 1 4 2 63 3 2 1 3 1 1 2 1
3 6 1 3 1055 5 5 2 3 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 5687 5 5 3 3 1 2 3 38 3 2 2 4 2 2 2 1
3 24 4 6 1746 1 5 4 3 1 4 1 48 3 2 2 2 2 1 2 0
1 12 2 2 1464 4 2 4 4 1 1 1 33 1 2 1 4 2 2 2 1
4 12 2 2 1881 5 5 4 3 1 4 1 39 3 2 1 4 2 2 2 1
4 9 4 6 957 5 3 2 3 1 3 3 52 3 2 2 3 2 2 2 1
3 24 2 0 929 3 4 2 3 2 3 4 38 1 3 1 3 1 1 2 0
4 48 4 9 7690 2 5 4 3 2 4 1 45 2 2 2 2 1 2 2 1
4 10 3 2 2093 1 2 4 2 1 1 1 23 3 1 4 3 2 1 2 1
3 24 2 2 3379 5 5 4 3 1 4 3 30 3 2 1 3 1 2 2 0
1 18 0 2 3164 1 2 2 2 1 4 3 26 3 1 1 3 2 1 1 0
2 24 2 0 7390 2 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
4 24 2 3 1283 1 5 4 3 1 4 1 36 3 2 1 2 2 2 2 1
2 12 2 1 1072 3 3 4 2 1 1 1 49 3 2 2 3 2 2 2 1
2 9 2 2 2326 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 12 2 1 3961 3 3 1 3 1 4 4 22 3 1 3 3 2 1 2 1
1 12 2 2 1821 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
2 18 1 0 6416 1 5 4 3 1 4 4 39 1 2 2 4 1 2 2 0
2 36 2 1 9071 3 3 4 2 1 4 3 29 3 2 1 4 2 2 2 1
3 6 2 6 1193 5 5 4 2 1 4 4 35 3 1 1 1 2 1 2 0
1 16 4 0 2713 1 3 2 3 1 4 2 43 3 1 1 3 1 1 2 0
1 36 1 2 2698 4 5 4 3 1 4 4 31 1 2 1 2 2 1 2 1
2 24 4 3 1391 3 4 4 3 2 1 2 26 3 2 2 3 2 1 2 1
2 18 2 0 6468 5 5 2 2 1 4 2 68 3 3 2 3 2 1 2 0
1 24 1 2 4164 1 5 2 3 1 4 4 23 3 1 2 3 2 1 2 0
2 24 4 6 1211 5 5 4 3 1 4 3 38 1 2 2 3 1 1 2 0
1 6 3 0 1224 1 3 1 1 1 4 2 35 3 1 2 1 2 1 1 1
3 18 1 1 4533 2 1 1 3 1 4 4 35 3 2 1 2 2 2 2 1
1 36 1 0 3187 3 4 2 3 1 4 4 39 1 3 1 4 1 2 2 1
1 6 1 0 602 1 4 3 2 1 2 2 38 3 2 2 3 2 2 1 1
1 12 4 0 1898 4 1 4 3 1 2 2 34 3 2 2 4 2 2 2 1
2 60 2 3 13341 4 1 4 3 1 1 4 27 2 2 1 4 2 2 2 0
4 24 4 1 3914 5 4 3 3 1 4 3 43 3 2 2 3 2 2 2 1
2 24 2 3 1254 1 2 4 4 1 2 1 28 3 2 1 2 2 1 2 1
1 24 4 2 2457 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
4 14 4 3 803 1 4 4 2 3 1 1 23 3 2 2 3 2 1 2 1
2 48 0 3 6985 2 3 3 2 1 3 3 34 3 2 2 4 2 1 2 0
2 12 4 0 1482 2 1 2 3 1 4 4 66 1 1 3 1 1 2 1 1
4 11 4 2 1154 1 5 3 2 1 4 1 57 3 2 1 4 2 1 2 1
3 9 2 3 752 2 3 3 4 3 3 1 28 3 2 1 2 2 1 2 0
4 6 2 9 2877 4 1 1 3 1 2 1 32 2 2 1 4 2 2 2 1
3 10 4 0 1327 5 3 1 2 1 4 2 40 3 2 2 3 2 1 2 1
2 24 2 3 1927 5 4 4 2 1 4 2 20 3 2 1 3 2 2 2 1
3 24 2 9 2326 3 4 2 3 3 3 2 32 1 2 1 3 1 1 2 1
4 36 2 0 3262 4 3 4 2 1 1 3 36 3 2 1 2 2 1 2 1
4 6 2 2 1532 1 3 2 2 1 2 2 32 2 1 1 3 2 1 1 1
2 48 2 2 5150 3 2 4 1 1 2 3 30 1 2 1 4 2 2 2 0
1 12 1 3 2176 1 3 4 2 1 4 4 29 3 1 1 2 2 1 2 0
3 9 1 6 1496 1 1 4 1 1 3 3 34 3 2 2 3 2 2 2 0
3 12 2 1 1936 3 1 4 3 1 2 1 31 2 3 2 3 2 2 2 1
2 48 0 0 8204 2 2 1 2 1 1 2 30 3 2 2 3 2 1 2 1
4 18 4 2 2248 1 3 4 3 3 3 2 25 3 2 2 3 2 1 2 1
1 48 1 0 12170 5 1 4 3 1 4 4 36 3 3 1 4 2 2 1 1
4 24 2 0 4247 5 2 1 3 1 4 1 48 3 2 1 2 2 2 2 1
3 15 4 1 1266 3 5 3 3 1 4 4 39 3 1 1 3 2 2 2 1
4 24 2 9 1480 3 2 4 2 1 1 1 33 3 2 1 4 2 2 2 0
3 10 4 0 1574 4 3 3 3 3 1 4 40 3 3 1 2 1 1 1 1
1 24 2 0 1298 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 1
4 24 1 1 2896 3 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 24 4 1 6468 5 5 3 3 1 4 4 44 3 3 3 3 2 2 2 1
2 21 2 0 1719 2 3 2 3 1 2 4 41 1 2 1 2 1 1 2 0
4 12 2 1 3067 5 3 2 1 1 2 3 51 3 3 1 3 2 2 2 1
4 9 2 4 1228 1 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 24 2 0 2910 5 3 4 2 1 4 3 26 3 1 1 3 2 1 2 1
3 21 2 3 3104 2 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 1597 1 3 2 2 1 2 2 27 3 2 1 3 2 1 1 1
4 36 2 1 9391 5 5 4 3 1 4 4 35 3 3 1 3 1 2 2 0
2 21 3 3 2760 2 5 4 2 1 4 3 61 3 2 2 3 2 1 2 0
4 10 2 9 1513 1 3 4 2 1 2 2 31 3 2 1 2 2 1 2 1
3 10 2 6 742 4 5 4 3 1 4 4 45 3 1 1 3 2 2 2 1
4 36 4 1 10534 5 4 3 3 1 4 4 43 3 3 1 3 2 1 2 1
4 12 4 3 714 5 5 4 2 1 4 1 53 3 2 2 3 2 1 2 1
4 24 2 2 2892 2 4 2 3 1 4 4 51 3 3 1 2 2 1 2 1
4 15 4 3 1467 5 3 4 3 1 2 1 43 3 2 2 2 2 1 2 1
2 30 3 3 1919 3 5 4 1 1 3 1 66 1 2 1 4 2 2 2 0
1 12 2 2 3616 1 3 2 3 3 2 2 29 3 2 1 3 2 1 1 1
4 12 4 2 1942 1 5 4 3 1 4 2 43 3 2 4 3 2 2 2 1
3 12 2 3 2143 2 4 3 1 1 1 2 35 2 2 4 4 2 1 2 1
2 27 1 9 2575 5 2 4 2 1 3 2 32 3 2 1 3 2 2 2 1
4 7 2 3 829 2 5 3 3 1 4 4 36 3 3 1 3 1 1 2 1
2 24 3 9 8082 3 2 2 2 1 1 3 30 3 2 2 3 2 1 2 1
3 36 2 2 8157 1 3 2 3 3 2 4 26 2 2 1 3 2 1 1 0
4 48 2 3 10477 5 4 2 3 2 3 3 37 3 2 1 3 2 2 2 1
4 18 0 0 5790 2 3 2 3 1 2 3 30 3 1 2 3 2 1 2 1
2 48 2 2 10656 3 2 1 2 2 1 1 35 3 2 1 2 2 2 2 1
1 12 2 0 1231 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 3 625 1 2 4 2 3 1 1 26 3 2 1 2 2 1 2 0
3 18 3 6 5973 5 4 3 1 1 2 3 31 2 2 2 3 2 2 2 1
4 18 2 1 3384 5 4 4 3 1 2 1 31 3 2 1 3 2 2 2 1
3 18 2 0 1189 3 5 2 3 1 4 4 55 1 3 3 3 1 1 2 1
3 12 4 0 685 1 5 4 3 1 4 4 35 3 2 2 4 2 1 2 0
2 36 2 3 9347 5 2 1 2 1 4 3 28 3 1 1 4 2 2 2 0
3 12 2 3 2443 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 1 3 2075 5 3 4 3 1 2 3 37 3 2 1 3 2 1 2 0
2 24 2 2 2384 5 2 4 2 1 1 2 29 1 2 1 2 2 1 2 1
2 6 2 3 586 3 4 3 4 1 3 1 26 3 2 1 2 2 1 2 1
1 24 2 3 977 1 5 4 2 1 2 1 48 3 2 2 3 2 1 2 0
3 39 2 9 4811 1 3 3 3 3 2 3 25 2 2 2 4 2 1 2 0
3 18 3 9 1916 2 3 4 1 1 2 1 30 3 1 2 3 2 1 2 0
4 36 4 0 3486 4 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
1 24 2 0 2000 3 3 3 3 3 4 4 21 3 3 1 2 1 1 2 0
2 11 2 3 4998 1 4 2 1 1 3 3 52 3 2 2 3 2 1 2 1
2 12 2 4 1102 3 2 4 2 1 4 2 29 3 2 1 3 2 1 2 0
1 6 0 1 3659 3 3 1 3 1 1 1 37 3 1 2 3 1 1 1 1
1 36 1 2 3951 1 1 4 2 1 3 2 30 3 2 1 4 2 2 2 1
4 18 3 2 6147 4 3 2 1 1 2 1 44 3 2 1 2 1 2 1 1
4 4 2 2 625 3 2 1 3 1 3 1 23 3 1 1 2 1 1 2 1
2 12 2 3 3016 1 3 3 2 1 1 3 24 3 2 1 3 2 1 2 1
1 6 1 2 1206 1 1 4 1 1 4 2 47 1 2 1 2 2 2 2 1
4 12 4 3 3521 2 2 2 3 1 4 2 37 3 2 2 3 2 1 2 1
2 36 4 0 10902 2 4 2 3 1 2 3 44 3 1 2 3 1 2 2 1
2 36 2 3 4780 1 2 4 2 2 1 2 30 1 1 1 4 2 2 2 0
1 9 1 3 637 1 3 3 3 3 2 1 28 1 2 1 2 2 1 2 0
4 36 4 2 14232 1 4 4 3 1 4 4 30 2 2 2 4 1 1 2 1
3 12 3 0 2039 1 3 3 3 1 2 1 39 3 1 2 2 1 1 2 1
2 21 3 2 3471 4 2 2 1 1 3 2 26 3 2 2 3 2 1 2 0
3 45 0 9 11848 1 5 4 3 1 4 3 29 2 1 2 3 2 1 2 0
4 24 4 3 1512 1 3 4 4 1 1 1 43 3 2 2 2 2 1 2 1
2 18 2 3 2384 1 2 2 2 1 1 1 27 3 2 1 3 2 1 2 1
4 6 4 3 1600 1 3 1 1 1 2 3 30 3 2 2 3 2 1 2 1
3 60 2 0 7213 5 2 1 1 1 2 2 24 1 2 1 2 2 1 2 0
3 24 2 3 2389 1 5 4 2 3 4 1 64 3 3 3 2 2 1 2 0
1 12 1 2 7822 1 1 4 3 1 4 2 53 1 3 1 4 2 2 2 0
4 24 3 2 1246 4 3 3 3 1 2 3 36 3 2 2 3 2 2 2 1
2 28 2 0 4008 1 3 3 1 1 2 3 46 3 2 1 4 2 1 2 0
3 12 2 3 1302 2 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 45 2 3 3015 3 3 2 4 1 4 4 21 3 1 1 3 1 1 2 0
1 30 4 1 10188 1 4 3 3 1 4 4 38 3 3 3 4 1 2 2 1
2 15 3 0 1503 1 3 3 4 1 3 4 61 3 2 2 3 2 1 2 0
2 24 2 3 2925 2 2 2 2 1 1 3 29 3 2 1 3 2 1 2 1
4 24 4 0 1988 4 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
3 15 2 3 1521 2 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
1 30 2 2 3842 2 2 1 2 1 1 2 22 1 2 1 3 2 1 2 1
2 12 2 3 1169 2 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
4 36 4 1 6594 3 5 4 3 1 4 2 34 3 2 2 4 2 2 2 1
3 36 3 0 8341 2 5 2 1 1 4 2 42 2 2 1 3 1 2 2 0
1 18 1 0 1924 2 4 4 1 1 4 4 23 3 1 2 3 2 1 2 1
4 12 2 0 3571 5 2 1 3 1 3 2 45 3 2 1 4 1 2 2 1
4 9 4 6 1244 5 5 4 2 1 4 2 40 3 1 2 3 2 1 2 1
1 12 1 1 3382 1 5 3 3 1 4 4 35 3 1 3 4 2 2 2 0
2 12 2 3 1569 1 2 1 2 1 1 1 23 3 1 1 3 2 2 2 0
2 18 2 0 1941 5 3 4 1 1 2 1 35 3 2 1 2 1 2 2 1
1 28 4 0 5372 1 5 2 3 1 4 2 50 3 2 1 3 2 2 2 1
1 15 4 2 3398 1 3 4 3 1 2 4 28 3 3 3 3 2 2 2 1
4 30 2 3 3006 5 5 3 2 1 4 3 25 3 2 1 3 2 1 2 1
3 24 4 0 1343 3 5 4 3 1 2 2 37 1 2 2 2 1 1 2 1
2 36 3 9 8041 1 3 3 3 1 2 3 25 3 1 2 4 2 2 2 0
4 24 3 1 3912 1 3 3 3 1 2 1 32 3 1 1 3 1 1 2 1
4 9 2 0 3545 3 3 1 1 1 2 1 26 3 1 1 3 1 1 1 1
4 24 3 9 3936 1 5 2 3 1 4 3 35 3 2 2 3 1 1 2 1
2 30 2 2 11971 1 2 2 2 1 1 4 34 1 2 1 4 2 2 2 0
1 6 2 0 14431 5 1 1 3 1 2 2 23 3 2 1 4 2 2 2 0
2 15 2 2 1053 1 3 4 1 1 2 1 27 3 2 1 4 2 2 2 1
4 12 4 2 1525 3 3 4 2 1 1 1 41 3 1 1 3 2 1 2 1
3 18 2 2 3625 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 0 913 2 2 4 2 1 4 3 29 1 2 1 3 2 1 2 0
4 15 4 1 3392 5 5 3 2 1 4 3 23 3 1 2 3 2 2 2 1
4 15 3 3 1523 1 5 4 1 2 1 3 31 3 2 1 3 2 2 2 1
4 6 2 2 1356 4 5 1 2 1 4 1 61 3 2 1 3 2 1 1 1
2 18 3 9 2636 1 4 2 3 1 2 3 29 1 2 2 3 2 2 2 1
1 9 2 2 2121 1 3 1 3 3 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1658 1 4 2 2 3 1 1 36 3 2 1 3 2 1 2 1
4 36 4 3 4183 1 3 4 2 1 1 1 34 3 1 2 3 2 1 2 1
1 36 2 2 2785 1 4 2 3 1 2 2 40 3 2 1 3 1 1 2 0
2 12 2 0 609 4 2 4 2 1 1 2 26 3 2 1 3 2 1 2 0
4 21 1 3 2578 2 2 4 4 1 2 1 41 1 2 1 2 2 1 2 0
2 9 2 6 1204 1 4 4 2 1 1 2 67 3 2 2 3 2 2 2 1
1 20 2 1 2237 3 3 4 3 1 4 4 39 2 3 1 3 2 2 2 1
4 15 4 3 2290 3 4 2 4 1 4 4 27 1 2 1 3 2 2 2 1
2 12 2 5 1187 1 3 1 2 1 1 1 27 3 2 1 2 2 1 2 1
2 18 2 3 4627 5 2 3 4 1 2 3 32 3 2 1 3 2 2 2 1
4 9 4 3 1101 1 5 4 3 1 4 4 36 3 3 3 1 2 1 2 1
3 12 0 2 3650 1 5 4 4 1 4 4 28 3 3 2 3 2 1 2 1
2 6 4 2 1106 1 1 1 3 1 3 2 35 1 2 2 4 2 2 1 1
4 6 2 6 1520 2 2 1 2 1 2 1 57 3 2 1 3 2 1 2 1
4 15 2 9 1393 5 3 4 1 1 2 3 40 3 1 1 3 1 2 2 1
1 24 2 1 2990 1 4 3 3 1 1 4 34 3 1 1 4 2 2 1 1
1 12 2 3 1053 4 3 4 3 1 2 2 20 3 1 1 3 2 1 2 0
2 12 4 0 918 3 1 4 2 1 4 2 38 3 2 1 2 2 2 2 1
1 18 1 2 1567 1 3 4 3 1 2 2 44 3 2 1 3 2 2 2 0
2 36 2 9 6849 3 3 4 3 1 2 3 35 3 3 1 3 2 2 2 1
3 9 2 3 455 1 3 4 4 3 3 1 24 3 2 2 3 2 1 2 1
4 24 2 2 2903 4 5 3 1 1 4 2 53 3 2 1 3 2 1 2 1
2 30 3 9 4453 2 5 4 2 1 4 3 26 3 1 2 3 2 1 1 0
2 15 2 3 2279 1 2 2 2 3 1 1 25 1 2 1 2 2 1 2 0
2 60 2 3 7408 2 4 4 3 1 1 1 27 2 2 1 2 2 1 2 1
4 9 2 2 1405 1 3 4 4 1 1 1 26 3 1 1 3 2 1 2 1
4 12 4 0 1254 4 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
2 24 2 1 12506 1 1 3 2 1 4 4 44 3 1 1 4 2 2 2 0
4 24 4 9 2213 3 4 4 3 3 4 4 43 3 2 2 3 1 2 2 1
4 15 3 3 1517 1 5 3 4 1 3 1 33 3 2 2 3 2 1 2 1
1 24 2 3 1924 1 2 4 2 1 3 1 32 3 2 1 2 2 1 2 0
4 18 2 3 1472 1 2 4 4 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 0 2038 1 4 2 3 3 4 2 30 3 2 2 2 1 1 2 1
3 12 2 3 1865 2 3 3 2 1 3 1 44 3 1 1 3 2 1 2 0
4 36 2 3 5814 5 3 4 4 1 1 3 24 3 2 1 3 2 2 2 1
4 30 4 1 6565 1 4 2 3 3 2 2 36 3 2 2 3 1 1 2 1
1 24 4 6 1571 1 5 4 3 1 3 3 40 1 2 2 4 2 2 2 1
1 24 2 1 6742 1 1 4 3 1 4 4 29 3 3 1 4 2 2 2 1
2 18 1 2 1935 1 2 4 2 1 4 3 23 3 2 1 4 2 1 2 0
2 10 1 0 1299 5 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
1 18 2 2 2521 1 1 4 2 1 1 2 25 3 2 1 3 2 2 2 0
3 8 2 3 1409 1 3 2 1 1 2 1 33 3 2 1 2 2 1 2 1
2 12 1 9 2301 1 3 4 4 1 2 1 41 2 2 2 4 2 2 2 0
4 15 4 0 5151 5 5 1 2 1 4 2 58 3 2 1 3 2 2 2 1
2 9 2 0 1435 1 3 3 3 1 2 3 27 1 2 1 4 1 2 2 0
1 24 2 3 5398 3 3 4 4 1 1 3 25 3 2 1 3 2 1 2 1
2 48 2 9 3888 2 2 4 2 1 2 3 38 3 2 1 1 2 2 2 0
4 9 4 0 1224 1 3 3 3 1 1 4 30 3 2 2 3 2 1 2 1
4 15 4 3 1574 5 5 4 3 1 3 2 34 3 2 1 2 1 1 2 1
4 12 2 1 2059 4 5 1 1 1 4 4 52 3 3 1 4 2 2 2 1
4 21 1 0 4792 5 3 1 2 1 4 2 29 2 2 2 3 2 2 2 0
4 12 4 3 930 1 5 4 3 1 4 2 65 3 2 3 3 2 1 2 1
1 24 1 3 1581 1 4 4 3 1 4 4 24 3 2 2 2 1 1 2 0
4 15 4 3 1365 5 3 4 3 1 2 1 31 2 2 2 3 2 1 2 1
4 24 2 0 3715 4 5 1 2 1 4 4 62 3 3 1 4 2 2 2 1
2 12 2 0 1264 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2 0
2 24 1 6 1742 1 4 4 1 1 4 4 33 3 2 1 4 2 1 2 0
2 18 1 3 1926 1 4 3 3 1 1 4 36 1 2 1 4 2 2 2 1
4 15 2 3 1207 5 5 4 3 1 3 4 47 3 2 1 1 2 2 2 1
4 30 4 1 7852 5 5 3 3 1 1 3 40 3 1 2 4 2 2 2 1
4 12 2 3 2245 3 3 4 3 1 3 4 37 3 2 1 3 2 1 2 0
3 6 2 2 1326 4 3 1 1 1 1 2 23 3 1 1 3 2 2 2 0
2 6 2 3 491 1 3 3 4 1 2 1 29 3 2 1 3 2 1 2 1
1 48 1 0 7861 1 4 4 3 1 4 4 42 3 3 1 4 1 1 2 0
3 36 2 0 921 5 4 4 2 1 4 2 36 3 2 1 3 2 1 2 1
1 24 2 1 2728 1 2 4 2 1 1 2 29 1 2 1 4 2 2 2 1
4 36 2 1 8178 2 3 1 2 1 2 3 30 3 2 1 3 2 1 2 1
3 12 2 4 744 3 2 4 2 1 2 2 22 3 1 1 3 2 1 2 0
4 24 1 1 2838 4 4 4 3 1 2 4 34 2 2 2 3 1 2 2 1
3 9 4 2 2329 1 4 2 1 1 3 2 31 3 2 1 4 2 1 2 1
1 30 2 0 2211 1 3 4 2 1 2 2 24 3 2 1 3 2 1 2 0
1 12 1 0 2611 2 2 4 2 3 1 1 33 3 2 1 2 1 1 2 0
4 24 2 3 1381 2 4 2 3 1 1 3 28 3 2 1 3 2 1 2 1
1 9 4 0 2840 4 3 2 3 1 4 1 36 3 1 2 3 1 1 2 0
4 12 4 6 1287 3 3 4 4 1 2 3 35 3 2 2 3 2 1 2 1
1 15 4 2 3617 4 5 1 2 1 4 2 27 3 2 2 3 2 1 1 1
1 12 4 2 2124 1 3 4 3 1 2 1 30 3 2 2 3 1 2 2 1
4 24 2 1 7855 3 4 3 1 3 1 4 38 3 2 1 4 1 2 2 1
4 12 4 0 1478 4 5 3 3 1 1 1 38 3 2 2 2 1 1 2 1
2 18 2 0 1978 2 4 3 2 1 1 1 23 3 2 1 2 2 1 2 1
2 24 1 2 11514 4 2 3 3 2 2 3 29 1 3 2 4 2 2 2 0
1 6 4 3 338 1 5 4 3 1 1 3 51 3 2 2 3 2 1 2 1
4 30 2 3 1741 5 2 4 1 1 4 1 26 3 2 2 3 2 1 2 1
4 24 1 2 2703 1 5 4 3 3 4 4 35 1 3 1 4 2 2 2 1
4 42 2 3 2572 5 3 4 3 1 4 3 24 3 2 1 3 2 2 2 1
4 15 4 9 996 2 4 2 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 3 9 6314 2 2 4 1 1 2 3 33 3 1 2 3 2 1 2 1
3 10 2 2 1222 4 3 2 1 1 2 3 37 3 2 1 3 2 1 1 1
2 8 2 3 753 3 4 4 4 3 2 1 44 3 2 4 3 2 1 2 1
1 24 2 1 2952 1 1 2 3 2 3 4 62 3 3 1 3 1 2 2 1
4 9 1 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2 1
2 36 2 0 2359 1 4 4 1 1 1 1 33 3 3 1 2 2 1 2 0
2 60 1 9 6840 1 5 4 4 1 4 3 63 3 3 2 3 2 2 2 0
1 9 2 3 1348 3 3 3 1 1 4 3 22 3 1 1 2 2 1 2 0
4 24 4 0 1275 5 5 4 2 2 4 2 37 3 2 2 3 2 2 2 1
3 48 2 9 7573 2 4 4 3 1 4 3 31 1 3 1 2 2 2 2 1
4 18 4 9 1157 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
3 18 2 2 2147 2 3 4 2 1 2 3 28 3 2 2 3 2 2 2 1
2 42 2 3 7396 1 4 4 2 1 1 3 30 1 2 1 4 2 2 2 1
3 30 4 9 1900 2 5 4 4 2 3 3 30 1 2 2 4 2 1 2 0
1 15 2 2 868 2 4 4 2 1 4 1 22 3 2 1 2 2 1 2 1
3 48 3 3 9993 2 5 3 3 1 2 4 44 3 3 1 2 1 1 2 0
1 24 2 3 3077 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
1 12 2 2 727 1 3 2 3 1 2 1 38 3 2 1 2 2 1 1 1
