,type,this_epoch,total_epochs,batch_num,loss
329,epoch,165,1250,1,1491.5388
331,epoch,166,1250,1,1483.4847
333,epoch,167,1250,1,1475.4983
335,epoch,168,1250,1,1467.5836
337,epoch,169,1250,1,1459.6094
339,epoch,170,1250,1,1451.7708
341,epoch,171,1250,1,1444.1631
343,epoch,172,1250,1,1436.5948
345,epoch,173,1250,1,1429.1699
347,epoch,174,1250,1,1421.7449
349,epoch,175,1250,1,1414.5422
351,epoch,176,1250,1,1407.4121
353,epoch,177,1250,1,1400.4022
355,epoch,178,1250,1,1393.4491
357,epoch,179,1250,1,1386.5881
359,epoch,180,1250,1,1379.6068
361,epoch,181,1250,1,1372.8291
363,epoch,182,1250,1,1366.2094
365,epoch,183,1250,1,1359.7344
367,epoch,184,1250,1,1353.2675
369,epoch,185,1250,1,1346.9438
371,epoch,186,1250,1,1340.3413
373,epoch,187,1250,1,1334.1901
375,epoch,188,1250,1,1328.0886
377,epoch,189,1250,1,1321.9585
379,epoch,190,1250,1,1315.9957
381,epoch,191,1250,1,1310.2026
383,epoch,192,1250,1,1304.144
385,epoch,193,1250,1,1298.227
387,epoch,194,1250,1,1292.403
389,epoch,195,1250,1,1286.7568
391,epoch,196,1250,1,1281.171
393,epoch,197,1250,1,1275.62
395,epoch,198,1250,1,1270.0927
397,epoch,199,1250,1,1264.6613
399,epoch,200,1250,1,1259.3236
401,epoch,201,1250,1,1253.972
403,epoch,202,1250,1,1248.7592
405,epoch,203,1250,1,1243.5782
407,epoch,204,1250,1,1238.4502
409,epoch,205,1250,1,1233.3667
411,epoch,206,1250,1,1228.3004
413,epoch,207,1250,1,1223.3442
415,epoch,208,1250,1,1218.4504
417,epoch,209,1250,1,1213.5653
419,epoch,210,1250,1,1208.7517
421,epoch,211,1250,1,1203.9803
423,epoch,212,1250,1,1199.2804
425,epoch,213,1250,1,1194.6154
427,epoch,214,1250,1,1189.9688
429,epoch,215,1250,1,1185.3792
431,epoch,216,1250,1,1180.9384
433,epoch,217,1250,1,1176.5415
435,epoch,218,1250,1,1172.1663
437,epoch,219,1250,1,1167.7544
439,epoch,220,1250,1,1163.4368
441,epoch,221,1250,1,1159.1302
443,epoch,222,1250,1,1154.8472
445,epoch,223,1250,1,1150.6614
447,epoch,224,1250,1,1146.4777
449,epoch,225,1250,1,1142.392
451,epoch,226,1250,1,1138.338
453,epoch,227,1250,1,1134.3402
455,epoch,228,1250,1,1130.3508
457,epoch,229,1250,1,1126.2349
459,epoch,230,1250,1,1122.2119
461,epoch,231,1250,1,1118.293
463,epoch,232,1250,1,1114.4955
465,epoch,233,1250,1,1110.7075
467,epoch,234,1250,1,1106.9108
469,epoch,235,1250,1,1103.1932
471,epoch,236,1250,1,1099.4779
473,epoch,237,1250,1,1095.8842
475,epoch,238,1250,1,1092.2826
477,epoch,239,1250,1,1088.6069
479,epoch,240,1250,1,1085.1094
481,epoch,241,1250,1,1081.6
483,epoch,242,1250,1,1078.0856
485,epoch,243,1250,1,1074.6768
487,epoch,244,1250,1,1071.2616
489,epoch,245,1250,1,1067.7599
491,epoch,246,1250,1,1064.2068
493,epoch,247,1250,1,1060.7684
495,epoch,248,1250,1,1057.5221
497,epoch,249,1250,1,1054.3682
499,epoch,250,1250,1,1051.1536
501,epoch,251,1250,1,1047.8975
503,epoch,252,1250,1,1044.7115
505,epoch,253,1250,1,1041.4777
507,epoch,254,1250,1,1038.295
509,epoch,255,1250,1,1035.2281
511,epoch,256,1250,1,1032.2528
513,epoch,257,1250,1,1029.0579
515,epoch,258,1250,1,1026.1254
517,epoch,259,1250,1,1022.87854
519,epoch,260,1250,1,1019.89636
521,epoch,261,1250,1,1016.9033
523,epoch,262,1250,1,1014.0163
525,epoch,263,1250,1,1011.12476
527,epoch,264,1250,1,1008.37067
529,epoch,265,1250,1,1005.2188
531,epoch,266,1250,1,1002.397
533,epoch,267,1250,1,999.40985
535,epoch,268,1250,1,996.71246
537,epoch,269,1250,1,994.29944
539,epoch,270,1250,1,991.07776
541,epoch,271,1250,1,988.3986
543,epoch,272,1250,1,985.7021
545,epoch,273,1250,1,983.0578
547,epoch,274,1250,1,980.3476
549,epoch,275,1250,1,977.70966
551,epoch,276,1250,1,974.9085
553,epoch,277,1250,1,972.30475
555,epoch,278,1250,1,969.77924
557,epoch,279,1250,1,967.3063
559,epoch,280,1250,1,964.69836
561,epoch,281,1250,1,962.30457
563,epoch,282,1250,1,959.93835
565,epoch,283,1250,1,957.5086
567,epoch,284,1250,1,955.01276
569,epoch,285,1250,1,952.45984
571,epoch,286,1250,1,949.7915
573,epoch,287,1250,1,947.24646
575,epoch,288,1250,1,944.9091
577,epoch,289,1250,1,942.586
579,epoch,290,1250,1,940.3222
581,epoch,291,1250,1,938.0091
583,epoch,292,1250,1,935.69116
585,epoch,293,1250,1,933.42914
587,epoch,294,1250,1,930.99603
589,epoch,295,1250,1,928.7126
591,epoch,296,1250,1,926.4282
593,epoch,297,1250,1,924.2998
595,epoch,298,1250,1,922.05444
597,epoch,299,1250,1,919.9059
599,epoch,300,1250,1,917.6975
601,epoch,301,1250,1,915.441
603,epoch,302,1250,1,913.2292
605,epoch,303,1250,1,911.01306
607,epoch,304,1250,1,908.8164
609,epoch,305,1250,1,906.69055
611,epoch,306,1250,1,904.639
613,epoch,307,1250,1,902.61487
615,epoch,308,1250,1,900.61475
617,epoch,309,1250,1,898.47534
619,epoch,310,1250,1,896.4032
621,epoch,311,1250,1,894.38556
623,epoch,312,1250,1,892.289
625,epoch,313,1250,1,890.2098
627,epoch,314,1250,1,888.3486
629,epoch,315,1250,1,886.37537
631,epoch,316,1250,1,884.4862
633,epoch,317,1250,1,882.45184
635,epoch,318,1250,1,880.5436
637,epoch,319,1250,1,878.7524
639,epoch,320,1250,1,876.6562
641,epoch,321,1250,1,874.68646
643,epoch,322,1250,1,872.68616
645,epoch,323,1250,1,871.04425
647,epoch,324,1250,1,869.25885
649,epoch,325,1250,1,867.38873
651,epoch,326,1250,1,865.41766
653,epoch,327,1250,1,863.6763
655,epoch,328,1250,1,861.85455
657,epoch,329,1250,1,859.9762
659,epoch,330,1250,1,858.14484
661,epoch,331,1250,1,856.287
663,epoch,332,1250,1,854.5797
665,epoch,333,1250,1,852.8218
667,epoch,334,1250,1,851.013
669,epoch,335,1250,1,849.2637
671,epoch,336,1250,1,847.5843
673,epoch,337,1250,1,845.85895
675,epoch,338,1250,1,844.09766
677,epoch,339,1250,1,842.4123
679,epoch,340,1250,1,840.65576
681,epoch,341,1250,1,838.9567
683,epoch,342,1250,1,837.3734
685,epoch,343,1250,1,835.84143
687,epoch,344,1250,1,834.0793
689,epoch,345,1250,1,832.44495
691,epoch,346,1250,1,830.7484
693,epoch,347,1250,1,829.2187
695,epoch,348,1250,1,827.5738
697,epoch,349,1250,1,825.95245
699,epoch,350,1250,1,824.3491
701,epoch,351,1250,1,822.8256
703,epoch,352,1250,1,821.1696
705,epoch,353,1250,1,819.5985
707,epoch,354,1250,1,818.0606
709,epoch,355,1250,1,816.5603
711,epoch,356,1250,1,815.13837
713,epoch,357,1250,1,813.5458
715,epoch,358,1250,1,811.9818
717,epoch,359,1250,1,810.4456
719,epoch,360,1250,1,809.00116
721,epoch,361,1250,1,807.54364
723,epoch,362,1250,1,806.05005
725,epoch,363,1250,1,804.46356
727,epoch,364,1250,1,803.035
729,epoch,365,1250,1,801.7743
731,epoch,366,1250,1,800.376
733,epoch,367,1250,1,798.9657
735,epoch,368,1250,1,797.5189
737,epoch,369,1250,1,795.91205
739,epoch,370,1250,1,794.5493
741,epoch,371,1250,1,793.023
743,epoch,372,1250,1,791.642
745,epoch,373,1250,1,790.4554
747,epoch,374,1250,1,789.18756
749,epoch,375,1250,1,787.80035
751,epoch,376,1250,1,786.3549
753,epoch,377,1250,1,785.0079
755,epoch,378,1250,1,783.75525
757,epoch,379,1250,1,782.2513
759,epoch,380,1250,1,780.8852
761,epoch,381,1250,1,779.605
763,epoch,382,1250,1,778.3094
765,epoch,383,1250,1,776.9979
767,epoch,384,1250,1,775.60425
769,epoch,385,1250,1,774.24255
771,epoch,386,1250,1,773.06604
773,epoch,387,1250,1,771.8879
775,epoch,388,1250,1,770.68805
777,epoch,389,1250,1,769.4922
779,epoch,390,1250,1,768.1434
781,epoch,391,1250,1,766.6683
783,epoch,392,1250,1,765.3788
785,epoch,393,1250,1,764.1621
787,epoch,394,1250,1,763.0044
789,epoch,395,1250,1,761.8511
791,epoch,396,1250,1,760.684
793,epoch,397,1250,1,759.49603
795,epoch,398,1250,1,758.31415
797,epoch,399,1250,1,757.134
799,epoch,400,1250,1,755.6781
801,epoch,401,1250,1,754.41656
803,epoch,402,1250,1,753.18884
805,epoch,403,1250,1,752.08374
807,epoch,404,1250,1,751.0006
809,epoch,405,1250,1,749.6535
811,epoch,406,1250,1,748.44116
813,epoch,407,1250,1,747.2633
815,epoch,408,1250,1,746.2808
817,epoch,409,1250,1,745.22437
819,epoch,410,1250,1,744.13776
821,epoch,411,1250,1,742.8867
823,epoch,412,1250,1,741.6404
825,epoch,413,1250,1,740.55054
827,epoch,414,1250,1,739.45483
829,epoch,415,1250,1,738.28876
831,epoch,416,1250,1,737.1851
833,epoch,417,1250,1,736.1226
835,epoch,418,1250,1,735.1403
837,epoch,419,1250,1,733.9784
839,epoch,420,1250,1,732.8926
841,epoch,421,1250,1,731.9252
843,epoch,422,1250,1,730.61945
845,epoch,423,1250,1,729.56494
847,epoch,424,1250,1,728.4842
849,epoch,425,1250,1,727.59094
851,epoch,426,1250,1,726.5463
853,epoch,427,1250,1,725.61005
855,epoch,428,1250,1,724.3918
857,epoch,429,1250,1,723.11615
859,epoch,430,1250,1,722.0917
861,epoch,431,1250,1,720.9987
863,epoch,432,1250,1,720.0302
865,epoch,433,1250,1,719.11176
867,epoch,434,1250,1,718.14825
869,epoch,435,1250,1,717.10675
871,epoch,436,1250,1,715.99585
873,epoch,437,1250,1,715.0454
875,epoch,438,1250,1,713.9333
877,epoch,439,1250,1,712.9256
879,epoch,440,1250,1,712.015
881,epoch,441,1250,1,711.07336
883,epoch,442,1250,1,710.02167
885,epoch,443,1250,1,709.04126
887,epoch,444,1250,1,708.21173
889,epoch,445,1250,1,707.3347
891,epoch,446,1250,1,706.35175
893,epoch,447,1250,1,705.1468
895,epoch,448,1250,1,704.12885
897,epoch,449,1250,1,703.19275
899,epoch,450,1250,1,702.32623
901,epoch,451,1250,1,701.33075
903,epoch,452,1250,1,700.38983
905,epoch,453,1250,1,699.6038
907,epoch,454,1250,1,698.58026
909,epoch,455,1250,1,697.58966
911,epoch,456,1250,1,696.6701
913,epoch,457,1250,1,695.7555
915,epoch,458,1250,1,694.898
917,epoch,459,1250,1,693.9461
919,epoch,460,1250,1,693.07556
921,epoch,461,1250,1,692.10144
923,epoch,462,1250,1,691.14307
925,epoch,463,1250,1,690.327
927,epoch,464,1250,1,689.58417
929,epoch,465,1250,1,688.73584
931,epoch,466,1250,1,687.85767
933,epoch,467,1250,1,686.9959
935,epoch,468,1250,1,686.116
937,epoch,469,1250,1,685.1833
939,epoch,470,1250,1,684.4307
941,epoch,471,1250,1,683.6541
943,epoch,472,1250,1,682.6129
945,epoch,473,1250,1,681.7568
947,epoch,474,1250,1,680.79395
949,epoch,475,1250,1,679.94794
951,epoch,476,1250,1,679.2915
953,epoch,477,1250,1,678.5638
955,epoch,478,1250,1,677.87036
957,epoch,479,1250,1,677.0769
959,epoch,480,1250,1,676.91327
961,epoch,481,1250,1,678.2444
963,epoch,482,1250,1,684.7971
965,epoch,483,1250,1,692.9833
967,epoch,484,1250,1,683.3903
969,epoch,485,1250,1,674.20734
971,epoch,486,1250,1,679.9268
973,epoch,487,1250,1,676.6524
975,epoch,488,1250,1,675.1892
977,epoch,489,1250,1,672.1656
979,epoch,490,1250,1,673.33813
981,epoch,491,1250,1,672.344
983,epoch,492,1250,1,667.971
985,epoch,493,1250,1,671.18005
987,epoch,494,1250,1,666.7176
989,epoch,495,1250,1,666.6493
991,epoch,496,1250,1,666.6867
993,epoch,497,1250,1,664.048
995,epoch,498,1250,1,664.30347
997,epoch,499,1250,1,662.7733
999,epoch,500,1250,1,662.0606
1001,epoch,501,1250,1,660.4266
1003,epoch,502,1250,1,660.5518
1005,epoch,503,1250,1,659.2051
1007,epoch,504,1250,1,658.05945
1009,epoch,505,1250,1,658.27594
1011,epoch,506,1250,1,656.28595
1013,epoch,507,1250,1,656.1564
1015,epoch,508,1250,1,655.2489
1017,epoch,509,1250,1,654.1653
1019,epoch,510,1250,1,653.7514
1021,epoch,511,1250,1,652.61536
1023,epoch,512,1250,1,652.1224
1025,epoch,513,1250,1,651.38385
1027,epoch,514,1250,1,650.4941
1029,epoch,515,1250,1,649.6155
1031,epoch,516,1250,1,649.03986
1033,epoch,517,1250,1,648.439
1035,epoch,518,1250,1,647.3786
1037,epoch,519,1250,1,647.0836
1039,epoch,520,1250,1,646.26245
1041,epoch,521,1250,1,645.3615
1043,epoch,522,1250,1,644.8571
1045,epoch,523,1250,1,643.85284
1047,epoch,524,1250,1,643.3321
1049,epoch,525,1250,1,642.97644
1051,epoch,526,1250,1,642.0538
1053,epoch,527,1250,1,641.4032
1055,epoch,528,1250,1,640.6785
1057,epoch,529,1250,1,640.1209
1059,epoch,530,1250,1,639.6603
1061,epoch,531,1250,1,638.889
1063,epoch,532,1250,1,638.15796
1065,epoch,533,1250,1,637.5168
1067,epoch,534,1250,1,636.78033
1069,epoch,535,1250,1,636.10675
1071,epoch,536,1250,1,635.4695
1073,epoch,537,1250,1,634.78955
1075,epoch,538,1250,1,634.1706
1077,epoch,539,1250,1,633.5909
1079,epoch,540,1250,1,632.88666
1081,epoch,541,1250,1,632.2876
1083,epoch,542,1250,1,631.69586
1085,epoch,543,1250,1,630.7731
1087,epoch,544,1250,1,630.17303
1089,epoch,545,1250,1,629.5734
1091,epoch,546,1250,1,629.05756
1093,epoch,547,1250,1,628.53094
1095,epoch,548,1250,1,627.98956
1097,epoch,549,1250,1,627.3455
1099,epoch,550,1250,1,626.75934
1101,epoch,551,1250,1,626.2746
1103,epoch,552,1250,1,626.14404
1105,epoch,553,1250,1,626.8682
1107,epoch,554,1250,1,629.2006
1109,epoch,555,1250,1,633.2058
1111,epoch,556,1250,1,633.49884
1113,epoch,557,1250,1,625.88446
1115,epoch,558,1250,1,621.9151
1117,epoch,559,1250,1,626.3376
1119,epoch,560,1250,1,625.58844
1121,epoch,561,1250,1,620.1912
1123,epoch,562,1250,1,621.9321
1125,epoch,563,1250,1,622.9119
1127,epoch,564,1250,1,619.0151
1129,epoch,565,1250,1,619.25006
1131,epoch,566,1250,1,619.97217
1133,epoch,567,1250,1,616.7752
1135,epoch,568,1250,1,617.09344
1137,epoch,569,1250,1,617.58325
1139,epoch,570,1250,1,614.707
1141,epoch,571,1250,1,616.1938
1143,epoch,572,1250,1,621.1873
1145,epoch,573,1250,1,616.3638
1147,epoch,574,1250,1,630.6099
1149,epoch,575,1250,1,630.4389
1151,epoch,576,1250,1,622.51904
1153,epoch,577,1250,1,632.26434
1155,epoch,578,1250,1,620.3666
1157,epoch,579,1250,1,615.1853
1159,epoch,580,1250,1,618.911
1161,epoch,581,1250,1,624.7856
1163,epoch,582,1250,1,614.1647
1165,epoch,583,1250,1,617.424
1167,epoch,584,1250,1,614.3277
1169,epoch,585,1250,1,612.70636
1171,epoch,586,1250,1,609.91113
1173,epoch,587,1250,1,611.26434
1175,epoch,588,1250,1,607.84796
1177,epoch,589,1250,1,608.6139
1179,epoch,590,1250,1,605.8418
1181,epoch,591,1250,1,603.8552
1183,epoch,592,1250,1,606.5925
1185,epoch,593,1250,1,604.34735
1187,epoch,594,1250,1,604.27716
1189,epoch,595,1250,1,602.15704
1191,epoch,596,1250,1,601.93463
1193,epoch,597,1250,1,601.4643
1195,epoch,598,1250,1,600.846
1197,epoch,599,1250,1,600.9004
1199,epoch,600,1250,1,600.59045
1201,epoch,601,1250,1,601.3302
1203,epoch,602,1250,1,603.0494
1205,epoch,603,1250,1,604.1196
1207,epoch,604,1250,1,601.3468
1209,epoch,605,1250,1,596.9767
1211,epoch,606,1250,1,595.89856
1213,epoch,607,1250,1,597.9246
1215,epoch,608,1250,1,597.1924
1217,epoch,609,1250,1,594.4625
1219,epoch,610,1250,1,593.77637
1221,epoch,611,1250,1,594.6563
1223,epoch,612,1250,1,593.79034
1225,epoch,613,1250,1,591.83777
1227,epoch,614,1250,1,591.98175
1229,epoch,615,1250,1,592.457
1231,epoch,616,1250,1,591.0521
1233,epoch,617,1250,1,589.8357
1235,epoch,618,1250,1,589.73846
1237,epoch,619,1250,1,589.18396
1239,epoch,620,1250,1,588.1878
1241,epoch,621,1250,1,587.86554
1243,epoch,622,1250,1,587.9314
1245,epoch,623,1250,1,587.4971
1247,epoch,624,1250,1,586.7421
1249,epoch,625,1250,1,586.37286
1251,epoch,626,1250,1,585.944
1253,epoch,627,1250,1,585.148
1255,epoch,628,1250,1,584.56903
1257,epoch,629,1250,1,584.1864
1259,epoch,630,1250,1,583.41486
1261,epoch,631,1250,1,582.6268
1263,epoch,632,1250,1,582.0134
1265,epoch,633,1250,1,581.7028
1267,epoch,634,1250,1,581.1297
1269,epoch,635,1250,1,580.6935
1271,epoch,636,1250,1,580.3126
1273,epoch,637,1250,1,579.9816
1275,epoch,638,1250,1,579.92725
1277,epoch,639,1250,1,584.52716
1279,epoch,640,1250,1,578.42535
1281,epoch,641,1250,1,584.57745
1283,epoch,642,1250,1,594.2701
1285,epoch,643,1250,1,597.04944
1287,epoch,644,1250,1,596.55164
1289,epoch,645,1250,1,600.9069
1291,epoch,646,1250,1,601.4849
1293,epoch,647,1250,1,602.3238
1295,epoch,648,1250,1,601.11005
1297,epoch,649,1250,1,604.9044
1299,epoch,650,1250,1,613.31055
1301,epoch,651,1250,1,608.7131
1303,epoch,652,1250,1,610.44775
1305,epoch,653,1250,1,613.9398
1307,epoch,654,1250,1,607.6118
1309,epoch,655,1250,1,604.2751
1311,epoch,656,1250,1,607.2709
1313,epoch,657,1250,1,613.53564
1315,epoch,658,1250,1,608.2377
1317,epoch,659,1250,1,606.9586
1319,epoch,660,1250,1,607.11163
1321,epoch,661,1250,1,605.27527
1323,epoch,662,1250,1,603.5631
1325,epoch,663,1250,1,602.8355
1327,epoch,664,1250,1,610.2424
1329,epoch,665,1250,1,600.30334
1331,epoch,666,1250,1,604.6185
1333,epoch,667,1250,1,603.6026
1335,epoch,668,1250,1,601.5185
1337,epoch,669,1250,1,599.84485
1339,epoch,670,1250,1,599.3439
1341,epoch,671,1250,1,597.7645
1343,epoch,672,1250,1,597.74005
1345,epoch,673,1250,1,600.6613
1347,epoch,674,1250,1,602.076
1349,epoch,675,1250,1,606.113
1351,epoch,676,1250,1,607.68005
1353,epoch,677,1250,1,606.1405
1355,epoch,678,1250,1,602.4964
1357,epoch,679,1250,1,596.005
1359,epoch,680,1250,1,591.5711
1361,epoch,681,1250,1,589.8496
1363,epoch,682,1250,1,590.9092
1365,epoch,683,1250,1,592.9713
1367,epoch,684,1250,1,594.2459
1369,epoch,685,1250,1,593.8171
1371,epoch,686,1250,1,591.57697
1373,epoch,687,1250,1,588.23737
1375,epoch,688,1250,1,585.6694
1377,epoch,689,1250,1,585.0946
1379,epoch,690,1250,1,585.1722
1381,epoch,691,1250,1,586.55804
1383,epoch,692,1250,1,586.93445
1385,epoch,693,1250,1,588.0714
1387,epoch,694,1250,1,586.67773
1389,epoch,695,1250,1,586.24884
1391,epoch,696,1250,1,588.5169
1393,epoch,697,1250,1,586.90533
1395,epoch,698,1250,1,585.2229
1397,epoch,699,1250,1,583.1483
1399,epoch,700,1250,1,584.5847
1401,epoch,701,1250,1,587.08563
1403,epoch,702,1250,1,584.3132
1405,epoch,703,1250,1,591.4861
1407,epoch,704,1250,1,583.8012
1409,epoch,705,1250,1,580.03314
1411,epoch,706,1250,1,582.71094
1413,epoch,707,1250,1,581.12854
1415,epoch,708,1250,1,582.8187
1417,epoch,709,1250,1,580.5751
1419,epoch,710,1250,1,579.82526
1421,epoch,711,1250,1,579.1376
1423,epoch,712,1250,1,578.4794
1425,epoch,713,1250,1,577.70245
1427,epoch,714,1250,1,576.9799
1429,epoch,715,1250,1,576.19763
1431,epoch,716,1250,1,574.8881
1433,epoch,717,1250,1,575.31256
1435,epoch,718,1250,1,574.76495
1437,epoch,719,1250,1,573.0125
1439,epoch,720,1250,1,571.88983
1441,epoch,721,1250,1,572.03973
1443,epoch,722,1250,1,571.0231
1445,epoch,723,1250,1,570.32074
1447,epoch,724,1250,1,570.0533
1449,epoch,725,1250,1,569.2963
1451,epoch,726,1250,1,569.20886
1453,epoch,727,1250,1,568.4864
1455,epoch,728,1250,1,567.58093
1457,epoch,729,1250,1,567.1527
1459,epoch,730,1250,1,566.52893
1461,epoch,731,1250,1,566.11597
1463,epoch,732,1250,1,565.89496
1465,epoch,733,1250,1,564.9227
1467,epoch,734,1250,1,564.5851
1469,epoch,735,1250,1,563.8514
1471,epoch,736,1250,1,563.5428
1473,epoch,737,1250,1,563.2277
1475,epoch,738,1250,1,562.54364
1477,epoch,739,1250,1,561.763
1479,epoch,740,1250,1,561.752
1481,epoch,741,1250,1,560.7185
1483,epoch,742,1250,1,560.57007
1485,epoch,743,1250,1,559.90265
1487,epoch,744,1250,1,560.08655
1489,epoch,745,1250,1,559.21387
1491,epoch,746,1250,1,559.1329
1493,epoch,747,1250,1,558.6445
1495,epoch,748,1250,1,558.41736
1497,epoch,749,1250,1,558.66315
1499,epoch,750,1250,1,558.5968
1501,epoch,751,1250,1,558.9666
1503,epoch,752,1250,1,560.4849
