sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,17,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Mandatory Susp Possess Alcohol,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,25 - 45,Caucasian,0,1,3,11.849470384850608,-1.0,M,arrest case no charge,1,1,Poss Meth/Diox/Meth/Amp (MDMA),12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-16.73057998144646,F,Child Abuse,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,,10,Medium,1
Female,Less than 25,Native American,0,1,2,14.0,-1.0,F,Voyeurism,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Greater than 45,Native American,2,1,0,9.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,0,,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Petit Theft,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Battery,1,1,Possession of Cocaine,13,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,22.0,0.0,F,Battery,1,0,Trespass Other Struct/Convey,22,High,1
Female,25 - 45,Caucasian,0,1,1,15.0,-1.0,F,Burglary Conveyance Occupied,1,1,Sell Cannabis 1000FTSch,10,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Child Abuse,0,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Child Abuse,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Child Abuse,1,0,,7,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Mandatory Susp Possess Alcohol,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,12,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,False Imprisonment,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-21.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,False Imprisonment,1,0,Driving While License Revoked,3,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-3.0,F,Battery,1,1,Battery,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Petit Theft,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,5,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Driving License Suspended,1,1,Possession of Cocaine,4,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,3,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,1,0,1,19.0,-1.0,F,Battery,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,1,0,,3,High,0
Female,25 - 45,African-American,0,3,0,10.0,-1.0,M,Battery,1,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Child Abuse,0,0,,19,Medium,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,1,2,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.2736479220025885,M,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Voyeurism,1,0,Trespass,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Disorderly Conduct,1,1,Retail/Farm/Fare/Theft,0,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,Assault,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft,1,1,Resist Officer w/Violence,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Less than 25,Other,0,0,0,12.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,High,1
Female,Less than 25,Other,1,2,2,6.0,-1.0,F,Burglary Conveyance Occupied,1,1,Unauth C/P/S Sounds>1000/Audio,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft,1,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Caucasian,0,1,8,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving Under The Influence,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Mandatory Susp Possess Alcohol,0,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Child Abuse,1,1,Driving While License Revoked,9,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,7.0,-1.0,F,Petit Theft,0,0,Driving License Suspended,7,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-8.0,F,Child Abuse,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Crimin Mischief Damage $1000+,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,17.0,-24.90460508338778,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Fail Change Address On Veh Reg,1,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Child Abuse,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-14.02057289450427,F,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-15.152631655234572,F,False Imprisonment,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Petit Theft,0,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Petit Theft,1,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Trespass Other Struct/Convey,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Medium,1
Female,25 - 45,Other,1,0,0,1.0,-20.0,F,Petit Theft,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Child Abuse,1,0,Trespass Other Struct/Convey,4,Medium,1
Male,25 - 45,Caucasian,1,0,1,19.93975805761735,-1.0,M,Voyeurism,1,0,Trespass,20,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,High,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-9.0,F,Battery,1,0,,8,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Less than 25,Caucasian,4,0,2,4.0,7.322792324752271,F,arrest case no charge,1,1,False Imprisonment,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-10.0,F,Petit Theft,1,0,Possession of Cocaine,4,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,17.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,16,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Grand Theft in the 3rd Degree,10,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Child Abuse,1,0,Crimin Mischief Damage $1000+,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Petit Theft,1,0,Driving While License Revoked,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-6.0,F,Tamper With Witness/Victim/CI,1,0,,2,Medium,1
Male,Greater than 45,African-American,2,0,0,6.0,-26.0,F,Tamper With Witness/Victim/CI,0,0,,6,Low,0
Male,Greater than 45,Asian,2,0,0,2.0,-20.52832404090564,F,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-17.089484256836556,F,Petit Theft,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Battery,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,15.0,-10.0,F,Tamper With Witness/Victim/CI,0,0,,15,Medium,0
Female,25 - 45,Asian,1,3,0,10.0,-1.0,F,Attempted Burg/struct/unocc,1,0,False Ownership Info/Pawn Item,10,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-5.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.937229278000675,M,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,13,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Voyeurism,1,0,Trespass Other Struct/Convey,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Asian,0,2,1,13.0,0.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Male,Less than 25,African-American,1,1,0,18.0,-1.0,F,Battery,1,0,Trespass Other Struct/Convey,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Reckless Driving,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
