,type,this_epoch,total_epochs,batch_num,loss
349,epoch,175,1250,1,498.4923
351,epoch,176,1250,1,498.80002
353,epoch,177,1250,1,496.35648
355,epoch,178,1250,1,496.45874
357,epoch,179,1250,1,495.56818
359,epoch,180,1250,1,494.11746
361,epoch,181,1250,1,494.10892
363,epoch,182,1250,1,492.7818
365,epoch,183,1250,1,492.16876
367,epoch,184,1250,1,491.66428
369,epoch,185,1250,1,490.5047
371,epoch,186,1250,1,490.1466
373,epoch,187,1250,1,489.6353
375,epoch,188,1250,1,488.68634
377,epoch,189,1250,1,489.2104
379,epoch,190,1250,1,489.1788
381,epoch,191,1250,1,491.2279
383,epoch,192,1250,1,496.07333
385,epoch,193,1250,1,508.7216
387,epoch,194,1250,1,534.86676
389,epoch,195,1250,1,590.96674
391,epoch,196,1250,1,663.68164
393,epoch,197,1250,1,707.7064
395,epoch,198,1250,1,625.9673
397,epoch,199,1250,1,531.244
399,epoch,200,1250,1,549.4232
401,epoch,201,1250,1,601.4083
403,epoch,202,1250,1,543.31323
405,epoch,203,1250,1,488.56592
407,epoch,204,1250,1,544.06494
409,epoch,205,1250,1,553.43256
411,epoch,206,1250,1,488.98068
413,epoch,207,1250,1,501.50085
415,epoch,208,1250,1,530.8715
417,epoch,209,1250,1,493.51172
419,epoch,210,1250,1,494.59067
421,epoch,211,1250,1,517.60333
423,epoch,212,1250,1,485.21204
425,epoch,213,1250,1,483.35483
427,epoch,214,1250,1,504.90298
429,epoch,215,1250,1,484.8101
431,epoch,216,1250,1,482.83917
433,epoch,217,1250,1,494.12738
435,epoch,218,1250,1,478.6933
437,epoch,219,1250,1,477.32956
439,epoch,220,1250,1,487.9256
441,epoch,221,1250,1,478.52768
443,epoch,222,1250,1,476.101
445,epoch,223,1250,1,482.67484
447,epoch,224,1250,1,473.73535
449,epoch,225,1250,1,472.3658
451,epoch,226,1250,1,478.3271
453,epoch,227,1250,1,472.87964
455,epoch,228,1250,1,472.07605
457,epoch,229,1250,1,475.1015
459,epoch,230,1250,1,471.127
461,epoch,231,1250,1,468.73853
463,epoch,232,1250,1,471.50772
465,epoch,233,1250,1,469.233
467,epoch,234,1250,1,467.2745
469,epoch,235,1250,1,469.8376
471,epoch,236,1250,1,468.3306
473,epoch,237,1250,1,466.68396
475,epoch,238,1250,1,467.45026
477,epoch,239,1250,1,467.28424
479,epoch,240,1250,1,464.83322
481,epoch,241,1250,1,465.51013
483,epoch,242,1250,1,465.33987
485,epoch,243,1250,1,463.9102
487,epoch,244,1250,1,463.38693
489,epoch,245,1250,1,463.97803
491,epoch,246,1250,1,462.672
493,epoch,247,1250,1,462.14395
495,epoch,248,1250,1,462.25266
497,epoch,249,1250,1,462.14523
499,epoch,250,1250,1,461.13266
501,epoch,251,1250,1,461.81616
503,epoch,252,1250,1,461.9466
505,epoch,253,1250,1,463.41327
507,epoch,254,1250,1,464.8925
509,epoch,255,1250,1,472.30762
511,epoch,256,1250,1,482.75092
513,epoch,257,1250,1,510.36353
515,epoch,258,1250,1,555.00665
517,epoch,259,1250,1,635.7126
519,epoch,260,1250,1,704.1264
521,epoch,261,1250,1,696.5769
523,epoch,262,1250,1,560.5869
525,epoch,263,1250,1,463.82288
527,epoch,264,1250,1,514.34827
529,epoch,265,1250,1,585.6836
531,epoch,266,1250,1,546.00415
533,epoch,267,1250,1,462.12445
535,epoch,268,1250,1,486.7372
537,epoch,269,1250,1,537.7708
539,epoch,270,1250,1,490.24908
541,epoch,271,1250,1,456.29218
543,epoch,272,1250,1,496.67212
545,epoch,273,1250,1,499.84323
547,epoch,274,1250,1,461.30643
549,epoch,275,1250,1,466.57684
551,epoch,276,1250,1,487.79858
553,epoch,277,1250,1,468.73526
555,epoch,278,1250,1,455.88486
557,epoch,279,1250,1,473.6407
559,epoch,280,1250,1,470.72192
561,epoch,281,1250,1,453.0728
563,epoch,282,1250,1,461.70956
565,epoch,283,1250,1,468.21594
567,epoch,284,1250,1,454.11163
569,epoch,285,1250,1,454.74026
571,epoch,286,1250,1,463.32745
573,epoch,287,1250,1,455.0098
575,epoch,288,1250,1,450.99982
577,epoch,289,1250,1,457.75455
579,epoch,290,1250,1,454.9806
581,epoch,291,1250,1,450.01675
583,epoch,292,1250,1,453.24026
585,epoch,293,1250,1,453.61328
587,epoch,294,1250,1,449.78168
589,epoch,295,1250,1,449.72052
591,epoch,296,1250,1,451.3858
593,epoch,297,1250,1,449.7966
595,epoch,298,1250,1,447.60876
597,epoch,299,1250,1,448.9299
599,epoch,300,1250,1,449.3441
601,epoch,301,1250,1,446.55005
603,epoch,302,1250,1,446.6021
605,epoch,303,1250,1,447.99863
607,epoch,304,1250,1,446.1174
609,epoch,305,1250,1,445.12448
611,epoch,306,1250,1,446.0223
613,epoch,307,1250,1,445.561
615,epoch,308,1250,1,444.52792
617,epoch,309,1250,1,443.98514
619,epoch,310,1250,1,444.1922
621,epoch,311,1250,1,444.1402
623,epoch,312,1250,1,442.82513
625,epoch,313,1250,1,442.60413
627,epoch,314,1250,1,443.08237
629,epoch,315,1250,1,442.24115
631,epoch,316,1250,1,441.59982
633,epoch,317,1250,1,441.4286
635,epoch,318,1250,1,441.24573
637,epoch,319,1250,1,441.07047
639,epoch,320,1250,1,440.27695
641,epoch,321,1250,1,439.9816
643,epoch,322,1250,1,440.0658
645,epoch,323,1250,1,439.47952
647,epoch,324,1250,1,439.07898
649,epoch,325,1250,1,438.7192
651,epoch,326,1250,1,438.42075
653,epoch,327,1250,1,438.30884
655,epoch,328,1250,1,437.7181
657,epoch,329,1250,1,437.3678
659,epoch,330,1250,1,437.15665
661,epoch,331,1250,1,436.751
663,epoch,332,1250,1,436.5139
665,epoch,333,1250,1,436.0248
667,epoch,334,1250,1,435.69843
669,epoch,335,1250,1,435.48965
671,epoch,336,1250,1,435.0567
673,epoch,337,1250,1,434.77625
675,epoch,338,1250,1,434.33334
677,epoch,339,1250,1,433.9945
679,epoch,340,1250,1,433.7469
681,epoch,341,1250,1,433.32886
683,epoch,342,1250,1,433.0438
685,epoch,343,1250,1,432.61316
687,epoch,344,1250,1,432.26767
689,epoch,345,1250,1,431.969
691,epoch,346,1250,1,431.57037
693,epoch,347,1250,1,431.28372
695,epoch,348,1250,1,430.85355
697,epoch,349,1250,1,430.51318
699,epoch,350,1250,1,430.15436
701,epoch,351,1250,1,429.77197
703,epoch,352,1250,1,429.4648
705,epoch,353,1250,1,429.04446
707,epoch,354,1250,1,428.71808
709,epoch,355,1250,1,428.30835
711,epoch,356,1250,1,427.94568
713,epoch,357,1250,1,427.58328
715,epoch,358,1250,1,427.18643
717,epoch,359,1250,1,426.85037
719,epoch,360,1250,1,426.42972
721,epoch,361,1250,1,426.08722
723,epoch,362,1250,1,425.66837
725,epoch,363,1250,1,425.30414
727,epoch,364,1250,1,424.90588
729,epoch,365,1250,1,424.51636
731,epoch,366,1250,1,424.13965
733,epoch,367,1250,1,423.7288
735,epoch,368,1250,1,423.36502
737,epoch,369,1250,1,422.94034
739,epoch,370,1250,1,422.57974
741,epoch,371,1250,1,422.1485
743,epoch,372,1250,1,421.78522
745,epoch,373,1250,1,421.35373
747,epoch,374,1250,1,420.99042
749,epoch,375,1250,1,420.56665
751,epoch,376,1250,1,420.2168
753,epoch,377,1250,1,419.82043
755,epoch,378,1250,1,419.53085
757,epoch,379,1250,1,419.2409
759,epoch,380,1250,1,419.19455
761,epoch,381,1250,1,419.36987
763,epoch,382,1250,1,420.36282
765,epoch,383,1250,1,422.6845
767,epoch,384,1250,1,428.4001
769,epoch,385,1250,1,440.79514
771,epoch,386,1250,1,467.22318
773,epoch,387,1250,1,519.0008
775,epoch,388,1250,1,597.49756
777,epoch,389,1250,1,673.83875
779,epoch,390,1250,1,634.25006
781,epoch,391,1250,1,500.45544
783,epoch,392,1250,1,448.4148
785,epoch,393,1250,1,551.74255
787,epoch,394,1250,1,598.4362
789,epoch,395,1250,1,510.81787
791,epoch,396,1250,1,474.3132
793,epoch,397,1250,1,538.01776
795,epoch,398,1250,1,485.40588
797,epoch,399,1250,1,416.2006
799,epoch,400,1250,1,466.63705
801,epoch,401,1250,1,468.3008
803,epoch,402,1250,1,426.18353
805,epoch,403,1250,1,457.8438
807,epoch,404,1250,1,455.781
809,epoch,405,1250,1,415.0425
811,epoch,406,1250,1,437.57147
813,epoch,407,1250,1,434.2598
815,epoch,408,1250,1,415.7184
817,epoch,409,1250,1,439.00375
819,epoch,410,1250,1,426.51138
821,epoch,411,1250,1,412.9097
823,epoch,412,1250,1,425.39343
825,epoch,413,1250,1,413.71707
827,epoch,414,1250,1,413.45715
829,epoch,415,1250,1,423.195
831,epoch,416,1250,1,412.01028
833,epoch,417,1250,1,411.6142
835,epoch,418,1250,1,415.069
837,epoch,419,1250,1,406.15674
839,epoch,420,1250,1,410.59076
841,epoch,421,1250,1,411.74927
843,epoch,422,1250,1,405.87558
845,epoch,423,1250,1,410.43927
847,epoch,424,1250,1,407.25653
849,epoch,425,1250,1,403.4709
851,epoch,426,1250,1,406.5511
853,epoch,427,1250,1,404.008
855,epoch,428,1250,1,403.28146
857,epoch,429,1250,1,405.45047
859,epoch,430,1250,1,403.08948
861,epoch,431,1250,1,402.033
863,epoch,432,1250,1,403.24948
865,epoch,433,1250,1,400.37045
867,epoch,434,1250,1,400.2482
869,epoch,435,1250,1,400.71576
871,epoch,436,1250,1,398.85345
873,epoch,437,1250,1,399.40616
875,epoch,438,1250,1,399.4841
877,epoch,439,1250,1,398.3787
879,epoch,440,1250,1,398.2692
881,epoch,441,1250,1,398.426
883,epoch,442,1250,1,396.86655
885,epoch,443,1250,1,397.0315
887,epoch,444,1250,1,396.4769
889,epoch,445,1250,1,395.6314
891,epoch,446,1250,1,395.3023
893,epoch,447,1250,1,395.16757
895,epoch,448,1250,1,394.1526
897,epoch,449,1250,1,394.06857
899,epoch,450,1250,1,393.68127
901,epoch,451,1250,1,393.08432
903,epoch,452,1250,1,392.7139
905,epoch,453,1250,1,392.6353
907,epoch,454,1250,1,391.9183
909,epoch,455,1250,1,391.8808
911,epoch,456,1250,1,391.5866
913,epoch,457,1250,1,391.62405
915,epoch,458,1250,1,391.48035
917,epoch,459,1250,1,392.79126
919,epoch,460,1250,1,393.74295
921,epoch,461,1250,1,398.1029
923,epoch,462,1250,1,404.29047
925,epoch,463,1250,1,420.05737
927,epoch,464,1250,1,445.41953
929,epoch,465,1250,1,498.3129
931,epoch,466,1250,1,573.6007
933,epoch,467,1250,1,668.7271
935,epoch,468,1250,1,694.2074
937,epoch,469,1250,1,591.52374
939,epoch,470,1250,1,425.4209
941,epoch,471,1250,1,399.64606
943,epoch,472,1250,1,503.64896
945,epoch,473,1250,1,527.98157
947,epoch,474,1250,1,432.44232
949,epoch,475,1250,1,390.42014
951,epoch,476,1250,1,454.64188
953,epoch,477,1250,1,457.57526
955,epoch,478,1250,1,390.48328
957,epoch,479,1250,1,404.61307
959,epoch,480,1250,1,442.42203
961,epoch,481,1250,1,402.90924
963,epoch,482,1250,1,386.3518
965,epoch,483,1250,1,419.54282
967,epoch,484,1250,1,404.6801
969,epoch,485,1250,1,382.02936
971,epoch,486,1250,1,403.2127
973,epoch,487,1250,1,401.6752
975,epoch,488,1250,1,381.62265
977,epoch,489,1250,1,392.40338
979,epoch,490,1250,1,396.28888
981,epoch,491,1250,1,381.6719
983,epoch,492,1250,1,386.20328
985,epoch,493,1250,1,390.9657
987,epoch,494,1250,1,380.9688
989,epoch,495,1250,1,381.81558
991,epoch,496,1250,1,386.33655
993,epoch,497,1250,1,380.20242
995,epoch,498,1250,1,379.0861
997,epoch,499,1250,1,382.36945
999,epoch,500,1250,1,378.7766
1001,epoch,501,1250,1,376.91345
1003,epoch,502,1250,1,379.10522
1005,epoch,503,1250,1,377.2463
1007,epoch,504,1250,1,375.20612
1009,epoch,505,1250,1,376.41327
1011,epoch,506,1250,1,375.56277
1013,epoch,507,1250,1,373.67535
1015,epoch,508,1250,1,374.1438
1017,epoch,509,1250,1,373.79712
1019,epoch,510,1250,1,372.17865
1021,epoch,511,1250,1,372.2777
1023,epoch,512,1250,1,372.13522
1025,epoch,513,1250,1,370.70154
1027,epoch,514,1250,1,370.56543
1029,epoch,515,1250,1,370.4753
1031,epoch,516,1250,1,369.1758
1033,epoch,517,1250,1,368.91428
1035,epoch,518,1250,1,368.93152
1037,epoch,519,1250,1,367.7875
1039,epoch,520,1250,1,367.36423
1041,epoch,521,1250,1,367.38916
1043,epoch,522,1250,1,366.44598
1045,epoch,523,1250,1,365.84677
1047,epoch,524,1250,1,365.76428
1049,epoch,525,1250,1,365.1547
1051,epoch,526,1250,1,364.49414
1053,epoch,527,1250,1,364.148
1055,epoch,528,1250,1,363.77673
1057,epoch,529,1250,1,363.21664
1059,epoch,530,1250,1,362.58923
1061,epoch,531,1250,1,362.27826
1063,epoch,532,1250,1,361.9371
1065,epoch,533,1250,1,361.207
1067,epoch,534,1250,1,360.78513
1069,epoch,535,1250,1,360.52493
1071,epoch,536,1250,1,359.89584
1073,epoch,537,1250,1,359.36765
1075,epoch,538,1250,1,359.01703
1077,epoch,539,1250,1,358.54556
1079,epoch,540,1250,1,358.06918
1081,epoch,541,1250,1,357.55576
1083,epoch,542,1250,1,357.12177
1085,epoch,543,1250,1,356.7372
1087,epoch,544,1250,1,356.17368
1089,epoch,545,1250,1,355.70068
1091,epoch,546,1250,1,355.32812
1093,epoch,547,1250,1,354.81845
1095,epoch,548,1250,1,354.35406
1097,epoch,549,1250,1,353.89648
1099,epoch,550,1250,1,353.42694
1101,epoch,551,1250,1,353.0067
1103,epoch,552,1250,1,352.50568
1105,epoch,553,1250,1,352.03833
1107,epoch,554,1250,1,351.64136
1109,epoch,555,1250,1,351.15158
1111,epoch,556,1250,1,350.74393
1113,epoch,557,1250,1,350.33517
1115,epoch,558,1250,1,350.02072
1117,epoch,559,1250,1,349.85394
1119,epoch,560,1250,1,350.042
1121,epoch,561,1250,1,350.89056
1123,epoch,562,1250,1,353.61728
1125,epoch,563,1250,1,359.75052
1127,epoch,564,1250,1,374.6331
1129,epoch,565,1250,1,405.12167
1131,epoch,566,1250,1,465.62448
1133,epoch,567,1250,1,542.76746
1135,epoch,568,1250,1,586.89233
1137,epoch,569,1250,1,486.3519
1139,epoch,570,1250,1,360.7707
1141,epoch,571,1250,1,388.8077
1143,epoch,572,1250,1,461.80872
1145,epoch,573,1250,1,408.9766
1147,epoch,574,1250,1,349.21234
1149,epoch,575,1250,1,398.9053
1151,epoch,576,1250,1,407.92755
1153,epoch,577,1250,1,351.00397
1155,epoch,578,1250,1,368.47586
1157,epoch,579,1250,1,393.56268
1159,epoch,580,1250,1,351.41705
1161,epoch,581,1250,1,353.35016
1163,epoch,582,1250,1,376.6875
1165,epoch,583,1250,1,347.57257
1167,epoch,584,1250,1,350.1699
1169,epoch,585,1250,1,364.52585
1171,epoch,586,1250,1,342.60196
1173,epoch,587,1250,1,348.5725
1175,epoch,588,1250,1,355.18967
1177,epoch,589,1250,1,338.61502
1179,epoch,590,1250,1,346.09933
1181,epoch,591,1250,1,348.77826
1183,epoch,592,1250,1,336.89612
1185,epoch,593,1250,1,343.24188
1187,epoch,594,1250,1,343.2717
1189,epoch,595,1250,1,335.13782
1191,epoch,596,1250,1,340.68954
1193,epoch,597,1250,1,339.3693
1195,epoch,598,1250,1,333.87717
1197,epoch,599,1250,1,338.1429
1199,epoch,600,1250,1,335.99045
1201,epoch,601,1250,1,332.71866
1203,epoch,602,1250,1,335.75763
1205,epoch,603,1250,1,333.204
1207,epoch,604,1250,1,331.25024
1209,epoch,605,1250,1,333.54056
1211,epoch,606,1250,1,331.3529
1213,epoch,607,1250,1,329.9148
1215,epoch,608,1250,1,331.28848
1217,epoch,609,1250,1,329.48938
1219,epoch,610,1250,1,328.52496
1221,epoch,611,1250,1,329.4681
1223,epoch,612,1250,1,327.95255
1225,epoch,613,1250,1,327.13138
1227,epoch,614,1250,1,327.67407
1229,epoch,615,1250,1,326.3901
1231,epoch,616,1250,1,325.71143
1233,epoch,617,1250,1,325.98816
1235,epoch,618,1250,1,324.96317
1237,epoch,619,1250,1,324.32324
1239,epoch,620,1250,1,324.36926
1241,epoch,621,1250,1,323.58273
1243,epoch,622,1250,1,322.90216
1245,epoch,623,1250,1,322.86734
1247,epoch,624,1250,1,322.2858
1249,epoch,625,1250,1,321.5818
1251,epoch,626,1250,1,321.45996
1253,epoch,627,1250,1,320.92664
1255,epoch,628,1250,1,320.25757
1257,epoch,629,1250,1,320.03235
1259,epoch,630,1250,1,319.6005
1261,epoch,631,1250,1,318.98602
1263,epoch,632,1250,1,318.64505
1265,epoch,633,1250,1,318.30264
1267,epoch,634,1250,1,317.70187
1269,epoch,635,1250,1,317.3131
1271,epoch,636,1250,1,316.99658
1273,epoch,637,1250,1,316.4567
1275,epoch,638,1250,1,316.0294
1277,epoch,639,1250,1,315.70303
1279,epoch,640,1250,1,315.23514
1281,epoch,641,1250,1,314.7771
1283,epoch,642,1250,1,314.4281
1285,epoch,643,1250,1,314.0057
1287,epoch,644,1250,1,313.55386
1289,epoch,645,1250,1,313.1626
1291,epoch,646,1250,1,312.78314
1293,epoch,647,1250,1,312.34198
1295,epoch,648,1250,1,311.9379
1297,epoch,649,1250,1,311.54858
1299,epoch,650,1250,1,311.163
1301,epoch,651,1250,1,310.7304
1303,epoch,652,1250,1,310.3555
1305,epoch,653,1250,1,309.97687
1307,epoch,654,1250,1,309.56595
1309,epoch,655,1250,1,309.16916
1311,epoch,656,1250,1,308.802
1313,epoch,657,1250,1,308.405
1315,epoch,658,1250,1,308.01813
1317,epoch,659,1250,1,307.63644
1319,epoch,660,1250,1,307.27243
1321,epoch,661,1250,1,306.88367
1323,epoch,662,1250,1,306.53162
1325,epoch,663,1250,1,306.15567
1327,epoch,664,1250,1,305.86816
1329,epoch,665,1250,1,305.5169
1331,epoch,666,1250,1,305.36227
1333,epoch,667,1250,1,305.20294
1335,epoch,668,1250,1,305.53952
1337,epoch,669,1250,1,306.1846
1339,epoch,670,1250,1,308.517
1341,epoch,671,1250,1,312.9158
1343,epoch,672,1250,1,323.89728
1345,epoch,673,1250,1,345.3246
1347,epoch,674,1250,1,392.8925
1349,epoch,675,1250,1,477.66547
1351,epoch,676,1250,1,621.56067
1353,epoch,677,1250,1,743.2077
1355,epoch,678,1250,1,717.9089
1357,epoch,679,1250,1,459.08893
1359,epoch,680,1250,1,315.78302
1361,epoch,681,1250,1,453.4479
1363,epoch,682,1250,1,531.8309
1365,epoch,683,1250,1,379.67966
1367,epoch,684,1250,1,312.57263
1369,epoch,685,1250,1,424.806
1371,epoch,686,1250,1,381.3841
1373,epoch,687,1250,1,303.0593
1375,epoch,688,1250,1,381.49548
1377,epoch,689,1250,1,359.31412
1379,epoch,690,1250,1,302.7609
1381,epoch,691,1250,1,359.3672
1383,epoch,692,1250,1,331.71832
1385,epoch,693,1250,1,305.66092
1387,epoch,694,1250,1,345.56705
1389,epoch,695,1250,1,311.25034
1391,epoch,696,1250,1,311.35938
1393,epoch,697,1250,1,330.79367
1395,epoch,698,1250,1,299.85767
1397,epoch,699,1250,1,315.92935
1399,epoch,700,1250,1,314.82367
1401,epoch,701,1250,1,297.77612
1403,epoch,702,1250,1,315.66052
1405,epoch,703,1250,1,302.3594
1407,epoch,704,1250,1,300.27274
1409,epoch,705,1250,1,309.6527
1411,epoch,706,1250,1,296.3162
1413,epoch,707,1250,1,303.20673
1415,epoch,708,1250,1,301.93704
1417,epoch,709,1250,1,295.02875
1419,epoch,710,1250,1,302.10156
1421,epoch,711,1250,1,295.96347
1423,epoch,712,1250,1,296.2479
1425,epoch,713,1250,1,298.89783
1427,epoch,714,1250,1,293.07452
1429,epoch,715,1250,1,296.3622
1431,epoch,716,1250,1,294.894
1433,epoch,717,1250,1,292.2802
1435,epoch,718,1250,1,295.2944
1437,epoch,719,1250,1,292.14145
1439,epoch,720,1250,1,292.0993
1441,epoch,721,1250,1,293.17944
1443,epoch,722,1250,1,290.3394
1445,epoch,723,1250,1,291.54224
1447,epoch,724,1250,1,291.0808
1449,epoch,725,1250,1,289.51645
1451,epoch,726,1250,1,290.62405
1453,epoch,727,1250,1,289.28674
1455,epoch,728,1250,1,288.84686
1457,epoch,729,1250,1,289.2691
1459,epoch,730,1250,1,287.96408
1461,epoch,731,1250,1,288.15686
1463,epoch,732,1250,1,287.9792
1465,epoch,733,1250,1,287.02487
1467,epoch,734,1250,1,287.2798
1469,epoch,735,1250,1,286.76276
1471,epoch,736,1250,1,286.10498
1473,epoch,737,1250,1,286.31064
1475,epoch,738,1250,1,285.6907
1477,epoch,739,1250,1,285.29117
1479,epoch,740,1250,1,285.37015
1481,epoch,741,1250,1,284.71402
1483,epoch,742,1250,1,284.46042
1485,epoch,743,1250,1,284.3611
1487,epoch,744,1250,1,283.8108
1489,epoch,745,1250,1,283.5966
1491,epoch,746,1250,1,283.43433
1493,epoch,747,1250,1,282.94888
1495,epoch,748,1250,1,282.74112
1497,epoch,749,1250,1,282.52777
1499,epoch,750,1250,1,282.08856
1501,epoch,751,1250,1,281.89847
1503,epoch,752,1250,1,281.64212
1505,epoch,753,1250,1,281.2738
1507,epoch,754,1250,1,281.03693
1509,epoch,755,1250,1,280.78653
1511,epoch,756,1250,1,280.4191
1513,epoch,757,1250,1,280.197
1515,epoch,758,1250,1,279.9262
1517,epoch,759,1250,1,279.6072
