laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 0 2763 4 3 1 2 1 1 3 28 1 1 1 4 2 2 2 1
1 12 1 3 593 1 2 4 3 1 1 3 26 1 1 1 2 2 1 2 0
4 12 4 3 1257 3 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
4 18 2 2 2462 1 3 3 3 1 4 2 42 3 2 1 3 2 2 2 1
4 12 2 3 2333 5 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
1 36 3 9 7426 2 1 3 1 1 4 4 40 3 2 2 3 2 2 2 1
2 24 4 9 2762 5 4 4 3 1 3 1 33 1 2 2 3 1 2 2 1
2 9 4 3 1126 1 5 1 3 1 4 1 37 3 2 1 2 2 1 1 1
2 18 2 1 2780 5 4 2 2 1 4 1 40 3 2 1 3 2 1 1 1
3 24 4 1 6147 1 5 4 3 2 2 4 27 1 2 4 4 2 2 2 1
2 30 1 9 1866 1 2 4 3 1 3 1 30 1 1 2 2 1 1 2 0
2 9 4 6 1223 2 5 4 2 1 4 4 40 3 2 2 2 2 1 1 1
1 6 4 0 1335 1 5 1 3 1 4 1 39 3 2 1 2 2 1 2 1
1 12 2 0 1352 2 4 2 2 1 3 3 36 3 2 1 3 2 1 2 0
2 48 2 3 8406 5 4 2 2 1 2 3 24 3 1 1 3 2 1 2 1
4 18 4 6 1003 5 2 4 2 1 3 3 30 3 2 2 3 2 1 2 1
3 24 2 3 1480 1 2 4 2 1 1 3 38 3 2 1 3 2 2 2 1
1 6 4 0 1318 4 5 1 2 1 4 2 45 3 3 2 2 1 1 2 1
1 24 2 6 2993 1 2 4 3 1 1 2 27 3 2 1 3 2 1 2 0
4 30 2 1 4828 4 4 4 3 1 4 3 24 3 1 1 3 2 1 2 1
1 12 2 2 1282 2 1 4 3 1 4 2 54 3 2 1 2 2 1 2 1
2 12 2 5 979 2 3 2 1 1 2 1 22 3 2 4 3 2 1 2 1
4 36 3 9 7172 1 5 3 4 1 2 2 37 1 2 1 3 2 1 2 1
2 24 4 1 3618 1 1 4 1 1 3 3 41 1 1 2 4 2 2 2 1
2 21 2 3 2485 1 5 4 2 1 4 1 28 3 3 1 3 2 2 2 0
3 15 4 2 1410 1 3 4 2 1 3 3 25 3 2 2 3 2 1 1 1
3 21 2 3 1532 2 5 4 1 1 4 1 36 3 3 1 2 2 1 2 1
3 36 3 9 7750 5 4 4 2 1 4 4 27 1 2 1 3 2 1 2 0
4 30 2 9 2301 2 2 4 1 1 2 3 30 1 2 1 3 2 2 2 1
1 12 2 3 1048 1 3 4 4 1 2 3 26 1 2 1 3 2 2 2 1
4 9 3 0 1204 1 3 3 3 1 2 4 30 2 2 2 2 1 1 2 1
1 24 4 1 4268 1 3 4 3 1 3 3 27 2 1 2 2 2 2 2 1
1 48 2 0 3832 3 4 4 3 1 4 4 46 3 2 1 3 1 1 2 0
4 18 3 9 2216 1 3 2 2 1 3 3 34 3 1 2 3 2 1 2 1
4 18 3 3 1891 5 3 4 4 1 1 2 34 3 2 2 3 2 2 2 1
2 24 2 0 1323 2 2 1 1 1 4 2 25 3 1 1 3 2 2 2 0
3 24 2 3 1323 2 5 4 4 1 2 3 46 1 2 1 3 2 2 2 1
3 6 4 0 1309 5 4 1 3 1 4 3 28 3 2 2 3 1 2 1 1
1 18 4 3 3568 1 5 1 3 1 4 2 37 3 1 2 3 2 2 2 1
4 12 4 6 1364 1 5 4 3 1 4 1 54 3 2 1 3 2 1 1 1
4 12 2 0 3243 3 3 2 3 1 3 1 35 3 1 1 2 1 1 2 1
2 71 2 3 5378 4 3 2 4 1 2 2 24 3 2 1 3 2 1 2 0
1 24 4 0 1169 1 5 4 2 1 4 2 60 3 2 2 2 1 1 2 0
3 48 2 0 5742 3 3 2 2 2 2 3 22 3 1 1 3 2 1 1 0
4 57 2 9 9332 1 3 2 3 2 2 4 39 3 2 1 3 1 1 1 1
4 24 4 3 1453 5 3 4 2 1 1 3 42 3 2 2 2 2 1 1 1
4 24 3 9 3598 2 3 3 2 1 2 3 32 1 3 1 3 2 1 2 1
2 9 2 1 1958 4 2 2 3 1 2 3 24 3 1 1 2 2 1 2 1
4 36 4 1 14130 2 5 2 2 1 4 4 29 3 1 2 3 2 2 2 0
4 6 2 3 920 1 3 3 2 1 2 1 24 3 1 1 3 2 1 2 1
4 24 2 6 7287 2 3 1 3 1 4 1 43 3 3 1 2 1 1 2 1
4 24 2 2 4272 1 1 1 1 1 2 1 36 3 1 2 4 2 1 2 0
4 24 4 3 2135 4 5 4 1 1 4 1 51 3 2 2 3 2 1 2 1
3 18 2 2 2619 2 3 2 3 1 2 1 28 3 2 1 3 2 1 2 1
3 24 2 2 2000 4 1 4 2 1 2 2 33 3 2 1 4 2 2 2 0
1 21 4 0 1551 1 2 2 2 1 3 4 30 3 2 2 4 2 2 1 1
4 48 1 1 8345 5 4 2 2 1 4 4 35 3 2 1 3 2 2 2 1
2 24 4 3 1192 4 5 4 3 1 4 2 38 1 2 2 3 1 1 2 0
1 48 2 3 3018 4 3 3 3 1 4 3 53 3 1 1 3 2 1 2 0
3 24 4 2 1591 5 5 4 3 1 4 1 54 1 3 2 3 1 1 2 1
3 24 4 3 4812 1 3 2 2 1 3 2 46 3 2 2 3 2 2 2 1
1 30 2 3 2113 1 3 4 1 1 2 4 24 1 1 1 3 2 1 2 0
3 24 2 9 3057 1 2 4 3 1 2 2 30 3 1 1 3 2 2 2 0
4 36 2 6 4593 1 3 2 3 1 2 3 32 3 2 1 4 2 2 2 1
2 18 0 0 2174 2 4 2 3 1 3 4 28 3 2 2 3 2 1 2 0
1 30 3 0 11974 1 5 1 2 1 1 1 34 2 2 1 2 2 2 1 0
2 24 2 0 1341 5 3 4 2 1 4 4 25 3 1 1 3 2 1 2 0
4 18 2 0 1924 5 2 4 2 1 1 2 23 3 2 1 3 2 1 1 0
2 18 2 2 3030 1 2 2 2 1 4 2 26 3 1 1 3 2 1 2 0
1 12 4 0 682 1 5 3 1 1 3 2 35 3 2 2 2 2 1 2 0
2 36 2 3 2315 5 4 4 2 3 4 3 24 3 1 1 3 2 1 2 0
1 11 4 0 3768 1 3 1 3 1 2 1 40 3 2 2 2 2 1 2 1
1 15 2 0 1402 2 3 2 4 1 4 3 28 3 1 1 3 2 1 2 1
4 18 2 3 1850 3 5 3 1 1 4 4 36 1 2 1 4 2 2 2 1
1 18 4 0 3864 3 1 1 2 1 4 3 33 3 1 3 3 2 2 2 0
2 15 2 2 2139 3 3 1 2 1 4 3 20 3 3 1 3 2 1 2 1
4 27 4 2 4141 1 2 1 3 1 2 1 32 3 3 2 2 1 2 2 1
1 36 2 1 14282 3 5 1 1 1 1 1 57 1 3 1 4 1 2 1 0
1 12 4 2 3513 2 5 1 1 1 4 4 28 3 1 3 3 2 2 1 1
1 12 0 0 1381 4 3 1 3 1 2 3 31 3 2 1 2 2 1 1 1
1 18 2 3 2503 2 3 1 2 1 4 4 34 3 2 1 3 2 1 2 1
2 6 4 3 1537 2 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
1 18 2 0 1197 3 2 4 2 1 3 3 23 3 1 1 4 2 2 2 0
1 12 2 0 1168 3 3 2 4 1 3 1 27 3 2 1 2 2 1 2 1
4 24 2 9 5198 1 3 2 3 1 2 2 25 1 2 4 3 2 1 2 1
2 6 2 3 1961 2 2 4 2 1 1 3 30 3 1 1 3 2 2 2 1
4 24 2 0 4302 1 3 2 3 1 3 1 54 3 1 1 4 2 2 2 1
4 60 2 9 9042 4 3 3 4 2 2 3 27 2 3 1 2 2 2 2 1
2 18 2 0 5813 2 4 4 1 1 3 3 28 1 2 1 2 2 1 2 1
3 15 4 2 1413 1 3 4 3 1 3 3 42 3 2 1 2 2 1 2 1
3 12 4 3 508 5 5 4 2 1 4 3 42 3 2 2 3 1 2 1 1
3 15 2 3 1561 1 5 4 4 1 4 3 34 1 2 1 2 1 1 2 1
3 24 2 2 3170 2 5 4 4 1 4 2 38 3 2 1 4 2 2 2 0
1 21 4 2 2145 1 2 2 2 1 1 3 23 3 1 1 3 2 1 2 1
2 15 0 0 1716 1 2 4 1 1 1 1 26 3 3 2 2 2 1 2 0
2 36 3 3 10847 1 5 2 1 1 2 3 45 1 2 2 3 1 2 2 1
1 9 4 1 1836 2 2 4 1 1 3 2 35 3 1 1 3 2 2 2 1
4 15 4 3 1474 5 5 4 3 1 4 2 63 3 1 3 3 2 1 2 1
4 36 2 1 9122 1 4 1 2 1 3 3 24 3 2 1 3 2 2 1 0
4 24 1 0 1286 1 4 4 3 1 2 4 37 1 1 2 2 1 1 2 0
1 6 4 2 3234 4 2 1 2 1 4 4 44 3 1 1 4 2 2 2 0
4 12 2 3 587 4 3 4 1 1 2 2 49 1 2 1 2 2 1 2 1
4 18 3 3 1107 2 3 4 1 1 3 2 46 2 2 2 3 2 1 1 1
3 9 4 1 2982 4 3 1 3 1 2 1 33 3 1 2 3 1 1 2 1
3 18 1 3 1411 5 4 4 3 1 4 1 48 1 2 1 3 2 1 2 1
1 18 2 2 1115 3 2 4 3 1 3 2 33 3 2 1 2 2 1 2 0
4 36 4 1 6416 5 5 2 2 1 4 1 34 3 1 2 4 2 2 2 1
1 6 2 0 684 2 4 2 1 1 2 4 27 3 1 1 2 2 2 2 1
4 30 4 3 2703 1 3 4 3 1 1 3 33 3 2 2 3 2 2 2 1
4 18 2 3 4387 5 5 4 1 1 2 3 32 2 2 1 3 2 1 1 1
3 12 2 0 792 1 2 4 2 1 2 3 23 1 2 1 2 2 1 2 0
4 9 4 0 1414 4 4 3 4 1 3 3 29 3 2 1 2 2 1 2 1
4 18 4 10 3616 1 5 3 3 1 2 3 35 2 2 2 3 2 2 2 1
4 24 4 1 2169 5 4 4 3 1 4 2 42 3 2 2 3 1 2 2 1
2 21 0 6 2169 1 2 2 2 1 1 3 33 3 3 2 3 2 1 2 1
1 48 1 0 10859 5 4 1 3 1 2 1 27 2 2 2 3 2 2 1 0
3 24 2 1 6541 1 1 4 3 1 3 4 29 3 2 1 4 2 2 2 1
3 12 2 4 1837 1 3 4 1 2 1 3 37 3 1 1 2 1 1 2 0
4 15 2 1 4526 1 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
2 18 1 6 1864 5 2 2 4 1 3 1 27 3 1 1 3 2 1 2 0
2 24 2 0 1224 1 2 4 2 1 2 1 28 3 1 1 3 2 1 2 1
1 12 2 0 877 1 3 1 3 1 2 3 38 3 1 1 4 2 1 2 1
2 36 2 3 3513 2 5 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 9 4 3 1246 4 5 3 3 1 4 1 47 3 2 2 3 1 1 1 1
1 8 4 0 696 3 5 4 4 1 4 4 46 3 3 2 2 2 1 2 1
1 8 1 9 1124 4 5 3 3 1 4 1 50 3 3 2 4 1 2 2 1
1 18 2 2 3606 1 1 1 2 1 4 3 22 3 1 1 3 2 1 2 1
3 21 3 9 2842 1 3 2 3 1 2 1 28 1 3 2 2 2 1 1 1
4 10 2 0 1545 3 3 2 3 1 2 1 40 1 2 1 2 1 1 2 1
2 6 2 6 1315 1 3 2 1 1 4 4 61 3 2 1 3 2 1 1 1
4 12 2 3 684 1 3 2 3 1 2 2 30 3 2 2 3 2 1 1 1
2 15 1 0 2278 2 3 4 3 1 4 3 27 3 2 1 3 2 1 2 0
1 12 2 2 2515 1 2 4 4 1 2 2 32 1 2 3 2 1 1 2 1
4 12 3 3 1940 5 2 4 3 1 3 3 61 3 2 1 3 2 1 1 1
1 7 2 9 868 1 2 4 4 1 2 1 26 3 2 1 3 2 2 1 1
2 12 2 3 571 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
3 24 2 3 1234 1 2 4 3 1 2 2 23 1 1 1 2 2 1 2 0
2 33 4 2 4272 1 3 1 4 1 4 1 23 3 1 2 3 2 1 2 0
1 12 2 0 1033 1 3 4 2 1 1 4 29 3 2 1 2 2 1 2 0
4 12 4 3 733 5 4 4 3 3 3 4 33 1 2 2 2 1 2 1 0
2 9 2 3 753 1 3 4 2 1 3 2 66 3 1 1 2 2 1 2 1
2 24 2 3 3224 1 5 3 3 1 2 2 31 3 3 1 3 2 2 2 1
1 27 3 9 5103 4 5 2 1 1 4 3 50 3 2 2 3 2 2 2 0
1 24 2 2 2315 1 2 2 2 1 4 2 33 3 1 1 3 2 1 2 0
1 12 2 3 691 4 5 4 3 1 4 3 56 1 3 1 2 2 1 1 0
2 9 2 3 1527 4 4 1 3 1 1 1 35 1 2 1 3 2 1 2 1
1 6 4 3 920 5 4 1 2 1 3 2 38 3 2 2 2 1 1 1 1
2 24 2 3 3018 2 2 4 4 1 2 2 22 3 2 1 4 2 2 2 0
4 48 2 1 5247 4 5 3 3 1 4 4 40 2 3 1 4 2 2 2 1
1 36 2 2 3919 1 5 4 3 1 4 2 30 3 1 1 4 2 2 2 1
2 24 2 9 1889 4 2 4 1 3 3 2 32 3 2 1 2 2 1 2 0
3 60 1 10 14501 4 5 2 4 1 4 4 60 2 1 2 4 2 2 2 0
2 18 4 3 5494 1 5 3 3 3 4 1 33 3 1 2 4 2 1 2 1
1 36 2 2 3398 1 5 4 3 1 2 3 42 2 2 1 3 1 1 2 0
2 6 2 3 1525 1 3 2 3 1 1 4 33 3 2 1 3 2 1 2 1
4 10 2 0 1402 2 3 3 4 3 2 1 35 3 1 1 2 1 1 2 1
1 24 3 10 11521 4 5 2 2 1 2 3 29 1 1 1 4 2 2 2 0
1 15 1 3 988 1 2 3 4 1 2 3 27 3 2 1 3 1 1 1 1
3 12 2 0 5952 3 4 1 3 1 3 3 32 3 2 1 3 1 1 1 1
2 6 2 3 441 1 2 2 4 3 1 2 22 3 1 1 3 2 1 2 1
1 36 4 1 10607 2 3 2 2 1 2 3 26 3 2 2 4 2 2 1 0
4 12 3 0 1047 4 3 3 4 1 2 2 27 3 1 2 3 2 2 2 1
4 9 2 2 2302 4 4 1 2 1 3 2 22 3 1 1 3 2 1 2 1
3 9 2 6 4621 1 5 3 3 1 4 4 74 1 2 1 4 2 2 2 0
1 24 4 0 6417 1 5 2 3 1 4 1 44 3 1 2 4 1 2 1 1
4 24 4 0 707 1 5 4 3 1 2 3 54 3 2 2 3 2 2 2 1
1 12 2 2 1987 5 3 4 3 1 1 4 29 3 2 1 3 2 1 2 0
4 15 2 3 1238 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
1 36 2 2 8302 3 3 2 3 1 2 2 26 3 2 1 3 1 2 2 0
1 24 2 0 3382 3 5 3 3 1 4 4 27 3 1 1 3 2 1 2 1
4 24 2 1 5184 1 1 2 2 2 4 3 26 3 1 1 4 2 2 1 1
1 24 2 3 1551 1 5 4 2 1 4 3 54 3 2 1 3 2 1 1 1
2 24 0 3 946 2 5 4 4 2 3 1 47 3 2 1 3 2 1 1 0
4 18 1 3 1503 5 3 4 3 1 2 4 32 3 3 1 4 2 2 2 1
4 12 4 0 658 4 4 4 3 1 3 3 50 3 1 2 4 2 2 2 1
4 12 2 3 3417 5 5 2 1 1 3 3 37 3 2 1 3 2 1 2 1
4 12 4 3 867 5 5 4 2 1 4 4 64 3 2 2 3 2 1 2 1
2 9 2 3 1107 2 4 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 2 1 1005 1 2 1 4 1 4 2 19 3 1 1 2 2 1 2 1
4 4 2 2 609 1 1 1 1 3 1 2 23 3 3 1 2 1 1 2 1
2 12 2 2 1410 3 3 2 4 2 1 1 25 3 1 1 3 2 2 2 1
4 24 2 1 2993 1 5 4 3 1 4 1 32 3 1 1 3 1 2 2 1
3 18 2 1 2132 1 4 2 3 1 4 4 38 3 2 1 3 2 2 2 1
2 10 4 3 1312 5 4 4 4 1 2 3 27 3 2 2 3 2 2 2 1
4 36 2 3 3868 1 3 1 3 1 2 1 23 3 1 1 3 2 1 2 1
3 18 4 2 6993 4 5 2 1 1 4 1 39 3 3 2 4 2 2 2 1
2 10 2 0 1221 2 5 4 1 1 4 1 48 3 3 3 2 2 1 2 0
1 12 2 1 3347 2 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
1 6 2 5 430 1 2 4 3 1 4 1 23 3 3 1 3 2 1 2 0
1 24 2 2 2762 1 3 4 3 1 4 2 22 3 3 1 3 2 2 2 1
1 24 4 3 1928 2 4 1 2 1 4 3 20 3 2 1 3 2 2 2 1
2 18 3 9 1823 1 3 4 1 1 2 4 28 1 1 2 3 2 1 2 1
2 24 3 0 2148 2 4 4 3 2 3 3 32 3 2 1 2 2 1 2 0
1 9 2 3 1358 1 5 4 2 1 4 1 22 3 2 1 3 2 1 1 0
4 12 2 3 1311 3 2 4 3 1 1 1 26 3 3 1 2 2 1 2 1
4 18 1 0 6222 5 5 2 3 1 4 4 39 2 3 2 4 1 2 1 0
2 36 2 2 3343 1 3 2 4 2 2 3 28 1 1 1 4 2 2 2 0
2 24 4 0 2299 5 4 4 2 1 3 3 27 3 2 2 3 2 1 2 1
1 12 2 2 7715 1 1 2 3 1 4 4 52 3 1 1 4 2 2 2 0
1 24 2 0 4681 3 4 3 2 1 3 3 31 3 1 1 4 2 2 2 0
4 24 2 0 1282 5 4 4 1 1 4 1 25 3 2 1 3 2 1 2 1
4 24 2 3 1383 2 3 2 4 1 2 1 28 3 2 1 3 2 1 1 1
4 6 1 3 822 1 5 3 3 1 4 1 36 3 3 1 3 2 1 1 1
1 10 4 2 2134 5 3 2 2 1 3 2 27 3 1 2 3 2 1 2 1
4 11 4 1 3616 4 3 2 3 1 2 4 36 3 1 2 3 1 1 1 1
2 39 2 1 9206 2 1 2 2 1 2 4 54 2 3 1 4 2 2 1 0
4 27 4 6 2381 1 5 4 3 1 4 1 42 3 2 1 4 1 2 2 1
2 42 2 3 6840 3 2 4 3 1 4 3 30 3 1 1 3 2 2 2 0
3 6 2 3 753 1 3 1 2 1 3 3 64 3 2 1 3 2 1 2 1
4 12 2 0 2704 1 1 1 3 1 4 3 37 3 3 1 4 2 2 2 1
2 15 2 0 3034 5 2 2 4 2 3 4 20 1 1 1 3 2 1 1 1
2 48 3 9 6234 5 5 4 1 3 3 3 59 2 3 1 3 2 1 2 0
1 36 2 9 8089 5 5 3 3 2 4 2 48 3 3 1 3 2 1 2 0
1 24 1 6 1602 4 2 4 2 1 4 1 34 1 3 1 2 2 1 2 0
2 9 0 3 1364 5 3 4 1 1 1 2 27 3 1 1 3 2 2 2 0
1 36 1 2 2670 2 5 4 2 1 2 4 41 3 3 1 3 1 1 2 0
4 15 4 3 1443 1 5 4 3 2 4 4 44 3 2 2 3 1 2 2 1
4 15 2 1 1374 4 3 4 2 1 2 3 39 3 2 1 3 2 2 2 1
2 24 4 0 1865 4 5 4 3 1 4 1 60 3 3 2 3 1 2 1 1
4 15 3 0 930 1 4 3 3 1 2 1 29 3 2 2 3 2 1 2 1
4 6 4 9 1441 2 4 3 3 1 2 1 30 3 2 2 3 1 1 2 1
1 18 2 0 4176 1 3 1 3 1 4 3 35 2 1 1 4 1 2 1 1
1 27 2 3 3238 1 3 3 3 3 2 3 27 3 2 1 3 2 1 2 1
1 12 4 0 2295 1 4 3 2 1 3 3 36 3 2 2 3 2 2 2 1
3 9 4 2 2346 1 5 2 3 1 3 2 31 3 1 1 2 2 1 2 1
1 15 4 6 1518 2 3 4 2 1 3 2 30 2 2 1 3 2 1 2 1
4 24 4 3 2359 5 5 4 2 1 4 3 52 3 1 2 3 2 1 1 1
3 12 4 0 377 1 4 2 3 1 3 3 58 3 3 1 2 2 2 1 1
1 12 4 1 4662 1 5 3 1 1 4 3 42 3 1 2 3 2 2 2 0
4 24 1 3 2367 5 2 4 4 1 2 3 29 3 3 2 2 2 1 2 1
4 36 4 1 3347 1 4 4 1 1 4 3 37 1 1 2 3 2 2 1 1
2 12 2 3 2834 2 2 1 4 1 1 3 27 3 2 1 2 2 1 2 1
2 11 2 3 2125 1 4 2 2 1 2 3 28 2 1 1 3 2 1 2 1
4 18 2 0 2143 2 4 4 4 2 3 2 30 3 3 1 4 1 2 1 1
1 9 2 0 271 1 3 4 3 3 4 1 22 3 2 1 2 2 1 2 1
3 18 4 0 1301 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 18 1 3 1831 1 1 4 2 1 4 4 25 1 1 2 3 2 1 2 1
2 9 4 3 1291 3 5 4 4 1 2 2 33 3 3 2 3 2 2 2 0
2 30 2 3 1773 5 5 4 2 1 4 3 57 1 2 1 4 2 2 1 1
2 9 2 3 2626 1 5 3 3 1 4 4 35 2 3 1 3 2 2 1 1
3 18 2 9 2075 1 3 4 3 1 2 2 28 3 2 1 4 2 2 2 0
2 24 2 1 3393 1 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
2 36 4 2 6171 1 2 3 2 1 4 1 23 3 1 2 3 2 2 2 1
3 36 1 0 2706 1 2 4 2 1 4 3 27 3 3 2 3 2 1 2 0
1 36 4 3 2324 2 5 4 2 1 4 1 36 3 3 1 3 2 1 2 1
1 6 2 5 652 3 4 2 2 1 3 4 23 3 1 1 2 2 1 2 1
2 24 3 2 3017 3 5 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 24 2 3 1244 1 5 4 4 1 3 2 25 3 2 1 4 2 2 2 1
1 15 0 0 1245 1 3 3 3 1 4 2 38 3 1 2 3 2 1 2 1
