,type,this_epoch,total_epochs,batch_num,loss
775,epoch,388,1250,1,351.39017
777,epoch,389,1250,1,350.98325
779,epoch,390,1250,1,350.56665
781,epoch,391,1250,1,350.17392
783,epoch,392,1250,1,349.78418
785,epoch,393,1250,1,349.40198
787,epoch,394,1250,1,349.02444
789,epoch,395,1250,1,348.6395
791,epoch,396,1250,1,348.25357
793,epoch,397,1250,1,347.87723
795,epoch,398,1250,1,347.50522
797,epoch,399,1250,1,347.14627
799,epoch,400,1250,1,346.7635
801,epoch,401,1250,1,346.3701
803,epoch,402,1250,1,346.0064
805,epoch,403,1250,1,345.64853
807,epoch,404,1250,1,345.2629
809,epoch,405,1250,1,344.9016
811,epoch,406,1250,1,344.50208
813,epoch,407,1250,1,344.14972
815,epoch,408,1250,1,343.78363
817,epoch,409,1250,1,343.37952
819,epoch,410,1250,1,342.98828
821,epoch,411,1250,1,343.05188
823,epoch,412,1250,1,342.371
825,epoch,413,1250,1,342.10202
827,epoch,414,1250,1,341.7297
829,epoch,415,1250,1,341.37643
831,epoch,416,1250,1,341.0348
833,epoch,417,1250,1,340.70325
835,epoch,418,1250,1,340.36578
837,epoch,419,1250,1,340.06918
839,epoch,420,1250,1,339.78827
841,epoch,421,1250,1,339.43054
843,epoch,422,1250,1,339.0737
845,epoch,423,1250,1,338.72775
847,epoch,424,1250,1,338.40222
849,epoch,425,1250,1,338.0762
851,epoch,426,1250,1,337.76184
853,epoch,427,1250,1,337.42914
855,epoch,428,1250,1,337.09265
857,epoch,429,1250,1,336.7642
859,epoch,430,1250,1,336.4516
861,epoch,431,1250,1,336.13702
863,epoch,432,1250,1,335.79916
865,epoch,433,1250,1,335.48434
867,epoch,434,1250,1,335.18518
869,epoch,435,1250,1,334.89786
871,epoch,436,1250,1,334.57074
873,epoch,437,1250,1,334.2221
875,epoch,438,1250,1,333.9016
877,epoch,439,1250,1,333.58078
879,epoch,440,1250,1,333.25797
881,epoch,441,1250,1,332.92648
883,epoch,442,1250,1,332.7883
885,epoch,443,1250,1,332.37955
887,epoch,444,1250,1,331.9935
889,epoch,445,1250,1,331.69055
891,epoch,446,1250,1,331.40735
893,epoch,447,1250,1,331.10242
895,epoch,448,1250,1,330.83176
897,epoch,449,1250,1,330.54913
899,epoch,450,1250,1,330.21957
901,epoch,451,1250,1,329.97382
903,epoch,452,1250,1,329.70663
905,epoch,453,1250,1,329.388
907,epoch,454,1250,1,329.08008
909,epoch,455,1250,1,328.78928
911,epoch,456,1250,1,328.48865
913,epoch,457,1250,1,328.2007
915,epoch,458,1250,1,327.9052
917,epoch,459,1250,1,327.59885
919,epoch,460,1250,1,327.2854
921,epoch,461,1250,1,327.02228
923,epoch,462,1250,1,326.73907
925,epoch,463,1250,1,326.46808
927,epoch,464,1250,1,326.1591
929,epoch,465,1250,1,325.8895
931,epoch,466,1250,1,325.63937
933,epoch,467,1250,1,325.36963
935,epoch,468,1250,1,325.128
937,epoch,469,1250,1,324.83478
939,epoch,470,1250,1,324.59042
941,epoch,471,1250,1,324.2944
943,epoch,472,1250,1,324.01224
945,epoch,473,1250,1,323.73605
947,epoch,474,1250,1,323.4603
949,epoch,475,1250,1,323.1863
951,epoch,476,1250,1,322.9428
953,epoch,477,1250,1,322.7168
955,epoch,478,1250,1,322.45844
957,epoch,479,1250,1,322.18637
959,epoch,480,1250,1,321.9451
961,epoch,481,1250,1,321.70084
963,epoch,482,1250,1,321.44482
965,epoch,483,1250,1,321.17975
967,epoch,484,1250,1,320.88452
969,epoch,485,1250,1,320.62204
971,epoch,486,1250,1,320.434
973,epoch,487,1250,1,320.0938
975,epoch,488,1250,1,319.86673
977,epoch,489,1250,1,319.6245
979,epoch,490,1250,1,319.35782
981,epoch,491,1250,1,319.09467
983,epoch,492,1250,1,318.816
985,epoch,493,1250,1,318.56015
987,epoch,494,1250,1,318.32755
989,epoch,495,1250,1,318.10162
991,epoch,496,1250,1,317.83868
993,epoch,497,1250,1,317.56158
995,epoch,498,1250,1,317.37625
997,epoch,499,1250,1,317.19824
999,epoch,500,1250,1,316.81577
1001,epoch,501,1250,1,316.6002
1003,epoch,502,1250,1,316.38074
1005,epoch,503,1250,1,316.0787
1007,epoch,504,1250,1,315.81583
1009,epoch,505,1250,1,315.57306
1011,epoch,506,1250,1,315.33615
1013,epoch,507,1250,1,315.1069
1015,epoch,508,1250,1,314.87762
1017,epoch,509,1250,1,314.66446
1019,epoch,510,1250,1,314.44965
1021,epoch,511,1250,1,314.1859
1023,epoch,512,1250,1,313.96686
1025,epoch,513,1250,1,313.7624
1027,epoch,514,1250,1,313.53195
1029,epoch,515,1250,1,313.3198
1031,epoch,516,1250,1,313.05927
1033,epoch,517,1250,1,312.84048
1035,epoch,518,1250,1,312.64267
1037,epoch,519,1250,1,312.46466
1039,epoch,520,1250,1,312.2899
1041,epoch,521,1250,1,312.03937
1043,epoch,522,1250,1,311.82208
1045,epoch,523,1250,1,311.5512
1047,epoch,524,1250,1,311.3086
1049,epoch,525,1250,1,311.07388
1051,epoch,526,1250,1,310.86554
1053,epoch,527,1250,1,310.65167
1055,epoch,528,1250,1,310.44614
1057,epoch,529,1250,1,310.23898
1059,epoch,530,1250,1,309.9724
1061,epoch,531,1250,1,309.74738
1063,epoch,532,1250,1,309.572
1065,epoch,533,1250,1,309.37305
1067,epoch,534,1250,1,309.11496
1069,epoch,535,1250,1,308.8751
1071,epoch,536,1250,1,308.6686
1073,epoch,537,1250,1,308.47748
1075,epoch,538,1250,1,308.2258
1077,epoch,539,1250,1,308.07495
1079,epoch,540,1250,1,307.89218
1081,epoch,541,1250,1,307.6439
1083,epoch,542,1250,1,307.44614
1085,epoch,543,1250,1,307.284
1087,epoch,544,1250,1,307.02725
1089,epoch,545,1250,1,306.7423
1091,epoch,546,1250,1,306.5363
1093,epoch,547,1250,1,306.3832
1095,epoch,548,1250,1,306.14206
1097,epoch,549,1250,1,305.91614
1099,epoch,550,1250,1,305.7708
1101,epoch,551,1250,1,305.6172
1103,epoch,552,1250,1,305.48166
1105,epoch,553,1250,1,305.16452
1107,epoch,554,1250,1,304.96292
1109,epoch,555,1250,1,304.80164
1111,epoch,556,1250,1,304.528
1113,epoch,557,1250,1,304.3302
1115,epoch,558,1250,1,304.16757
1117,epoch,559,1250,1,304.05377
1119,epoch,560,1250,1,303.84088
1121,epoch,561,1250,1,303.56195
1123,epoch,562,1250,1,303.29626
1125,epoch,563,1250,1,303.195
1127,epoch,564,1250,1,303.0762
1129,epoch,565,1250,1,303.14578
1131,epoch,566,1250,1,303.4112
1133,epoch,567,1250,1,304.187
1135,epoch,568,1250,1,305.78537
1137,epoch,569,1250,1,308.93436
1139,epoch,570,1250,1,314.86096
1141,epoch,571,1250,1,323.73758
1143,epoch,572,1250,1,333.3677
1145,epoch,573,1250,1,334.8788
1147,epoch,574,1250,1,326.08157
1149,epoch,575,1250,1,311.72705
1151,epoch,576,1250,1,302.26843
1153,epoch,577,1250,1,301.3117
1155,epoch,578,1250,1,306.9254
1157,epoch,579,1250,1,313.77838
1159,epoch,580,1250,1,315.62152
1161,epoch,581,1250,1,310.76904
1163,epoch,582,1250,1,303.37323
1165,epoch,583,1250,1,299.67307
1167,epoch,584,1250,1,304.907
1169,epoch,585,1250,1,304.98795
1171,epoch,586,1250,1,307.197
1173,epoch,587,1250,1,305.82584
1175,epoch,588,1250,1,303.87283
1177,epoch,589,1250,1,316.5735
1179,epoch,590,1250,1,323.1883
1181,epoch,591,1250,1,325.0384
1183,epoch,592,1250,1,326.90024
1185,epoch,593,1250,1,326.168
1187,epoch,594,1250,1,326.68423
1189,epoch,595,1250,1,330.1396
1191,epoch,596,1250,1,332.67737
1193,epoch,597,1250,1,332.6281
1195,epoch,598,1250,1,350.0207
1197,epoch,599,1250,1,337.40433
1199,epoch,600,1250,1,338.30167
1201,epoch,601,1250,1,334.7727
1203,epoch,602,1250,1,335.29633
1205,epoch,603,1250,1,328.90897
1207,epoch,604,1250,1,331.147
1209,epoch,605,1250,1,338.44244
1211,epoch,606,1250,1,331.0184
1213,epoch,607,1250,1,334.07083
1215,epoch,608,1250,1,335.37753
1217,epoch,609,1250,1,342.92172
1219,epoch,610,1250,1,333.79688
1221,epoch,611,1250,1,336.21207
1223,epoch,612,1250,1,336.0578
1225,epoch,613,1250,1,338.96555
1227,epoch,614,1250,1,333.5261
1229,epoch,615,1250,1,334.37512
1231,epoch,616,1250,1,338.436
1233,epoch,617,1250,1,335.18277
1235,epoch,618,1250,1,333.666
1237,epoch,619,1250,1,338.14175
1239,epoch,620,1250,1,335.72754
1241,epoch,621,1250,1,338.8915
1243,epoch,622,1250,1,337.70236
1245,epoch,623,1250,1,331.6712
1247,epoch,624,1250,1,333.60574
1249,epoch,625,1250,1,330.39642
1251,epoch,626,1250,1,330.2511
1253,epoch,627,1250,1,330.70877
1255,epoch,628,1250,1,328.46603
1257,epoch,629,1250,1,330.13278
1259,epoch,630,1250,1,327.307
1261,epoch,631,1250,1,326.85385
1263,epoch,632,1250,1,327.99677
1265,epoch,633,1250,1,326.71967
1267,epoch,634,1250,1,326.51743
1269,epoch,635,1250,1,326.52933
1271,epoch,636,1250,1,325.36014
1273,epoch,637,1250,1,324.60873
1275,epoch,638,1250,1,325.01663
1277,epoch,639,1250,1,324.08908
1279,epoch,640,1250,1,323.2717
1281,epoch,641,1250,1,323.56418
1283,epoch,642,1250,1,323.75528
1285,epoch,643,1250,1,322.86707
1287,epoch,644,1250,1,322.6854
1289,epoch,645,1250,1,322.78302
1291,epoch,646,1250,1,322.32062
1293,epoch,647,1250,1,321.6315
1295,epoch,648,1250,1,321.49435
1297,epoch,649,1250,1,321.50867
1299,epoch,650,1250,1,321.36615
1301,epoch,651,1250,1,320.80573
1303,epoch,652,1250,1,320.48453
1305,epoch,653,1250,1,320.48114
1307,epoch,654,1250,1,320.29086
1309,epoch,655,1250,1,319.9967
1311,epoch,656,1250,1,319.58694
1313,epoch,657,1250,1,319.35495
1315,epoch,658,1250,1,319.2792
1317,epoch,659,1250,1,319.05585
1319,epoch,660,1250,1,318.7951
1321,epoch,661,1250,1,318.5405
1323,epoch,662,1250,1,318.4211
1325,epoch,663,1250,1,318.31064
1327,epoch,664,1250,1,318.10397
1329,epoch,665,1250,1,317.84985
1331,epoch,666,1250,1,317.5929
1333,epoch,667,1250,1,317.41882
1335,epoch,668,1250,1,317.28003
1337,epoch,669,1250,1,317.12714
1339,epoch,670,1250,1,317.02408
1341,epoch,671,1250,1,316.77762
1343,epoch,672,1250,1,316.6957
1345,epoch,673,1250,1,316.4622
1347,epoch,674,1250,1,316.20035
1349,epoch,675,1250,1,316.03165
1351,epoch,676,1250,1,315.90115
1353,epoch,677,1250,1,315.783
1355,epoch,678,1250,1,315.63785
1357,epoch,679,1250,1,315.49606
1359,epoch,680,1250,1,315.3591
1361,epoch,681,1250,1,315.21777
1363,epoch,682,1250,1,315.09457
1365,epoch,683,1250,1,314.89474
1367,epoch,684,1250,1,314.77472
1369,epoch,685,1250,1,314.61258
1371,epoch,686,1250,1,314.4803
1373,epoch,687,1250,1,314.38425
1375,epoch,688,1250,1,314.34793
1377,epoch,689,1250,1,314.3664
1379,epoch,690,1250,1,314.40317
1381,epoch,691,1250,1,314.59915
1383,epoch,692,1250,1,314.9999
1385,epoch,693,1250,1,315.8068
1387,epoch,694,1250,1,317.1706
1389,epoch,695,1250,1,319.36694
1391,epoch,696,1250,1,322.6683
1393,epoch,697,1250,1,326.83365
1395,epoch,698,1250,1,331.03754
1397,epoch,699,1250,1,332.74078
1399,epoch,700,1250,1,330.89532
1401,epoch,701,1250,1,325.15994
1403,epoch,702,1250,1,318.69504
1405,epoch,703,1250,1,313.90082
1407,epoch,704,1250,1,311.96555
1409,epoch,705,1250,1,312.71558
1411,epoch,706,1250,1,315.11005
1413,epoch,707,1250,1,317.79623
1415,epoch,708,1250,1,319.31772
1417,epoch,709,1250,1,318.8726
1419,epoch,710,1250,1,316.5489
1421,epoch,711,1250,1,313.71432
1423,epoch,712,1250,1,311.57693
1425,epoch,713,1250,1,310.7361
1427,epoch,714,1250,1,311.1606
1429,epoch,715,1250,1,312.2694
1431,epoch,716,1250,1,313.32687
1433,epoch,717,1250,1,313.737
1435,epoch,718,1250,1,313.20395
1437,epoch,719,1250,1,312.10892
1439,epoch,720,1250,1,310.88675
1441,epoch,721,1250,1,310.02014
1443,epoch,722,1250,1,309.73535
1445,epoch,723,1250,1,309.79745
1447,epoch,724,1250,1,310.1875
1449,epoch,725,1250,1,310.50488
1451,epoch,726,1250,1,310.65347
1453,epoch,727,1250,1,310.4366
1455,epoch,728,1250,1,310.02164
1457,epoch,729,1250,1,309.45193
1459,epoch,730,1250,1,308.8152
1461,epoch,731,1250,1,309.26154
1463,epoch,732,1250,1,308.45874
1465,epoch,733,1250,1,308.4879
1467,epoch,734,1250,1,308.5856
1469,epoch,735,1250,1,308.63342
1471,epoch,736,1250,1,308.635
1473,epoch,737,1250,1,308.5638
1475,epoch,738,1250,1,308.389
1477,epoch,739,1250,1,308.19876
1479,epoch,740,1250,1,307.84457
1481,epoch,741,1250,1,307.61282
1483,epoch,742,1250,1,307.37384
1485,epoch,743,1250,1,307.24722
1487,epoch,744,1250,1,307.1803
1489,epoch,745,1250,1,307.09204
1491,epoch,746,1250,1,306.93512
1493,epoch,747,1250,1,307.0429
1495,epoch,748,1250,1,306.86755
1497,epoch,749,1250,1,306.89865
1499,epoch,750,1250,1,306.81226
1501,epoch,751,1250,1,306.7068
1503,epoch,752,1250,1,306.58127
1505,epoch,753,1250,1,306.40363
1507,epoch,754,1250,1,306.2728
1509,epoch,755,1250,1,306.2626
1511,epoch,756,1250,1,306.121
1513,epoch,757,1250,1,305.96756
1515,epoch,758,1250,1,305.89035
1517,epoch,759,1250,1,305.827
1519,epoch,760,1250,1,305.6325
