,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,20081.121
3,epoch,2,1250,1,19062.766
5,epoch,3,1250,1,18440.832
7,epoch,4,1250,1,18127.428
9,epoch,5,1250,1,17744.457
11,epoch,6,1250,1,17219.432
13,epoch,7,1250,1,16683.145
15,epoch,8,1250,1,16060.101
17,epoch,9,1250,1,15145.655
19,epoch,10,1250,1,13941.013
21,epoch,11,1250,1,12765.792
23,epoch,12,1250,1,11774.081
25,epoch,13,1250,1,10679.647
27,epoch,14,1250,1,9916.201
29,epoch,15,1250,1,9341.934
31,epoch,16,1250,1,9029.818
33,epoch,17,1250,1,8520.732
35,epoch,18,1250,1,7997.0703
37,epoch,19,1250,1,7340.0547
39,epoch,20,1250,1,6680.574
41,epoch,21,1250,1,6163.53
43,epoch,22,1250,1,5905.497
45,epoch,23,1250,1,5777.931
47,epoch,24,1250,1,5738.071
49,epoch,25,1250,1,5557.7607
51,epoch,26,1250,1,5315.2373
53,epoch,27,1250,1,4982.2524
55,epoch,28,1250,1,4639.9336
57,epoch,29,1250,1,4303.9365
59,epoch,30,1250,1,4010.3484
61,epoch,31,1250,1,3827.2048
63,epoch,32,1250,1,3681.3455
65,epoch,33,1250,1,3598.3076
67,epoch,34,1250,1,3467.0938
69,epoch,35,1250,1,3340.831
71,epoch,36,1250,1,3173.7563
73,epoch,37,1250,1,2961.9507
75,epoch,38,1250,1,2780.909
77,epoch,39,1250,1,2608.9727
79,epoch,40,1250,1,2487.712
81,epoch,41,1250,1,2409.6619
83,epoch,42,1250,1,2365.713
85,epoch,43,1250,1,2311.304
87,epoch,44,1250,1,2274.9329
89,epoch,45,1250,1,2198.8235
91,epoch,46,1250,1,2123.729
93,epoch,47,1250,1,2046.79
95,epoch,48,1250,1,1980.4436
97,epoch,49,1250,1,1914.7283
99,epoch,50,1250,1,1854.81
101,epoch,51,1250,1,1783.8485
103,epoch,52,1250,1,1722.9775
105,epoch,53,1250,1,1652.6536
107,epoch,54,1250,1,1596.3517
109,epoch,55,1250,1,1551.469
111,epoch,56,1250,1,1517.744
113,epoch,57,1250,1,1476.5975
115,epoch,58,1250,1,1433.4467
117,epoch,59,1250,1,1388.1498
119,epoch,60,1250,1,1346.1718
121,epoch,61,1250,1,1311.0889
123,epoch,62,1250,1,1282.3452
125,epoch,63,1250,1,1255.8766
127,epoch,64,1250,1,1224.975
129,epoch,65,1250,1,1197.449
131,epoch,66,1250,1,1204.5247
133,epoch,67,1250,1,1303.7854
135,epoch,68,1250,1,1587.753
137,epoch,69,1250,1,1422.5822
139,epoch,70,1250,1,1073.6252
141,epoch,71,1250,1,1286.67
143,epoch,72,1250,1,1206.0897
145,epoch,73,1250,1,1036.8037
147,epoch,74,1250,1,1211.5607
149,epoch,75,1250,1,1030.4637
151,epoch,76,1250,1,1071.572
153,epoch,77,1250,1,1090.8042
155,epoch,78,1250,1,972.1084
157,epoch,79,1250,1,1070.1593
159,epoch,80,1250,1,964.5001
161,epoch,81,1250,1,990.8666
163,epoch,82,1250,1,983.37213
165,epoch,83,1250,1,921.5303
167,epoch,84,1250,1,973.2238
169,epoch,85,1250,1,904.7919
171,epoch,86,1250,1,921.5926
173,epoch,87,1250,1,916.36475
175,epoch,88,1250,1,874.4076
177,epoch,89,1250,1,900.887
179,epoch,90,1250,1,862.199
181,epoch,91,1250,1,859.61993
183,epoch,92,1250,1,862.6207
185,epoch,93,1250,1,827.4248
187,epoch,94,1250,1,841.464
189,epoch,95,1250,1,822.58276
191,epoch,96,1250,1,805.6273
193,epoch,97,1250,1,816.17004
195,epoch,98,1250,1,791.33685
197,epoch,99,1250,1,787.7554
199,epoch,100,1250,1,788.5997
201,epoch,101,1250,1,766.78906
203,epoch,102,1250,1,768.74097
205,epoch,103,1250,1,763.2498
207,epoch,104,1250,1,746.93726
209,epoch,105,1250,1,748.5853
211,epoch,106,1250,1,740.72595
213,epoch,107,1250,1,728.90826
215,epoch,108,1250,1,729.0402
217,epoch,109,1250,1,721.919
219,epoch,110,1250,1,711.71277
221,epoch,111,1250,1,710.20013
223,epoch,112,1250,1,705.4626
225,epoch,113,1250,1,696.1998
227,epoch,114,1250,1,692.6651
229,epoch,115,1250,1,689.6884
231,epoch,116,1250,1,681.8839
233,epoch,117,1250,1,676.6948
235,epoch,118,1250,1,674.6412
237,epoch,119,1250,1,669.2321
239,epoch,120,1250,1,663.1433
241,epoch,121,1250,1,659.9487
243,epoch,122,1250,1,656.58136
245,epoch,123,1250,1,651.5961
247,epoch,124,1250,1,646.4863
249,epoch,125,1250,1,643.5646
