,type,this_epoch,total_epochs,batch_num,loss
339,epoch,170,1250,1,489.70795
341,epoch,171,1250,1,487.57703
343,epoch,172,1250,1,485.5898
345,epoch,173,1250,1,483.47937
347,epoch,174,1250,1,481.49527
349,epoch,175,1250,1,479.5542
351,epoch,176,1250,1,477.6133
353,epoch,177,1250,1,475.71582
355,epoch,178,1250,1,473.7717
357,epoch,179,1250,1,471.86295
359,epoch,180,1250,1,469.98944
361,epoch,181,1250,1,468.14548
363,epoch,182,1250,1,466.309
365,epoch,183,1250,1,464.50037
367,epoch,184,1250,1,462.72287
369,epoch,185,1250,1,460.99704
371,epoch,186,1250,1,459.176
373,epoch,187,1250,1,457.43814
375,epoch,188,1250,1,455.7375
377,epoch,189,1250,1,454.05508
379,epoch,190,1250,1,452.38663
381,epoch,191,1250,1,450.69446
383,epoch,192,1250,1,449.03912
385,epoch,193,1250,1,447.43695
387,epoch,194,1250,1,445.8403
389,epoch,195,1250,1,444.2787
391,epoch,196,1250,1,442.6837
393,epoch,197,1250,1,441.1207
395,epoch,198,1250,1,439.5671
397,epoch,199,1250,1,438.0302
399,epoch,200,1250,1,436.5477
401,epoch,201,1250,1,435.06015
403,epoch,202,1250,1,433.5715
405,epoch,203,1250,1,432.1039
407,epoch,204,1250,1,430.65878
409,epoch,205,1250,1,429.2269
411,epoch,206,1250,1,427.80142
413,epoch,207,1250,1,426.3847
415,epoch,208,1250,1,424.9717
417,epoch,209,1250,1,423.57227
419,epoch,210,1250,1,422.197
421,epoch,211,1250,1,420.83994
423,epoch,212,1250,1,419.51013
425,epoch,213,1250,1,418.17004
427,epoch,214,1250,1,416.83423
429,epoch,215,1250,1,415.56238
431,epoch,216,1250,1,414.2412
433,epoch,217,1250,1,412.98932
435,epoch,218,1250,1,411.70908
437,epoch,219,1250,1,410.4732
439,epoch,220,1250,1,409.17676
441,epoch,221,1250,1,407.95953
443,epoch,222,1250,1,406.7323
445,epoch,223,1250,1,405.49524
447,epoch,224,1250,1,404.27258
449,epoch,225,1250,1,403.09708
451,epoch,226,1250,1,401.85306
453,epoch,227,1250,1,400.62918
455,epoch,228,1250,1,399.46313
457,epoch,229,1250,1,398.18134
459,epoch,230,1250,1,396.9932
461,epoch,231,1250,1,395.80725
463,epoch,232,1250,1,394.52988
465,epoch,233,1250,1,393.3351
467,epoch,234,1250,1,392.17374
469,epoch,235,1250,1,390.99768
471,epoch,236,1250,1,389.97058
473,epoch,237,1250,1,388.87878
475,epoch,238,1250,1,387.89456
477,epoch,239,1250,1,386.78586
479,epoch,240,1250,1,385.62607
481,epoch,241,1250,1,384.59805
483,epoch,242,1250,1,383.4246
485,epoch,243,1250,1,382.30878
487,epoch,244,1250,1,381.24615
489,epoch,245,1250,1,380.2245
491,epoch,246,1250,1,379.25092
493,epoch,247,1250,1,378.2314
495,epoch,248,1250,1,377.21448
497,epoch,249,1250,1,376.1541
499,epoch,250,1250,1,375.13263
501,epoch,251,1250,1,374.13034
503,epoch,252,1250,1,373.1605
505,epoch,253,1250,1,372.2384
507,epoch,254,1250,1,371.25674
509,epoch,255,1250,1,370.29117
511,epoch,256,1250,1,369.33633
513,epoch,257,1250,1,368.392
515,epoch,258,1250,1,367.46484
517,epoch,259,1250,1,366.5542
519,epoch,260,1250,1,365.64627
521,epoch,261,1250,1,364.7212
523,epoch,262,1250,1,363.80826
525,epoch,263,1250,1,362.91586
527,epoch,264,1250,1,362.02002
529,epoch,265,1250,1,361.15207
531,epoch,266,1250,1,360.26108
533,epoch,267,1250,1,359.39362
535,epoch,268,1250,1,358.54135
537,epoch,269,1250,1,357.69507
539,epoch,270,1250,1,356.84497
541,epoch,271,1250,1,355.9724
543,epoch,272,1250,1,355.13303
545,epoch,273,1250,1,354.2998
547,epoch,274,1250,1,353.49075
549,epoch,275,1250,1,352.70892
551,epoch,276,1250,1,351.89154
553,epoch,277,1250,1,351.09967
555,epoch,278,1250,1,350.2734
557,epoch,279,1250,1,349.4628
559,epoch,280,1250,1,348.6961
561,epoch,281,1250,1,347.9021
563,epoch,282,1250,1,347.12097
565,epoch,283,1250,1,346.38535
567,epoch,284,1250,1,345.582
569,epoch,285,1250,1,344.84625
571,epoch,286,1250,1,344.11447
573,epoch,287,1250,1,343.41214
575,epoch,288,1250,1,342.63748
577,epoch,289,1250,1,341.91452
579,epoch,290,1250,1,341.15503
581,epoch,291,1250,1,340.44943
583,epoch,292,1250,1,339.7094
585,epoch,293,1250,1,338.95258
587,epoch,294,1250,1,338.3691
589,epoch,295,1250,1,337.59213
591,epoch,296,1250,1,336.94904
593,epoch,297,1250,1,336.40097
595,epoch,298,1250,1,335.57785
597,epoch,299,1250,1,334.9087
599,epoch,300,1250,1,334.22778
601,epoch,301,1250,1,333.55307
603,epoch,302,1250,1,332.8756
605,epoch,303,1250,1,332.1988
607,epoch,304,1250,1,331.53247
609,epoch,305,1250,1,330.8761
611,epoch,306,1250,1,330.2111
613,epoch,307,1250,1,329.55035
615,epoch,308,1250,1,328.88254
617,epoch,309,1250,1,328.22717
619,epoch,310,1250,1,327.60907
621,epoch,311,1250,1,326.96182
623,epoch,312,1250,1,326.334
625,epoch,313,1250,1,325.71237
627,epoch,314,1250,1,325.1005
629,epoch,315,1250,1,324.4763
631,epoch,316,1250,1,323.87186
633,epoch,317,1250,1,323.26675
635,epoch,318,1250,1,322.6554
637,epoch,319,1250,1,322.04135
639,epoch,320,1250,1,321.4117
641,epoch,321,1250,1,321.2717
643,epoch,322,1250,1,320.30997
645,epoch,323,1250,1,319.7444
647,epoch,324,1250,1,319.17114
649,epoch,325,1250,1,318.60336
651,epoch,326,1250,1,318.01285
653,epoch,327,1250,1,317.42487
655,epoch,328,1250,1,316.82755
657,epoch,329,1250,1,316.25946
659,epoch,330,1250,1,315.6804
661,epoch,331,1250,1,315.14902
663,epoch,332,1250,1,314.5884
665,epoch,333,1250,1,314.12143
667,epoch,334,1250,1,313.50134
669,epoch,335,1250,1,312.95093
671,epoch,336,1250,1,312.402
673,epoch,337,1250,1,311.86087
675,epoch,338,1250,1,311.298
677,epoch,339,1250,1,310.72223
679,epoch,340,1250,1,310.1734
681,epoch,341,1250,1,309.5802
683,epoch,342,1250,1,309.85947
685,epoch,343,1250,1,308.65952
687,epoch,344,1250,1,308.14258
689,epoch,345,1250,1,307.59482
691,epoch,346,1250,1,307.06595
693,epoch,347,1250,1,306.58554
695,epoch,348,1250,1,306.10452
697,epoch,349,1250,1,305.6321
699,epoch,350,1250,1,305.1014
701,epoch,351,1250,1,304.60022
703,epoch,352,1250,1,304.08765
705,epoch,353,1250,1,303.58902
707,epoch,354,1250,1,303.10776
709,epoch,355,1250,1,302.58493
711,epoch,356,1250,1,302.09473
713,epoch,357,1250,1,301.61523
715,epoch,358,1250,1,301.1387
717,epoch,359,1250,1,300.66788
719,epoch,360,1250,1,300.1672
721,epoch,361,1250,1,299.68512
723,epoch,362,1250,1,299.2022
725,epoch,363,1250,1,298.7338
727,epoch,364,1250,1,298.26065
729,epoch,365,1250,1,297.78418
731,epoch,366,1250,1,297.30396
733,epoch,367,1250,1,296.8381
735,epoch,368,1250,1,296.69586
737,epoch,369,1250,1,296.17764
739,epoch,370,1250,1,295.51535
741,epoch,371,1250,1,295.04153
743,epoch,372,1250,1,294.6036
745,epoch,373,1250,1,294.20316
747,epoch,374,1250,1,293.75803
749,epoch,375,1250,1,293.29742
751,epoch,376,1250,1,292.84818
753,epoch,377,1250,1,292.39456
755,epoch,378,1250,1,291.96088
757,epoch,379,1250,1,291.53113
759,epoch,380,1250,1,291.105
761,epoch,381,1250,1,290.63437
763,epoch,382,1250,1,290.18665
765,epoch,383,1250,1,289.7386
767,epoch,384,1250,1,289.3091
769,epoch,385,1250,1,288.8844
771,epoch,386,1250,1,288.47382
773,epoch,387,1250,1,288.0421
775,epoch,388,1250,1,287.60086
777,epoch,389,1250,1,287.14386
779,epoch,390,1250,1,286.73367
781,epoch,391,1250,1,286.3498
783,epoch,392,1250,1,285.92233
785,epoch,393,1250,1,285.50317
787,epoch,394,1250,1,285.09088
789,epoch,395,1250,1,284.71893
791,epoch,396,1250,1,284.2914
793,epoch,397,1250,1,283.9155
795,epoch,398,1250,1,283.53503
797,epoch,399,1250,1,283.12842
799,epoch,400,1250,1,282.72586
801,epoch,401,1250,1,282.33237
803,epoch,402,1250,1,281.93085
805,epoch,403,1250,1,281.51993
807,epoch,404,1250,1,281.10022
809,epoch,405,1250,1,280.67575
811,epoch,406,1250,1,280.19934
813,epoch,407,1250,1,279.62775
815,epoch,408,1250,1,278.90778
817,epoch,409,1250,1,278.70914
819,epoch,410,1250,1,277.89035
821,epoch,411,1250,1,277.57196
823,epoch,412,1250,1,277.24075
825,epoch,413,1250,1,276.705
827,epoch,414,1250,1,276.41107
829,epoch,415,1250,1,275.98624
831,epoch,416,1250,1,275.58725
833,epoch,417,1250,1,275.26132
835,epoch,418,1250,1,274.79477
837,epoch,419,1250,1,274.47565
839,epoch,420,1250,1,274.00497
841,epoch,421,1250,1,273.5257
843,epoch,422,1250,1,273.1754
845,epoch,423,1250,1,272.69928
847,epoch,424,1250,1,272.2387
849,epoch,425,1250,1,271.73233
851,epoch,426,1250,1,271.18347
853,epoch,427,1250,1,270.5489
855,epoch,428,1250,1,269.66592
857,epoch,429,1250,1,269.02893
859,epoch,430,1250,1,268.51242
861,epoch,431,1250,1,268.27722
863,epoch,432,1250,1,267.9196
865,epoch,433,1250,1,267.25458
867,epoch,434,1250,1,266.65436
869,epoch,435,1250,1,266.1438
871,epoch,436,1250,1,265.84515
873,epoch,437,1250,1,265.45557
875,epoch,438,1250,1,264.97787
877,epoch,439,1250,1,264.44543
879,epoch,440,1250,1,264.00165
881,epoch,441,1250,1,263.64728
883,epoch,442,1250,1,263.29498
885,epoch,443,1250,1,262.89297
887,epoch,444,1250,1,262.4901
889,epoch,445,1250,1,262.13638
891,epoch,446,1250,1,261.75726
893,epoch,447,1250,1,261.4044
895,epoch,448,1250,1,261.07816
897,epoch,449,1250,1,260.73978
899,epoch,450,1250,1,260.38373
901,epoch,451,1250,1,260.01376
903,epoch,452,1250,1,259.64932
905,epoch,453,1250,1,259.32526
907,epoch,454,1250,1,259.02075
909,epoch,455,1250,1,258.70914
911,epoch,456,1250,1,258.3689
913,epoch,457,1250,1,258.03812
915,epoch,458,1250,1,257.70624
917,epoch,459,1250,1,257.3707
919,epoch,460,1250,1,257.04828
921,epoch,461,1250,1,256.7338
923,epoch,462,1250,1,256.42923
925,epoch,463,1250,1,256.18112
927,epoch,464,1250,1,255.82071
929,epoch,465,1250,1,255.51021
931,epoch,466,1250,1,255.2228
933,epoch,467,1250,1,254.9256
935,epoch,468,1250,1,254.64523
937,epoch,469,1250,1,254.34547
939,epoch,470,1250,1,254.0442
941,epoch,471,1250,1,253.74599
943,epoch,472,1250,1,253.44495
945,epoch,473,1250,1,253.11383
947,epoch,474,1250,1,252.83427
949,epoch,475,1250,1,252.57387
951,epoch,476,1250,1,252.47787
953,epoch,477,1250,1,251.98901
955,epoch,478,1250,1,251.70363
957,epoch,479,1250,1,251.43626
959,epoch,480,1250,1,251.19177
961,epoch,481,1250,1,250.94093
963,epoch,482,1250,1,250.64403
965,epoch,483,1250,1,250.34119
967,epoch,484,1250,1,250.05698
969,epoch,485,1250,1,249.7924
971,epoch,486,1250,1,249.51912
973,epoch,487,1250,1,249.238
975,epoch,488,1250,1,248.99673
977,epoch,489,1250,1,248.7121
979,epoch,490,1250,1,248.45021
981,epoch,491,1250,1,248.17667
983,epoch,492,1250,1,247.97865
985,epoch,493,1250,1,247.62778
987,epoch,494,1250,1,247.34784
989,epoch,495,1250,1,247.05936
991,epoch,496,1250,1,246.795
993,epoch,497,1250,1,246.55936
995,epoch,498,1250,1,246.28265
997,epoch,499,1250,1,246.02806
999,epoch,500,1250,1,245.77777
1001,epoch,501,1250,1,245.53288
1003,epoch,502,1250,1,245.27812
1005,epoch,503,1250,1,244.9966
1007,epoch,504,1250,1,244.73207
1009,epoch,505,1250,1,244.48346
1011,epoch,506,1250,1,244.24086
1013,epoch,507,1250,1,244.0373
1015,epoch,508,1250,1,243.76651
1017,epoch,509,1250,1,243.5212
1019,epoch,510,1250,1,243.28484
1021,epoch,511,1250,1,243.02724
1023,epoch,512,1250,1,242.78511
1025,epoch,513,1250,1,242.56137
1027,epoch,514,1250,1,242.28963
1029,epoch,515,1250,1,242.0676
1031,epoch,516,1250,1,241.82425
1033,epoch,517,1250,1,241.59883
1035,epoch,518,1250,1,241.33356
1037,epoch,519,1250,1,241.11197
1039,epoch,520,1250,1,240.86363
1041,epoch,521,1250,1,240.62015
1043,epoch,522,1250,1,240.332
1045,epoch,523,1250,1,240.10078
1047,epoch,524,1250,1,239.87323
1049,epoch,525,1250,1,239.64078
1051,epoch,526,1250,1,239.40315
1053,epoch,527,1250,1,239.16426
1055,epoch,528,1250,1,238.92467
1057,epoch,529,1250,1,238.69681
1059,epoch,530,1250,1,238.50156
1061,epoch,531,1250,1,238.25175
1063,epoch,532,1250,1,238.05498
1065,epoch,533,1250,1,237.86743
1067,epoch,534,1250,1,237.63809
1069,epoch,535,1250,1,237.39227
1071,epoch,536,1250,1,237.12988
1073,epoch,537,1250,1,236.90515
1075,epoch,538,1250,1,236.68379
1077,epoch,539,1250,1,236.46031
1079,epoch,540,1250,1,236.24263
1081,epoch,541,1250,1,236.0596
1083,epoch,542,1250,1,235.80728
1085,epoch,543,1250,1,235.59503
1087,epoch,544,1250,1,235.36081
1089,epoch,545,1250,1,235.14713
1091,epoch,546,1250,1,234.94592
1093,epoch,547,1250,1,234.73607
1095,epoch,548,1250,1,234.54045
1097,epoch,549,1250,1,234.33199
1099,epoch,550,1250,1,234.09111
1101,epoch,551,1250,1,233.85863
1103,epoch,552,1250,1,233.63776
1105,epoch,553,1250,1,233.42961
1107,epoch,554,1250,1,233.2236
1109,epoch,555,1250,1,233.01901
1111,epoch,556,1250,1,232.80362
1113,epoch,557,1250,1,232.63318
1115,epoch,558,1250,1,232.41846
1117,epoch,559,1250,1,232.21649
1119,epoch,560,1250,1,232.00127
1121,epoch,561,1250,1,231.78229
1123,epoch,562,1250,1,231.58527
1125,epoch,563,1250,1,231.37805
1127,epoch,564,1250,1,231.14767
1129,epoch,565,1250,1,230.92563
1131,epoch,566,1250,1,230.74026
1133,epoch,567,1250,1,230.5778
1135,epoch,568,1250,1,230.37482
1137,epoch,569,1250,1,230.14977
1139,epoch,570,1250,1,229.88602
1141,epoch,571,1250,1,229.75653
1143,epoch,572,1250,1,229.57817
1145,epoch,573,1250,1,229.44402
1147,epoch,574,1250,1,229.10548
1149,epoch,575,1250,1,229.53336
1151,epoch,576,1250,1,250.27643
1153,epoch,577,1250,1,234.95114
1155,epoch,578,1250,1,241.09045
1157,epoch,579,1250,1,231.72043
1159,epoch,580,1250,1,237.07552
1161,epoch,581,1250,1,227.97441
1163,epoch,582,1250,1,228.31432
1165,epoch,583,1250,1,231.46785
1167,epoch,584,1250,1,234.94856
1169,epoch,585,1250,1,227.61285
1171,epoch,586,1250,1,228.2136
1173,epoch,587,1250,1,232.20395
1175,epoch,588,1250,1,230.85663
1177,epoch,589,1250,1,228.42023
1179,epoch,590,1250,1,227.09923
1181,epoch,591,1250,1,228.0031
1183,epoch,592,1250,1,229.76207
1185,epoch,593,1250,1,229.4105
1187,epoch,594,1250,1,227.77426
1189,epoch,595,1250,1,234.91112
1191,epoch,596,1250,1,227.53911
1193,epoch,597,1250,1,241.98906
1195,epoch,598,1250,1,226.7408
1197,epoch,599,1250,1,232.05544
1199,epoch,600,1250,1,229.92148
1201,epoch,601,1250,1,242.38254
1203,epoch,602,1250,1,237.01675
1205,epoch,603,1250,1,234.3025
1207,epoch,604,1250,1,242.8718
1209,epoch,605,1250,1,232.66876
1211,epoch,606,1250,1,235.85004
1213,epoch,607,1250,1,236.2057
1215,epoch,608,1250,1,255.27519
1217,epoch,609,1250,1,243.83362
1219,epoch,610,1250,1,240.5454
1221,epoch,611,1250,1,247.78128
1223,epoch,612,1250,1,245.58289
1225,epoch,613,1250,1,248.4027
1227,epoch,614,1250,1,241.19156
1229,epoch,615,1250,1,247.46237
1231,epoch,616,1250,1,249.08237
1233,epoch,617,1250,1,255.90154
1235,epoch,618,1250,1,257.73157
1237,epoch,619,1250,1,247.9618
1239,epoch,620,1250,1,244.40889
1241,epoch,621,1250,1,251.61067
1243,epoch,622,1250,1,243.78331
1245,epoch,623,1250,1,252.17636
1247,epoch,624,1250,1,240.51392
1249,epoch,625,1250,1,248.90018
1251,epoch,626,1250,1,244.83221
1253,epoch,627,1250,1,248.04187
1255,epoch,628,1250,1,240.66714
1257,epoch,629,1250,1,240.32193
1259,epoch,630,1250,1,242.47375
1261,epoch,631,1250,1,239.31754
1263,epoch,632,1250,1,237.66208
1265,epoch,633,1250,1,238.40755
1267,epoch,634,1250,1,236.5469
1269,epoch,635,1250,1,237.02238
1271,epoch,636,1250,1,239.3821
1273,epoch,637,1250,1,235.74992
1275,epoch,638,1250,1,235.20628
1277,epoch,639,1250,1,234.60585
1279,epoch,640,1250,1,234.80098
1281,epoch,641,1250,1,235.10605
1283,epoch,642,1250,1,234.25633
1285,epoch,643,1250,1,233.12527
1287,epoch,644,1250,1,233.71469
1289,epoch,645,1250,1,234.45837
1291,epoch,646,1250,1,232.48412
1293,epoch,647,1250,1,231.40488
1295,epoch,648,1250,1,232.15482
1297,epoch,649,1250,1,231.1796
1299,epoch,650,1250,1,231.62538
1301,epoch,651,1250,1,230.64735
1303,epoch,652,1250,1,230.95255
1305,epoch,653,1250,1,230.8562
1307,epoch,654,1250,1,229.80647
1309,epoch,655,1250,1,229.98506
1311,epoch,656,1250,1,228.4672
1313,epoch,657,1250,1,228.11343
1315,epoch,658,1250,1,229.71666
1317,epoch,659,1250,1,228.5571
1319,epoch,660,1250,1,234.42313
1321,epoch,661,1250,1,229.91063
1323,epoch,662,1250,1,227.18408
1325,epoch,663,1250,1,232.14133
1327,epoch,664,1250,1,228.32384
1329,epoch,665,1250,1,228.4898
1331,epoch,666,1250,1,229.00603
1333,epoch,667,1250,1,231.77232
1335,epoch,668,1250,1,245.32205
1337,epoch,669,1250,1,232.95975
1339,epoch,670,1250,1,236.37712
1341,epoch,671,1250,1,248.02574
1343,epoch,672,1250,1,258.27026
1345,epoch,673,1250,1,279.10886
1347,epoch,674,1250,1,312.00198
1349,epoch,675,1250,1,372.87842
1351,epoch,676,1250,1,480.40338
1353,epoch,677,1250,1,666.5699
1355,epoch,678,1250,1,943.49866
1357,epoch,679,1250,1,1342.9492
1359,epoch,680,1250,1,1765.1453
1361,epoch,681,1250,1,2023.4153
1363,epoch,682,1250,1,1762.9487
1365,epoch,683,1250,1,1052.144
1367,epoch,684,1250,1,370.54184
1369,epoch,685,1250,1,299.36005
1371,epoch,686,1250,1,707.087
1373,epoch,687,1250,1,882.1666
1375,epoch,688,1250,1,547.35333
1377,epoch,689,1250,1,238.14883
1379,epoch,690,1250,1,392.4222
1381,epoch,691,1250,1,596.8049
1383,epoch,692,1250,1,423.38083
1385,epoch,693,1250,1,226.73233
1387,epoch,694,1250,1,347.2246
1389,epoch,695,1250,1,446.02176
1391,epoch,696,1250,1,294.7075
1393,epoch,697,1250,1,228.66724
1395,epoch,698,1250,1,346.39044
1397,epoch,699,1250,1,335.05563
1399,epoch,700,1250,1,224.8561
1401,epoch,701,1250,1,260.5629
1403,epoch,702,1250,1,316.8313
1405,epoch,703,1250,1,248.1505
1407,epoch,704,1250,1,221.43088
1409,epoch,705,1250,1,277.3226
1411,epoch,706,1250,1,259.56213
1413,epoch,707,1250,1,212.88748
1415,epoch,708,1250,1,242.96852
1417,epoch,709,1250,1,256.72168
1419,epoch,710,1250,1,217.0095
1421,epoch,711,1250,1,221.46265
1423,epoch,712,1250,1,245.24643
1425,epoch,713,1250,1,222.2654
1427,epoch,714,1250,1,211.50957
1429,epoch,715,1250,1,232.11884
1431,epoch,716,1250,1,224.63104
1433,epoch,717,1250,1,208.90318
1435,epoch,718,1250,1,220.93427
1437,epoch,719,1250,1,223.61926
1439,epoch,720,1250,1,209.98317
1441,epoch,721,1250,1,213.17715
1443,epoch,722,1250,1,220.1012
1445,epoch,723,1250,1,211.65555
1447,epoch,724,1250,1,208.90907
1449,epoch,725,1250,1,215.63916
1451,epoch,726,1250,1,212.57968
1453,epoch,727,1250,1,207.161
1455,epoch,728,1250,1,211.39166
1457,epoch,729,1250,1,212.24191
1459,epoch,730,1250,1,206.91522
1461,epoch,731,1250,1,208.20013
1463,epoch,732,1250,1,210.8478
1465,epoch,733,1250,1,207.26161
1467,epoch,734,1250,1,206.29463
1469,epoch,735,1250,1,208.83237
1471,epoch,736,1250,1,207.29492
1473,epoch,737,1250,1,205.45183
1475,epoch,738,1250,1,206.95168
1477,epoch,739,1250,1,206.93268
1479,epoch,740,1250,1,205.3241
1481,epoch,741,1250,1,205.46906
1483,epoch,742,1250,1,206.30624
1485,epoch,743,1250,1,205.31526
1487,epoch,744,1250,1,205.08154
1489,epoch,745,1250,1,220.8398
1491,epoch,746,1250,1,205.29959
1493,epoch,747,1250,1,229.04637
1495,epoch,748,1250,1,204.67117
1497,epoch,749,1250,1,223.93301
1499,epoch,750,1250,1,203.9253
1501,epoch,751,1250,1,223.74084
1503,epoch,752,1250,1,209.68144
1505,epoch,753,1250,1,231.29216
1507,epoch,754,1250,1,208.52884
1509,epoch,755,1250,1,217.08781
1511,epoch,756,1250,1,211.7241
1513,epoch,757,1250,1,209.103
1515,epoch,758,1250,1,212.72578
1517,epoch,759,1250,1,202.94385
