,type,this_epoch,total_epochs,batch_num,loss
189,epoch,95,1250,1,737.7659
191,epoch,96,1250,1,755.18176
193,epoch,97,1250,1,795.62146
195,epoch,98,1250,1,791.93335
197,epoch,99,1250,1,742.425
199,epoch,100,1250,1,696.6377
201,epoch,101,1250,1,698.3404
203,epoch,102,1250,1,721.58997
205,epoch,103,1250,1,719.2568
207,epoch,104,1250,1,686.1305
209,epoch,105,1250,1,667.04504
211,epoch,106,1250,1,687.1601
213,epoch,107,1250,1,692.88055
215,epoch,108,1250,1,660.43097
217,epoch,109,1250,1,648.8826
219,epoch,110,1250,1,667.89264
221,epoch,111,1250,1,663.564
223,epoch,112,1250,1,641.8159
225,epoch,113,1250,1,638.77435
227,epoch,114,1250,1,649.25336
229,epoch,115,1250,1,646.06995
231,epoch,116,1250,1,636.15796
233,epoch,117,1250,1,640.4114
235,epoch,118,1250,1,658.2151
237,epoch,119,1250,1,671.02423
239,epoch,120,1250,1,690.8166
241,epoch,121,1250,1,698.03644
243,epoch,122,1250,1,677.02594
245,epoch,123,1250,1,632.54443
247,epoch,124,1250,1,611.08655
249,epoch,125,1250,1,619.20776
251,epoch,126,1250,1,634.59314
253,epoch,127,1250,1,639.1404
255,epoch,128,1250,1,617.7162
257,epoch,129,1250,1,594.9548
259,epoch,130,1250,1,596.37537
261,epoch,131,1250,1,612.8599
263,epoch,132,1250,1,612.32275
265,epoch,133,1250,1,588.89154
267,epoch,134,1250,1,580.1628
269,epoch,135,1250,1,590.3907
271,epoch,136,1250,1,594.08734
273,epoch,137,1250,1,586.09375
275,epoch,138,1250,1,576.24194
277,epoch,139,1250,1,574.60284
279,epoch,140,1250,1,576.7014
281,epoch,141,1250,1,575.95514
283,epoch,142,1250,1,573.6828
285,epoch,143,1250,1,569.09924
287,epoch,144,1250,1,564.1532
289,epoch,145,1250,1,562.7142
291,epoch,146,1250,1,564.4694
293,epoch,147,1250,1,564.16864
295,epoch,148,1250,1,560.4022
297,epoch,149,1250,1,555.8872
299,epoch,150,1250,1,553.7566
301,epoch,151,1250,1,554.71924
303,epoch,152,1250,1,553.71265
305,epoch,153,1250,1,552.15656
307,epoch,154,1250,1,549.7889
309,epoch,155,1250,1,548.0178
311,epoch,156,1250,1,547.1193
313,epoch,157,1250,1,544.7976
315,epoch,158,1250,1,543.6648
317,epoch,159,1250,1,542.27216
319,epoch,160,1250,1,542.6752
321,epoch,161,1250,1,542.79694
323,epoch,162,1250,1,543.75287
325,epoch,163,1250,1,544.2096
327,epoch,164,1250,1,547.4092
329,epoch,165,1250,1,550.8693
331,epoch,166,1250,1,560.2378
333,epoch,167,1250,1,569.2998
335,epoch,168,1250,1,585.56525
337,epoch,169,1250,1,594.93066
339,epoch,170,1250,1,602.6519
341,epoch,171,1250,1,593.27594
343,epoch,172,1250,1,589.04785
345,epoch,173,1250,1,600.77
347,epoch,174,1250,1,643.24414
349,epoch,175,1250,1,681.4267
351,epoch,176,1250,1,650.54144
353,epoch,177,1250,1,565.7077
355,epoch,178,1250,1,530.85736
357,epoch,179,1250,1,576.3409
359,epoch,180,1250,1,609.5284
361,epoch,181,1250,1,570.03906
363,epoch,182,1250,1,527.6782
365,epoch,183,1250,1,546.569
367,epoch,184,1250,1,565.0729
369,epoch,185,1250,1,541.8192
371,epoch,186,1250,1,526.35596
373,epoch,187,1250,1,540.3624
375,epoch,188,1250,1,543.5757
377,epoch,189,1250,1,523.96356
379,epoch,190,1250,1,523.072
381,epoch,191,1250,1,535.75305
383,epoch,192,1250,1,525.4578
385,epoch,193,1250,1,514.33136
387,epoch,194,1250,1,522.2863
389,epoch,195,1250,1,524.94147
391,epoch,196,1250,1,514.9732
393,epoch,197,1250,1,511.4722
395,epoch,198,1250,1,518.5992
397,epoch,199,1250,1,517.6237
399,epoch,200,1250,1,507.81012
401,epoch,201,1250,1,508.3909
403,epoch,202,1250,1,514.37354
405,epoch,203,1250,1,510.56253
407,epoch,204,1250,1,504.97787
409,epoch,205,1250,1,506.5609
411,epoch,206,1250,1,508.50455
413,epoch,207,1250,1,505.96323
415,epoch,208,1250,1,502.24472
417,epoch,209,1250,1,503.3301
419,epoch,210,1250,1,504.8751
421,epoch,211,1250,1,501.93954
423,epoch,212,1250,1,500.23544
425,epoch,213,1250,1,500.93124
427,epoch,214,1250,1,501.26706
429,epoch,215,1250,1,499.51004
431,epoch,216,1250,1,497.73096
433,epoch,217,1250,1,497.84302
435,epoch,218,1250,1,498.73413
437,epoch,219,1250,1,497.33926
439,epoch,220,1250,1,496.12344
441,epoch,221,1250,1,495.67633
443,epoch,222,1250,1,496.43808
445,epoch,223,1250,1,496.74274
447,epoch,224,1250,1,497.698
449,epoch,225,1250,1,499.58597
451,epoch,226,1250,1,507.3724
453,epoch,227,1250,1,519.6302
455,epoch,228,1250,1,549.37494
457,epoch,229,1250,1,596.6671
459,epoch,230,1250,1,675.56866
461,epoch,231,1250,1,722.2031
463,epoch,232,1250,1,679.0461
465,epoch,233,1250,1,540.1669
467,epoch,234,1250,1,494.3948
469,epoch,235,1250,1,576.1066
471,epoch,236,1250,1,616.2186
473,epoch,237,1250,1,546.2544
475,epoch,238,1250,1,489.1158
477,epoch,239,1250,1,536.79987
479,epoch,240,1250,1,561.10925
481,epoch,241,1250,1,502.2683
483,epoch,242,1250,1,494.7168
485,epoch,243,1250,1,536.2896
487,epoch,244,1250,1,516.4557
489,epoch,245,1250,1,485.91455
491,epoch,246,1250,1,509.5005
493,epoch,247,1250,1,514.9405
495,epoch,248,1250,1,487.87378
497,epoch,249,1250,1,492.5215
499,epoch,250,1250,1,507.0376
501,epoch,251,1250,1,491.7031
503,epoch,252,1250,1,484.46344
505,epoch,253,1250,1,497.6981
507,epoch,254,1250,1,492.73444
509,epoch,255,1250,1,481.47095
511,epoch,256,1250,1,489.56744
513,epoch,257,1250,1,491.75134
515,epoch,258,1250,1,481.02997
517,epoch,259,1250,1,483.30783
519,epoch,260,1250,1,488.71002
521,epoch,261,1250,1,481.46152
523,epoch,262,1250,1,479.49088
525,epoch,263,1250,1,484.5401
527,epoch,264,1250,1,481.44672
529,epoch,265,1250,1,477.5838
531,epoch,266,1250,1,480.43713
533,epoch,267,1250,1,480.69836
535,epoch,268,1250,1,477.14804
537,epoch,269,1250,1,476.9674
539,epoch,270,1250,1,478.53183
541,epoch,271,1250,1,476.97415
543,epoch,272,1250,1,474.86737
545,epoch,273,1250,1,475.94302
547,epoch,274,1250,1,476.36157
549,epoch,275,1250,1,474.06995
551,epoch,276,1250,1,473.5414
553,epoch,277,1250,1,474.5379
555,epoch,278,1250,1,473.47153
557,epoch,279,1250,1,472.2073
559,epoch,280,1250,1,472.34424
561,epoch,281,1250,1,472.3939
563,epoch,282,1250,1,471.63132
565,epoch,283,1250,1,470.60043
567,epoch,284,1250,1,470.57806
569,epoch,285,1250,1,470.68527
571,epoch,286,1250,1,469.71698
573,epoch,287,1250,1,469.09964
575,epoch,288,1250,1,469.10803
577,epoch,289,1250,1,468.75897
579,epoch,290,1250,1,468.26547
581,epoch,291,1250,1,467.61227
583,epoch,292,1250,1,467.5719
585,epoch,293,1250,1,467.6829
587,epoch,294,1250,1,467.78662
589,epoch,295,1250,1,468.40234
591,epoch,296,1250,1,471.22464
593,epoch,297,1250,1,477.09018
595,epoch,298,1250,1,492.0611
597,epoch,299,1250,1,522.9708
599,epoch,300,1250,1,586.80493
601,epoch,301,1250,1,679.47003
603,epoch,302,1250,1,737.5045
605,epoch,303,1250,1,651.6855
607,epoch,304,1250,1,509.54364
609,epoch,305,1250,1,521.5466
611,epoch,306,1250,1,583.96954
613,epoch,307,1250,1,537.0718
615,epoch,308,1250,1,495.59802
617,epoch,309,1250,1,541.8323
619,epoch,310,1250,1,532.715
621,epoch,311,1250,1,470.3379
623,epoch,312,1250,1,500.90875
625,epoch,313,1250,1,521.5012
627,epoch,314,1250,1,471.40402
629,epoch,315,1250,1,484.11694
631,epoch,316,1250,1,498.93228
633,epoch,317,1250,1,466.5727
635,epoch,318,1250,1,481.14218
637,epoch,319,1250,1,486.6115
639,epoch,320,1250,1,460.6077
641,epoch,321,1250,1,473.2615
643,epoch,322,1250,1,478.6222
645,epoch,323,1250,1,460.8839
647,epoch,324,1250,1,468.33267
649,epoch,325,1250,1,468.37393
651,epoch,326,1250,1,458.24902
653,epoch,327,1250,1,466.7152
655,epoch,328,1250,1,463.51013
657,epoch,329,1250,1,454.90793
659,epoch,330,1250,1,462.25583
661,epoch,331,1250,1,460.60202
663,epoch,332,1250,1,454.98233
665,epoch,333,1250,1,458.89746
667,epoch,334,1250,1,455.7924
669,epoch,335,1250,1,453.18698
671,epoch,336,1250,1,457.13254
673,epoch,337,1250,1,453.7807
675,epoch,338,1250,1,451.43
677,epoch,339,1250,1,453.84885
679,epoch,340,1250,1,451.875
681,epoch,341,1250,1,450.6562
683,epoch,342,1250,1,451.6536
685,epoch,343,1250,1,449.94983
687,epoch,344,1250,1,448.7235
689,epoch,345,1250,1,449.8048
691,epoch,346,1250,1,448.8736
693,epoch,347,1250,1,447.26276
695,epoch,348,1250,1,447.84543
697,epoch,349,1250,1,447.04315
699,epoch,350,1250,1,445.86325
701,epoch,351,1250,1,446.39746
703,epoch,352,1250,1,445.77548
705,epoch,353,1250,1,444.642
707,epoch,354,1250,1,444.52774
709,epoch,355,1250,1,444.29306
711,epoch,356,1250,1,443.2851
713,epoch,357,1250,1,443.04056
715,epoch,358,1250,1,443.0982
717,epoch,359,1250,1,442.04855
719,epoch,360,1250,1,441.67532
721,epoch,361,1250,1,441.5358
723,epoch,362,1250,1,440.77203
725,epoch,363,1250,1,440.28842
727,epoch,364,1250,1,440.11447
729,epoch,365,1250,1,439.65417
731,epoch,366,1250,1,439.00745
733,epoch,367,1250,1,438.7668
735,epoch,368,1250,1,438.27722
737,epoch,369,1250,1,437.7812
739,epoch,370,1250,1,437.3268
741,epoch,371,1250,1,436.97452
743,epoch,372,1250,1,436.60843
745,epoch,373,1250,1,436.04742
747,epoch,374,1250,1,435.72632
749,epoch,375,1250,1,435.35132
751,epoch,376,1250,1,434.89294
753,epoch,377,1250,1,434.41562
755,epoch,378,1250,1,434.14612
757,epoch,379,1250,1,433.62613
759,epoch,380,1250,1,433.23593
761,epoch,381,1250,1,432.77884
763,epoch,382,1250,1,432.41895
765,epoch,383,1250,1,431.97867
767,epoch,384,1250,1,431.58154
769,epoch,385,1250,1,431.13437
771,epoch,386,1250,1,430.83643
773,epoch,387,1250,1,430.32947
775,epoch,388,1250,1,430.0142
777,epoch,389,1250,1,429.56824
779,epoch,390,1250,1,429.3304
781,epoch,391,1250,1,428.8888
783,epoch,392,1250,1,428.84518
785,epoch,393,1250,1,428.52036
787,epoch,394,1250,1,429.15512
789,epoch,395,1250,1,429.53787
791,epoch,396,1250,1,432.44296
793,epoch,397,1250,1,436.42926
795,epoch,398,1250,1,448.5003
797,epoch,399,1250,1,468.39255
799,epoch,400,1250,1,514.9631
801,epoch,401,1250,1,583.18506
803,epoch,402,1250,1,685.05634
805,epoch,403,1250,1,712.59625
807,epoch,404,1250,1,633.128
809,epoch,405,1250,1,500.6624
811,epoch,406,1250,1,525.39465
813,epoch,407,1250,1,647.9251
815,epoch,408,1250,1,579.68805
817,epoch,409,1250,1,452.9973
819,epoch,410,1250,1,474.54135
821,epoch,411,1250,1,519.7986
823,epoch,412,1250,1,458.2314
825,epoch,413,1250,1,454.55173
827,epoch,414,1250,1,503.79343
829,epoch,415,1250,1,454.4558
831,epoch,416,1250,1,430.53717
833,epoch,417,1250,1,470.81372
835,epoch,418,1250,1,446.76437
837,epoch,419,1250,1,433.4093
839,epoch,420,1250,1,457.80167
841,epoch,421,1250,1,432.25513
843,epoch,422,1250,1,425.81427
845,epoch,423,1250,1,446.91205
847,epoch,424,1250,1,428.56033
849,epoch,425,1250,1,428.30768
851,epoch,426,1250,1,435.69733
853,epoch,427,1250,1,419.5991
855,epoch,428,1250,1,427.1821
857,epoch,429,1250,1,430.4089
859,epoch,430,1250,1,418.41757
861,epoch,431,1250,1,424.72348
863,epoch,432,1250,1,421.95413
865,epoch,433,1250,1,415.7341
867,epoch,434,1250,1,423.44916
869,epoch,435,1250,1,418.98758
871,epoch,436,1250,1,415.00415
873,epoch,437,1250,1,419.57117
875,epoch,438,1250,1,414.78488
877,epoch,439,1250,1,414.1417
879,epoch,440,1250,1,417.65155
881,epoch,441,1250,1,413.16434
883,epoch,442,1250,1,412.95728
885,epoch,443,1250,1,414.3766
887,epoch,444,1250,1,410.89117
889,epoch,445,1250,1,411.78845
891,epoch,446,1250,1,412.70703
893,epoch,447,1250,1,410.02353
895,epoch,448,1250,1,410.43274
897,epoch,449,1250,1,410.39557
899,epoch,450,1250,1,408.35156
901,epoch,451,1250,1,408.87637
903,epoch,452,1250,1,408.82648
905,epoch,453,1250,1,407.40094
907,epoch,454,1250,1,407.71027
909,epoch,455,1250,1,407.39194
911,epoch,456,1250,1,406.1348
913,epoch,457,1250,1,406.10233
915,epoch,458,1250,1,405.82175
917,epoch,459,1250,1,404.8464
919,epoch,460,1250,1,404.779
921,epoch,461,1250,1,404.60336
923,epoch,462,1250,1,403.749
925,epoch,463,1250,1,403.6124
927,epoch,464,1250,1,403.41394
929,epoch,465,1250,1,402.60843
931,epoch,466,1250,1,402.3015
933,epoch,467,1250,1,402.1046
935,epoch,468,1250,1,401.33603
937,epoch,469,1250,1,401.0196
939,epoch,470,1250,1,400.81168
941,epoch,471,1250,1,400.15057
943,epoch,472,1250,1,399.75653
945,epoch,473,1250,1,399.56326
947,epoch,474,1250,1,398.9559
949,epoch,475,1250,1,398.5528
951,epoch,476,1250,1,398.3308
953,epoch,477,1250,1,397.81677
955,epoch,478,1250,1,397.41205
957,epoch,479,1250,1,397.1954
959,epoch,480,1250,1,396.76202
961,epoch,481,1250,1,396.52408
963,epoch,482,1250,1,396.40073
965,epoch,483,1250,1,396.50134
967,epoch,484,1250,1,397.02136
969,epoch,485,1250,1,398.6347
971,epoch,486,1250,1,402.06476
973,epoch,487,1250,1,410.06882
975,epoch,488,1250,1,426.4851
977,epoch,489,1250,1,460.671
979,epoch,490,1250,1,525.3362
981,epoch,491,1250,1,623.5447
983,epoch,492,1250,1,718.75354
985,epoch,493,1250,1,681.48016
987,epoch,494,1250,1,501.39752
989,epoch,495,1250,1,394.48764
991,epoch,496,1250,1,490.64
993,epoch,497,1250,1,572.3688
995,epoch,498,1250,1,472.42258
997,epoch,499,1250,1,394.1286
999,epoch,500,1250,1,468.59866
1001,epoch,501,1250,1,471.2198
1003,epoch,502,1250,1,394.23828
1005,epoch,503,1250,1,426.36298
1007,epoch,504,1250,1,454.1927
1009,epoch,505,1250,1,397.78714
1011,epoch,506,1250,1,407.44666
1013,epoch,507,1250,1,433.664
1015,epoch,508,1250,1,394.31125
1017,epoch,509,1250,1,401.39923
1019,epoch,510,1250,1,419.6433
1021,epoch,511,1250,1,391.00415
1023,epoch,512,1250,1,397.62784
1025,epoch,513,1250,1,408.2995
1027,epoch,514,1250,1,387.92084
1029,epoch,515,1250,1,396.2712
1031,epoch,516,1250,1,399.48053
1033,epoch,517,1250,1,385.38217
1035,epoch,518,1250,1,393.9399
1037,epoch,519,1250,1,393.056
1039,epoch,520,1250,1,384.5409
1041,epoch,521,1250,1,391.9731
1043,epoch,522,1250,1,387.97034
1045,epoch,523,1250,1,383.489
1047,epoch,524,1250,1,389.17953
1049,epoch,525,1250,1,384.56763
1051,epoch,526,1250,1,382.85187
1053,epoch,527,1250,1,386.6009
1055,epoch,528,1250,1,382.1825
1057,epoch,529,1250,1,381.98178
1059,epoch,530,1250,1,383.9274
1061,epoch,531,1250,1,380.29553
1063,epoch,532,1250,1,380.8867
1065,epoch,533,1250,1,381.76077
1067,epoch,534,1250,1,379.0281
1069,epoch,535,1250,1,379.73932
1071,epoch,536,1250,1,379.77545
1073,epoch,537,1250,1,377.69968
1075,epoch,538,1250,1,378.36957
1077,epoch,539,1250,1,378.13898
1079,epoch,540,1250,1,376.61197
1081,epoch,541,1250,1,377.11774
1083,epoch,542,1250,1,376.70035
1085,epoch,543,1250,1,375.4444
1087,epoch,544,1250,1,375.74176
1089,epoch,545,1250,1,375.35446
1091,epoch,546,1250,1,374.39606
1093,epoch,547,1250,1,374.50684
1095,epoch,548,1250,1,374.14594
1097,epoch,549,1250,1,373.30896
1099,epoch,550,1250,1,373.20023
1101,epoch,551,1250,1,372.9146
1103,epoch,552,1250,1,372.22165
1105,epoch,553,1250,1,372.02673
1107,epoch,554,1250,1,371.80154
1109,epoch,555,1250,1,371.1711
1111,epoch,556,1250,1,370.84903
1113,epoch,557,1250,1,370.6254
1115,epoch,558,1250,1,370.08954
1117,epoch,559,1250,1,369.7179
1119,epoch,560,1250,1,369.51895
1121,epoch,561,1250,1,369.05734
1123,epoch,562,1250,1,368.6294
1125,epoch,563,1250,1,368.37027
1127,epoch,564,1250,1,367.97815
1129,epoch,565,1250,1,367.55188
1131,epoch,566,1250,1,367.25092
1133,epoch,567,1250,1,366.93533
1135,epoch,568,1250,1,366.50186
1137,epoch,569,1250,1,366.14352
1139,epoch,570,1250,1,365.83676
1141,epoch,571,1250,1,365.43286
1143,epoch,572,1250,1,365.05426
1145,epoch,573,1250,1,364.75333
1147,epoch,574,1250,1,364.38083
1149,epoch,575,1250,1,363.99295
1151,epoch,576,1250,1,363.646
1153,epoch,577,1250,1,363.2947
1155,epoch,578,1250,1,362.92957
1157,epoch,579,1250,1,362.55615
1159,epoch,580,1250,1,362.2219
1161,epoch,581,1250,1,361.86554
1163,epoch,582,1250,1,361.4824
1165,epoch,583,1250,1,361.12347
1167,epoch,584,1250,1,360.7783
1169,epoch,585,1250,1,360.4064
1171,epoch,586,1250,1,360.0515
1173,epoch,587,1250,1,359.68808
1175,epoch,588,1250,1,359.3444
1177,epoch,589,1250,1,358.96027
1179,epoch,590,1250,1,358.6149
1181,epoch,591,1250,1,358.2436
1183,epoch,592,1250,1,357.92844
1185,epoch,593,1250,1,357.55124
1187,epoch,594,1250,1,357.29013
1189,epoch,595,1250,1,356.95947
1191,epoch,596,1250,1,356.89322
1193,epoch,597,1250,1,356.7831
1195,epoch,598,1250,1,357.42923
1197,epoch,599,1250,1,358.46017
1199,epoch,600,1250,1,361.98795
1201,epoch,601,1250,1,368.3356
1203,epoch,602,1250,1,383.8678
1205,epoch,603,1250,1,412.1708
1207,epoch,604,1250,1,466.87256
1209,epoch,605,1250,1,537.5481
1211,epoch,606,1250,1,589.0022
1213,epoch,607,1250,1,532.0137
1215,epoch,608,1250,1,407.57578
1217,epoch,609,1250,1,374.86374
1219,epoch,610,1250,1,434.57657
1221,epoch,611,1250,1,436.70688
1223,epoch,612,1250,1,379.58118
1225,epoch,613,1250,1,389.47632
1227,epoch,614,1250,1,421.98697
1229,epoch,615,1250,1,377.98502
1231,epoch,616,1250,1,355.62234
1233,epoch,617,1250,1,395.20355
1235,epoch,618,1250,1,388.4984
1237,epoch,619,1250,1,355.96228
1239,epoch,620,1250,1,368.67636
1241,epoch,621,1250,1,373.72452
1243,epoch,622,1250,1,356.44025
1245,epoch,623,1250,1,365.33105
1247,epoch,624,1250,1,367.95093
1249,epoch,625,1250,1,349.53424
1251,epoch,626,1250,1,355.9573
1253,epoch,627,1250,1,363.53372
1255,epoch,628,1250,1,350.7931
1257,epoch,629,1250,1,351.93735
1259,epoch,630,1250,1,355.2631
1261,epoch,631,1250,1,347.68466
1263,epoch,632,1250,1,350.17233
1265,epoch,633,1250,1,353.067
1267,epoch,634,1250,1,346.42633
1269,epoch,635,1250,1,345.8443
1271,epoch,636,1250,1,349.2297
1273,epoch,637,1250,1,345.92996
1275,epoch,638,1250,1,344.5212
1277,epoch,639,1250,1,346.62964
1279,epoch,640,1250,1,343.64404
1281,epoch,641,1250,1,342.40088
1283,epoch,642,1250,1,344.6424
1285,epoch,643,1250,1,342.80225
1287,epoch,644,1250,1,341.19272
1289,epoch,645,1250,1,342.08334
1291,epoch,646,1250,1,341.20126
1293,epoch,647,1250,1,339.79913
1295,epoch,648,1250,1,340.5157
1297,epoch,649,1250,1,340.35165
1299,epoch,650,1250,1,338.43958
1301,epoch,651,1250,1,338.67303
1303,epoch,652,1250,1,338.8196
1305,epoch,653,1250,1,337.42102
1307,epoch,654,1250,1,337.50275
1309,epoch,655,1250,1,337.55438
1311,epoch,656,1250,1,336.38486
1313,epoch,657,1250,1,335.90103
1315,epoch,658,1250,1,336.14517
1317,epoch,659,1250,1,335.40588
1319,epoch,660,1250,1,334.81107
1321,epoch,661,1250,1,334.96866
1323,epoch,662,1250,1,334.26083
1325,epoch,663,1250,1,333.70407
1327,epoch,664,1250,1,333.52917
1329,epoch,665,1250,1,333.16882
1331,epoch,666,1250,1,332.72903
1333,epoch,667,1250,1,332.3275
1335,epoch,668,1250,1,332.11584
1337,epoch,669,1250,1,331.6742
1339,epoch,670,1250,1,331.2203
1341,epoch,671,1250,1,330.88214
1343,epoch,672,1250,1,330.64694
1345,epoch,673,1250,1,330.11996
1347,epoch,674,1250,1,329.76334
1349,epoch,675,1250,1,329.60147
1351,epoch,676,1250,1,329.09637
1353,epoch,677,1250,1,328.7812
1355,epoch,678,1250,1,328.46487
1357,epoch,679,1250,1,328.11154
1359,epoch,680,1250,1,327.7078
1361,epoch,681,1250,1,327.37607
1363,epoch,682,1250,1,327.01224
1365,epoch,683,1250,1,326.71722
1367,epoch,684,1250,1,326.31787
1369,epoch,685,1250,1,325.9729
1371,epoch,686,1250,1,325.71207
1373,epoch,687,1250,1,325.29373
1375,epoch,688,1250,1,324.9869
1377,epoch,689,1250,1,324.65714
1379,epoch,690,1250,1,324.3378
1381,epoch,691,1250,1,323.98508
1383,epoch,692,1250,1,323.68454
1385,epoch,693,1250,1,323.3071
1387,epoch,694,1250,1,323.07022
1389,epoch,695,1250,1,322.66006
1391,epoch,696,1250,1,322.4197
1393,epoch,697,1250,1,322.06415
1395,epoch,698,1250,1,321.85086
1397,epoch,699,1250,1,321.4891
1399,epoch,700,1250,1,321.4155
1401,epoch,701,1250,1,321.09735
1403,epoch,702,1250,1,321.35165
1405,epoch,703,1250,1,321.28656
1407,epoch,704,1250,1,322.36304
1409,epoch,705,1250,1,323.38327
1411,epoch,706,1250,1,327.09293
1413,epoch,707,1250,1,332.11926
1415,epoch,708,1250,1,344.68222
1417,epoch,709,1250,1,363.89096
1419,epoch,710,1250,1,403.50266
1421,epoch,711,1250,1,458.7588
1423,epoch,712,1250,1,538.6555
1425,epoch,713,1250,1,581.6202
1427,epoch,714,1250,1,549.3201
1429,epoch,715,1250,1,415.57462
1431,epoch,716,1250,1,331.08896
1433,epoch,717,1250,1,375.567
1435,epoch,718,1250,1,442.78738
1437,epoch,719,1250,1,418.2444
1439,epoch,720,1250,1,331.79877
1441,epoch,721,1250,1,334.09576
1443,epoch,722,1250,1,387.1265
1445,epoch,723,1250,1,360.50095
1447,epoch,724,1250,1,319.42322
1449,epoch,725,1250,1,345.0953
1451,epoch,726,1250,1,360.17346
1453,epoch,727,1250,1,327.18936
1455,epoch,728,1250,1,321.93103
1457,epoch,729,1250,1,343.24457
1459,epoch,730,1250,1,330.75235
1461,epoch,731,1250,1,316.539
1463,epoch,732,1250,1,332.2179
1465,epoch,733,1250,1,330.85156
1467,epoch,734,1250,1,314.7461
1469,epoch,735,1250,1,322.9545
1471,epoch,736,1250,1,326.45834
1473,epoch,737,1250,1,313.0894
1475,epoch,738,1250,1,317.1225
1477,epoch,739,1250,1,323.63104
1479,epoch,740,1250,1,313.87332
1481,epoch,741,1250,1,313.9298
1483,epoch,742,1250,1,319.79523
1485,epoch,743,1250,1,313.08966
1487,epoch,744,1250,1,311.09973
1489,epoch,745,1250,1,315.79572
1491,epoch,746,1250,1,312.2736
1493,epoch,747,1250,1,309.99176
1495,epoch,748,1250,1,313.2592
1497,epoch,749,1250,1,311.54288
1499,epoch,750,1250,1,309.10886
1501,epoch,751,1250,1,311.08615
1503,epoch,752,1250,1,310.55374
1505,epoch,753,1250,1,308.1682
1507,epoch,754,1250,1,308.86508
1509,epoch,755,1250,1,309.163
1511,epoch,756,1250,1,307.4188
1513,epoch,757,1250,1,307.2139
1515,epoch,758,1250,1,307.81137
1517,epoch,759,1250,1,306.9171
