laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1322 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 2029 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 18 2 0 2177 1 5 2 3 1 2 4 37 3 2 1 3 2 1 2 1
2 18 2 0 1864 1 2 4 4 1 3 3 24 3 2 1 3 1 1 2 1
4 30 2 2 2624 4 3 4 3 1 4 3 39 3 2 1 2 2 2 2 0
2 24 4 3 3594 1 5 2 2 1 3 2 40 3 3 1 3 2 1 2 1
1 15 2 2 9278 2 4 3 3 1 3 3 45 1 2 1 3 2 2 2 1
4 12 2 2 1050 2 2 4 3 1 4 3 29 3 1 1 3 2 2 2 1
4 24 3 3 1068 1 4 4 2 1 4 3 28 3 1 1 3 2 2 2 1
4 24 2 9 1263 2 1 2 4 1 4 3 36 3 2 2 2 2 1 2 1
4 24 0 2 4680 3 2 4 4 1 2 4 36 2 1 2 4 2 2 2 1
4 12 4 3 1272 1 3 4 3 1 3 3 50 3 1 1 2 2 1 2 1
1 48 2 9 12745 2 4 4 3 1 4 4 28 2 3 1 4 2 2 2 1
3 24 0 0 1854 4 2 4 3 1 3 2 34 3 2 1 3 2 2 2 1
4 24 2 3 1596 1 4 4 4 1 2 3 40 3 2 2 3 2 1 2 1
4 27 2 0 5844 5 1 2 2 1 2 4 50 3 2 2 3 2 2 2 1
4 12 4 3 3877 1 4 3 2 1 2 1 31 3 2 1 3 2 1 2 1
3 24 4 3 1263 1 5 4 1 1 3 1 23 3 2 1 1 2 1 2 1
2 30 2 2 4916 1 4 2 2 1 3 3 26 3 2 1 2 2 2 2 1
1 13 4 1 1410 1 2 4 3 1 1 3 36 3 2 1 3 2 1 2 1
2 9 1 1 2896 5 3 3 3 1 1 3 34 2 2 1 3 2 1 2 1
1 9 2 1 12537 1 3 1 3 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1560 5 2 4 3 1 3 3 32 1 2 3 2 1 2 2 1
4 36 3 0 10086 2 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 9 2 0 653 1 3 4 2 1 2 1 28 1 1 1 2 2 1 2 1
1 12 1 0 653 1 3 2 4 1 3 3 24 3 2 3 3 2 1 2 1
2 12 2 3 2333 1 3 2 3 1 1 3 36 2 2 1 3 2 2 2 1
4 18 2 3 1865 4 2 2 2 1 2 1 28 3 1 1 3 2 1 2 1
2 24 2 0 3378 5 3 4 3 1 2 3 25 3 1 1 3 2 1 2 0
3 36 3 2 5775 5 5 4 3 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 1478 4 5 4 3 3 4 4 43 3 2 2 3 2 2 2 1
4 12 4 6 1285 5 5 4 2 2 1 2 62 1 2 1 2 2 2 2 1
1 24 2 0 7064 2 4 2 3 1 4 4 27 3 1 1 3 2 1 2 1
1 48 2 1 8475 1 4 3 2 1 1 3 25 3 2 1 4 1 2 1 0
4 18 4 0 1059 1 5 4 3 1 3 1 37 1 2 2 2 2 1 2 0
2 48 2 1 4141 1 3 2 2 1 4 3 41 3 2 1 4 2 1 2 1
4 12 2 2 1608 1 3 2 3 1 2 3 36 1 2 1 3 2 2 2 1
3 20 2 0 1313 5 4 4 2 1 2 3 25 1 1 1 3 2 1 1 1
3 6 2 0 1410 1 2 4 3 1 4 2 70 1 2 1 2 2 2 2 1
2 12 2 6 625 1 5 4 4 1 2 1 26 1 2 2 3 2 1 2 1
3 24 4 2 1412 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 18 0 0 2295 3 2 3 3 1 2 3 30 3 2 3 3 2 1 2 1
1 24 4 8 1286 1 4 4 3 1 1 1 25 3 2 1 3 2 1 2 1
2 9 1 0 1269 1 3 3 2 1 2 1 31 3 2 1 3 2 2 2 1
4 24 4 0 4376 5 5 4 3 1 2 3 48 3 2 2 3 1 1 2 1
4 36 2 6 5165 3 1 2 3 1 2 2 33 1 1 1 4 2 1 2 1
1 48 2 1 14194 2 3 2 3 3 2 3 23 3 2 2 4 2 2 2 0
4 24 2 3 1262 1 3 4 2 1 3 3 28 3 3 2 3 2 2 2 1
1 18 2 0 2781 2 3 2 1 1 2 3 21 3 1 1 4 2 1 1 1
1 36 2 1 14120 1 3 2 3 3 2 4 30 3 1 1 3 2 2 2 1
2 18 2 3 959 1 2 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 21 4 3 2760 5 5 4 3 1 3 2 42 3 2 1 2 2 1 2 1
1 15 4 2 3799 1 2 3 3 1 2 3 27 3 2 1 2 1 2 2 1
4 6 2 9 1128 1 3 4 1 1 4 2 51 3 2 1 3 2 2 1 1
2 12 3 3 2117 5 3 3 1 1 2 2 28 3 2 1 3 2 1 2 1
4 12 2 3 929 5 3 4 4 1 4 3 39 2 2 1 3 2 2 1 1
4 24 4 3 2995 1 5 2 3 2 4 4 63 3 2 1 2 2 2 2 0
2 27 4 3 2008 1 2 4 2 2 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4370 2 3 4 2 2 4 3 46 3 2 2 3 1 2 2 1
2 9 2 0 2322 1 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 3008 5 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
3 24 2 3 2915 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 12 2 2 1845 5 3 3 4 1 2 1 26 3 2 1 2 2 1 2 1
4 24 2 3 1039 2 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2270 5 2 1 3 1 3 3 35 2 2 2 3 2 1 2 1
4 18 3 1 2038 4 4 2 3 2 4 2 49 3 2 1 3 2 1 2 1
4 24 3 2 6171 1 2 1 3 3 4 1 24 3 1 3 3 2 2 2 0
4 18 2 0 1716 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 24 4 2 1322 5 5 4 2 1 1 1 45 3 2 2 3 2 1 2 1
3 6 2 3 276 1 4 4 2 1 1 3 39 3 2 1 2 2 1 1 1
1 30 2 2 4719 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5249 1 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 42 2 0 7782 2 4 3 2 1 1 3 29 1 2 1 3 1 2 2 1
1 15 2 3 1470 1 3 4 3 1 2 2 36 3 2 2 2 2 1 2 1
1 36 2 3 6495 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3123 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3106 1 3 4 3 1 4 1 24 3 1 2 3 2 1 2 1
4 21 4 0 2321 3 5 4 3 1 4 2 48 3 2 1 4 1 2 2 1
4 18 4 1 3566 5 5 3 3 1 3 3 26 3 2 1 2 2 1 2 0
4 30 4 0 6129 1 3 2 3 1 3 3 28 3 2 1 3 1 1 2 0
2 24 2 3 2065 5 5 4 3 1 4 3 33 1 2 1 2 2 1 2 1
2 30 2 3 1829 4 3 4 3 2 2 2 30 3 2 1 3 1 1 2 1
3 15 2 3 2448 2 5 4 3 1 4 1 36 3 3 1 1 2 1 2 1
1 18 2 6 2003 1 4 2 3 1 2 3 35 3 1 1 3 2 1 2 0
1 24 2 3 2724 3 2 3 3 1 2 3 20 3 1 1 3 2 1 1 0
1 24 3 0 4684 1 1 3 1 1 4 4 54 3 3 2 2 2 2 2 1
4 24 1 9 2084 1 1 1 3 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 3 1543 3 5 1 2 1 4 4 58 3 2 1 3 1 1 2 1
2 12 1 0 975 3 3 3 2 1 4 2 36 3 2 1 3 1 2 1 1
1 12 3 0 2171 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 24 4 3 1532 4 1 4 3 1 1 4 44 3 2 2 3 2 2 2 0
4 21 2 2 3848 2 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 15 2 2 2666 1 2 4 3 1 4 2 25 1 2 1 3 2 1 2 1
4 36 3 9 8330 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 36 1 10 3447 1 5 4 2 3 1 1 64 3 2 1 3 2 1 2 0
3 24 2 3 5843 5 2 1 2 1 4 3 26 3 3 2 3 2 1 2 1
2 39 2 2 4234 1 3 2 3 1 4 3 34 2 1 1 3 2 2 2 0
4 46 2 0 3391 1 5 2 3 1 2 4 52 1 2 1 4 2 1 2 0
4 6 4 2 1385 3 4 1 4 3 4 2 41 3 2 1 3 2 1 2 1
3 12 2 9 682 3 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
2 36 4 2 3750 5 3 2 3 1 2 4 42 1 2 1 3 2 2 2 0
1 18 4 3 1238 4 4 4 2 1 4 1 33 1 2 2 3 1 2 2 0
4 24 4 9 1964 4 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 8816 1 2 1 2 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 6960 1 1 4 3 1 4 4 46 1 1 1 4 2 2 1 1
2 24 2 3 2672 4 3 4 2 1 2 3 32 1 3 2 3 2 1 2 1
4 6 2 0 753 3 2 4 2 1 4 2 47 3 1 1 2 2 1 2 1
4 18 2 2 2525 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1818 1 1 3 3 1 3 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1433 1 4 4 3 1 4 2 47 3 2 1 3 2 1 2 1
2 24 4 0 1935 1 1 4 3 3 4 2 57 3 2 2 3 2 2 2 1
1 9 2 1 1532 1 3 2 3 1 3 3 27 3 2 1 2 2 1 1 1
4 6 4 2 602 5 2 2 4 1 2 1 23 3 2 2 2 1 1 2 1
2 36 4 1 8357 2 4 2 3 1 3 2 30 3 1 1 3 2 2 2 1
2 24 2 9 2405 1 4 4 2 1 2 1 28 3 2 1 3 2 2 2 0
1 6 4 2 3589 5 3 2 3 3 1 4 40 3 2 1 3 2 2 2 1
3 15 4 2 2380 2 3 3 3 1 4 2 27 3 2 1 3 2 1 2 1
1 24 0 0 3933 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 12 2 3 1339 5 4 4 3 1 1 2 45 3 2 2 2 2 1 2 0
4 12 3 3 3381 1 3 1 2 1 2 4 33 3 1 1 3 1 1 2 1
3 12 2 0 1199 3 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
4 18 4 3 1551 1 5 2 1 1 3 4 44 3 2 1 3 2 1 2 1
4 12 2 0 4373 2 2 3 2 1 2 1 20 3 2 2 3 2 1 2 1
1 36 4 9 3077 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 3 3 1374 3 3 2 2 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 0 1953 2 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 2 1 2026 1 3 4 3 3 4 2 20 2 2 1 3 2 1 2 1
4 6 2 6 1744 1 4 4 3 1 4 3 34 3 2 2 2 2 1 2 1
2 24 4 3 1478 1 3 4 3 1 4 2 31 3 1 2 3 2 1 2 1
3 12 4 0 1281 1 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 1 7475 5 5 3 2 1 4 1 41 3 2 1 4 2 2 2 1
4 24 2 2 3246 3 3 1 3 1 2 2 32 3 2 2 2 2 2 2 1
4 9 4 3 753 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 60 2 0 6816 4 5 4 3 1 2 1 40 1 2 1 4 2 2 2 0
2 13 3 0 2480 1 3 4 3 1 3 2 25 3 2 1 4 2 1 2 0
4 15 2 3 1103 2 5 4 3 1 1 3 26 2 2 3 3 2 1 2 1
3 6 2 3 700 1 3 4 1 1 1 1 37 1 2 3 4 2 1 2 1
2 36 0 3 6183 5 3 3 3 1 4 3 31 3 2 1 4 2 2 2 1
2 24 2 1 6978 1 5 2 3 1 4 3 55 3 3 1 4 1 2 2 0
2 24 2 5 3058 5 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 12 4 3 879 1 1 3 4 1 4 4 53 2 2 1 2 2 2 2 1
3 12 2 3 717 2 3 4 2 2 2 2 32 3 2 1 2 2 1 2 1
4 12 2 0 959 1 3 4 3 1 4 2 49 3 1 1 3 2 1 2 1
1 30 3 3 2375 2 3 4 2 1 4 1 30 3 2 1 3 2 2 2 0
4 12 4 3 1447 1 3 4 2 1 3 1 33 1 1 2 4 2 1 2 1
4 12 2 10 1283 1 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 18 2 3 4526 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
4 18 3 2 6878 2 5 4 3 1 4 1 41 3 2 2 3 2 1 2 1
4 18 2 1 2319 3 4 3 2 1 4 3 25 3 2 2 4 2 1 2 1
4 36 4 1 10700 1 3 4 3 1 4 4 42 3 2 1 4 1 1 2 1
2 36 2 2 5593 5 4 3 3 1 4 3 30 3 2 1 3 2 2 2 0
1 24 2 3 3914 1 2 4 2 1 4 3 40 3 2 2 4 2 2 2 1
4 6 2 5 887 5 4 1 3 1 2 3 26 3 2 1 2 2 1 2 1
1 12 2 2 931 5 5 4 2 1 1 3 27 3 2 1 2 2 1 2 1
3 18 2 2 3757 5 5 2 3 1 4 4 67 3 2 1 3 1 2 2 1
2 24 4 0 7483 1 5 1 3 1 2 2 36 3 2 2 3 2 2 2 0
4 36 2 9 7434 1 2 3 2 1 4 3 29 2 2 1 4 2 2 2 1
3 18 2 3 6467 1 1 3 1 1 2 2 33 3 1 2 3 2 1 2 1
2 12 2 2 1497 1 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6598 5 3 3 2 3 4 4 46 3 3 1 3 2 1 2 0
1 24 4 0 1364 1 2 4 2 1 2 3 37 1 1 2 3 2 1 2 1
1 6 4 6 915 2 1 4 3 1 1 2 64 3 3 2 3 2 2 2 1
1 8 1 3 1286 4 2 2 4 1 2 1 24 3 1 1 3 2 1 1 0
1 9 2 3 1353 1 3 1 2 1 2 2 27 3 1 1 3 2 1 2 0
4 18 2 3 1478 4 3 4 2 1 2 1 51 3 2 2 3 1 2 1 1
4 24 3 2 1670 3 4 2 3 1 3 3 32 3 2 1 3 2 1 2 1
2 18 2 2 3965 1 3 2 3 1 3 4 36 3 2 1 2 2 2 1 0
2 8 2 9 3016 1 1 1 2 1 2 1 37 1 2 1 2 2 1 2 1
2 18 2 6 1082 1 2 4 3 1 4 3 33 3 2 1 4 2 2 2 1
1 18 4 0 1851 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 18 2 3 2621 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 27 2 3 3342 1 5 2 3 3 1 3 47 1 2 1 3 2 2 2 0
4 12 2 6 1749 1 5 4 2 1 4 3 52 3 2 1 4 1 1 2 1
2 48 2 2 14083 1 4 3 3 1 2 4 52 1 2 1 4 2 2 2 1
4 18 4 0 683 5 5 4 2 1 4 2 61 3 2 2 2 1 1 2 1
4 24 4 3 958 1 5 4 3 1 4 1 38 1 2 2 2 1 2 2 0
4 12 4 2 1543 1 3 2 3 1 2 1 31 3 1 1 2 2 1 2 1
4 36 4 2 2090 1 4 2 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 1 3528 1 1 1 1 1 2 4 47 3 3 2 3 1 2 2 1
4 24 4 0 1236 3 2 2 1 1 4 2 59 1 3 2 3 2 1 2 1
4 18 2 3 1754 1 5 3 2 3 4 1 41 3 2 3 3 2 1 2 0
4 12 0 6 3369 3 2 3 3 1 2 1 25 1 2 1 3 2 1 2 1
4 28 1 2 3188 5 3 4 3 1 2 3 40 1 3 2 2 2 1 2 1
4 12 2 4 1102 1 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 15 2 3 1274 1 3 4 2 1 4 4 24 3 1 1 2 2 1 2 1
2 14 2 2 1859 1 5 2 3 1 2 4 41 3 1 2 3 1 1 1 1
1 24 3 4 3868 1 3 1 2 1 4 2 23 3 2 2 3 2 2 2 1
4 12 2 0 5079 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 30 4 2 5202 1 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
4 12 4 2 2244 2 3 3 3 1 1 1 40 3 3 1 3 2 1 2 1
4 18 4 0 2713 1 5 4 2 1 2 2 65 3 3 2 3 2 2 2 1
1 6 2 0 433 1 3 2 3 1 3 1 40 1 2 2 3 2 1 2 1
1 24 3 2 7123 1 1 1 3 1 4 2 41 3 2 3 2 2 2 2 1
2 36 3 2 6268 1 5 2 3 2 2 2 23 3 2 2 3 2 1 2 1
4 9 2 2 1412 1 2 2 2 1 4 1 20 3 2 1 2 2 1 2 1
1 15 1 0 1572 1 3 4 1 1 3 3 34 3 1 2 3 2 1 2 1
4 6 2 3 1536 3 3 1 2 1 4 1 31 3 2 2 3 2 1 2 1
4 9 2 6 1520 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
1 36 0 0 13981 1 4 2 3 1 4 4 53 3 1 2 4 2 2 2 0
4 30 2 0 8115 1 1 2 3 1 2 3 54 2 2 2 4 2 2 2 1
2 12 4 2 717 4 3 4 1 1 4 1 56 3 2 2 2 1 1 2 1
2 45 4 2 4676 1 5 2 3 1 3 2 27 3 2 1 3 2 1 2 1
1 24 2 2 1865 1 3 4 3 1 3 3 49 3 3 2 3 2 2 2 1
4 6 2 3 2330 3 4 3 2 1 2 3 47 3 2 2 3 1 2 2 1
4 6 4 1 931 3 3 3 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 3 1737 1 5 3 3 1 4 2 41 3 2 2 3 2 1 2 0
4 24 2 0 1654 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 7713 1 2 4 1 1 4 4 46 3 2 1 4 2 1 2 1
4 24 2 9 5818 1 5 1 3 1 4 4 31 3 2 1 3 2 1 2 1
4 6 2 0 433 1 3 4 3 1 2 3 50 3 2 2 3 1 1 2 0
1 18 4 2 6075 1 3 3 3 1 1 3 37 3 2 1 4 2 2 2 1
4 12 4 1 2847 1 2 4 2 1 4 1 33 3 1 1 4 2 2 2 1
4 9 4 1 1560 2 5 4 3 1 1 2 31 3 2 1 3 2 1 2 0
4 12 3 0 1912 1 3 3 3 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 0 3427 1 3 4 2 3 4 3 26 3 2 1 3 2 1 2 1
4 24 2 1 5848 5 5 4 3 1 4 2 54 3 1 1 4 1 2 1 1
4 9 2 3 998 1 5 4 2 3 1 2 52 3 2 1 2 2 2 2 1
3 12 4 2 1208 1 5 3 2 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 2 3970 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 24 2 1 4597 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 991 1 5 4 3 1 2 1 31 3 2 2 3 2 2 2 0
2 12 3 3 907 1 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 2 7260 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
2 36 3 0 2821 5 5 3 3 1 4 3 40 3 2 2 3 2 2 2 1
4 36 0 0 3373 1 2 4 3 1 4 2 36 3 3 2 3 2 1 2 1
4 10 2 6 1082 1 3 4 3 1 1 1 49 3 2 2 2 2 1 2 1
4 36 2 0 6144 1 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 30 2 2 3022 2 3 4 4 1 4 4 33 1 2 1 3 2 2 2 0
3 24 2 8 1076 1 3 2 2 1 1 4 48 3 2 2 3 2 1 2 1
1 18 3 3 1197 3 3 4 3 1 1 2 39 3 2 1 3 2 2 2 1
4 20 4 3 2314 1 5 4 3 1 4 4 51 3 3 2 1 2 1 2 1
3 9 0 0 1304 1 4 4 4 1 2 3 42 1 3 2 3 1 1 2 1
4 12 4 2 841 1 3 3 3 1 4 2 39 3 2 2 3 2 2 2 1
4 12 2 3 884 1 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2406 1 5 4 2 1 4 3 33 1 2 2 3 1 1 2 1
3 9 4 3 614 1 2 3 3 1 1 3 25 3 1 1 3 2 1 1 0
1 36 4 3 2462 4 4 4 2 1 3 3 45 3 2 2 2 2 1 2 0
1 24 2 2 3059 1 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6761 1 3 2 4 1 1 2 22 3 1 1 3 2 2 2 0
2 12 2 9 1333 1 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
4 20 2 0 2661 1 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 15 2 0 7508 4 4 3 3 1 4 1 35 1 2 1 4 2 2 2 1
4 30 4 3 10973 2 5 2 3 1 2 4 39 3 2 2 3 1 2 1 1
3 12 2 3 673 1 3 4 3 1 2 1 55 2 2 1 3 1 1 2 1
1 6 4 9 3796 1 5 1 3 1 2 2 37 1 2 1 4 1 2 2 1
1 6 2 0 484 2 2 4 4 1 1 1 24 1 2 2 2 2 1 2 1
4 6 2 2 2072 4 4 3 3 1 3 3 35 3 2 1 3 1 1 2 1
4 18 2 3 4711 1 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 27 3 9 2821 1 3 4 3 3 2 4 29 3 2 2 3 2 1 2 0
4 4 2 0 1034 1 4 1 3 1 4 2 26 3 1 1 2 2 1 2 1
2 12 2 0 2238 1 3 1 3 1 4 1 29 3 1 1 1 2 2 2 1
4 6 2 2 1865 1 4 3 3 1 4 1 46 3 1 1 3 2 1 2 1
4 36 3 0 9153 1 5 2 3 2 4 3 45 3 2 1 3 2 2 2 1
1 12 2 0 1262 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 9 2 2 3054 5 3 1 4 1 2 2 32 3 2 1 3 2 2 2 1
4 36 3 0 12595 1 5 2 3 1 2 2 45 3 3 1 4 1 1 2 0
1 20 4 2 5854 1 4 1 3 1 1 3 26 3 2 2 4 2 1 2 1
2 12 2 2 1381 1 3 2 2 1 3 2 19 3 2 1 3 2 2 2 1
1 12 1 2 936 1 2 4 2 3 2 3 21 3 2 1 3 2 1 2 0
4 24 1 0 2105 2 3 4 3 1 4 2 30 3 2 2 3 2 1 2 1
3 12 2 0 1937 1 3 4 3 1 2 2 46 3 2 1 3 2 2 2 1
4 30 4 2 3001 3 3 2 1 1 1 2 26 3 2 1 2 2 1 2 1
1 12 1 3 1264 2 3 4 3 1 4 1 59 3 2 1 2 2 1 2 1
4 11 3 1 7166 3 4 1 3 1 3 2 39 3 2 1 3 2 1 2 1
4 24 2 2 2579 1 5 3 3 1 1 1 35 3 2 1 3 1 1 2 0
1 24 4 9 1788 2 1 4 4 1 2 3 56 3 2 2 3 2 1 2 1
1 21 2 1 2759 1 1 3 3 1 2 4 32 3 3 1 1 2 2 1 1
4 36 2 2 8065 1 1 4 3 1 4 4 39 3 2 1 3 2 2 2 0
4 24 4 1 2301 3 4 4 3 1 1 1 52 3 2 1 2 2 2 2 1
4 24 2 3 1407 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 36 2 3 2032 2 4 3 3 1 2 3 40 1 3 1 3 2 2 2 0
1 18 3 2 1143 1 5 2 3 1 4 3 26 3 2 2 3 2 1 2 0
1 16 2 3 2641 1 3 3 2 1 2 1 25 3 1 2 3 2 1 2 0
1 12 4 2 1817 5 2 2 3 1 2 1 35 1 2 1 4 1 1 2 1
4 12 4 0 2315 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 30 2 9 6211 2 3 2 3 1 3 2 25 3 2 1 3 2 2 2 1
4 6 2 3 1435 1 2 3 2 1 1 1 28 3 1 1 4 2 1 2 0
4 36 0 2 3596 1 4 1 3 1 1 4 28 3 1 1 3 2 1 2 1
2 48 4 1 6466 3 5 2 3 2 4 4 57 3 2 1 1 2 1 2 1
4 8 4 2 2279 5 4 2 3 1 1 1 37 3 2 1 3 2 2 2 1
4 15 2 9 2815 1 2 2 3 1 1 3 28 2 2 1 3 2 1 2 0
4 15 4 3 5397 2 5 1 1 1 2 2 40 3 2 1 3 1 2 2 0
1 24 2 0 1272 1 2 4 3 1 4 3 32 3 2 2 3 2 1 2 0
2 18 2 0 4526 1 3 4 3 1 2 2 33 3 2 1 3 1 2 2 1
1 15 3 3 3975 5 2 2 2 1 3 2 23 3 2 1 4 2 2 2 0
1 30 4 0 3414 1 4 2 2 1 2 3 31 1 2 1 3 1 1 2 0
4 6 2 0 3777 1 4 1 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1821 2 5 3 2 1 2 1 31 3 1 1 3 2 1 2 0
4 24 1 2 2923 2 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 36 3 0 9636 1 4 3 1 1 2 3 31 3 2 2 4 2 1 2 0
2 6 4 2 1275 1 3 4 2 1 4 1 28 3 2 1 3 1 1 2 1
2 24 2 0 3965 2 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 18 4 2 3553 1 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
2 6 4 0 1476 5 2 1 2 1 4 1 28 3 2 1 3 1 2 2 0
3 9 4 3 2239 2 1 1 3 1 3 3 27 3 1 1 3 2 1 2 1
3 12 4 2 1923 5 5 3 3 1 4 3 48 3 3 1 3 2 1 1 1
2 48 1 5 11643 2 3 4 3 1 4 2 54 3 2 1 4 1 2 2 0
4 6 2 2 2672 2 5 1 2 3 1 3 34 3 2 2 4 1 2 2 1
4 39 2 0 8999 5 5 2 3 1 1 3 55 3 2 1 4 2 1 2 1
4 15 4 0 1211 1 5 4 2 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6621 5 3 2 3 3 2 1 32 3 3 1 3 2 1 2 0
1 48 3 1 7269 1 4 3 3 1 1 4 50 1 2 1 3 1 2 2 0
4 36 2 0 12124 1 2 3 2 1 4 2 30 3 2 3 3 2 1 2 0
4 18 1 2 7423 1 4 3 3 3 3 3 39 1 3 2 3 2 2 2 1
2 14 2 9 4615 2 3 2 3 1 3 4 29 3 2 1 3 2 2 2 0
2 36 4 9 2965 1 2 4 3 1 2 2 27 3 2 2 3 2 1 2 1
2 24 2 6 3904 1 3 4 2 1 2 4 22 3 1 2 3 2 1 2 1
2 21 4 1 2345 2 3 4 1 1 2 3 33 3 2 1 3 2 1 1 0
4 12 4 0 3042 3 5 3 3 3 4 4 62 3 3 4 4 1 2 1 1
2 36 2 2 2812 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
4 48 1 4 8172 1 5 2 3 1 2 3 43 1 2 2 3 2 2 2 1
2 53 2 0 9606 1 4 4 2 1 2 3 38 3 3 1 3 2 1 2 0
2 60 2 2 7103 1 4 4 4 1 4 2 35 3 3 2 3 2 2 2 0
2 9 3 1 2462 3 4 2 1 2 3 2 53 3 2 2 1 2 1 2 1
1 12 2 1 2997 5 4 2 3 3 4 2 39 3 2 2 3 2 2 2 1
4 15 2 3 3398 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 21 4 9 2945 2 3 2 3 1 4 1 31 3 2 2 4 2 2 2 1
4 27 2 0 8443 1 2 4 3 2 4 4 47 3 2 2 4 2 2 1 1
4 18 2 3 1865 1 4 3 3 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2145 2 5 2 3 3 4 2 30 3 2 1 3 2 1 2 1
3 36 2 3 2336 4 5 4 3 1 2 3 57 3 2 2 3 2 1 2 1
4 36 4 5 9089 1 5 4 3 1 2 4 47 3 3 1 2 2 2 2 0
1 18 2 3 7796 1 3 2 3 1 4 4 50 3 2 1 3 2 2 2 1
2 21 3 2 2899 1 3 3 3 1 1 1 40 3 2 1 3 2 2 1 1
