,type,this_epoch,total_epochs,batch_num,loss
263,epoch,132,1250,1,1302.8225
265,epoch,133,1250,1,1290.7434
267,epoch,134,1250,1,1278.7905
269,epoch,135,1250,1,1266.8839
271,epoch,136,1250,1,1254.9565
273,epoch,137,1250,1,1243.1539
275,epoch,138,1250,1,1231.7067
277,epoch,139,1250,1,1220.565
279,epoch,140,1250,1,1209.715
281,epoch,141,1250,1,1199.1497
283,epoch,142,1250,1,1188.8047
285,epoch,143,1250,1,1178.5387
287,epoch,144,1250,1,1168.4464
289,epoch,145,1250,1,1158.6332
291,epoch,146,1250,1,1149.0128
293,epoch,147,1250,1,1139.504
295,epoch,148,1250,1,1130.1719
297,epoch,149,1250,1,1120.8685
299,epoch,150,1250,1,1111.3589
301,epoch,151,1250,1,1101.7137
303,epoch,152,1250,1,1091.9265
305,epoch,153,1250,1,1081.9305
307,epoch,154,1250,1,1071.7129
309,epoch,155,1250,1,1061.2297
311,epoch,156,1250,1,1050.2253
313,epoch,157,1250,1,1038.667
315,epoch,158,1250,1,1026.4303
317,epoch,159,1250,1,1013.5321
319,epoch,160,1250,1,999.92346
321,epoch,161,1250,1,985.78723
323,epoch,162,1250,1,971.1459
325,epoch,163,1250,1,956.3026
327,epoch,164,1250,1,941.447
329,epoch,165,1250,1,927.1686
331,epoch,166,1250,1,913.8062
333,epoch,167,1250,1,901.7457
335,epoch,168,1250,1,891.3773
337,epoch,169,1250,1,882.5225
339,epoch,170,1250,1,875.3225
341,epoch,171,1250,1,869.3875
343,epoch,172,1250,1,864.86957
345,epoch,173,1250,1,861.3547
347,epoch,174,1250,1,858.5703
349,epoch,175,1250,1,856.0688
351,epoch,176,1250,1,853.7013
353,epoch,177,1250,1,851.1188
355,epoch,178,1250,1,848.04706
357,epoch,179,1250,1,844.5187
359,epoch,180,1250,1,840.49457
361,epoch,181,1250,1,835.9448
363,epoch,182,1250,1,831.0543
365,epoch,183,1250,1,826.12805
367,epoch,184,1250,1,821.1265
369,epoch,185,1250,1,816.3046
371,epoch,186,1250,1,811.6886
373,epoch,187,1250,1,807.26416
375,epoch,188,1250,1,803.1588
377,epoch,189,1250,1,799.2313
379,epoch,190,1250,1,795.5118
381,epoch,191,1250,1,792.0844
383,epoch,192,1250,1,788.8233
385,epoch,193,1250,1,785.6453
387,epoch,194,1250,1,782.59106
389,epoch,195,1250,1,779.5785
391,epoch,196,1250,1,776.6043
393,epoch,197,1250,1,773.72656
395,epoch,198,1250,1,770.8781
397,epoch,199,1250,1,767.9373
399,epoch,200,1250,1,764.8793
401,epoch,201,1250,1,761.93164
403,epoch,202,1250,1,759.02954
405,epoch,203,1250,1,756.2334
407,epoch,204,1250,1,753.20404
409,epoch,205,1250,1,750.3306
411,epoch,206,1250,1,747.41473
413,epoch,207,1250,1,744.54816
415,epoch,208,1250,1,741.79425
417,epoch,209,1250,1,739.01984
419,epoch,210,1250,1,736.1461
421,epoch,211,1250,1,733.47974
423,epoch,212,1250,1,730.88837
425,epoch,213,1250,1,728.19366
427,epoch,214,1250,1,725.6413
429,epoch,215,1250,1,722.996
431,epoch,216,1250,1,720.5175
433,epoch,217,1250,1,718.0242
435,epoch,218,1250,1,715.5851
437,epoch,219,1250,1,713.22406
439,epoch,220,1250,1,710.75256
441,epoch,221,1250,1,708.3104
443,epoch,222,1250,1,705.95636
445,epoch,223,1250,1,703.6508
447,epoch,224,1250,1,701.3493
449,epoch,225,1250,1,699.0406
451,epoch,226,1250,1,696.78015
453,epoch,227,1250,1,694.4352
455,epoch,228,1250,1,692.13306
457,epoch,229,1250,1,689.89435
459,epoch,230,1250,1,687.70874
461,epoch,231,1250,1,685.38586
463,epoch,232,1250,1,683.1839
465,epoch,233,1250,1,681.1496
467,epoch,234,1250,1,679.00024
469,epoch,235,1250,1,676.9004
471,epoch,236,1250,1,674.7151
473,epoch,237,1250,1,672.665
475,epoch,238,1250,1,670.51447
477,epoch,239,1250,1,668.47687
479,epoch,240,1250,1,666.5612
481,epoch,241,1250,1,664.46625
483,epoch,242,1250,1,662.5119
485,epoch,243,1250,1,660.5617
487,epoch,244,1250,1,658.65027
489,epoch,245,1250,1,656.77325
491,epoch,246,1250,1,654.9618
493,epoch,247,1250,1,652.84644
495,epoch,248,1250,1,650.94037
497,epoch,249,1250,1,649.1199
499,epoch,250,1250,1,647.2814
501,epoch,251,1250,1,645.4881
503,epoch,252,1250,1,643.62695
505,epoch,253,1250,1,641.7065
507,epoch,254,1250,1,639.8287
509,epoch,255,1250,1,638.09314
511,epoch,256,1250,1,636.2817
513,epoch,257,1250,1,634.6143
515,epoch,258,1250,1,633.0278
517,epoch,259,1250,1,631.2813
519,epoch,260,1250,1,629.584
521,epoch,261,1250,1,627.84204
523,epoch,262,1250,1,626.09454
525,epoch,263,1250,1,624.4638
527,epoch,264,1250,1,622.682
529,epoch,265,1250,1,621.1146
531,epoch,266,1250,1,619.51556
533,epoch,267,1250,1,617.9073
535,epoch,268,1250,1,616.07947
537,epoch,269,1250,1,614.48834
539,epoch,270,1250,1,613.00476
541,epoch,271,1250,1,611.63995
543,epoch,272,1250,1,610.1561
545,epoch,273,1250,1,608.55786
547,epoch,274,1250,1,607.0936
549,epoch,275,1250,1,605.4197
551,epoch,276,1250,1,603.8711
553,epoch,277,1250,1,602.40717
555,epoch,278,1250,1,600.92737
557,epoch,279,1250,1,599.5817
559,epoch,280,1250,1,598.018
561,epoch,281,1250,1,596.5214
563,epoch,282,1250,1,595.1703
565,epoch,283,1250,1,593.84546
567,epoch,284,1250,1,592.4871
569,epoch,285,1250,1,591.07306
571,epoch,286,1250,1,589.6781
573,epoch,287,1250,1,588.3713
575,epoch,288,1250,1,586.9911
577,epoch,289,1250,1,585.55304
579,epoch,290,1250,1,584.2144
581,epoch,291,1250,1,582.9373
583,epoch,292,1250,1,581.5926
585,epoch,293,1250,1,580.2722
587,epoch,294,1250,1,579.00134
589,epoch,295,1250,1,577.7256
591,epoch,296,1250,1,576.3711
593,epoch,297,1250,1,575.13684
595,epoch,298,1250,1,573.94495
597,epoch,299,1250,1,572.70624
599,epoch,300,1250,1,571.38824
601,epoch,301,1250,1,570.1096
603,epoch,302,1250,1,568.9307
605,epoch,303,1250,1,567.7525
607,epoch,304,1250,1,566.5264
609,epoch,305,1250,1,565.25244
611,epoch,306,1250,1,563.99805
613,epoch,307,1250,1,562.7717
615,epoch,308,1250,1,561.67377
617,epoch,309,1250,1,560.5384
619,epoch,310,1250,1,559.3241
621,epoch,311,1250,1,558.05115
623,epoch,312,1250,1,556.8354
625,epoch,313,1250,1,555.7516
627,epoch,314,1250,1,554.7129
629,epoch,315,1250,1,553.62775
631,epoch,316,1250,1,552.5608
633,epoch,317,1250,1,551.3948
635,epoch,318,1250,1,550.3571
637,epoch,319,1250,1,549.2305
639,epoch,320,1250,1,548.12494
641,epoch,321,1250,1,547.1117
643,epoch,322,1250,1,545.8998
645,epoch,323,1250,1,544.8742
647,epoch,324,1250,1,543.79834
649,epoch,325,1250,1,542.7352
651,epoch,326,1250,1,541.7163
653,epoch,327,1250,1,540.8075
655,epoch,328,1250,1,539.6223
657,epoch,329,1250,1,538.6737
659,epoch,330,1250,1,537.57825
661,epoch,331,1250,1,536.5585
663,epoch,332,1250,1,535.6698
665,epoch,333,1250,1,534.5541
667,epoch,334,1250,1,533.49634
669,epoch,335,1250,1,532.40686
671,epoch,336,1250,1,531.4014
673,epoch,337,1250,1,530.4222
675,epoch,338,1250,1,529.3842
677,epoch,339,1250,1,528.45636
679,epoch,340,1250,1,527.4705
681,epoch,341,1250,1,526.59827
683,epoch,342,1250,1,525.7631
685,epoch,343,1250,1,524.8067
687,epoch,344,1250,1,523.8307
689,epoch,345,1250,1,522.8388
691,epoch,346,1250,1,521.96
693,epoch,347,1250,1,521.1401
695,epoch,348,1250,1,520.1879
697,epoch,349,1250,1,519.12885
699,epoch,350,1250,1,518.2549
701,epoch,351,1250,1,517.3658
703,epoch,352,1250,1,516.50934
705,epoch,353,1250,1,515.5638
707,epoch,354,1250,1,514.79
709,epoch,355,1250,1,514.00037
711,epoch,356,1250,1,513.1836
713,epoch,357,1250,1,512.14954
715,epoch,358,1250,1,511.28223
717,epoch,359,1250,1,510.35168
719,epoch,360,1250,1,509.58365
721,epoch,361,1250,1,508.63232
723,epoch,362,1250,1,507.76443
725,epoch,363,1250,1,507.05438
727,epoch,364,1250,1,506.37988
729,epoch,365,1250,1,505.38242
731,epoch,366,1250,1,504.57568
733,epoch,367,1250,1,503.76968
735,epoch,368,1250,1,503.0024
737,epoch,369,1250,1,502.446
739,epoch,370,1250,1,501.43228
741,epoch,371,1250,1,500.87558
743,epoch,372,1250,1,499.80624
745,epoch,373,1250,1,499.45032
747,epoch,374,1250,1,498.34204
749,epoch,375,1250,1,497.39117
751,epoch,376,1250,1,496.61298
753,epoch,377,1250,1,495.82474
755,epoch,378,1250,1,495.06815
757,epoch,379,1250,1,494.4179
759,epoch,380,1250,1,493.899
761,epoch,381,1250,1,493.1247
763,epoch,382,1250,1,492.3789
765,epoch,383,1250,1,491.41205
767,epoch,384,1250,1,490.74908
769,epoch,385,1250,1,490.0666
771,epoch,386,1250,1,489.26385
773,epoch,387,1250,1,488.5076
775,epoch,388,1250,1,487.72644
777,epoch,389,1250,1,487.27048
779,epoch,390,1250,1,486.32812
781,epoch,391,1250,1,485.94934
783,epoch,392,1250,1,485.07138
785,epoch,393,1250,1,484.9717
787,epoch,394,1250,1,483.59277
789,epoch,395,1250,1,484.01593
791,epoch,396,1250,1,489.9029
793,epoch,397,1250,1,487.52237
795,epoch,398,1250,1,480.77356
797,epoch,399,1250,1,480.64276
799,epoch,400,1250,1,479.45395
801,epoch,401,1250,1,478.47592
803,epoch,402,1250,1,478.07413
805,epoch,403,1250,1,477.68317
807,epoch,404,1250,1,476.68134
809,epoch,405,1250,1,476.05658
811,epoch,406,1250,1,475.78186
813,epoch,407,1250,1,474.57428
815,epoch,408,1250,1,474.24884
817,epoch,409,1250,1,473.77893
819,epoch,410,1250,1,472.7983
821,epoch,411,1250,1,472.45493
823,epoch,412,1250,1,472.04636
825,epoch,413,1250,1,470.83908
827,epoch,414,1250,1,470.484
829,epoch,415,1250,1,470.37064
831,epoch,416,1250,1,468.9719
833,epoch,417,1250,1,474.268
835,epoch,418,1250,1,468.77478
837,epoch,419,1250,1,471.73404
839,epoch,420,1250,1,468.22818
841,epoch,421,1250,1,468.53052
843,epoch,422,1250,1,466.96536
845,epoch,423,1250,1,469.6642
847,epoch,424,1250,1,464.27322
849,epoch,425,1250,1,478.98047
851,epoch,426,1250,1,463.94495
853,epoch,427,1250,1,471.46375
855,epoch,428,1250,1,462.7966
857,epoch,429,1250,1,469.24045
859,epoch,430,1250,1,462.6354
861,epoch,431,1250,1,460.309
863,epoch,432,1250,1,465.63132
865,epoch,433,1250,1,461.14304
867,epoch,434,1250,1,458.9314
869,epoch,435,1250,1,459.03955
871,epoch,436,1250,1,460.75485
873,epoch,437,1250,1,456.9986
875,epoch,438,1250,1,458.01837
877,epoch,439,1250,1,456.88477
879,epoch,440,1250,1,455.77386
881,epoch,441,1250,1,457.17374
883,epoch,442,1250,1,453.81735
885,epoch,443,1250,1,453.38196
887,epoch,444,1250,1,455.3578
889,epoch,445,1250,1,452.86246
891,epoch,446,1250,1,452.15338
893,epoch,447,1250,1,452.5467
895,epoch,448,1250,1,450.5193
897,epoch,449,1250,1,450.16656
899,epoch,450,1250,1,450.53662
901,epoch,451,1250,1,450.00116
903,epoch,452,1250,1,448.63885
905,epoch,453,1250,1,447.80383
907,epoch,454,1250,1,447.51416
909,epoch,455,1250,1,447.72256
911,epoch,456,1250,1,447.30713
913,epoch,457,1250,1,445.98868
915,epoch,458,1250,1,445.15778
917,epoch,459,1250,1,444.72217
919,epoch,460,1250,1,444.3052
921,epoch,461,1250,1,444.07043
923,epoch,462,1250,1,443.65125
925,epoch,463,1250,1,443.05496
927,epoch,464,1250,1,442.3609
929,epoch,465,1250,1,441.8856
931,epoch,466,1250,1,441.4075
933,epoch,467,1250,1,440.8002
935,epoch,468,1250,1,440.42746
937,epoch,469,1250,1,439.9528
939,epoch,470,1250,1,439.32822
941,epoch,471,1250,1,438.86252
943,epoch,472,1250,1,438.36707
945,epoch,473,1250,1,437.92645
947,epoch,474,1250,1,437.3996
949,epoch,475,1250,1,436.95374
951,epoch,476,1250,1,436.3513
953,epoch,477,1250,1,435.7643
955,epoch,478,1250,1,435.5072
957,epoch,479,1250,1,434.87018
959,epoch,480,1250,1,434.49637
961,epoch,481,1250,1,434.08673
963,epoch,482,1250,1,433.6463
965,epoch,483,1250,1,433.18146
967,epoch,484,1250,1,432.76785
969,epoch,485,1250,1,432.3798
971,epoch,486,1250,1,431.6824
973,epoch,487,1250,1,431.04166
975,epoch,488,1250,1,430.60367
977,epoch,489,1250,1,430.18552
979,epoch,490,1250,1,429.73706
981,epoch,491,1250,1,429.29388
983,epoch,492,1250,1,428.76938
985,epoch,493,1250,1,428.4476
987,epoch,494,1250,1,428.01865
989,epoch,495,1250,1,427.52
991,epoch,496,1250,1,427.1463
993,epoch,497,1250,1,426.54437
995,epoch,498,1250,1,426.16602
997,epoch,499,1250,1,425.86108
999,epoch,500,1250,1,425.60342
1001,epoch,501,1250,1,425.2876
1003,epoch,502,1250,1,424.67163
1005,epoch,503,1250,1,424.18167
1007,epoch,504,1250,1,423.74698
1009,epoch,505,1250,1,423.17917
1011,epoch,506,1250,1,422.82535
1013,epoch,507,1250,1,422.50082
1015,epoch,508,1250,1,422.14255
1017,epoch,509,1250,1,421.88943
1019,epoch,510,1250,1,421.21997
1021,epoch,511,1250,1,420.8534
1023,epoch,512,1250,1,420.37994
1025,epoch,513,1250,1,420.32855
1027,epoch,514,1250,1,420.00723
1029,epoch,515,1250,1,419.7668
1031,epoch,516,1250,1,419.33316
1033,epoch,517,1250,1,418.32733
1035,epoch,518,1250,1,418.3007
1037,epoch,519,1250,1,417.7369
1039,epoch,520,1250,1,417.36267
1041,epoch,521,1250,1,417.3245
1043,epoch,522,1250,1,417.01337
1045,epoch,523,1250,1,416.9347
1047,epoch,524,1250,1,415.837
1049,epoch,525,1250,1,415.78992
1051,epoch,526,1250,1,421.20703
1053,epoch,527,1250,1,414.79825
1055,epoch,528,1250,1,420.993
1057,epoch,529,1250,1,436.7998
1059,epoch,530,1250,1,441.48843
1061,epoch,531,1250,1,449.1848
1063,epoch,532,1250,1,446.50003
1065,epoch,533,1250,1,445.3264
1067,epoch,534,1250,1,450.28232
1069,epoch,535,1250,1,476.50708
1071,epoch,536,1250,1,459.34845
1073,epoch,537,1250,1,475.3401
1075,epoch,538,1250,1,460.82422
1077,epoch,539,1250,1,463.93045
1079,epoch,540,1250,1,468.69348
1081,epoch,541,1250,1,457.88422
1083,epoch,542,1250,1,462.99747
1085,epoch,543,1250,1,461.96417
1087,epoch,544,1250,1,460.8382
1089,epoch,545,1250,1,456.6484
1091,epoch,546,1250,1,452.1224
1093,epoch,547,1250,1,461.97357
1095,epoch,548,1250,1,447.52332
1097,epoch,549,1250,1,446.8724
1099,epoch,550,1250,1,447.68536
1101,epoch,551,1250,1,446.36288
1103,epoch,552,1250,1,451.17422
1105,epoch,553,1250,1,446.44342
1107,epoch,554,1250,1,449.36945
1109,epoch,555,1250,1,441.5417
1111,epoch,556,1250,1,441.5257
1113,epoch,557,1250,1,447.68808
1115,epoch,558,1250,1,443.45837
1117,epoch,559,1250,1,450.45123
1119,epoch,560,1250,1,440.7061
1121,epoch,561,1250,1,437.13654
1123,epoch,562,1250,1,449.04132
1125,epoch,563,1250,1,443.4687
1127,epoch,564,1250,1,437.2294
1129,epoch,565,1250,1,454.30203
1131,epoch,566,1250,1,437.81354
1133,epoch,567,1250,1,445.56635
1135,epoch,568,1250,1,442.7533
1137,epoch,569,1250,1,432.1299
1139,epoch,570,1250,1,458.57794
1141,epoch,571,1250,1,440.85306
1143,epoch,572,1250,1,431.64713
1145,epoch,573,1250,1,456.51633
1147,epoch,574,1250,1,435.06674
1149,epoch,575,1250,1,430.68384
1151,epoch,576,1250,1,456.86353
1153,epoch,577,1250,1,436.08923
1155,epoch,578,1250,1,428.70462
1157,epoch,579,1250,1,455.61154
1159,epoch,580,1250,1,457.9462
1161,epoch,581,1250,1,447.11597
1163,epoch,582,1250,1,441.0507
1165,epoch,583,1250,1,436.79895
1167,epoch,584,1250,1,434.95575
1169,epoch,585,1250,1,427.70013
1171,epoch,586,1250,1,426.58862
1173,epoch,587,1250,1,436.20447
1175,epoch,588,1250,1,428.29483
1177,epoch,589,1250,1,422.6004
1179,epoch,590,1250,1,423.13205
1181,epoch,591,1250,1,430.31934
1183,epoch,592,1250,1,425.67337
1185,epoch,593,1250,1,421.3666
1187,epoch,594,1250,1,421.1424
1189,epoch,595,1250,1,423.69174
1191,epoch,596,1250,1,423.16367
1193,epoch,597,1250,1,420.24323
1195,epoch,598,1250,1,420.31766
1197,epoch,599,1250,1,421.43253
1199,epoch,600,1250,1,420.99985
1201,epoch,601,1250,1,421.19104
1203,epoch,602,1250,1,417.27194
1205,epoch,603,1250,1,418.30475
1207,epoch,604,1250,1,419.89545
1209,epoch,605,1250,1,416.50702
1211,epoch,606,1250,1,417.6651
1213,epoch,607,1250,1,417.63617
1215,epoch,608,1250,1,416.25357
1217,epoch,609,1250,1,416.73038
1219,epoch,610,1250,1,415.3205
1221,epoch,611,1250,1,415.60724
1223,epoch,612,1250,1,414.36816
1225,epoch,613,1250,1,413.25558
1227,epoch,614,1250,1,413.62323
1229,epoch,615,1250,1,413.85117
1231,epoch,616,1250,1,413.41443
1233,epoch,617,1250,1,412.43475
1235,epoch,618,1250,1,411.905
1237,epoch,619,1250,1,411.4732
1239,epoch,620,1250,1,411.14328
1241,epoch,621,1250,1,410.60425
1243,epoch,622,1250,1,410.0894
1245,epoch,623,1250,1,409.59125
1247,epoch,624,1250,1,409.38724
1249,epoch,625,1250,1,409.08386
1251,epoch,626,1250,1,408.64905
1253,epoch,627,1250,1,408.43997
1255,epoch,628,1250,1,407.99982
1257,epoch,629,1250,1,407.6819
1259,epoch,630,1250,1,407.0863
1261,epoch,631,1250,1,406.79367
1263,epoch,632,1250,1,406.31802
1265,epoch,633,1250,1,406.1605
1267,epoch,634,1250,1,405.77582
1269,epoch,635,1250,1,405.45868
1271,epoch,636,1250,1,405.05798
1273,epoch,637,1250,1,404.87085
1275,epoch,638,1250,1,404.59924
1277,epoch,639,1250,1,404.22693
1279,epoch,640,1250,1,403.89658
1281,epoch,641,1250,1,403.69427
1283,epoch,642,1250,1,403.48505
1285,epoch,643,1250,1,403.5339
1287,epoch,644,1250,1,403.5179
1289,epoch,645,1250,1,404.1362
1291,epoch,646,1250,1,405.3337
1293,epoch,647,1250,1,408.0522
1295,epoch,648,1250,1,412.7949
1297,epoch,649,1250,1,422.31055
1299,epoch,650,1250,1,438.2026
1301,epoch,651,1250,1,465.0051
1303,epoch,652,1250,1,501.17926
1305,epoch,653,1250,1,541.788
1307,epoch,654,1250,1,563.9633
1309,epoch,655,1250,1,546.9367
1311,epoch,656,1250,1,486.41687
1313,epoch,657,1250,1,422.58286
1315,epoch,658,1250,1,398.46753
1317,epoch,659,1250,1,421.98706
1319,epoch,660,1250,1,459.58713
1321,epoch,661,1250,1,468.634
1323,epoch,662,1250,1,442.3033
1325,epoch,663,1250,1,407.01614
1327,epoch,664,1250,1,397.89536
1329,epoch,665,1250,1,416.13452
1331,epoch,666,1250,1,433.7648
1333,epoch,667,1250,1,429.70306
1335,epoch,668,1250,1,408.84912
1337,epoch,669,1250,1,395.78836
1339,epoch,670,1250,1,401.26352
1341,epoch,671,1250,1,413.385
1343,epoch,672,1250,1,416.18597
1345,epoch,673,1250,1,405.3603
1347,epoch,674,1250,1,395.35248
1349,epoch,675,1250,1,395.36356
1351,epoch,676,1250,1,402.50583
1353,epoch,677,1250,1,406.0292
1355,epoch,678,1250,1,401.93082
1357,epoch,679,1250,1,400.4329
1359,epoch,680,1250,1,396.41724
1361,epoch,681,1250,1,406.5063
1363,epoch,682,1250,1,412.41962
1365,epoch,683,1250,1,404.79263
1367,epoch,684,1250,1,402.28775
1369,epoch,685,1250,1,393.93707
1371,epoch,686,1250,1,394.69427
1373,epoch,687,1250,1,401.45782
1375,epoch,688,1250,1,396.15695
1377,epoch,689,1250,1,395.3316
1379,epoch,690,1250,1,391.15906
1381,epoch,691,1250,1,392.1231
1383,epoch,692,1250,1,396.63016
1385,epoch,693,1250,1,395.32443
1387,epoch,694,1250,1,392.00266
1389,epoch,695,1250,1,390.2547
1391,epoch,696,1250,1,389.45386
1393,epoch,697,1250,1,393.25174
1395,epoch,698,1250,1,389.65823
1397,epoch,699,1250,1,388.90436
1399,epoch,700,1250,1,388.69717
1401,epoch,701,1250,1,388.24265
1403,epoch,702,1250,1,388.33246
1405,epoch,703,1250,1,387.61646
1407,epoch,704,1250,1,387.00253
1409,epoch,705,1250,1,386.5366
1411,epoch,706,1250,1,386.18164
1413,epoch,707,1250,1,386.42053
1415,epoch,708,1250,1,384.91153
1417,epoch,709,1250,1,384.84918
1419,epoch,710,1250,1,385.1304
1421,epoch,711,1250,1,385.10788
1423,epoch,712,1250,1,384.51465
1425,epoch,713,1250,1,383.7927
1427,epoch,714,1250,1,383.38834
1429,epoch,715,1250,1,383.86374
1431,epoch,716,1250,1,384.0227
1433,epoch,717,1250,1,384.66147
1435,epoch,718,1250,1,382.86948
1437,epoch,719,1250,1,382.68073
1439,epoch,720,1250,1,382.4679
1441,epoch,721,1250,1,382.38528
1443,epoch,722,1250,1,381.96323
1445,epoch,723,1250,1,381.6543
1447,epoch,724,1250,1,381.41138
1449,epoch,725,1250,1,381.15686
1451,epoch,726,1250,1,380.95535
1453,epoch,727,1250,1,380.71588
1455,epoch,728,1250,1,380.4671
1457,epoch,729,1250,1,380.28247
1459,epoch,730,1250,1,379.90234
1461,epoch,731,1250,1,379.5541
1463,epoch,732,1250,1,379.38248
1465,epoch,733,1250,1,379.20786
1467,epoch,734,1250,1,378.97922
1469,epoch,735,1250,1,378.63654
1471,epoch,736,1250,1,378.38736
1473,epoch,737,1250,1,377.98526
1475,epoch,738,1250,1,377.66827
1477,epoch,739,1250,1,377.51688
1479,epoch,740,1250,1,377.40277
1481,epoch,741,1250,1,377.1226
1483,epoch,742,1250,1,376.73474
1485,epoch,743,1250,1,376.60727
1487,epoch,744,1250,1,376.49146
1489,epoch,745,1250,1,376.61255
1491,epoch,746,1250,1,376.99216
1493,epoch,747,1250,1,391.48788
1495,epoch,748,1250,1,394.50122
1497,epoch,749,1250,1,377.4173
1499,epoch,750,1250,1,408.09964
1501,epoch,751,1250,1,405.5941
1503,epoch,752,1250,1,401.2218
1505,epoch,753,1250,1,382.8465
1507,epoch,754,1250,1,390.45242
1509,epoch,755,1250,1,400.58408
1511,epoch,756,1250,1,396.2699
1513,epoch,757,1250,1,386.93802
