sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Disorderly Intoxication,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Tamper With Victim,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Greater than 45,Other,0,0,0,13.0,-2.0,F,Felony Petit Theft,1,0,,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Hydrocodone,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Possession of Hydrocodone,0,Low,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist Officer w/Violence,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tamper With Victim,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Hydrocodone,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Petit Theft,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist Officer w/Violence,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Petit Theft,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-30.0,M,Burglary Dwelling Armed,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist Officer w/Violence,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Battery,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-22.0,M,Prowling/Loitering,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-13.99238991775427,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,High,1
Male,25 - 45,Native American,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery on a Person Over 65,12,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Assault,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,0,Low,1
Male,Less than 25,African-American,1,0,1,9.0,-6.8234498541809785,M,Felony Battery (Dom Strang),1,1,Aggravated Battery,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-15.49021277071488,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Hydrocodone,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,17.151774416811378,F,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,18.0,-1.0,M,Battery on Law Enforc Officer,1,0,,18,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possession of Hydrocodone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Caucasian,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Att Burgl Unoccupied Dwel,12,High,1
Female,Less than 25,Other,0,0,0,3.0,22.960472877565387,F,Crim Use of Personal ID Info,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Native American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Petit Theft,12,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Shoot/Throw Into Vehicle,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Possession of Hydrocodone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Hispanic,1,0,0,26.15354351848597,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,26,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist Officer w/Violence,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Victim,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Reckless Driving,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Resist Officer w/Violence,2,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,8.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-18.0,F,Possession of Hydromorphone,1,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Tamper With Victim,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,25 - 45,Native American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,,15,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Less than 25,Native American,1,2,2,6.0,-1.0,F,Refuse to Supply DNA Sample,1,1,Obstruct Officer By Disguise,6,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Battery,8,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-18.0,F,Corrupt Public Servant,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Tamper With Victim,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist Officer w/Violence,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,African-American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,14,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-7.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Petit Theft,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Issuing a Worthless Draft,1,0,,5,Medium,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery w/Prior Convict,9,High,1
Male,Less than 25,Caucasian,0,1,1,3.0,-1.0,F,Tampering with a Victim,1,1,Shoot/Throw Into Vehicle,3,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Hydrocodone,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,Other,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,6,Low,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,14.131929959455213,M,arrest case no charge,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Battery on a Person Over 65,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Native American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.574275457255316,F,Escape,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Drinking Alch Beverage In Open,3,High,1
Male,25 - 45,Caucasian,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,17,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Petit Theft,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,2,Low,1
Female,Less than 25,Other,0,0,0,23.0,-1.0,F,Possession Of Fentanyl,1,0,Resist Officer w/Violence,23,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Felony DUI (level 3),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Extradition/Defendants,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,11,Low,1
Female,Greater than 45,Other,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,14,Medium,0
Female,Greater than 45,African-American,0,0,0,25.039602918981107,17.638439399356805,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,25,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,6,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Greater than 45,African-American,0,0,1,5.0,0.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-3.0,F,False Imprisonment,1,1,Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Possession of Hydrocodone,0,Low,0
