30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
45, Private, HS-grad, Divorced, Prof-specialty, Wife, Black, Male,0,0,40, Ireland, <=50K
43, Private, Some-college, Divorced, Transport-moving, Unmarried, White, Female,0,0,50, France, <=50K
21, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,40, Thailand, <=50K
36, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Philippines, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,17, South, <=50K
30, Private, HS-grad, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,40, Iran, <=50K
51, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, Puerto-Rico, >50K
50, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
47, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, Jamaica, >50K
21, Private, Some-college, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,40, Peru, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,35, England, <=50K
25, Local-gov, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, <=50K
48, Private, Doctorate, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, Hong, >50K
28, Private, Bachelors, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, China, >50K
60, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,60, China, >50K
24, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, France, <=50K
33, Private, 1st-4th, Divorced, Farming-fishing, Husband, White, Male,0,0,40, Nicaragua, <=50K
54, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,5198,0,50, England, <=50K
21, Private, Some-college, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, Philippines, <=50K
41, Federal-gov, Bachelors, Divorced, Sales, Husband, White, Male,7298,0,49, Haiti, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Taiwan, >50K
27, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
37, Private, HS-grad, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,1690,40, Holand-Netherlands, >50K
22, Private, 11th, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, China, <=50K
24, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,60, South, <=50K
36, Private, Assoc-acdm, Widowed, Protective-serv, Unmarried, White, Female,0,0,40, Honduras, <=50K
43, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, Japan, <=50K
44, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,40, Philippines, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, China, <=50K
60, Self-emp-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Female,99999,0,40, Puerto-Rico, >50K
38, Federal-gov, HS-grad, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,8, Holand-Netherlands, <=50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
56, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Male,3110,0,40, Yugoslavia, >50K
40, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Japan, <=50K
42, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Hong, <=50K
19, Private, Assoc-acdm, Never-married, Sales, Own-child, White, Female,0,0,40, India, >50K
25, Local-gov, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,7, Taiwan, <=50K
26, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, Italy, >50K
35, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Greece, >50K
42, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Cuba, <=50K
27, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,48, Greece, <=50K
44, Private, Masters, Married-civ-spouse, Sales, Unmarried, Black, Female,0,0,40, Cuba, <=50K
51, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Guatemala, >50K
41, Private, Some-college, Never-married, Prof-specialty, Husband, White, Female,0,0,52, Trinadad&Tobago, <=50K
72, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,0,16, Vietnam, >50K
24, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Peru, <=50K
21, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, South, <=50K
55, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1977,40, Hong, >50K
23, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Ireland, <=50K
55, Local-gov, Masters, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,24, Hungary, <=50K
61, Local-gov, Masters, Divorced, Sales, Not-in-family, White, Male,0,0,40, Holand-Netherlands, <=50K
19, Private, HS-grad, Never-married, Sales, Other-relative, White, Male,0,0,50, Jamaica, <=50K
31, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Holand-Netherlands, <=50K
42, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Jamaica, <=50K
32, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
44, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Dominican-Republic, >50K
24, Private, 11th, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,32, Holand-Netherlands, <=50K
40, State-gov, Some-college, Divorced, Adm-clerical, Wife, White, Female,0,0,20, South, <=50K
56, Federal-gov, HS-grad, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
46, Private, Bachelors, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, Germany, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Black, Female,0,0,15, Scotland, <=50K
53, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, India, <=50K
22, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
25, Private, 11th, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Ecuador, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Peru, <=50K
35, Private, Bachelors, Never-married, Prof-specialty, Unmarried, White, Male,3394,0,50, Greece, <=50K
57, Local-gov, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,50, Jamaica, <=50K
65, Federal-gov, HS-grad, Widowed, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Vietnam, <=50K
21, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Germany, <=50K
42, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,5178,0,40, United-States, <=50K
43, State-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Canada, <=50K
23, Local-gov, 11th, Never-married, Other-service, Unmarried, White, Female,0,0,15, Jamaica, <=50K
36, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, Iran, <=50K
34, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, <=50K
39, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,25, Guatemala, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Hong, >50K
42, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, Thailand, <=50K
63, Local-gov, 7th-8th, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, England, <=50K
32, Local-gov, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,25, India, <=50K
26, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,1902,40, Outlying-US(Guam-USVI-etc), >50K
56, Local-gov, Bachelors, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, Scotland, <=50K
44, Private, Masters, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, Jamaica, <=50K
51, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Nicaragua, >50K
42, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1977,60, India, >50K
49, Federal-gov, Some-college, Widowed, Adm-clerical, Husband, White, Female,0,0,24, Germany, <=50K
25, Private, Some-college, Never-married, Exec-managerial, Unmarried, White, Male,0,0,60, Honduras, <=50K
62, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, Hungary, <=50K
50, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, China, <=50K
42, Private, Bachelors, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,40, Scotland, <=50K
21, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Hong, <=50K
37, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Female,0,0,52, Trinadad&Tobago, >50K
31, Private, Masters, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Poland, >50K
31, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,45, Dominican-Republic, >50K
42, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Yugoslavia, <=50K
27, Federal-gov, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Trinadad&Tobago, <=50K
72, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
55, Private, HS-grad, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, Taiwan, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Cuba, >50K
52, Private, 7th-8th, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, Taiwan, <=50K
48, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Guatemala, <=50K
38, Self-emp-not-inc, Doctorate, Never-married, Sales, Husband, White, Male,0,2000,83, France, <=50K
49, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, El-Salvador, <=50K
25, Private, 10th, Separated, Transport-moving, Not-in-family, White, Female,0,0,38, Trinadad&Tobago, <=50K
31, Private, Masters, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, Canada, >50K
36, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, White, Female,3949,0,45, Yugoslavia, >50K
25, Private, Assoc-acdm, Never-married, Handlers-cleaners, Husband, White, Female,0,0,50, Hong, <=50K
27, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,50, Cambodia, <=50K
30, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Self-emp-not-inc, Doctorate, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,72, Jamaica, <=50K
28, Private, HS-grad, Never-married, Protective-serv, Own-child, White, Male,0,0,50, Yugoslavia, <=50K
43, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, France, >50K
57, Private, 9th, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
17, Private, 11th, Never-married, Sales, Own-child, White, Male,0,0,40, England, <=50K
25, Private, Assoc-acdm, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Columbia, <=50K
33, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, Ireland, >50K
45, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Philippines, >50K
50, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,20, Poland, >50K
47, Private, Assoc-acdm, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, Yugoslavia, <=50K
40, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Philippines, <=50K
55, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Taiwan, <=50K
47, Private, Some-college, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,35, Iran, <=50K
67, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Scotland, >50K
73, Self-emp-not-inc, Bachelors, Widowed, Craft-repair, Not-in-family, Black, Female,0,0,35, Portugal, <=50K
59, Private, Some-college, Married-civ-spouse, Other-service, Wife, White, Female,2848,0,12, Haiti, <=50K
44, Private, Bachelors, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Canada, <=50K
18, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, Japan, <=50K
38, Private, HS-grad, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, Philippines, <=50K
38, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,50, El-Salvador, >50K
52, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1900,50, Cuba, >50K
44, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,50, Greece, <=50K
54, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Ireland, <=50K
25, Self-emp-not-inc, 10th, Never-married, Other-service, Not-in-family, White, Male,0,0,20, France, <=50K
34, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Taiwan, >50K
34, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,60, Nicaragua, <=50K
40, Private, 7th-8th, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Vietnam, >50K
51, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Jamaica, <=50K
41, Self-emp-inc, Assoc-voc, Married-civ-spouse, Sales, Husband, White, Male,7687,0,70, Laos, >50K
25, Private, Some-college, Never-married, Sales, Husband, Black, Male,0,0,40, El-Salvador, <=50K
53, Self-emp-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Philippines, <=50K
52, Private, Bachelors, Divorced, Farming-fishing, Husband, Black, Male,0,0,40, Thailand, <=50K
45, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Japan, >50K
47, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4739,0,40, Scotland, <=50K
35, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, England, >50K
70, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, France, >50K
23, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,35, South, >50K
28, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
36, Private, Some-college, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,50, Thailand, <=50K
49, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Canada, <=50K
48, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Honduras, >50K
28, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
68, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2035,40, Mexico, >50K
19, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, Trinadad&Tobago, <=50K
60, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, El-Salvador, <=50K
45, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Hong, >50K
43, Private, Prof-school, Married-civ-spouse, Sales, Husband, White, Male,3490,0,40, Columbia, >50K
24, Private, HS-grad, Never-married, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, >50K
31, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,18, Vietnam, <=50K
33, Local-gov, Assoc-acdm, Never-married, Craft-repair, Husband, White, Female,0,0,60, United-States, >50K
28, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,89, Haiti, <=50K
54, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Portugal, >50K
33, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, Columbia, <=50K
18, Private, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,20, Japan, <=50K
45, Self-emp-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, Columbia, >50K
52, Private, Masters, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, China, >50K
30, Private, Some-college, Divorced, Other-service, Wife, White, Male,0,0,7, Trinadad&Tobago, <=50K
46, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Male,4864,0,40, China, <=50K
37, Private, Preschool, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,40, Mexico, <=50K
47, Private, HS-grad, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
31, Private, Masters, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,25, Guatemala, <=50K
33, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Laos, >50K
49, Private, 9th, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, El-Salvador, <=50K
