laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 6 1968 1 5 3 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 2 3 1251 2 3 3 3 1 3 3 57 3 1 1 2 2 1 1 1
4 12 2 3 2039 3 3 1 4 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 3 2022 2 3 4 3 1 2 3 26 3 2 2 3 1 1 2 1
2 15 2 0 1279 3 3 4 2 1 4 3 24 3 1 1 3 2 2 2 0
2 24 4 9 1935 1 5 4 1 1 4 2 31 3 3 2 3 2 1 2 0
2 12 1 6 939 2 2 4 2 1 4 2 27 1 1 1 3 2 1 2 0
3 6 4 0 323 3 1 4 3 1 4 3 52 3 2 2 3 2 2 2 1
4 30 4 3 3620 4 5 4 1 1 4 3 48 3 2 2 3 2 1 2 1
3 18 2 9 2395 4 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
3 12 1 0 1167 3 3 4 4 1 2 3 27 3 1 1 3 2 1 2 1
2 12 2 3 1484 2 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 12 2 3 2861 5 5 4 3 1 4 4 38 3 3 1 4 2 2 2 1
3 12 0 0 1804 5 2 3 3 1 4 2 43 3 2 1 3 2 2 2 1
3 21 2 3 1803 1 3 3 4 1 2 3 25 3 2 1 3 2 1 2 0
1 15 4 0 1445 5 3 1 2 1 4 4 25 3 1 2 3 2 1 2 1
4 7 4 3 882 2 5 3 3 1 4 4 35 3 3 1 3 2 1 2 1
4 10 4 2 1406 4 5 4 1 1 4 1 35 3 2 2 2 2 1 2 1
4 6 4 3 1233 1 4 1 1 1 1 1 27 3 2 2 3 2 2 2 1
3 24 2 3 1376 2 3 4 4 1 1 3 28 3 2 1 3 2 1 2 1
4 24 3 3 2674 5 3 4 3 1 2 1 34 1 2 2 2 2 1 2 1
1 30 2 1 3827 1 3 4 2 1 4 4 40 3 2 1 3 2 2 2 1
1 12 2 9 716 4 1 2 3 1 3 3 37 1 2 4 2 1 1 2 1
1 15 2 0 942 2 4 4 2 1 4 2 33 1 3 2 3 1 1 2 0
2 48 2 3 5954 1 3 2 2 1 2 2 22 3 1 1 2 2 1 2 0
1 12 1 3 2239 1 5 3 3 1 4 4 36 3 3 4 3 2 2 2 1
4 6 4 3 1908 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 9 2 3 929 4 2 4 2 1 1 1 30 3 2 1 3 2 1 2 1
4 15 2 3 1442 5 3 4 4 1 2 3 40 3 1 1 3 2 2 2 1
4 6 4 3 700 5 5 4 3 1 4 4 35 3 3 2 3 2 1 2 1
2 24 2 0 1940 3 2 4 3 3 3 3 31 3 2 1 3 2 1 2 0
4 12 4 2 930 4 3 4 1 2 2 2 38 2 2 1 2 2 1 2 1
1 12 2 0 1889 1 3 4 3 1 2 4 37 2 2 1 2 2 1 2 0
3 24 2 0 1478 3 4 4 1 1 1 2 32 3 2 1 3 2 2 1 1
3 24 4 2 2580 1 5 4 3 1 4 2 46 1 2 2 2 2 1 2 0
2 18 2 2 1494 1 2 4 1 3 1 1 42 3 2 1 2 2 1 2 0
1 24 2 2 2804 1 3 4 3 1 4 3 22 1 2 1 3 2 2 2 1
1 18 2 1 1041 5 2 4 2 1 4 4 21 3 1 1 3 2 1 1 1
2 24 1 2 1364 2 5 4 3 1 4 3 40 1 2 1 4 2 2 2 0
4 36 2 3 2355 4 4 4 4 1 4 1 25 2 2 1 3 2 1 2 1
1 12 2 0 901 5 3 4 4 1 2 2 23 3 2 1 3 2 1 2 0
3 18 1 0 1932 3 3 3 3 1 2 3 23 3 2 2 3 2 1 2 1
1 36 4 9 8245 1 3 3 3 1 2 3 25 3 3 2 4 2 2 2 0
2 12 1 2 2863 1 2 1 2 1 1 2 25 3 2 1 4 2 2 2 1
2 42 4 0 3391 4 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
4 60 2 3 8741 4 3 2 3 1 2 2 27 1 1 1 4 2 2 2 1
1 21 2 2 3521 3 2 2 2 2 4 2 26 3 1 1 3 2 1 2 1
4 24 2 3 1387 3 5 4 1 1 4 4 47 3 3 1 3 2 2 2 1
4 12 2 2 1078 3 3 3 1 1 2 3 26 3 2 1 4 2 2 2 1
1 36 2 2 2641 1 5 2 3 3 2 3 40 3 2 1 3 1 1 2 0
4 60 4 0 12987 1 5 2 2 1 2 4 63 3 3 1 4 2 1 2 1
4 4 4 3 1553 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
3 18 2 1 2415 3 1 4 3 1 2 3 43 3 2 1 3 1 2 2 1
4 36 3 9 4272 1 3 4 1 1 3 4 26 3 2 1 4 2 2 2 0
4 36 4 1 11030 5 3 4 1 1 2 3 30 3 2 2 4 2 2 2 1
4 30 4 3 5842 5 4 4 4 1 2 3 25 2 2 2 3 2 1 2 1
3 24 3 9 8595 1 5 1 2 1 3 4 27 2 2 2 3 2 2 2 0
4 57 4 9 9569 1 3 2 1 2 2 1 38 3 2 1 3 1 1 2 1
2 15 4 0 1783 2 2 4 1 3 4 2 28 3 2 2 2 1 1 2 1
2 15 0 0 1495 3 3 1 2 1 3 3 60 2 2 2 2 2 1 2 0
4 12 2 2 3584 5 4 1 3 1 3 3 45 3 2 4 3 2 2 2 1
1 24 2 2 3059 1 3 2 4 1 4 1 24 3 2 1 2 2 1 2 0
1 12 2 2 630 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 1
4 11 2 3 2141 4 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 2 7791 5 3 2 2 1 4 4 37 3 1 1 3 2 1 2 0
3 24 2 3 5027 5 5 2 2 2 4 2 42 3 2 1 3 2 2 2 1
3 24 2 3 1663 1 3 4 2 3 4 1 55 3 2 1 3 2 1 2 1
2 12 2 3 628 1 2 4 4 3 1 1 26 3 2 4 2 2 1 2 1
3 12 2 0 2653 4 2 4 1 1 1 1 33 3 2 1 2 2 1 2 0
4 15 4 3 1362 1 3 4 3 1 2 4 31 3 2 2 3 2 1 1 1
1 12 4 2 1883 1 4 4 3 1 3 3 34 3 2 2 4 2 2 2 1
1 18 2 6 2436 1 5 4 3 1 4 4 65 3 3 1 1 2 1 2 0
2 30 0 0 8621 1 4 2 1 1 2 2 49 1 2 1 3 1 1 2 1
1 24 0 0 4558 1 3 3 3 1 4 4 53 3 3 2 2 2 1 2 0
2 9 2 3 1082 2 5 4 3 1 3 4 36 3 2 4 2 2 1 2 0
2 12 2 3 1284 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 390 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
1 36 2 1 3230 3 5 3 3 1 4 4 38 3 3 1 4 1 2 2 1
4 12 4 0 1243 5 5 4 3 1 4 1 61 3 2 2 2 2 1 1 0
3 18 4 0 1045 1 3 3 3 1 3 2 30 1 2 2 2 1 1 2 0
2 18 2 2 6329 5 5 2 3 1 4 3 41 1 2 1 3 2 1 2 1
2 36 2 3 3864 5 2 4 2 1 1 3 41 3 2 1 3 2 2 2 0
4 6 2 3 399 3 5 4 3 1 4 1 39 3 2 1 2 2 1 2 1
4 15 4 1 3364 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 6 4 0 6760 5 1 1 3 1 3 4 44 3 2 2 4 1 2 1 0
1 15 4 0 2748 1 2 2 1 1 3 2 27 2 2 2 2 2 1 2 1
1 6 2 6 345 1 2 1 2 3 1 2 27 3 2 1 2 2 1 2 1
4 6 2 1 1240 4 5 1 1 1 4 4 49 3 1 1 3 2 2 2 1
2 6 1 0 709 3 3 2 1 1 3 1 27 3 2 1 2 1 1 1 1
1 48 4 0 10129 5 3 3 3 1 2 4 44 3 3 1 3 2 1 2 0
3 27 4 9 5095 4 3 3 3 1 2 4 26 3 2 2 3 2 2 2 1
4 12 2 2 1826 4 5 4 3 1 3 4 39 3 2 1 3 2 2 2 1
1 6 2 2 656 1 1 4 3 1 4 2 40 1 2 1 2 2 1 2 1
2 12 2 3 6412 2 5 2 1 1 4 2 52 3 2 1 4 2 2 2 0
3 18 2 3 1940 1 2 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2031 3 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
4 15 2 1 2389 3 3 2 3 1 2 3 36 3 1 1 3 2 2 2 1
2 18 2 0 1746 1 3 4 2 1 1 2 22 3 2 1 4 2 1 2 0
4 24 4 3 1236 5 5 4 4 1 4 3 57 3 1 1 3 2 2 2 1
3 9 2 3 1518 2 1 2 3 1 2 2 22 1 2 1 4 2 1 2 0
2 12 2 0 630 4 3 4 3 1 2 3 30 1 2 1 2 2 1 2 0
1 12 2 2 1660 4 3 2 1 1 3 1 30 3 2 1 3 1 2 1 1
4 39 4 9 5102 3 4 2 3 2 2 3 25 3 2 2 3 1 1 2 0
4 10 2 0 1454 2 3 2 1 1 2 2 35 3 1 2 2 2 1 1 1
4 6 4 2 1310 1 1 2 3 1 4 4 28 1 1 2 3 1 2 1 1
3 21 2 0 1287 5 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
2 18 2 3 1935 4 2 3 2 1 3 3 35 1 1 1 3 2 2 2 1
4 14 2 3 1442 3 1 4 1 1 2 3 35 3 2 1 3 2 2 2 1
4 36 4 0 6288 5 1 4 3 1 4 1 36 1 2 2 3 2 1 2 1
4 30 3 0 6289 2 4 3 2 1 4 3 24 3 1 2 3 2 1 2 1
2 18 2 0 3928 3 1 2 3 2 4 2 67 3 2 1 3 2 2 2 1
3 18 3 1 3236 3 5 2 3 1 4 4 38 3 2 1 3 2 2 2 1
1 15 2 2 796 5 2 4 4 2 4 1 22 3 2 1 2 2 1 2 1
2 42 2 3 7230 3 4 4 4 1 2 3 30 3 2 1 4 2 2 2 0
2 18 2 9 3234 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9530 4 4 4 3 2 1 3 24 3 2 1 3 2 2 2 0
2 10 2 2 1502 2 3 2 3 1 2 1 31 3 2 1 2 2 1 2 1
3 30 1 1 4526 3 5 4 2 1 4 1 26 3 2 1 4 2 2 2 1
1 24 1 3 1537 4 4 4 3 1 4 3 24 3 3 2 2 2 1 2 0
4 24 2 1 9290 3 3 1 1 1 4 4 48 3 1 1 4 2 2 2 1
4 18 4 0 1096 4 5 4 1 1 4 2 65 3 3 2 3 2 1 2 1
4 36 2 3 1847 1 5 4 1 1 4 4 37 3 3 1 4 2 1 2 0
2 20 4 0 2278 3 3 4 2 1 2 2 32 1 1 2 3 2 1 2 0
2 12 2 9 3485 1 5 2 2 1 2 1 37 3 2 1 3 2 1 2 1
4 24 4 2 3590 5 3 1 1 1 4 2 40 3 2 1 3 2 2 2 1
4 12 2 0 1533 4 4 3 4 1 2 3 36 3 2 1 3 1 2 2 1
4 48 4 1 5960 3 3 4 3 1 4 4 30 3 3 1 4 2 2 2 1
3 12 2 9 2006 1 4 3 2 1 4 4 30 3 1 1 3 2 2 2 1
3 30 4 3 3081 4 5 4 3 1 4 2 46 3 2 1 3 2 1 2 1
4 12 4 0 1397 4 1 3 2 1 4 3 37 3 1 1 3 2 2 2 1
2 24 2 2 4371 5 5 1 1 1 4 1 48 3 1 1 3 2 2 2 1
2 36 2 1 9237 5 2 1 2 1 4 3 28 3 1 1 3 2 2 2 0
4 18 4 2 3761 5 3 2 3 1 2 2 35 3 2 2 3 2 2 2 1
1 24 2 0 2998 3 5 3 3 1 4 2 63 3 2 1 3 1 2 2 1
3 18 2 0 2069 1 3 4 3 3 2 1 36 3 2 1 4 2 1 2 0
3 21 2 3 3385 4 3 4 3 1 1 3 29 1 2 1 3 2 1 2 1
4 24 2 3 2682 2 5 3 1 1 4 2 39 1 2 3 4 2 1 2 1
4 12 2 3 2359 5 5 4 3 1 4 1 48 3 2 1 4 2 2 2 1
1 27 2 0 3961 1 3 3 3 1 2 3 45 3 3 1 3 2 1 2 0
1 12 2 3 1364 4 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
4 24 4 3 2846 2 5 2 4 1 4 4 36 2 2 1 3 2 2 2 1
4 6 2 3 2010 3 3 2 2 3 2 2 28 3 2 1 2 2 1 2 1
4 6 1 3 1322 2 5 3 3 1 4 4 41 3 1 1 4 1 1 2 1
2 18 2 3 1242 3 3 4 2 1 2 1 33 3 2 1 3 2 2 2 0
4 10 4 2 2079 3 3 1 2 1 2 1 26 2 1 2 3 2 1 2 1
4 10 2 0 3917 1 2 2 1 3 3 2 37 3 2 1 3 1 1 2 1
4 12 2 0 639 4 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
2 18 2 1 13508 5 5 3 2 1 4 1 37 3 3 1 4 2 2 2 0
2 36 3 2 4460 3 3 2 2 1 2 3 30 2 2 2 4 2 2 2 1
4 15 2 1 2999 1 4 3 3 1 3 4 32 3 2 1 4 1 1 2 1
3 6 2 2 2121 4 3 2 3 1 2 1 41 3 2 1 3 2 2 2 1
3 9 2 3 2518 1 5 4 3 2 4 4 50 3 1 1 3 1 1 2 1
2 42 0 9 5863 5 2 1 4 1 3 3 41 3 2 2 2 2 1 2 1
1 18 2 1 7500 5 5 3 2 1 3 4 52 3 3 1 3 2 2 2 1
4 11 4 0 7305 5 5 1 3 1 4 2 38 3 2 2 2 2 1 2 1
3 15 4 2 1513 3 5 4 3 1 4 1 63 3 2 2 3 2 1 2 1
4 6 2 3 498 2 2 3 2 1 3 2 28 1 2 1 3 2 1 2 1
4 24 2 3 1289 3 1 4 1 1 1 1 36 3 2 1 4 2 2 2 1
4 6 3 3 1764 3 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 36 2 3 2278 5 3 3 2 2 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3969 1 2 4 1 1 1 3 33 2 2 1 3 1 1 2 0
2 48 4 3 3873 5 2 4 3 1 1 3 40 3 2 1 3 2 2 2 1
1 6 1 0 3541 5 2 2 4 1 2 1 26 3 1 1 3 2 1 1 1
2 24 2 3 3059 2 2 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 1333 5 5 4 1 1 3 1 53 3 2 1 4 2 2 2 1
2 24 3 2 8133 4 3 2 3 1 3 3 30 3 2 1 3 2 1 2 1
4 12 4 3 712 1 5 4 3 1 4 4 52 3 2 1 2 2 1 2 1
4 24 4 9 3055 3 3 4 1 1 4 2 32 1 2 2 3 2 2 2 1
2 18 2 9 2106 2 3 4 3 1 2 3 28 3 2 1 4 2 2 2 0
2 24 2 0 4149 1 4 3 2 1 2 2 42 3 1 1 3 2 2 2 0
3 24 2 3 2774 1 5 4 3 2 4 2 53 3 1 1 3 2 1 2 1
2 18 2 2 2966 3 2 1 2 3 1 1 45 1 2 1 2 2 1 2 1
4 18 2 3 1450 2 5 4 2 1 4 3 49 1 2 1 3 1 1 2 1
2 9 1 3 1334 1 3 4 3 1 2 3 34 1 2 2 4 2 2 2 0
3 18 4 2 4282 5 5 1 1 1 4 2 24 3 2 2 3 2 1 2 1
4 24 4 9 3424 3 4 3 4 1 3 2 37 1 2 2 3 1 2 2 0
1 15 4 2 976 1 3 2 4 1 2 2 25 3 1 2 2 2 1 2 1
4 60 4 0 10696 1 5 2 2 1 4 1 41 3 2 1 4 2 2 2 1
3 48 2 3 3017 2 2 4 1 1 2 4 27 3 2 1 3 1 1 2 0
3 12 2 0 7746 3 1 1 1 1 4 4 52 1 3 1 4 2 2 2 0
4 9 4 0 2123 1 4 4 2 3 4 1 48 3 2 4 3 2 2 2 1
2 30 0 2 4378 4 2 2 2 1 4 1 23 1 2 2 3 2 1 2 1
3 30 2 2 3948 5 2 2 2 1 1 2 22 3 2 1 3 2 1 2 1
2 44 3 9 4253 2 4 2 3 1 2 3 26 2 2 2 4 1 2 2 0
2 6 2 5 453 3 2 3 4 1 3 3 22 3 1 1 2 2 1 2 1
1 12 2 0 5973 2 4 2 3 1 2 4 32 3 2 1 3 1 1 1 1
4 24 4 9 3094 2 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3342 2 4 3 3 1 2 4 31 3 2 1 3 1 2 2 1
2 10 4 0 7248 2 1 2 1 1 4 4 70 1 3 1 4 1 2 2 1
3 24 2 2 1711 4 5 4 2 1 1 1 58 3 3 1 3 2 1 2 1
3 12 2 0 2216 1 3 4 2 1 2 4 29 3 3 1 3 2 2 2 0
2 24 3 1 6884 4 5 1 2 1 4 2 36 1 1 2 4 2 2 2 1
2 12 2 3 1318 2 3 1 3 1 4 1 23 3 1 1 2 2 1 2 1
1 9 4 0 1281 2 5 2 3 2 4 1 48 3 2 2 2 1 1 2 1
3 15 3 2 3699 2 5 1 1 1 4 1 27 3 2 1 2 2 1 2 1
1 36 0 0 5175 1 3 4 1 1 2 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1103 3 3 2 1 1 2 3 20 3 2 1 4 2 2 2 1
4 12 2 3 1597 5 3 4 4 1 1 1 35 3 2 1 3 2 1 2 1
1 12 4 0 1532 1 5 4 3 1 4 4 66 3 1 3 4 2 2 2 1
4 9 4 6 1258 2 2 4 2 1 4 1 40 3 1 2 2 2 2 2 1
4 48 4 3 3407 5 5 4 1 1 1 1 47 3 2 1 3 1 2 2 1
4 18 4 1 3350 4 5 1 4 1 2 1 31 3 2 1 3 2 2 2 1
3 12 4 3 1740 2 5 2 3 1 4 1 63 3 2 2 2 2 2 2 1
4 12 2 1 2447 5 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
3 24 4 2 2000 3 3 2 1 1 2 3 34 1 2 1 4 2 2 2 1
4 30 3 3 2869 2 3 4 3 1 2 3 33 3 2 1 3 2 2 2 1
1 36 2 0 1810 1 2 4 2 1 4 2 34 3 1 1 3 2 1 2 0
4 18 2 9 2624 3 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 24 4 9 2771 1 5 3 3 1 4 4 34 3 2 2 3 1 1 2 1
4 24 4 1 2106 4 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 10 4 2 2170 3 2 1 2 1 1 1 23 3 1 2 3 2 1 2 1
1 21 4 2 3492 1 2 4 1 1 3 2 26 2 2 2 4 2 2 2 0
4 24 4 0 2105 4 5 4 3 1 4 4 60 3 3 2 3 2 2 2 0
4 15 2 3 884 4 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 2 2 3069 2 2 1 2 3 4 2 34 3 1 1 3 2 1 2 1
3 21 2 2 2318 4 2 3 2 1 4 2 33 3 1 1 3 2 1 2 1
4 18 4 3 2380 1 3 3 1 3 2 3 26 3 2 2 2 2 2 2 1
2 18 4 3 1913 4 5 4 2 1 1 1 28 1 2 2 3 2 1 1 1
1 21 1 6 1199 1 2 2 1 1 3 2 39 3 2 1 3 1 2 2 0
2 36 3 5 2213 1 5 4 3 1 4 3 58 3 3 3 3 2 2 2 0
2 6 2 0 665 3 4 2 2 3 1 1 29 3 2 1 2 2 1 2 1
4 12 2 2 4625 5 2 1 2 1 4 1 20 3 1 1 3 2 1 2 1
1 9 2 0 656 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 9 2 0 1364 5 4 2 2 1 4 4 22 3 1 1 3 2 1 2 0
4 42 0 3 4713 1 2 4 3 1 3 2 24 1 2 2 2 2 1 2 0
4 36 4 1 5800 4 3 4 3 1 2 3 34 3 1 2 3 2 2 2 1
2 9 2 2 957 2 3 2 4 1 2 3 29 1 2 1 3 2 1 2 0
3 6 4 1 1898 1 1 4 3 1 4 4 36 3 3 1 4 2 2 2 0
4 6 2 5 2100 2 3 1 2 1 2 3 24 3 2 2 3 2 1 2 1
4 36 4 1 7248 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 12 2 2 1200 2 3 4 2 1 4 4 23 3 2 1 3 2 2 2 1
1 15 1 0 2569 1 3 3 4 1 4 4 23 3 2 1 3 2 1 2 1
1 48 4 1 6301 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
4 18 4 3 1606 3 5 4 3 1 4 1 45 3 2 2 3 2 1 2 1
4 12 2 9 1752 2 3 2 1 1 2 1 24 3 1 1 2 1 1 2 1
2 18 4 2 3386 3 3 1 2 1 1 3 33 3 1 2 3 2 2 1 0
4 6 4 3 1616 4 3 2 1 1 2 1 30 3 1 2 2 2 1 2 1
4 18 4 3 1156 4 3 4 2 1 3 3 29 3 2 2 3 2 2 2 1
1 18 3 2 2112 1 3 4 4 1 4 1 24 3 1 2 3 2 1 2 0
4 24 4 5 5000 5 4 3 3 1 4 4 47 3 3 1 3 2 2 2 1
2 6 2 0 14539 4 1 1 3 2 2 2 23 3 2 2 3 2 2 2 0
4 30 4 1 10475 4 5 4 3 1 4 4 38 3 3 1 4 1 2 2 1
4 7 2 3 2504 2 3 2 3 1 2 1 35 3 2 1 2 1 1 1 1
3 18 4 0 1515 2 3 3 3 1 2 2 32 1 2 2 3 1 1 2 0
4 12 4 6 933 2 5 4 3 1 4 1 64 1 2 2 3 2 2 2 1
2 24 2 3 3045 2 2 3 4 1 2 3 22 2 1 1 3 2 2 2 0
3 6 2 2 3447 4 3 1 2 1 4 4 44 3 1 1 4 2 2 2 0
4 9 4 0 1216 3 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
4 12 4 9 1587 1 3 3 4 3 2 3 35 3 2 2 3 2 1 2 1
3 15 4 0 1170 1 3 2 3 1 4 4 67 3 2 2 1 2 2 2 1
4 12 2 3 3088 3 5 1 3 1 4 1 61 3 1 1 2 2 1 2 1
4 48 2 3 12756 5 4 4 3 1 1 2 37 3 2 1 4 2 2 2 1
4 6 2 4 653 1 4 2 4 2 4 1 23 3 1 1 2 2 1 2 1
4 36 4 2 4582 3 3 4 3 1 4 1 34 3 2 2 3 2 1 2 1
4 45 3 3 4648 5 4 3 4 1 4 3 27 3 2 1 3 2 2 2 1
2 9 3 2 1473 1 5 2 2 1 3 2 33 3 2 2 4 1 2 2 0
1 18 4 3 3616 2 4 2 3 1 2 3 40 2 2 2 4 1 2 2 1
4 15 2 2 2226 2 3 1 2 1 4 1 33 3 1 1 3 2 1 2 1
3 36 3 1 5744 1 5 3 3 2 2 4 35 2 2 2 4 1 2 2 1
1 28 1 2 3081 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
2 60 2 6 6288 2 3 4 2 1 4 4 41 3 2 1 3 2 2 2 0
4 36 4 0 3486 5 4 4 1 1 2 3 36 3 2 2 3 2 2 2 1
2 9 2 3 1100 3 5 2 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 362 4 3 4 2 1 4 1 52 3 2 2 2 2 1 2 1
2 24 2 1 3914 2 4 3 2 1 3 2 28 3 1 1 3 1 1 2 0
1 24 4 2 2505 4 3 4 4 1 1 3 22 3 2 1 3 2 1 2 1
2 60 3 3 7424 2 2 4 3 1 1 3 27 3 2 1 2 2 1 2 1
4 24 4 2 3614 1 1 4 3 1 4 4 20 3 1 2 3 2 1 2 1
3 18 2 0 2671 3 3 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 24 2 3 3853 1 3 2 1 1 2 4 32 3 3 1 3 2 1 2 1
4 24 4 1 1936 5 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 6 2 6 428 1 2 3 2 1 4 3 24 1 1 2 3 1 1 2 0
1 48 0 9 11353 2 3 2 2 1 4 2 24 3 1 2 2 2 1 2 0
1 27 4 2 2442 5 5 4 3 1 4 2 43 1 2 1 4 1 2 2 1
1 18 2 0 4151 1 3 1 2 1 2 2 42 3 2 1 3 2 1 2 0
3 12 3 9 3160 3 2 1 3 1 3 1 48 2 2 2 2 1 1 2 1
2 36 2 2 10657 1 1 4 1 1 2 3 26 3 2 1 4 2 2 2 0
4 10 1 0 1297 1 5 1 3 3 2 2 45 3 2 1 2 1 1 2 1
2 12 4 2 3616 4 5 1 2 1 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2395 5 4 4 3 1 1 2 27 3 2 2 3 2 2 2 1
2 12 2 4 1555 1 3 1 4 1 1 3 22 3 2 1 3 2 1 2 0
2 60 3 0 13652 2 4 2 1 1 2 4 26 3 2 1 4 2 2 2 0
1 48 2 0 7433 1 3 4 3 1 4 4 49 3 3 1 4 2 2 2 0
2 6 2 2 934 1 2 4 2 1 3 2 38 3 2 1 2 1 1 2 1
1 24 2 3 2097 3 3 2 2 1 4 3 21 3 2 1 3 2 1 2 0
1 24 4 0 1554 3 4 4 2 1 3 3 39 1 2 1 3 1 2 2 1
3 6 2 3 1798 2 5 2 3 1 4 3 44 3 2 1 2 2 1 2 1
4 6 4 0 1317 1 3 1 2 1 1 1 74 3 2 3 2 2 1 2 1
4 10 2 3 2393 3 5 3 2 1 4 3 52 3 2 1 2 2 1 2 0
2 30 3 3 1912 2 2 4 1 1 3 3 29 1 2 2 4 2 1 2 0
2 10 3 3 1048 1 3 4 2 2 4 1 23 3 2 1 2 1 1 2 0
4 24 4 0 1603 4 5 4 3 1 4 4 53 3 3 2 3 1 1 2 1
4 24 2 1 7819 2 4 2 3 1 3 3 38 3 2 1 4 2 2 2 1
1 15 2 0 1930 5 5 4 1 1 4 3 40 3 1 1 4 1 2 2 0
3 6 4 6 1036 3 1 1 3 1 4 2 49 3 1 1 3 2 1 2 1
1 12 2 2 2510 5 3 2 1 1 3 2 41 3 2 1 3 2 1 1 1
3 15 2 3 2626 2 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
3 10 2 0 1300 3 4 4 1 3 1 2 27 3 2 1 3 1 1 2 0
4 6 2 3 367 5 5 4 3 1 1 1 38 3 2 1 3 2 1 2 1
1 18 2 0 4375 2 4 2 1 1 2 2 35 3 2 1 3 2 1 2 1
3 6 4 0 5027 5 2 1 3 3 3 1 44 3 3 2 2 1 1 1 1
1 18 2 0 1238 1 2 4 2 1 1 3 23 2 1 1 3 2 2 2 0
4 6 2 0 2980 3 3 2 1 1 2 1 31 3 2 4 3 2 2 2 1
1 6 1 6 449 1 2 4 4 3 4 2 23 1 2 1 3 2 1 2 1
1 6 4 2 3632 3 3 1 3 1 4 4 37 3 1 1 3 2 1 2 0
1 18 2 4 2171 3 3 4 2 1 3 2 39 3 2 1 3 2 2 2 1
2 36 2 6 2651 2 3 4 1 1 4 4 51 3 1 1 3 2 1 2 0
2 6 2 0 2679 3 3 2 1 1 3 3 43 3 2 1 3 1 1 1 1
4 24 4 0 5509 5 3 4 2 3 1 3 25 3 2 4 3 2 2 2 1
1 12 2 3 728 1 5 4 3 1 4 4 40 3 2 1 2 1 1 2 0
1 36 2 2 3832 1 5 4 3 1 1 2 30 3 2 1 4 2 2 2 1
2 12 2 1 1878 1 3 3 1 1 2 3 43 3 2 1 2 2 1 2 1
4 24 2 3 2735 3 5 4 4 1 4 4 36 3 3 1 3 2 2 2 1
2 18 2 3 1343 3 3 4 1 3 2 1 26 3 2 1 2 2 1 2 0
1 6 2 2 428 4 5 2 2 3 3 2 49 3 2 1 4 2 2 2 1
2 18 2 9 4272 2 5 4 3 1 1 1 32 1 2 1 3 2 2 2 1
1 42 2 9 7952 2 4 2 3 1 4 2 44 3 2 1 3 1 1 2 1
3 48 2 0 3914 2 3 4 2 2 2 4 38 3 2 1 3 2 1 2 1
4 12 2 3 2169 1 4 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 3 9 3511 5 5 4 3 2 4 3 53 3 2 1 4 2 2 2 1
4 40 2 1 2624 4 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 48 0 9 18423 1 4 2 2 1 2 3 32 3 2 1 2 2 2 1 0
2 60 2 3 10265 2 4 2 4 1 4 3 21 3 2 1 3 2 2 2 1
1 36 2 3 4165 1 3 4 3 1 2 1 26 3 2 1 3 2 1 1 0
