,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298819.34
3,epoch,2,1250,1,204922.0
5,epoch,3,1250,1,133711.89
7,epoch,4,1250,1,86555.58
9,epoch,5,1250,1,60730.703
11,epoch,6,1250,1,48387.312
13,epoch,7,1250,1,43792.098
15,epoch,8,1250,1,43664.637
17,epoch,9,1250,1,46086.223
19,epoch,10,1250,1,48976.066
21,epoch,11,1250,1,51329.58
23,epoch,12,1250,1,52507.5
25,epoch,13,1250,1,52205.496
27,epoch,14,1250,1,51180.297
29,epoch,15,1250,1,50255.418
31,epoch,16,1250,1,49318.848
33,epoch,17,1250,1,48251.91
35,epoch,18,1250,1,47014.48
37,epoch,19,1250,1,45761.59
39,epoch,20,1250,1,44722.77
41,epoch,21,1250,1,44023.246
43,epoch,22,1250,1,43629.793
45,epoch,23,1250,1,43472.34
47,epoch,24,1250,1,43535.465
49,epoch,25,1250,1,43801.25
51,epoch,26,1250,1,44173.312
53,epoch,27,1250,1,44494.48
55,epoch,28,1250,1,44637.453
57,epoch,29,1250,1,44585.414
59,epoch,30,1250,1,44572.273
61,epoch,31,1250,1,44468.043
63,epoch,32,1250,1,44255.848
65,epoch,33,1250,1,44040.86
67,epoch,34,1250,1,43819.863
69,epoch,35,1250,1,43523.06
71,epoch,36,1250,1,43302.21
73,epoch,37,1250,1,43176.46
75,epoch,38,1250,1,43040.785
77,epoch,39,1250,1,42977.168
79,epoch,40,1250,1,43032.004
81,epoch,41,1250,1,43096.3
83,epoch,42,1250,1,43147.56
85,epoch,43,1250,1,43182.266
87,epoch,44,1250,1,43127.84
89,epoch,45,1250,1,43062.426
91,epoch,46,1250,1,43001.57
93,epoch,47,1250,1,42892.03
95,epoch,48,1250,1,42796.87
97,epoch,49,1250,1,42690.34
99,epoch,50,1250,1,42578.797
101,epoch,51,1250,1,42499.105
103,epoch,52,1250,1,42400.758
105,epoch,53,1250,1,42337.79
107,epoch,54,1250,1,42286.28
109,epoch,55,1250,1,42246.8
111,epoch,56,1250,1,42209.95
113,epoch,57,1250,1,42144.207
115,epoch,58,1250,1,42080.812
117,epoch,59,1250,1,41996.17
119,epoch,60,1250,1,41915.637
121,epoch,61,1250,1,41825.684
123,epoch,62,1250,1,41734.46
125,epoch,63,1250,1,41650.41
127,epoch,64,1250,1,41563.414
129,epoch,65,1250,1,41485.29
131,epoch,66,1250,1,41404.97
133,epoch,67,1250,1,41334.363
135,epoch,68,1250,1,41268.625
137,epoch,69,1250,1,41201.61
139,epoch,70,1250,1,41135.688
141,epoch,71,1250,1,41063.83
143,epoch,72,1250,1,40992.363
145,epoch,73,1250,1,40920.516
147,epoch,74,1250,1,40846.977
149,epoch,75,1250,1,40776.645
151,epoch,76,1250,1,40707.395
153,epoch,77,1250,1,40639.94
155,epoch,78,1250,1,40574.312
157,epoch,79,1250,1,40508.85
159,epoch,80,1250,1,40446.285
161,epoch,81,1250,1,40385.41
163,epoch,82,1250,1,40324.375
165,epoch,83,1250,1,40264.227
167,epoch,84,1250,1,40203.844
169,epoch,85,1250,1,40143.75
171,epoch,86,1250,1,40084.61
173,epoch,87,1250,1,40025.7
175,epoch,88,1250,1,39968.426
177,epoch,89,1250,1,39912.67
179,epoch,90,1250,1,39857.723
181,epoch,91,1250,1,39804.01
183,epoch,92,1250,1,39751.03
185,epoch,93,1250,1,39699.184
187,epoch,94,1250,1,39648.48
189,epoch,95,1250,1,39598.387
191,epoch,96,1250,1,39549.39
193,epoch,97,1250,1,39501.164
195,epoch,98,1250,1,39453.79
197,epoch,99,1250,1,39407.418
199,epoch,100,1250,1,39361.965
201,epoch,101,1250,1,39317.777
203,epoch,102,1250,1,39274.453
205,epoch,103,1250,1,39232.055
207,epoch,104,1250,1,39190.516
209,epoch,105,1250,1,39149.812
211,epoch,106,1250,1,39109.99
213,epoch,107,1250,1,39070.85
215,epoch,108,1250,1,39032.6
217,epoch,109,1250,1,38995.082
219,epoch,110,1250,1,38958.36
221,epoch,111,1250,1,38922.23
223,epoch,112,1250,1,38886.81
225,epoch,113,1250,1,38852.004
227,epoch,114,1250,1,38817.87
229,epoch,115,1250,1,38784.26
231,epoch,116,1250,1,38751.246
233,epoch,117,1250,1,38718.758
235,epoch,118,1250,1,38686.82
237,epoch,119,1250,1,38655.336
239,epoch,120,1250,1,38624.375
241,epoch,121,1250,1,38593.863
243,epoch,122,1250,1,38563.812
245,epoch,123,1250,1,38534.152
247,epoch,124,1250,1,38504.87
249,epoch,125,1250,1,38475.965
251,epoch,126,1250,1,38447.367
253,epoch,127,1250,1,38419.098
255,epoch,128,1250,1,38391.145
257,epoch,129,1250,1,38363.457
259,epoch,130,1250,1,38336.06
261,epoch,131,1250,1,38308.91
263,epoch,132,1250,1,38281.99
265,epoch,133,1250,1,38255.293
267,epoch,134,1250,1,38228.816
269,epoch,135,1250,1,38202.53
271,epoch,136,1250,1,38176.434
273,epoch,137,1250,1,38150.51
275,epoch,138,1250,1,38124.77
277,epoch,139,1250,1,38099.2
279,epoch,140,1250,1,38073.82
281,epoch,141,1250,1,38048.63
283,epoch,142,1250,1,38023.75
285,epoch,143,1250,1,37999.754
287,epoch,144,1250,1,37980.64
289,epoch,145,1250,1,37994.055
291,epoch,146,1250,1,38199.418
293,epoch,147,1250,1,38678.46
295,epoch,148,1250,1,38133.16
297,epoch,149,1250,1,37967.914
299,epoch,150,1250,1,38307.92
301,epoch,151,1250,1,37827.2
303,epoch,152,1250,1,38156.66
305,epoch,153,1250,1,37858.547
307,epoch,154,1250,1,37965.477
309,epoch,155,1250,1,37865.254
311,epoch,156,1250,1,37838.277
313,epoch,157,1250,1,37848.44
315,epoch,158,1250,1,37753.85
317,epoch,159,1250,1,37813.46
319,epoch,160,1250,1,37685.55
321,epoch,161,1250,1,37769.113
323,epoch,162,1250,1,37629.45
325,epoch,163,1250,1,37719.22
327,epoch,164,1250,1,37582.86
329,epoch,165,1250,1,37655.242
331,epoch,166,1250,1,37551.938
333,epoch,167,1250,1,37575.145
335,epoch,168,1250,1,37538.63
337,epoch,169,1250,1,37486.89
339,epoch,170,1250,1,37519.32
341,epoch,171,1250,1,37431.41
343,epoch,172,1250,1,37447.71
345,epoch,173,1250,1,37429.824
347,epoch,174,1250,1,37361.62
349,epoch,175,1250,1,37380.547
351,epoch,176,1250,1,37362.41
353,epoch,177,1250,1,37298.227
355,epoch,178,1250,1,37292.36
357,epoch,179,1250,1,37303.49
359,epoch,180,1250,1,37265.566
361,epoch,181,1250,1,37214.855
363,epoch,182,1250,1,37194.7
365,epoch,183,1250,1,37199.426
367,epoch,184,1250,1,37204.26
369,epoch,185,1250,1,37190.035
371,epoch,186,1250,1,37163.41
373,epoch,187,1250,1,37126.43
375,epoch,188,1250,1,37091.84
377,epoch,189,1250,1,37060.5
379,epoch,190,1250,1,37034.117
381,epoch,191,1250,1,37010.594
383,epoch,192,1250,1,36989.05
385,epoch,193,1250,1,36968.574
387,epoch,194,1250,1,36949.65
389,epoch,195,1250,1,36934.08
391,epoch,196,1250,1,36929.94
393,epoch,197,1250,1,36961.426
395,epoch,198,1250,1,37115.543
397,epoch,199,1250,1,37451.453
399,epoch,200,1250,1,37788.08
401,epoch,201,1250,1,37017.79
403,epoch,202,1250,1,36862.08
405,epoch,203,1250,1,37271.547
407,epoch,204,1250,1,36916.176
409,epoch,205,1250,1,36821.875
411,epoch,206,1250,1,37051.45
413,epoch,207,1250,1,36758.547
415,epoch,208,1250,1,36859.848
417,epoch,209,1250,1,36887.742
419,epoch,210,1250,1,36687.375
421,epoch,211,1250,1,36859.492
423,epoch,212,1250,1,36728.836
425,epoch,213,1250,1,36657.89
427,epoch,214,1250,1,36776.777
429,epoch,215,1250,1,36617.63
431,epoch,216,1250,1,36599.016
433,epoch,217,1250,1,36678.543
435,epoch,218,1250,1,36556.066
437,epoch,219,1250,1,36502.668
439,epoch,220,1250,1,36585.336
441,epoch,221,1250,1,36553.254
443,epoch,222,1250,1,36428.8
445,epoch,223,1250,1,36436.547
447,epoch,224,1250,1,36509.195
449,epoch,225,1250,1,36467.176
451,epoch,226,1250,1,36378.68
453,epoch,227,1250,1,36319.02
455,epoch,228,1250,1,36328.367
457,epoch,229,1250,1,36371.137
459,epoch,230,1250,1,36372.133
461,epoch,231,1250,1,36348.375
463,epoch,232,1250,1,36273.234
465,epoch,233,1250,1,36213.934
467,epoch,234,1250,1,36180.24
469,epoch,235,1250,1,36173.484
471,epoch,236,1250,1,36183.715
473,epoch,237,1250,1,36190.04
475,epoch,238,1250,1,36199.58
477,epoch,239,1250,1,36173.48
479,epoch,240,1250,1,36149.46
481,epoch,241,1250,1,36096.65
483,epoch,242,1250,1,36052.64
485,epoch,243,1250,1,36010.605
487,epoch,244,1250,1,35979.902
489,epoch,245,1250,1,35958.047
491,epoch,246,1250,1,35943.074
493,epoch,247,1250,1,35934.902
495,epoch,248,1250,1,35933.445
497,epoch,249,1250,1,35954.43
499,epoch,250,1250,1,35989.863
501,epoch,251,1250,1,36111.402
503,epoch,252,1250,1,36144.824
505,epoch,253,1250,1,36264.21
507,epoch,254,1250,1,35971.184
509,epoch,255,1250,1,35793.29
511,epoch,256,1250,1,35748.434
513,epoch,257,1250,1,35823.56
515,epoch,258,1250,1,35914.066
517,epoch,259,1250,1,35791.473
519,epoch,260,1250,1,35679.52
521,epoch,261,1250,1,35648.266
523,epoch,262,1250,1,35690.066
525,epoch,263,1250,1,35737.203
527,epoch,264,1250,1,35665.562
529,epoch,265,1250,1,35589.867
531,epoch,266,1250,1,35531.965
533,epoch,267,1250,1,35520.04
535,epoch,268,1250,1,35542.25
537,epoch,269,1250,1,35564.887
539,epoch,270,1250,1,35622.89
541,epoch,271,1250,1,35603.527
543,epoch,272,1250,1,35644.28
545,epoch,273,1250,1,35543.168
547,epoch,274,1250,1,35493.938
549,epoch,275,1250,1,35393.656
551,epoch,276,1250,1,35331.72
553,epoch,277,1250,1,35294.4
555,epoch,278,1250,1,35282.094
557,epoch,279,1250,1,35288.387
559,epoch,280,1250,1,35294.926
561,epoch,281,1250,1,35321.336
563,epoch,282,1250,1,35302.793
565,epoch,283,1250,1,35316.598
567,epoch,284,1250,1,35252.81
569,epoch,285,1250,1,35221.188
571,epoch,286,1250,1,35151.7
573,epoch,287,1250,1,35104.816
575,epoch,288,1250,1,35062.66
577,epoch,289,1250,1,35032.594
579,epoch,290,1250,1,35010.73
581,epoch,291,1250,1,34995.184
583,epoch,292,1250,1,34988.016
585,epoch,293,1250,1,34988.83
587,epoch,294,1250,1,35027.38
589,epoch,295,1250,1,35066.6
