sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Battery Upon Detainee,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Native American,2,0,1,18.35271074896561,-1.0,F,Intoxicated/Safety Of Another,1,1,Oper Motorcycle W/O Valid DL,13,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Obstuct By Solicitation,0,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,21,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Poss F/Arm Delinq,1,0,Possession of Morphine,9,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Asian,1,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Attempted Robbery  No Weapon,8,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-13.960451781249994,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-15.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,2.0,-7.520492426894457,F,Driving While License Revoked,0,0,Agg Assault W/int Com Fel Dome,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,High,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Fraudulent Use Credit Card,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Aggravated Battery On 65/Older,5,High,1
Male,Greater than 45,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,15.0,0.0,F,Battery,1,0,Driving License Suspended,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-11.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Exposes Culpable Negligence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,5,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Anti-Shoplifting Device,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-5.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,11,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,No Wholesale/ Retail Dealer Lic,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Expired DL More Than 6 Months,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-15.643710398540724,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Poss F/Arm Delinq,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Hispanic,1,0,2,15.0,-1.0,F,Battery,1,0,Deliver Cannabis 1000FTSch,15,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Viol Injunction Protect Dom Vi,0,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),8,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Purchase Of Cocaine,6,Low,1
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Assault/Bat,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Shoot/Throw Into Vehicle,15,Medium,0
Male,Less than 25,Other,0,1,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft Dwell Property,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-25.07639205679309,F,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Contribute Delinq/Depnd of Minor,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,2,2,3.0,0.0,F,Carrying Concealed Firearm,1,1,Oper Motorcycle W/O Valid DL,5,High,1
Female,Greater than 45,African-American,0,0,0,14.408420591453526,-1.0,F,Driving While License Revoked,1,0,Carrying A Concealed Weapon,15,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Shoot/Throw Into Vehicle,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,2,6.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Fraudulent Use Credit Card,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Poss F/Arm Delinq,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Shoot/Throw Into Vehicle,19,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,1,Contempt Of Court,8,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession Of Heroin,1,1,Exposes Culpable Negligence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,DWLS Habitual Offender 2nd,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-17.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Opert With Susp DL 2nd Offens,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Viol Injunction Protect Dom Vi,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-7.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Attempted Burg/struct/unocc,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,12.55820071899609,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist Officer w/Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstuct By Solicitation,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-23.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,1,3,0,23.516509559539173,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,23,High,0
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Poss F/Arm Delinq,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-8.003562135148801,F,arrest case no charge,1,1,Purchase Of Cocaine,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,No Wholesale/ Retail Dealer Lic,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Fraudulent Use of Credit Card,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Open Carrying Of Weapon,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,arrest case no charge,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,26.057054527373097,M,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,1,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,F,Resist Officer w/Violence,1,1,Resist Officer w/Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,13,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,No/Improper Drivers License,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Other,0,0,3,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Attempted Burg/struct/unocc,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,1,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Contempt Of Court,4,High,1
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,arrest case no charge,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,9.0,-1.0,F,Poss F/Arm Delinq,1,0,Threat Public Servant,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Defrauding Innkeeper,0,High,1
Female,25 - 45,Caucasian,0,0,0,15.0,-10.0,F,Att Tamper w/Physical Evidence,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss F/Arm Delinq,1,0,Threat Public Servant,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Prowling/Loitering,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Threat Public Servant,7,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,10,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-13.726615044497052,F,Driving While License Revoked,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-19.349882237358592,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,Asian,0,0,3,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,9,High,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,15,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Driving License Suspended,1,1,Poss Firearm Commission Felony,12,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loiter Solicit Act Prostitute,1,High,1
