,type,this_epoch,total_epochs,batch_num,loss
335,epoch,168,1250,1,513.97546
337,epoch,169,1250,1,503.53226
339,epoch,170,1250,1,495.6432
341,epoch,171,1250,1,499.09714
343,epoch,172,1250,1,503.9581
345,epoch,173,1250,1,500.61716
347,epoch,174,1250,1,496.00552
349,epoch,175,1250,1,494.9917
351,epoch,176,1250,1,496.29553
353,epoch,177,1250,1,494.0308
355,epoch,178,1250,1,489.56735
357,epoch,179,1250,1,488.08307
359,epoch,180,1250,1,489.5476
361,epoch,181,1250,1,490.99796
363,epoch,182,1250,1,489.428
365,epoch,183,1250,1,487.33276
367,epoch,184,1250,1,486.57663
369,epoch,185,1250,1,487.9499
371,epoch,186,1250,1,488.7429
373,epoch,187,1250,1,488.73886
375,epoch,188,1250,1,487.99176
377,epoch,189,1250,1,489.40485
379,epoch,190,1250,1,492.87875
381,epoch,191,1250,1,500.288
383,epoch,192,1250,1,509.78973
385,epoch,193,1250,1,525.2642
387,epoch,194,1250,1,542.0241
389,epoch,195,1250,1,561.5975
391,epoch,196,1250,1,563.3893
393,epoch,197,1250,1,545.40735
395,epoch,198,1250,1,504.92065
397,epoch,199,1250,1,476.4937
399,epoch,200,1250,1,477.31793
401,epoch,201,1250,1,498.43802
403,epoch,202,1250,1,515.6577
405,epoch,203,1250,1,507.05933
407,epoch,204,1250,1,484.66687
409,epoch,205,1250,1,469.90088
411,epoch,206,1250,1,476.1933
413,epoch,207,1250,1,490.36975
415,epoch,208,1250,1,491.4748
417,epoch,209,1250,1,480.00198
419,epoch,210,1250,1,468.24847
421,epoch,211,1250,1,468.72873
423,epoch,212,1250,1,476.68945
425,epoch,213,1250,1,479.2756
427,epoch,214,1250,1,473.97543
429,epoch,215,1250,1,465.91333
431,epoch,216,1250,1,463.8522
433,epoch,217,1250,1,467.8282
435,epoch,218,1250,1,470.77133
437,epoch,219,1250,1,469.4074
439,epoch,220,1250,1,464.18036
441,epoch,221,1250,1,460.6664
443,epoch,222,1250,1,460.9771
445,epoch,223,1250,1,463.08405
447,epoch,224,1250,1,464.72955
449,epoch,225,1250,1,463.01935
451,epoch,226,1250,1,460.55905
453,epoch,227,1250,1,458.1368
455,epoch,228,1250,1,458.1152
457,epoch,229,1250,1,459.16718
459,epoch,230,1250,1,460.9532
461,epoch,231,1250,1,461.92783
463,epoch,232,1250,1,463.3172
465,epoch,233,1250,1,465.16885
467,epoch,234,1250,1,471.97464
469,epoch,235,1250,1,484.1623
471,epoch,236,1250,1,509.57663
473,epoch,237,1250,1,544.2715
475,epoch,238,1250,1,582.1347
477,epoch,239,1250,1,588.84875
479,epoch,240,1250,1,551.5172
481,epoch,241,1250,1,503.2565
483,epoch,242,1250,1,501.26596
485,epoch,243,1250,1,529.1223
487,epoch,244,1250,1,514.2361
489,epoch,245,1250,1,468.3098
491,epoch,246,1250,1,466.5216
493,epoch,247,1250,1,499.22137
495,epoch,248,1250,1,487.788
497,epoch,249,1250,1,450.32086
499,epoch,250,1250,1,460.6052
501,epoch,251,1250,1,483.62463
503,epoch,252,1250,1,465.62982
505,epoch,253,1250,1,450.92102
507,epoch,254,1250,1,464.4169
509,epoch,255,1250,1,462.99493
511,epoch,256,1250,1,448.4412
513,epoch,257,1250,1,453.27942
515,epoch,258,1250,1,461.27423
517,epoch,259,1250,1,451.23758
519,epoch,260,1250,1,444.79147
521,epoch,261,1250,1,452.43777
523,epoch,262,1250,1,452.09207
525,epoch,263,1250,1,444.4114
527,epoch,264,1250,1,446.55112
529,epoch,265,1250,1,449.12155
531,epoch,266,1250,1,442.43488
533,epoch,267,1250,1,441.04776
535,epoch,268,1250,1,445.61496
537,epoch,269,1250,1,443.6408
539,epoch,270,1250,1,440.17038
541,epoch,271,1250,1,441.4531
543,epoch,272,1250,1,441.8497
545,epoch,273,1250,1,439.22467
547,epoch,274,1250,1,438.50165
549,epoch,275,1250,1,440.21088
551,epoch,276,1250,1,440.37994
553,epoch,277,1250,1,438.4935
555,epoch,278,1250,1,439.58817
557,epoch,279,1250,1,441.83826
559,epoch,280,1250,1,443.26743
561,epoch,281,1250,1,447.11182
563,epoch,282,1250,1,457.71448
565,epoch,283,1250,1,473.71002
567,epoch,284,1250,1,501.88513
569,epoch,285,1250,1,539.13873
571,epoch,286,1250,1,582.3649
573,epoch,287,1250,1,584.2629
575,epoch,288,1250,1,534.7289
577,epoch,289,1250,1,459.40634
579,epoch,290,1250,1,438.58682
581,epoch,291,1250,1,475.70453
583,epoch,292,1250,1,504.1912
585,epoch,293,1250,1,482.0679
587,epoch,294,1250,1,438.3398
589,epoch,295,1250,1,439.0552
591,epoch,296,1250,1,468.9489
593,epoch,297,1250,1,465.7139
595,epoch,298,1250,1,435.64645
597,epoch,299,1250,1,430.00598
599,epoch,300,1250,1,449.41675
601,epoch,301,1250,1,449.9363
603,epoch,302,1250,1,430.1778
605,epoch,303,1250,1,428.75253
607,epoch,304,1250,1,441.81274
609,epoch,305,1250,1,438.32162
611,epoch,306,1250,1,425.60934
613,epoch,307,1250,1,426.33502
615,epoch,308,1250,1,433.8095
617,epoch,309,1250,1,430.8318
619,epoch,310,1250,1,422.8861
621,epoch,311,1250,1,424.0943
623,epoch,312,1250,1,428.64325
625,epoch,313,1250,1,425.34827
627,epoch,314,1250,1,420.3106
629,epoch,315,1250,1,421.49088
631,epoch,316,1250,1,423.60428
633,epoch,317,1250,1,421.34976
635,epoch,318,1250,1,418.07468
637,epoch,319,1250,1,418.29852
639,epoch,320,1250,1,419.90588
641,epoch,321,1250,1,418.47244
643,epoch,322,1250,1,416.01785
645,epoch,323,1250,1,415.90503
647,epoch,324,1250,1,416.6875
649,epoch,325,1250,1,416.11966
651,epoch,326,1250,1,414.60468
653,epoch,327,1250,1,414.17682
655,epoch,328,1250,1,415.52048
657,epoch,329,1250,1,416.74527
659,epoch,330,1250,1,418.2338
661,epoch,331,1250,1,422.1882
663,epoch,332,1250,1,431.56317
665,epoch,333,1250,1,448.75406
667,epoch,334,1250,1,478.2669
669,epoch,335,1250,1,519.517
671,epoch,336,1250,1,565.5646
673,epoch,337,1250,1,572.413
675,epoch,338,1250,1,518.4638
677,epoch,339,1250,1,433.84375
679,epoch,340,1250,1,409.47125
681,epoch,341,1250,1,453.98615
683,epoch,342,1250,1,487.13156
685,epoch,343,1250,1,458.84103
687,epoch,344,1250,1,411.19073
689,epoch,345,1250,1,415.60703
691,epoch,346,1250,1,446.83725
693,epoch,347,1250,1,440.35742
695,epoch,348,1250,1,410.00696
697,epoch,349,1250,1,406.58932
699,epoch,350,1250,1,425.3318
701,epoch,351,1250,1,423.82367
703,epoch,352,1250,1,404.87747
705,epoch,353,1250,1,404.093
707,epoch,354,1250,1,414.95532
709,epoch,355,1250,1,410.94177
711,epoch,356,1250,1,400.26706
713,epoch,357,1250,1,401.60522
715,epoch,358,1250,1,406.98053
717,epoch,359,1250,1,402.19653
719,epoch,360,1250,1,396.07144
721,epoch,361,1250,1,399.0561
723,epoch,362,1250,1,401.46408
725,epoch,363,1250,1,396.31265
727,epoch,364,1250,1,392.4894
729,epoch,365,1250,1,395.2465
731,epoch,366,1250,1,396.80225
733,epoch,367,1250,1,392.5469
735,epoch,368,1250,1,389.3682
737,epoch,369,1250,1,391.10898
739,epoch,370,1250,1,392.43634
741,epoch,371,1250,1,389.8876
743,epoch,372,1250,1,387.08414
745,epoch,373,1250,1,387.43777
747,epoch,374,1250,1,388.253
749,epoch,375,1250,1,386.8672
751,epoch,376,1250,1,384.95163
753,epoch,377,1250,1,384.4357
755,epoch,378,1250,1,384.74228
757,epoch,379,1250,1,383.87512
759,epoch,380,1250,1,382.3421
761,epoch,381,1250,1,381.70724
763,epoch,382,1250,1,381.66528
765,epoch,383,1250,1,381.2825
767,epoch,384,1250,1,379.9974
769,epoch,385,1250,1,378.86908
771,epoch,386,1250,1,378.50253
773,epoch,387,1250,1,378.30835
775,epoch,388,1250,1,377.79214
777,epoch,389,1250,1,376.7527
779,epoch,390,1250,1,375.8919
781,epoch,391,1250,1,375.37424
783,epoch,392,1250,1,374.97058
785,epoch,393,1250,1,374.3825
787,epoch,394,1250,1,373.5517
789,epoch,395,1250,1,372.8015
791,epoch,396,1250,1,372.2472
793,epoch,397,1250,1,371.82883
795,epoch,398,1250,1,371.32947
797,epoch,399,1250,1,370.69135
799,epoch,400,1250,1,369.93845
801,epoch,401,1250,1,369.29196
803,epoch,402,1250,1,368.6768
805,epoch,403,1250,1,368.21506
807,epoch,404,1250,1,367.63348
809,epoch,405,1250,1,367.0986
811,epoch,406,1250,1,366.41873
813,epoch,407,1250,1,365.8503
815,epoch,408,1250,1,365.24622
817,epoch,409,1250,1,364.82306
819,epoch,410,1250,1,364.38763
821,epoch,411,1250,1,364.20108
823,epoch,412,1250,1,364.0659
825,epoch,413,1250,1,364.5828
827,epoch,414,1250,1,365.678
829,epoch,415,1250,1,369.05664
831,epoch,416,1250,1,375.53232
833,epoch,417,1250,1,390.68774
835,epoch,418,1250,1,418.9741
837,epoch,419,1250,1,475.9068
839,epoch,420,1250,1,557.80206
841,epoch,421,1250,1,650.4681
843,epoch,422,1250,1,631.93463
845,epoch,423,1250,1,493.83365
847,epoch,424,1250,1,377.04437
849,epoch,425,1250,1,429.04965
851,epoch,426,1250,1,500.12076
853,epoch,427,1250,1,427.4159
855,epoch,428,1250,1,366.20267
857,epoch,429,1250,1,425.67734
859,epoch,430,1250,1,433.56097
861,epoch,431,1250,1,363.84058
863,epoch,432,1250,1,378.35123
865,epoch,433,1250,1,412.75027
867,epoch,434,1250,1,371.69275
869,epoch,435,1250,1,366.0655
871,epoch,436,1250,1,391.944
873,epoch,437,1250,1,364.2895
875,epoch,438,1250,1,359.8276
877,epoch,439,1250,1,381.3891
879,epoch,440,1250,1,360.72446
881,epoch,441,1250,1,355.31934
883,epoch,442,1250,1,370.20297
885,epoch,443,1250,1,356.0246
887,epoch,444,1250,1,354.74518
889,epoch,445,1250,1,364.0197
891,epoch,446,1250,1,351.5795
893,epoch,447,1250,1,351.48425
895,epoch,448,1250,1,358.24707
897,epoch,449,1250,1,349.60736
899,epoch,450,1250,1,350.31766
901,epoch,451,1250,1,353.9385
903,epoch,452,1250,1,346.67224
905,epoch,453,1250,1,348.01093
907,epoch,454,1250,1,350.6014
909,epoch,455,1250,1,345.16437
911,epoch,456,1250,1,346.05872
913,epoch,457,1250,1,347.32
915,epoch,458,1250,1,343.34744
917,epoch,459,1250,1,344.17575
919,epoch,460,1250,1,345.09143
921,epoch,461,1250,1,342.09085
923,epoch,462,1250,1,342.26187
925,epoch,463,1250,1,342.83505
927,epoch,464,1250,1,340.6103
929,epoch,465,1250,1,340.54916
931,epoch,466,1250,1,341.11795
933,epoch,467,1250,1,339.283
935,epoch,468,1250,1,338.93256
937,epoch,469,1250,1,339.20557
939,epoch,470,1250,1,337.9944
941,epoch,471,1250,1,337.37845
943,epoch,472,1250,1,337.65482
945,epoch,473,1250,1,336.84662
947,epoch,474,1250,1,336.02924
949,epoch,475,1250,1,336.15826
951,epoch,476,1250,1,335.705
953,epoch,477,1250,1,334.91394
955,epoch,478,1250,1,335.14026
957,epoch,479,1250,1,335.22614
959,epoch,480,1250,1,335.40726
961,epoch,481,1250,1,336.6094
963,epoch,482,1250,1,340.01166
965,epoch,483,1250,1,345.4903
967,epoch,484,1250,1,358.3857
969,epoch,485,1250,1,382.55014
971,epoch,486,1250,1,428.2434
973,epoch,487,1250,1,497.08383
975,epoch,488,1250,1,574.9316
977,epoch,489,1250,1,585.0021
979,epoch,490,1250,1,481.00653
981,epoch,491,1250,1,353.45575
983,epoch,492,1250,1,357.7764
985,epoch,493,1250,1,443.28546
987,epoch,494,1250,1,437.9481
989,epoch,495,1250,1,352.7347
991,epoch,496,1250,1,344.33743
993,epoch,497,1250,1,398.5219
995,epoch,498,1250,1,375.47794
997,epoch,499,1250,1,327.86694
999,epoch,500,1250,1,358.25247
1001,epoch,501,1250,1,373.31827
1003,epoch,502,1250,1,333.28818
1005,epoch,503,1250,1,338.69202
1007,epoch,504,1250,1,359.46793
1009,epoch,505,1250,1,333.6286
1011,epoch,506,1250,1,329.64883
1013,epoch,507,1250,1,348.8713
1015,epoch,508,1250,1,333.81662
1017,epoch,509,1250,1,325.76035
1019,epoch,510,1250,1,339.7907
1021,epoch,511,1250,1,330.6231
1023,epoch,512,1250,1,323.58368
1025,epoch,513,1250,1,334.1852
1027,epoch,514,1250,1,328.42444
1029,epoch,515,1250,1,321.95563
1031,epoch,516,1250,1,329.03717
1033,epoch,517,1250,1,325.74142
1035,epoch,518,1250,1,320.75137
1037,epoch,519,1250,1,325.80566
1039,epoch,520,1250,1,323.73315
1041,epoch,521,1250,1,319.4201
1043,epoch,522,1250,1,322.85544
1045,epoch,523,1250,1,321.60904
1047,epoch,524,1250,1,318.24258
1049,epoch,525,1250,1,320.55322
1051,epoch,526,1250,1,319.93716
1053,epoch,527,1250,1,317.2274
1055,epoch,528,1250,1,318.4477
1057,epoch,529,1250,1,318.32324
1059,epoch,530,1250,1,316.06595
1061,epoch,531,1250,1,316.65967
1063,epoch,532,1250,1,316.82443
1065,epoch,533,1250,1,315.06058
1067,epoch,534,1250,1,315.1088
1069,epoch,535,1250,1,315.33975
1071,epoch,536,1250,1,314.12408
1073,epoch,537,1250,1,313.6693
1075,epoch,538,1250,1,313.9425
1077,epoch,539,1250,1,313.06653
1079,epoch,540,1250,1,312.38007
1081,epoch,541,1250,1,312.5154
1083,epoch,542,1250,1,312.03293
1085,epoch,543,1250,1,311.2812
1087,epoch,544,1250,1,311.2209
1089,epoch,545,1250,1,311.0422
1091,epoch,546,1250,1,310.23242
1093,epoch,547,1250,1,310.0084
1095,epoch,548,1250,1,309.87827
1097,epoch,549,1250,1,309.26334
1099,epoch,550,1250,1,308.83047
1101,epoch,551,1250,1,308.76404
1103,epoch,552,1250,1,308.25275
1105,epoch,553,1250,1,307.80295
1107,epoch,554,1250,1,307.55994
1109,epoch,555,1250,1,307.25415
1111,epoch,556,1250,1,306.79663
1113,epoch,557,1250,1,306.4936
1115,epoch,558,1250,1,306.19766
1117,epoch,559,1250,1,305.9091
1119,epoch,560,1250,1,305.45197
1121,epoch,561,1250,1,305.25333
1123,epoch,562,1250,1,304.9766
1125,epoch,563,1250,1,304.7608
1127,epoch,564,1250,1,304.50662
1129,epoch,565,1250,1,304.7297
1131,epoch,566,1250,1,304.78375
1133,epoch,567,1250,1,305.785
1135,epoch,568,1250,1,307.178
1137,epoch,569,1250,1,311.14267
1139,epoch,570,1250,1,317.40555
1141,epoch,571,1250,1,331.30865
1143,epoch,572,1250,1,354.1197
1145,epoch,573,1250,1,395.7884
1147,epoch,574,1250,1,450.47028
1149,epoch,575,1250,1,504.00815
1151,epoch,576,1250,1,500.23053
1153,epoch,577,1250,1,414.84113
1155,epoch,578,1250,1,320.2074
1157,epoch,579,1250,1,316.10168
1159,epoch,580,1250,1,376.9313
1161,epoch,581,1250,1,393.39532
1163,epoch,582,1250,1,340.8746
1165,epoch,583,1250,1,304.8276
1167,epoch,584,1250,1,331.45917
1169,epoch,585,1250,1,352.54922
1171,epoch,586,1250,1,322.8222
1173,epoch,587,1250,1,301.8723
1175,epoch,588,1250,1,322.10654
1177,epoch,589,1250,1,329.5537
1179,epoch,590,1250,1,307.36957
1181,epoch,591,1250,1,302.2713
1183,epoch,592,1250,1,316.94174
1185,epoch,593,1250,1,313.35965
1187,epoch,594,1250,1,298.93134
1189,epoch,595,1250,1,302.7262
1191,epoch,596,1250,1,310.40823
1193,epoch,597,1250,1,302.46857
1195,epoch,598,1250,1,296.80774
1197,epoch,599,1250,1,302.32874
1199,epoch,600,1250,1,302.74564
1201,epoch,601,1250,1,297.1595
1203,epoch,602,1250,1,296.59988
1205,epoch,603,1250,1,298.7572
1207,epoch,604,1250,1,297.49014
1209,epoch,605,1250,1,295.22137
1211,epoch,606,1250,1,295.1364
1213,epoch,607,1250,1,295.4413
1215,epoch,608,1250,1,294.40723
1217,epoch,609,1250,1,293.37253
1219,epoch,610,1250,1,293.38998
1221,epoch,611,1250,1,293.211
1223,epoch,612,1250,1,292.3473
1225,epoch,613,1250,1,291.69083
1227,epoch,614,1250,1,291.32285
1229,epoch,615,1250,1,291.3621
1231,epoch,616,1250,1,291.00714
1233,epoch,617,1250,1,289.73776
1235,epoch,618,1250,1,289.62988
1237,epoch,619,1250,1,290.0872
1239,epoch,620,1250,1,289.18652
1241,epoch,621,1250,1,288.33997
1243,epoch,622,1250,1,288.29764
1245,epoch,623,1250,1,288.34134
1247,epoch,624,1250,1,287.86423
1249,epoch,625,1250,1,287.0096
1251,epoch,626,1250,1,286.9881
1253,epoch,627,1250,1,287.06638
1255,epoch,628,1250,1,286.27188
1257,epoch,629,1250,1,285.7862
1259,epoch,630,1250,1,285.82056
1261,epoch,631,1250,1,285.61322
1263,epoch,632,1250,1,285.12668
1265,epoch,633,1250,1,284.59528
1267,epoch,634,1250,1,284.4041
1269,epoch,635,1250,1,284.33646
1271,epoch,636,1250,1,283.85223
1273,epoch,637,1250,1,283.4545
1275,epoch,638,1250,1,283.27472
1277,epoch,639,1250,1,282.95975
1279,epoch,640,1250,1,282.6751
1281,epoch,641,1250,1,282.28604
1283,epoch,642,1250,1,281.9759
1285,epoch,643,1250,1,281.79684
1287,epoch,644,1250,1,281.44174
1289,epoch,645,1250,1,281.1461
1291,epoch,646,1250,1,280.83615
1293,epoch,647,1250,1,280.5001
1295,epoch,648,1250,1,280.24734
1297,epoch,649,1250,1,279.94055
1299,epoch,650,1250,1,279.64557
1301,epoch,651,1250,1,279.35422
1303,epoch,652,1250,1,279.02203
1305,epoch,653,1250,1,278.74127
1307,epoch,654,1250,1,278.4645
1309,epoch,655,1250,1,278.14264
1311,epoch,656,1250,1,277.85074
1313,epoch,657,1250,1,277.53146
1315,epoch,658,1250,1,277.24896
1317,epoch,659,1250,1,276.97272
1319,epoch,660,1250,1,276.65048
1321,epoch,661,1250,1,276.35208
1323,epoch,662,1250,1,276.04364
1325,epoch,663,1250,1,275.75604
1327,epoch,664,1250,1,275.47128
1329,epoch,665,1250,1,275.16302
1331,epoch,666,1250,1,274.85062
1333,epoch,667,1250,1,274.55334
1335,epoch,668,1250,1,274.24088
1337,epoch,669,1250,1,273.96054
1339,epoch,670,1250,1,273.6479
1341,epoch,671,1250,1,273.3488
1343,epoch,672,1250,1,273.04388
1345,epoch,673,1250,1,272.73346
1347,epoch,674,1250,1,272.43567
1349,epoch,675,1250,1,272.1318
1351,epoch,676,1250,1,271.82486
1353,epoch,677,1250,1,271.5361
1355,epoch,678,1250,1,271.2147
1357,epoch,679,1250,1,270.93402
1359,epoch,680,1250,1,270.61258
1361,epoch,681,1250,1,270.34152
1363,epoch,682,1250,1,270.04358
1365,epoch,683,1250,1,269.80612
1367,epoch,684,1250,1,269.558
1369,epoch,685,1250,1,269.4403
1371,epoch,686,1250,1,269.3607
1373,epoch,687,1250,1,269.66653
1375,epoch,688,1250,1,270.26743
1377,epoch,689,1250,1,272.09805
1379,epoch,690,1250,1,275.43933
1381,epoch,691,1250,1,283.04504
1383,epoch,692,1250,1,297.16077
1385,epoch,693,1250,1,325.7034
1387,epoch,694,1250,1,374.27475
1389,epoch,695,1250,1,449.4989
1391,epoch,696,1250,1,519.06537
1393,epoch,697,1250,1,519.20166
1395,epoch,698,1250,1,396.6497
1397,epoch,699,1250,1,282.2179
1399,epoch,700,1250,1,307.1768
1401,epoch,701,1250,1,377.72836
1403,epoch,702,1250,1,349.46307
1405,epoch,703,1250,1,282.92017
1407,epoch,704,1250,1,302.91705
1409,epoch,705,1250,1,332.78024
1411,epoch,706,1250,1,288.5625
1413,epoch,707,1250,1,274.97937
1415,epoch,708,1250,1,311.8426
1417,epoch,709,1250,1,292.36365
1419,epoch,710,1250,1,264.10965
1421,epoch,711,1250,1,289.8911
1423,epoch,712,1250,1,288.6139
1425,epoch,713,1250,1,264.7503
1427,epoch,714,1250,1,277.25485
1429,epoch,715,1250,1,279.63174
1431,epoch,716,1250,1,264.03928
1433,epoch,717,1250,1,272.8865
1435,epoch,718,1250,1,274.06885
1437,epoch,719,1250,1,260.88403
1439,epoch,720,1250,1,268.02295
1441,epoch,721,1250,1,270.52893
1443,epoch,722,1250,1,260.3159
1445,epoch,723,1250,1,264.31067
1447,epoch,724,1250,1,266.07578
1449,epoch,725,1250,1,259.47397
1451,epoch,726,1250,1,262.54385
1453,epoch,727,1250,1,262.8984
1455,epoch,728,1250,1,257.6619
1457,epoch,729,1250,1,260.19052
1459,epoch,730,1250,1,260.96655
1461,epoch,731,1250,1,257.1184
1463,epoch,732,1250,1,258.11453
1465,epoch,733,1250,1,258.44983
1467,epoch,734,1250,1,255.89244
1469,epoch,735,1250,1,256.7837
1471,epoch,736,1250,1,257.08847
1473,epoch,737,1250,1,254.68639
1475,epoch,738,1250,1,255.09824
1477,epoch,739,1250,1,255.54599
1479,epoch,740,1250,1,253.87527
1481,epoch,741,1250,1,253.9729
1483,epoch,742,1250,1,253.99597
1485,epoch,743,1250,1,252.74142
1487,epoch,744,1250,1,252.66824
1489,epoch,745,1250,1,252.80234
1491,epoch,746,1250,1,251.91995
1493,epoch,747,1250,1,251.40872
1495,epoch,748,1250,1,251.51367
1497,epoch,749,1250,1,250.8999
1499,epoch,750,1250,1,250.3947
1501,epoch,751,1250,1,250.48099
1503,epoch,752,1250,1,249.92755
1505,epoch,753,1250,1,249.33388
1507,epoch,754,1250,1,249.24417
1509,epoch,755,1250,1,248.94083
1511,epoch,756,1250,1,248.4113
1513,epoch,757,1250,1,248.16684
1515,epoch,758,1250,1,247.97481
1517,epoch,759,1250,1,247.367
