laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1177 1 5 4 2 1 4 3 64 3 2 1 3 2 1 2 1
2 36 2 0 8080 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 9 2 0 976 3 4 2 3 1 2 4 29 3 1 1 2 2 1 2 1
2 6 2 0 877 3 1 4 4 1 4 3 38 3 2 1 3 1 1 1 1
4 36 2 2 2348 4 3 4 3 1 4 3 38 3 1 1 2 2 2 2 0
2 48 4 4 6463 1 5 2 1 1 4 2 58 3 3 1 4 2 1 1 0
1 9 2 3 1343 3 3 4 2 1 2 3 20 2 1 1 3 2 1 1 1
3 12 2 2 998 4 2 4 3 1 4 4 23 3 1 1 3 2 2 1 1
4 15 4 3 5109 3 5 2 1 1 4 4 58 3 1 1 4 2 2 1 1
4 12 2 9 3385 3 1 1 4 1 4 4 61 3 3 3 2 2 1 1 1
4 48 0 2 7837 4 2 4 4 1 2 4 46 1 1 2 4 2 2 2 1
3 24 4 3 7077 3 3 2 3 1 3 4 46 3 1 1 3 2 2 1 1
1 9 2 3 1438 3 3 4 4 1 4 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1795 4 2 3 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 2 2216 1 3 1 4 1 1 4 29 3 2 2 2 2 1 1 1
3 48 2 0 11450 5 2 2 1 1 2 4 35 3 2 2 3 2 2 2 1
4 12 4 3 696 1 5 4 2 1 3 1 49 3 1 1 3 2 1 2 1
3 12 4 5 3110 2 5 3 1 1 4 1 57 3 2 1 1 2 1 1 1
2 27 3 3 3917 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 4 1 7925 1 2 2 3 1 1 3 29 3 2 1 4 2 2 1 1
2 9 2 2 1512 5 2 4 2 1 1 3 22 2 2 1 3 2 1 1 1
1 6 2 0 3422 2 4 1 2 1 3 4 44 3 1 1 2 1 1 2 1
2 18 2 9 948 5 2 4 2 1 3 4 23 1 2 3 2 2 1 2 1
4 18 2 0 2126 3 4 4 2 1 4 1 23 1 3 1 3 1 1 2 1
1 48 2 1 3338 1 3 4 1 1 3 2 28 1 1 1 3 2 1 2 1
1 6 1 0 1237 1 3 1 4 1 3 3 27 3 3 3 3 1 1 1 1
2 24 2 3 6880 2 3 1 4 1 1 3 21 3 3 1 3 2 2 2 1
3 48 2 6 4010 5 3 4 2 1 4 1 46 3 1 1 3 2 1 2 1
3 15 2 0 2223 5 4 4 3 1 2 4 34 3 1 2 2 2 1 2 1
3 18 2 2 3016 5 4 4 2 1 2 3 21 3 2 1 3 2 1 1 0
4 12 2 0 3245 4 5 3 4 3 3 4 27 3 1 2 3 2 2 1 1
3 12 4 6 715 5 5 4 1 2 1 3 41 1 2 1 2 2 1 1 1
1 12 2 0 2301 3 5 3 4 1 4 4 49 3 1 1 3 2 1 2 1
1 9 2 1 492 2 4 4 1 1 1 2 24 3 2 1 3 1 1 1 0
4 18 4 0 2115 3 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 45 1 1 7601 2 3 2 1 1 4 2 30 3 1 1 4 2 1 1 0
3 21 2 2 2915 2 3 2 4 1 2 3 28 1 2 1 3 2 2 1 1
3 18 2 0 3585 5 5 4 1 1 3 4 43 1 1 1 3 2 2 1 1
2 18 2 1 2577 3 3 4 2 1 4 3 42 1 2 1 3 2 2 1 0
3 6 2 6 1208 3 5 2 4 1 2 1 35 1 3 2 3 2 1 2 1
3 12 4 1 3848 5 1 2 4 1 2 2 45 3 3 2 3 2 2 2 1
2 18 0 0 3809 4 2 2 3 1 2 3 27 3 1 3 3 2 1 2 1
2 6 4 6 456 3 4 4 4 1 1 1 28 3 3 1 3 2 1 2 1
2 42 0 0 4051 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 24 4 0 4041 5 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
4 12 2 5 2363 4 1 2 2 1 2 1 58 1 1 1 4 2 1 2 1
1 30 2 1 3118 3 3 3 3 3 2 3 25 3 3 2 3 2 1 2 0
4 48 2 3 6848 3 4 4 1 1 4 4 52 3 3 2 3 2 2 1 0
2 24 2 0 3421 4 3 3 1 1 2 3 22 3 1 1 4 2 1 1 1
2 45 1 1 18299 1 3 1 3 3 2 4 31 3 1 1 4 2 2 2 0
2 6 2 3 362 1 2 4 1 1 1 1 27 3 3 1 2 2 1 1 0
2 12 4 3 1153 5 4 4 3 1 2 2 27 3 1 1 2 2 1 1 1
1 15 4 2 2766 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2515 2 3 4 1 1 4 4 44 3 2 1 3 2 2 1 1
2 18 4 5 2578 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 30 2 2 4773 5 3 2 4 1 4 4 28 1 3 1 4 2 2 1 1
4 36 3 3 9597 1 5 1 2 2 4 4 45 3 1 1 2 2 2 1 0
2 18 4 3 6568 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 3 1 3937 3 3 2 1 3 4 2 31 3 1 2 3 1 2 2 1
2 24 0 0 4245 3 3 1 2 1 3 4 23 3 2 1 3 1 1 2 0
3 24 2 2 2355 5 4 1 4 1 2 3 32 3 2 3 3 2 1 1 1
3 24 2 3 2129 2 3 4 4 1 4 1 20 3 3 1 3 2 1 1 0
2 15 2 3 1527 5 4 4 4 1 2 1 44 3 3 1 2 2 2 2 1
4 56 3 5 14219 4 4 2 3 1 4 1 54 3 2 1 3 2 2 2 0
2 15 4 3 1764 5 1 1 3 1 3 4 36 2 2 2 3 2 1 2 1
4 6 2 0 1412 4 3 1 3 3 4 2 46 3 1 1 3 1 1 2 1
4 9 4 3 1382 1 3 2 3 3 4 1 59 3 1 3 2 1 1 2 1
3 18 2 0 1990 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 21 4 2 2358 5 5 4 1 1 1 1 33 3 1 2 3 2 1 2 1
3 9 2 2 11228 1 3 1 1 1 2 4 24 3 2 1 3 2 2 1 1
1 12 3 3 1564 1 5 3 3 1 4 2 56 3 2 2 2 2 1 2 1
2 24 3 3 2278 2 5 4 3 1 4 1 53 3 1 1 2 2 2 2 1
3 48 2 0 3811 4 5 4 2 1 1 3 46 1 2 1 3 1 2 1 1
1 24 2 3 3446 1 2 4 4 1 2 3 20 3 1 1 2 2 1 2 0
1 10 2 3 1027 3 4 3 3 1 2 4 47 3 2 3 3 2 1 2 1
1 12 2 0 1548 1 3 4 1 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1792 1 5 4 3 1 4 1 50 3 1 2 3 2 1 1 1
4 9 4 1 2346 4 3 3 2 1 4 2 22 3 3 1 3 1 2 2 1
4 6 4 2 1331 5 4 2 2 1 2 3 23 3 2 1 2 2 1 1 0
4 48 4 0 12144 1 3 2 3 1 3 2 30 3 2 1 3 1 1 2 0
2 24 2 3 5951 5 4 2 4 1 4 4 24 1 2 1 2 2 1 2 1
2 15 2 3 1556 5 3 3 3 2 2 2 34 3 1 1 3 1 1 2 1
2 36 2 2 11577 4 4 3 3 2 4 1 30 3 3 1 2 2 2 2 1
1 12 2 5 2282 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3531 5 2 2 3 1 2 3 25 3 2 1 4 2 1 1 0
1 24 2 0 1300 2 2 4 1 1 4 3 32 3 3 2 2 2 2 1 1
3 12 1 9 1883 1 1 1 2 1 4 4 28 3 2 1 2 2 1 2 1
4 39 2 3 4613 4 4 1 1 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 1 12584 4 3 1 1 1 4 3 29 3 2 1 3 1 2 1 1
1 6 4 0 1926 5 1 3 3 1 2 2 45 3 3 1 2 1 1 2 1
1 42 4 6 5109 4 1 4 3 1 1 4 57 3 3 2 4 2 2 1 0
3 24 2 2 3852 4 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 24 2 3 3069 1 2 4 3 1 4 3 22 1 2 1 3 2 1 1 0
4 24 4 9 4041 1 5 3 2 1 4 2 42 3 2 1 4 2 2 2 1
4 27 2 3 1879 2 5 4 1 3 1 1 55 3 2 1 3 2 1 2 0
3 12 2 3 1658 5 2 2 2 1 4 3 30 3 3 2 3 2 1 1 1
2 24 2 1 4272 3 3 2 2 1 4 3 48 2 1 1 2 2 2 1 1
4 6 2 0 793 1 5 2 3 1 2 3 36 3 1 1 4 2 1 2 0
4 36 3 2 12756 4 5 1 4 2 4 3 46 3 2 1 4 2 2 1 0
3 18 2 9 1168 4 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 2104 5 3 2 3 1 2 4 34 2 3 1 2 2 2 2 0
1 12 4 2 6295 5 5 3 1 1 4 1 49 1 2 2 4 1 2 1 1
4 36 4 9 6467 5 4 2 2 2 4 2 36 3 1 1 4 1 2 2 1
2 24 2 0 6250 1 2 1 1 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 2039 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8879 4 3 2 1 1 2 3 27 1 3 2 4 2 1 2 1
4 24 2 1 8147 4 1 3 2 1 4 3 38 2 1 1 2 2 2 1 0
4 39 2 2 5119 3 1 4 1 1 3 4 25 3 3 1 3 2 1 2 0
2 15 2 0 1883 2 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
3 36 1 0 3337 2 5 4 2 1 4 2 49 3 1 1 3 2 1 1 0
2 6 4 0 1536 2 1 4 4 3 4 2 31 3 1 2 3 2 2 2 1
1 24 2 2 1477 2 3 3 4 1 3 4 23 3 2 1 2 2 1 1 1
3 18 4 1 6660 5 3 1 4 2 4 1 59 3 3 2 3 1 2 2 1
3 15 4 1 7322 3 3 2 4 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1471 2 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5953 5 3 3 3 3 1 4 26 3 3 1 3 2 2 1 1
3 24 4 2 3348 4 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 27 0 0 3751 2 5 4 3 1 4 1 57 3 2 1 4 2 1 2 1
1 10 2 3 7303 5 5 2 3 1 2 2 67 3 3 3 2 2 2 1 1
4 18 3 3 2072 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 1
3 48 2 0 8342 4 4 4 1 1 2 3 43 3 3 1 4 2 2 1 0
4 12 2 3 692 1 5 3 1 1 3 4 34 3 1 1 3 2 1 1 1
4 6 4 0 1275 4 3 4 2 1 4 1 50 3 2 2 3 2 1 2 1
1 24 4 9 4538 1 5 4 2 1 2 1 71 3 2 1 3 2 2 2 1
2 10 2 3 1307 4 2 1 1 1 3 3 23 3 1 1 3 2 2 1 1
4 24 2 0 3594 4 3 4 4 1 1 2 20 3 2 2 3 2 1 2 0
2 36 3 1 7170 2 4 4 3 3 4 2 29 1 3 1 4 2 1 2 1
4 24 2 9 2132 1 5 4 2 1 4 4 30 3 2 2 3 2 1 1 1
2 12 4 2 3597 3 3 2 4 1 4 2 42 3 1 2 3 2 1 1 1
3 12 4 0 4795 3 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 5377 5 5 4 1 1 4 1 42 3 2 1 3 2 2 2 1
4 36 2 3 2346 4 2 2 4 1 1 2 24 3 2 2 2 2 2 2 0
3 24 4 4 915 5 5 4 2 1 2 1 51 3 2 2 2 2 1 2 1
2 24 2 0 1591 4 5 4 1 1 2 1 40 2 1 1 3 2 2 2 1
2 12 4 0 2581 3 4 4 4 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 2 2384 3 5 4 3 1 1 3 36 2 2 3 3 2 2 2 1
2 48 2 3 6841 2 4 4 1 1 2 2 37 1 1 3 4 2 2 2 1
3 24 1 3 1552 5 3 4 2 1 4 2 33 3 3 1 3 2 1 2 1
2 24 2 2 976 2 4 4 3 1 4 2 29 3 3 1 3 2 2 2 0
2 18 2 3 3406 4 1 2 2 1 1 2 31 3 2 2 3 2 2 1 1
4 36 4 3 5690 1 1 2 4 1 3 4 34 1 2 1 3 2 2 1 0
3 18 1 2 2530 3 2 2 1 2 2 3 23 3 3 1 2 2 2 1 0
4 48 1 1 4466 2 3 4 3 1 3 2 24 3 1 1 3 2 1 1 1
1 15 2 3 1475 4 2 4 1 1 3 1 23 3 2 1 3 2 1 2 0
3 12 4 3 709 3 5 4 2 1 4 1 55 1 1 2 4 2 1 2 1
4 10 2 2 1743 3 2 3 1 1 3 4 20 3 1 1 3 2 1 1 0
4 24 2 3 2890 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 12 2 2 3485 4 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3423 4 5 4 2 1 4 3 52 3 3 2 4 2 1 2 1
4 12 4 2 2745 1 3 4 2 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1473 5 4 4 3 1 4 2 31 3 1 1 3 2 1 1 1
1 6 2 3 1169 1 2 4 2 1 4 3 52 3 1 2 3 2 2 2 1
4 12 1 6 626 5 5 4 4 1 2 4 41 3 3 2 2 2 1 2 1
1 24 4 3 1752 5 5 4 1 1 1 4 47 3 3 1 3 2 1 2 1
3 36 2 3 4488 5 5 2 3 1 3 4 26 3 2 1 3 2 1 2 0
2 6 4 0 5079 2 5 1 2 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1288 2 2 4 1 1 4 3 55 2 3 1 4 2 1 2 1
3 12 2 3 2235 2 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 2182 3 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 25 2 0 5726 4 3 2 1 3 4 4 47 3 3 1 3 2 1 2 0
1 12 4 0 8625 1 1 2 1 1 2 3 54 1 1 2 4 1 1 1 1
1 12 4 3 1882 3 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 21 0 3 3076 5 1 3 4 1 2 2 63 3 1 2 3 2 2 1 0
1 18 2 3 1959 1 5 2 1 1 4 3 47 3 1 2 3 2 1 1 0
4 12 2 2 1822 4 3 4 1 1 1 1 35 3 3 2 3 1 2 1 1
4 12 2 3 803 4 5 3 4 1 3 3 38 3 2 1 3 2 1 2 1
1 48 2 3 3085 1 3 4 3 1 4 4 37 3 2 1 2 2 2 1 0
2 18 2 9 4426 1 1 2 1 1 2 2 42 1 2 1 2 2 1 2 1
2 15 2 5 2577 2 2 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 8 4 0 2778 1 3 2 3 1 2 1 52 3 1 2 2 2 1 2 1
1 12 2 3 1592 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 15 2 3 908 3 3 2 2 3 1 2 22 1 1 1 2 2 2 1 0
4 24 2 9 5844 2 5 4 1 1 4 4 74 1 2 1 4 1 1 2 0
3 9 2 3 1708 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 24 3 1 7906 5 4 2 1 1 3 2 30 3 2 1 3 1 1 2 1
4 12 2 3 1361 3 3 4 3 1 2 1 19 1 3 1 2 2 1 1 0
3 48 3 2 11894 3 3 2 4 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7929 1 5 1 2 1 4 1 38 3 2 2 3 2 2 1 0
4 12 4 2 3654 2 1 1 1 1 2 4 34 3 3 2 3 1 2 1 1
4 21 4 1 2354 4 2 1 1 1 4 2 34 1 3 1 3 2 1 2 1
4 7 2 2 938 1 4 2 2 3 3 1 26 3 2 3 3 2 1 1 0
4 15 0 9 3650 4 1 3 3 1 4 1 55 1 3 1 3 2 1 2 1
4 6 1 2 4454 5 3 2 3 1 2 3 32 2 3 1 2 2 1 1 1
3 18 2 3 1155 3 3 3 1 1 2 3 21 3 2 2 4 2 2 2 0
2 24 2 3 2138 3 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1894 3 4 2 4 1 2 4 30 3 1 2 3 1 1 1 1
1 36 4 9 2728 1 3 3 2 1 4 2 40 3 2 2 3 2 2 1 1
3 12 2 1 1213 1 3 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 36 4 1 13979 3 3 2 1 1 2 3 30 1 3 2 3 2 2 2 1
3 48 4 3 4123 4 4 4 3 1 1 1 37 3 3 1 3 2 1 2 1
4 18 4 0 1432 2 4 4 1 1 2 2 32 3 3 2 3 2 2 1 1
1 12 2 0 3619 2 3 1 2 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 5189 2 1 1 2 1 4 1 29 3 2 2 2 2 2 2 1
2 12 2 3 802 2 5 4 2 1 2 1 26 3 3 2 2 2 1 2 1
4 42 2 1 7871 3 4 3 1 1 4 1 45 3 3 1 3 2 2 1 1
1 6 1 0 1433 2 5 4 1 1 4 3 68 3 1 2 2 2 1 2 1
3 18 2 3 3963 4 5 2 1 1 4 2 67 3 3 2 4 2 2 1 1
4 20 2 9 3144 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 24 1 0 3421 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2440 1 2 3 2 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1903 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 10 4 1 1282 2 5 2 4 1 3 1 44 3 3 1 2 2 1 1 1
1 18 2 3 907 2 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 6 2 3 1836 4 3 2 1 1 2 3 21 3 3 2 3 1 1 2 1
4 12 4 2 2709 4 3 2 2 1 1 3 26 2 2 1 3 2 1 1 1
4 36 3 3 9044 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7860 1 2 2 2 2 2 1 25 3 1 1 3 2 1 2 1
4 36 2 9 4528 2 2 4 1 1 4 3 31 3 2 1 4 2 1 1 1
4 36 2 9 3912 1 5 2 2 1 4 4 30 3 1 1 3 2 1 2 1
4 12 2 1 2214 3 3 4 4 1 3 4 50 3 2 2 3 1 2 2 0
1 15 4 3 1455 2 3 4 3 1 1 2 35 3 2 1 4 2 1 1 1
3 24 4 1 6685 3 2 4 1 1 4 1 41 3 1 1 4 2 2 1 1
4 60 4 2 6418 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 6 3 0 1413 2 3 3 3 1 4 1 41 3 1 1 3 2 1 2 1
2 6 4 0 1386 2 3 3 1 3 4 4 42 3 2 1 3 2 1 1 1
4 6 2 3 509 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2347 1 5 4 1 3 1 3 33 2 3 1 2 2 2 1 1
3 18 4 1 5640 3 5 2 2 2 2 2 29 3 3 2 3 2 1 1 0
1 9 2 3 1236 1 2 2 2 1 1 1 23 3 3 2 3 2 2 2 1
2 15 2 2 1443 1 4 1 3 1 2 1 25 3 2 3 3 2 1 2 1
1 12 2 0 3239 3 4 2 2 3 1 1 25 3 3 2 3 2 2 2 0
3 36 4 9 7380 3 3 3 3 1 1 1 37 3 1 1 4 2 1 1 1
2 12 2 2 1538 1 5 2 3 1 1 1 42 3 1 1 2 2 1 2 1
3 6 4 0 805 5 5 3 3 1 4 4 63 3 2 2 3 1 1 2 1
4 48 0 1 13458 1 2 2 4 1 4 2 37 3 3 2 3 2 2 1 0
3 15 2 5 1303 3 3 4 2 1 1 2 38 3 1 1 2 2 1 1 1
3 24 2 0 3008 3 2 4 3 1 4 4 62 1 3 2 3 1 1 2 0
4 36 2 3 2762 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 48 1 9 14829 1 2 1 1 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 745 4 3 4 4 1 1 2 33 3 2 1 3 2 2 2 1
4 12 4 3 954 1 5 4 3 1 4 4 63 3 3 3 1 2 1 1 1
2 24 0 1 2792 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 18 4 2 2278 1 3 2 3 1 4 2 39 3 3 2 3 2 2 1 1
4 24 1 5 7620 2 2 1 4 1 2 1 43 3 1 2 3 2 1 2 1
3 24 2 9 1602 3 4 4 1 1 2 3 23 3 2 2 3 1 1 2 1
3 18 4 2 1553 2 3 3 3 1 2 4 32 3 1 2 3 2 2 1 0
1 12 2 2 1339 4 3 2 1 1 2 3 23 3 1 1 2 2 1 2 0
1 12 2 2 1264 3 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 2039 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 9 2 9 2324 3 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
3 6 2 0 1825 3 3 3 3 1 4 2 32 3 3 3 3 2 1 2 1
4 30 2 1 3492 4 4 4 2 1 4 1 34 1 3 1 3 2 1 1 1
3 24 4 5 5784 3 5 3 3 1 2 3 50 3 3 2 3 1 2 1 1
3 24 2 2 4073 3 3 2 2 2 1 2 27 3 2 1 3 1 2 1 1
1 18 4 9 3570 1 5 2 3 1 2 2 46 1 3 1 4 2 2 1 1
2 12 2 0 2139 4 2 3 4 1 1 1 27 2 2 2 3 1 1 1 1
4 18 2 2 4611 5 4 3 3 1 3 3 36 3 2 1 4 2 1 1 1
3 18 2 3 1916 3 2 2 3 1 2 1 32 3 1 1 4 1 1 2 1
2 7 3 8 1517 1 2 4 4 3 2 4 33 3 3 2 2 2 1 2 0
4 6 2 2 3108 2 5 1 3 1 4 4 32 3 1 1 3 2 1 1 1
2 24 2 0 4843 2 4 1 3 1 4 1 34 3 1 1 1 2 2 1 1
3 24 2 3 3594 2 5 4 4 1 4 1 38 3 1 1 3 2 1 2 1
4 24 4 0 2063 1 5 3 4 2 4 2 42 3 2 1 3 2 1 2 1
2 12 2 1 2995 2 2 2 3 1 4 1 25 3 1 1 3 1 1 1 0
4 18 2 2 8069 5 3 1 4 1 2 3 23 3 3 1 3 2 2 1 0
4 24 2 0 8671 1 4 2 3 2 2 1 27 3 3 1 3 2 1 2 0
1 36 4 1 10161 2 4 1 3 1 1 3 31 3 3 2 4 2 1 2 1
3 18 4 1 2968 1 4 3 2 1 4 2 32 3 3 2 4 2 2 2 1
2 24 0 2 4593 2 3 4 1 2 4 4 54 3 2 2 4 1 1 2 0
3 6 1 0 3653 3 3 2 2 1 4 2 39 3 2 2 3 2 1 2 1
2 6 2 2 430 3 2 4 2 1 1 3 24 3 1 1 2 2 1 1 1
4 18 4 2 2399 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 30 0 3 6153 3 3 3 4 1 3 1 25 3 2 1 3 2 1 2 1
4 15 3 2 1449 4 5 4 2 1 4 2 43 3 2 1 3 2 1 1 0
3 12 2 2 4241 1 5 2 3 1 1 1 29 3 2 1 3 1 1 1 0
1 24 4 9 2645 4 2 4 4 1 2 3 47 3 3 2 3 2 1 1 1
1 36 2 1 8371 1 1 2 2 1 2 4 26 3 3 1 1 2 2 1 1
3 24 2 3 2632 2 1 4 3 1 4 4 34 3 2 1 3 2 2 1 0
4 24 4 2 2567 4 3 4 2 1 1 1 35 3 2 1 2 2 2 1 1
4 9 2 3 2248 1 3 1 1 1 1 4 47 3 3 1 3 1 1 1 1
4 8 2 2 11660 4 4 1 3 1 4 2 64 1 3 1 3 1 2 2 0
1 12 4 2 1946 1 5 2 3 1 4 4 33 3 2 2 3 2 1 2 0
1 24 2 5 1924 1 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
1 12 4 3 1245 5 3 3 3 1 2 1 57 1 3 1 4 1 1 1 1
4 18 4 0 2028 2 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 15 2 9 3916 3 3 2 3 1 3 1 27 3 2 2 3 2 2 1 1
3 15 4 3 1864 1 2 4 1 1 2 2 46 3 1 1 4 2 1 2 0
4 10 1 3 805 2 5 2 2 1 1 4 61 3 1 1 2 1 1 2 1
2 9 4 1 4460 4 5 1 3 3 3 4 37 3 2 1 1 2 1 2 1
4 24 4 3 1288 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 9 2319 1 2 3 3 1 1 4 33 2 1 1 3 2 1 1 0
4 12 4 3 708 3 5 4 1 1 2 2 45 3 2 1 3 1 2 2 0
1 6 2 0 2012 1 2 3 4 1 4 3 34 3 3 2 3 2 1 1 0
2 18 2 0 1200 1 2 4 2 1 2 2 23 3 2 1 3 1 1 2 1
1 12 3 3 8042 5 2 1 1 1 3 2 24 3 3 1 4 2 2 2 0
1 12 4 0 3861 2 3 1 1 1 2 3 28 1 2 1 3 1 1 2 1
3 36 2 1 4751 2 5 2 2 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 902 4 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 6194 4 3 4 1 1 2 4 31 3 2 1 3 2 1 2 0
1 24 4 0 2967 2 4 4 1 1 2 3 35 3 2 2 4 2 1 1 0
2 12 4 1 3659 1 3 4 1 1 4 2 37 3 2 1 3 1 2 2 1
3 12 2 0 1330 4 2 4 2 1 2 2 26 3 2 1 3 2 1 1 1
3 15 4 3 1052 1 3 2 3 1 3 3 27 3 1 1 3 2 1 2 1
2 24 4 0 1677 5 3 4 1 1 4 2 40 3 1 1 3 1 2 2 0
3 9 4 5 2400 4 1 1 4 1 4 3 50 3 1 1 4 2 1 2 1
3 30 4 1 12657 5 5 1 2 1 4 3 34 3 3 1 4 2 2 1 1
3 36 0 6 14362 3 3 3 2 1 4 1 55 3 1 1 4 1 2 1 0
4 24 2 3 2963 4 5 2 1 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1237 5 5 3 3 1 1 2 38 3 1 1 3 2 1 1 1
3 4 4 0 1341 3 4 1 1 1 3 1 36 3 2 1 2 2 1 2 1
4 12 2 2 2060 5 3 4 4 2 2 1 30 3 3 1 3 2 1 1 0
1 12 3 2 1024 1 3 4 2 1 1 3 29 1 1 1 3 2 1 1 0
4 24 2 0 2406 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
3 18 1 2 2821 1 5 4 4 3 3 3 44 1 3 2 3 2 2 2 1
3 21 2 9 1230 4 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 60 4 9 9777 2 3 3 3 1 2 2 39 3 2 2 3 2 1 2 0
3 6 2 5 2747 2 3 3 1 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 1 2622 4 2 2 1 1 2 3 31 3 3 1 3 2 1 1 1
3 24 4 0 2760 4 5 4 3 3 3 4 40 3 3 4 4 2 2 1 1
2 12 4 2 1551 1 3 2 2 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 2051 1 5 2 3 1 2 2 34 2 2 2 3 2 2 1 1
2 6 2 0 2137 1 3 3 1 2 2 2 29 3 3 1 2 1 1 2 1
3 12 2 3 764 2 4 4 4 1 4 1 38 3 3 2 3 2 1 1 1
2 36 3 1 3834 4 5 4 1 2 3 2 42 3 2 2 1 2 1 2 1
1 24 2 2 1283 5 5 4 2 3 4 3 35 3 2 2 3 2 1 2 1
4 20 2 6 3530 2 4 4 3 1 4 1 29 1 3 2 2 2 1 2 1
4 12 2 9 1344 4 2 2 3 1 4 1 20 3 2 2 4 2 1 1 1
4 9 2 0 713 2 3 4 2 2 4 4 46 3 1 2 3 2 1 1 1
4 24 2 3 1542 1 4 4 2 1 2 2 37 3 2 2 3 2 1 1 1
4 12 4 9 3396 4 5 2 4 3 4 2 34 3 1 1 4 2 1 2 1
3 12 2 3 1375 4 5 4 2 1 2 2 43 3 2 2 3 2 1 2 1
3 10 4 3 1402 2 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 9 2 3 3806 2 3 2 4 1 3 3 26 3 2 1 3 2 1 1 1
2 18 2 2 3427 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
