,type,this_epoch,total_epochs,batch_num,loss
163,epoch,82,1250,1,823.5913
165,epoch,83,1250,1,926.26996
167,epoch,84,1250,1,854.4533
169,epoch,85,1250,1,816.53613
171,epoch,86,1250,1,881.7221
173,epoch,87,1250,1,786.784
175,epoch,88,1250,1,828.64514
177,epoch,89,1250,1,811.91284
179,epoch,90,1250,1,770.859
181,epoch,91,1250,1,813.94037
183,epoch,92,1250,1,757.40424
185,epoch,93,1250,1,772.2106
187,epoch,94,1250,1,770.8881
189,epoch,95,1250,1,735.45795
191,epoch,96,1250,1,762.8919
193,epoch,97,1250,1,730.19464
195,epoch,98,1250,1,732.7022
197,epoch,99,1250,1,736.2513
199,epoch,100,1250,1,709.49713
201,epoch,101,1250,1,723.1591
203,epoch,102,1250,1,706.43604
205,epoch,103,1250,1,700.9409
207,epoch,104,1250,1,705.9653
209,epoch,105,1250,1,687.507
211,epoch,106,1250,1,692.40137
213,epoch,107,1250,1,686.40027
215,epoch,108,1250,1,674.76807
217,epoch,109,1250,1,680.1655
219,epoch,110,1250,1,669.82874
221,epoch,111,1250,1,665.26526
223,epoch,112,1250,1,667.5111
225,epoch,113,1250,1,657.267
227,epoch,114,1250,1,655.8357
229,epoch,115,1250,1,655.2765
231,epoch,116,1250,1,647.0293
233,epoch,117,1250,1,647.0334
235,epoch,118,1250,1,645.74115
237,epoch,119,1250,1,640.8752
239,epoch,120,1250,1,643.342
241,epoch,121,1250,1,649.2873
243,epoch,122,1250,1,659.8209
245,epoch,123,1250,1,690.79767
247,epoch,124,1250,1,733.6865
249,epoch,125,1250,1,751.01105
251,epoch,126,1250,1,702.461
253,epoch,127,1250,1,631.1001
255,epoch,128,1250,1,629.3523
257,epoch,129,1250,1,677.752
259,epoch,130,1250,1,674.6825
261,epoch,131,1250,1,621.7097
263,epoch,132,1250,1,615.9786
265,epoch,133,1250,1,647.7757
267,epoch,134,1250,1,637.16077
269,epoch,135,1250,1,604.3154
271,epoch,136,1250,1,611.53107
273,epoch,137,1250,1,628.85376
275,epoch,138,1250,1,611.68506
277,epoch,139,1250,1,594.37506
279,epoch,140,1250,1,605.5785
281,epoch,141,1250,1,610.62506
283,epoch,142,1250,1,594.2393
285,epoch,143,1250,1,588.3949
287,epoch,144,1250,1,598.2738
289,epoch,145,1250,1,595.65924
291,epoch,146,1250,1,583.0876
293,epoch,147,1250,1,583.3303
295,epoch,148,1250,1,589.4561
297,epoch,149,1250,1,584.02124
299,epoch,150,1250,1,575.8946
301,epoch,151,1250,1,577.9385
303,epoch,152,1250,1,580.67035
305,epoch,153,1250,1,575.394
307,epoch,154,1250,1,570.0378
309,epoch,155,1250,1,571.4972
311,epoch,156,1250,1,572.9513
313,epoch,157,1250,1,568.9531
315,epoch,158,1250,1,564.9382
317,epoch,159,1250,1,565.2171
319,epoch,160,1250,1,566.1093
321,epoch,161,1250,1,563.8524
323,epoch,162,1250,1,560.62177
325,epoch,163,1250,1,559.52466
327,epoch,164,1250,1,560.1986
329,epoch,165,1250,1,559.3738
331,epoch,166,1250,1,557.5824
333,epoch,167,1250,1,556.28143
335,epoch,168,1250,1,557.94855
337,epoch,169,1250,1,561.70215
339,epoch,170,1250,1,571.1301
341,epoch,171,1250,1,589.9755
343,epoch,172,1250,1,633.6344
345,epoch,173,1250,1,699.9432
347,epoch,174,1250,1,747.9998
349,epoch,175,1250,1,685.1175
351,epoch,176,1250,1,574.1575
353,epoch,177,1250,1,572.7868
355,epoch,178,1250,1,635.66876
357,epoch,179,1250,1,624.79675
359,epoch,180,1250,1,576.4852
361,epoch,181,1250,1,580.7633
363,epoch,182,1250,1,584.97314
365,epoch,183,1250,1,567.81274
367,epoch,184,1250,1,576.3891
369,epoch,185,1250,1,573.3431
371,epoch,186,1250,1,547.44745
373,epoch,187,1250,1,559.2185
375,epoch,188,1250,1,573.17114
377,epoch,189,1250,1,545.46893
379,epoch,190,1250,1,541.62726
381,epoch,191,1250,1,561.2927
383,epoch,192,1250,1,547.8251
385,epoch,193,1250,1,536.48676
387,epoch,194,1250,1,547.0851
389,epoch,195,1250,1,542.69794
391,epoch,196,1250,1,536.61597
393,epoch,197,1250,1,541.8103
395,epoch,198,1250,1,535.707
397,epoch,199,1250,1,531.8416
399,epoch,200,1250,1,538.9801
401,epoch,201,1250,1,534.3447
403,epoch,202,1250,1,527.52026
405,epoch,203,1250,1,532.0721
407,epoch,204,1250,1,532.2702
409,epoch,205,1250,1,527.5923
411,epoch,206,1250,1,527.8641
413,epoch,207,1250,1,527.5878
415,epoch,208,1250,1,524.793
417,epoch,209,1250,1,525.69165
419,epoch,210,1250,1,526.5093
421,epoch,211,1250,1,522.82684
423,epoch,212,1250,1,521.5224
425,epoch,213,1250,1,522.83527
427,epoch,214,1250,1,521.7652
429,epoch,215,1250,1,520.49084
431,epoch,216,1250,1,520.50574
433,epoch,217,1250,1,519.67084
435,epoch,218,1250,1,517.6218
437,epoch,219,1250,1,517.5922
439,epoch,220,1250,1,518.06824
441,epoch,221,1250,1,516.70355
443,epoch,222,1250,1,516.05634
445,epoch,223,1250,1,515.8802
447,epoch,224,1250,1,515.0016
449,epoch,225,1250,1,513.7713
451,epoch,226,1250,1,513.51074
453,epoch,227,1250,1,513.2665
455,epoch,228,1250,1,512.57715
457,epoch,229,1250,1,512.0075
459,epoch,230,1250,1,511.77496
461,epoch,231,1250,1,511.4996
463,epoch,232,1250,1,510.6096
465,epoch,233,1250,1,510.14713
467,epoch,234,1250,1,509.8963
469,epoch,235,1250,1,509.46674
471,epoch,236,1250,1,509.09186
473,epoch,237,1250,1,509.16245
475,epoch,238,1250,1,509.8365
477,epoch,239,1250,1,511.30215
479,epoch,240,1250,1,514.82623
481,epoch,241,1250,1,522.3854
483,epoch,242,1250,1,538.7382
485,epoch,243,1250,1,569.6635
487,epoch,244,1250,1,619.80426
489,epoch,245,1250,1,679.11194
491,epoch,246,1250,1,680.30927
493,epoch,247,1250,1,600.5556
495,epoch,248,1250,1,517.2827
497,epoch,249,1250,1,544.2478
499,epoch,250,1250,1,615.7269
501,epoch,251,1250,1,599.2647
503,epoch,252,1250,1,537.1968
505,epoch,253,1250,1,545.8147
507,epoch,254,1250,1,588.6123
509,epoch,255,1250,1,557.8152
511,epoch,256,1250,1,511.07727
513,epoch,257,1250,1,529.92975
515,epoch,258,1250,1,541.3404
517,epoch,259,1250,1,507.76337
519,epoch,260,1250,1,510.12582
521,epoch,261,1250,1,532.65753
523,epoch,262,1250,1,514.98596
525,epoch,263,1250,1,505.38528
527,epoch,264,1250,1,520.75916
529,epoch,265,1250,1,513.40796
531,epoch,266,1250,1,498.04773
533,epoch,267,1250,1,506.77112
535,epoch,268,1250,1,507.54037
537,epoch,269,1250,1,496.429
539,epoch,270,1250,1,501.39853
541,epoch,271,1250,1,505.34705
543,epoch,272,1250,1,497.55884
545,epoch,273,1250,1,498.1161
547,epoch,274,1250,1,502.72708
549,epoch,275,1250,1,496.6864
551,epoch,276,1250,1,494.415
553,epoch,277,1250,1,497.6847
555,epoch,278,1250,1,494.91205
557,epoch,279,1250,1,491.0113
559,epoch,280,1250,1,493.45703
561,epoch,281,1250,1,493.07953
563,epoch,282,1250,1,489.5313
565,epoch,283,1250,1,490.1342
567,epoch,284,1250,1,491.26657
569,epoch,285,1250,1,488.82214
571,epoch,286,1250,1,487.87823
573,epoch,287,1250,1,489.33258
575,epoch,288,1250,1,488.3765
577,epoch,289,1250,1,486.87015
579,epoch,290,1250,1,487.53366
581,epoch,291,1250,1,488.54044
583,epoch,292,1250,1,487.99002
585,epoch,293,1250,1,490.22928
587,epoch,294,1250,1,495.08734
589,epoch,295,1250,1,504.6756
591,epoch,296,1250,1,521.811
593,epoch,297,1250,1,559.1868
595,epoch,298,1250,1,617.522
597,epoch,299,1250,1,692.2177
599,epoch,300,1250,1,719.0727
601,epoch,301,1250,1,640.926
603,epoch,302,1250,1,511.44427
605,epoch,303,1250,1,493.34003
607,epoch,304,1250,1,577.8465
609,epoch,305,1250,1,601.456
611,epoch,306,1250,1,524.5887
613,epoch,307,1250,1,483.53043
615,epoch,308,1250,1,534.36115
617,epoch,309,1250,1,546.0727
619,epoch,310,1250,1,490.78043
621,epoch,311,1250,1,489.61642
623,epoch,312,1250,1,526.637
625,epoch,313,1250,1,506.56915
627,epoch,314,1250,1,479.29407
629,epoch,315,1250,1,501.26013
631,epoch,316,1250,1,506.2616
633,epoch,317,1250,1,481.24854
635,epoch,318,1250,1,485.021
637,epoch,319,1250,1,499.09384
639,epoch,320,1250,1,485.3654
641,epoch,321,1250,1,477.63828
643,epoch,322,1250,1,489.9189
645,epoch,323,1250,1,486.18842
647,epoch,324,1250,1,475.24103
649,epoch,325,1250,1,482.09598
651,epoch,326,1250,1,484.90182
653,epoch,327,1250,1,475.36514
655,epoch,328,1250,1,476.60022
657,epoch,329,1250,1,481.77316
659,epoch,330,1250,1,475.8369
661,epoch,331,1250,1,473.3185
663,epoch,332,1250,1,477.8259
665,epoch,333,1250,1,475.8342
667,epoch,334,1250,1,471.986
669,epoch,335,1250,1,474.19998
671,epoch,336,1250,1,474.9269
673,epoch,337,1250,1,471.70428
675,epoch,338,1250,1,471.2954
677,epoch,339,1250,1,472.87814
679,epoch,340,1250,1,471.51794
681,epoch,341,1250,1,469.63165
683,epoch,342,1250,1,470.604
685,epoch,343,1250,1,470.90335
687,epoch,344,1250,1,468.93353
689,epoch,345,1250,1,468.57996
691,epoch,346,1250,1,469.40588
693,epoch,347,1250,1,468.43753
695,epoch,348,1250,1,467.37213
697,epoch,349,1250,1,467.62448
699,epoch,350,1250,1,467.5907
701,epoch,351,1250,1,466.74213
703,epoch,352,1250,1,466.08682
705,epoch,353,1250,1,466.18082
707,epoch,354,1250,1,466.06442
709,epoch,355,1250,1,465.20474
711,epoch,356,1250,1,464.85272
713,epoch,357,1250,1,464.9477
715,epoch,358,1250,1,464.48267
717,epoch,359,1250,1,463.89975
719,epoch,360,1250,1,463.5954
721,epoch,361,1250,1,463.45746
723,epoch,362,1250,1,463.20218
725,epoch,363,1250,1,462.63043
727,epoch,364,1250,1,462.31647
729,epoch,365,1250,1,462.1994
731,epoch,366,1250,1,461.81308
733,epoch,367,1250,1,461.40866
735,epoch,368,1250,1,461.05466
737,epoch,369,1250,1,460.81647
739,epoch,370,1250,1,460.59943
741,epoch,371,1250,1,460.15707
743,epoch,372,1250,1,459.80307
745,epoch,373,1250,1,459.54132
747,epoch,374,1250,1,459.24866
749,epoch,375,1250,1,458.9629
751,epoch,376,1250,1,458.56613
753,epoch,377,1250,1,458.25232
755,epoch,378,1250,1,457.99277
757,epoch,379,1250,1,457.66495
759,epoch,380,1250,1,457.35803
761,epoch,381,1250,1,456.99304
763,epoch,382,1250,1,456.68607
765,epoch,383,1250,1,456.41214
767,epoch,384,1250,1,456.08325
769,epoch,385,1250,1,455.77585
771,epoch,386,1250,1,455.42
773,epoch,387,1250,1,455.10425
775,epoch,388,1250,1,454.80862
777,epoch,389,1250,1,454.48547
779,epoch,390,1250,1,454.18326
781,epoch,391,1250,1,453.8354
783,epoch,392,1250,1,453.5154
785,epoch,393,1250,1,453.19626
787,epoch,394,1250,1,452.87308
789,epoch,395,1250,1,452.5672
791,epoch,396,1250,1,452.22678
793,epoch,397,1250,1,451.9077
795,epoch,398,1250,1,451.5712
797,epoch,399,1250,1,451.24597
799,epoch,400,1250,1,450.9264
801,epoch,401,1250,1,450.59323
803,epoch,402,1250,1,450.2744
805,epoch,403,1250,1,449.93234
807,epoch,404,1250,1,449.60574
809,epoch,405,1250,1,449.2666
811,epoch,406,1250,1,448.93427
813,epoch,407,1250,1,448.60358
815,epoch,408,1250,1,448.26572
817,epoch,409,1250,1,447.9376
819,epoch,410,1250,1,447.5939
821,epoch,411,1250,1,447.26202
823,epoch,412,1250,1,446.9152
825,epoch,413,1250,1,446.57837
827,epoch,414,1250,1,446.23352
829,epoch,415,1250,1,445.89313
831,epoch,416,1250,1,445.55112
833,epoch,417,1250,1,445.2068
835,epoch,418,1250,1,444.8655
837,epoch,419,1250,1,444.5165
839,epoch,420,1250,1,444.17426
841,epoch,421,1250,1,443.82175
843,epoch,422,1250,1,443.47916
845,epoch,423,1250,1,443.124
847,epoch,424,1250,1,442.78128
849,epoch,425,1250,1,442.42328
851,epoch,426,1250,1,442.08246
853,epoch,427,1250,1,441.7217
855,epoch,428,1250,1,441.38867
857,epoch,429,1250,1,441.02866
859,epoch,430,1250,1,440.7213
861,epoch,431,1250,1,440.38205
863,epoch,432,1250,1,440.1679
865,epoch,433,1250,1,439.959
867,epoch,434,1250,1,440.13657
869,epoch,435,1250,1,440.64682
871,epoch,436,1250,1,442.67578
873,epoch,437,1250,1,447.06696
875,epoch,438,1250,1,458.23038
877,epoch,439,1250,1,481.62845
879,epoch,440,1250,1,527.8559
881,epoch,441,1250,1,594.60004
883,epoch,442,1250,1,633.3186
885,epoch,443,1250,1,576.70215
887,epoch,444,1250,1,488.5579
889,epoch,445,1250,1,526.53827
891,epoch,446,1250,1,626.25116
893,epoch,447,1250,1,609.00696
895,epoch,448,1250,1,551.82874
897,epoch,449,1250,1,578.34973
899,epoch,450,1250,1,564.2558
901,epoch,451,1250,1,469.62134
903,epoch,452,1250,1,481.366
905,epoch,453,1250,1,539.7774
907,epoch,454,1250,1,493.25824
909,epoch,455,1250,1,465.40652
911,epoch,456,1250,1,480.7399
913,epoch,457,1250,1,450.874
915,epoch,458,1250,1,465.5195
917,epoch,459,1250,1,490.46964
919,epoch,460,1250,1,449.8706
921,epoch,461,1250,1,446.57318
923,epoch,462,1250,1,460.96408
925,epoch,463,1250,1,443.84924
927,epoch,464,1250,1,451.1565
929,epoch,465,1250,1,446.90714
931,epoch,466,1250,1,433.7668
933,epoch,467,1250,1,449.6247
935,epoch,468,1250,1,444.76108
937,epoch,469,1250,1,433.1004
939,epoch,470,1250,1,439.48584
941,epoch,471,1250,1,435.59055
943,epoch,472,1250,1,435.43515
945,epoch,473,1250,1,439.01022
947,epoch,474,1250,1,430.9755
949,epoch,475,1250,1,431.84793
951,epoch,476,1250,1,435.4425
953,epoch,477,1250,1,429.51727
955,epoch,478,1250,1,429.82764
957,epoch,479,1250,1,430.0448
959,epoch,480,1250,1,427.76422
961,epoch,481,1250,1,430.73672
963,epoch,482,1250,1,428.7137
965,epoch,483,1250,1,425.5596
967,epoch,484,1250,1,427.3638
969,epoch,485,1250,1,426.39975
971,epoch,486,1250,1,424.89667
973,epoch,487,1250,1,425.7413
975,epoch,488,1250,1,424.0507
977,epoch,489,1250,1,423.55838
979,epoch,490,1250,1,424.92136
981,epoch,491,1250,1,423.2794
983,epoch,492,1250,1,422.55048
985,epoch,493,1250,1,422.75275
987,epoch,494,1250,1,421.72443
989,epoch,495,1250,1,421.4805
991,epoch,496,1250,1,421.62238
993,epoch,497,1250,1,420.3116
995,epoch,498,1250,1,419.89352
997,epoch,499,1250,1,419.9938
999,epoch,500,1250,1,419.2873
1001,epoch,501,1250,1,418.97186
1003,epoch,502,1250,1,418.87006
1005,epoch,503,1250,1,418.03177
1007,epoch,504,1250,1,417.66675
1009,epoch,505,1250,1,417.69742
1011,epoch,506,1250,1,417.1153
1013,epoch,507,1250,1,416.8636
1015,epoch,508,1250,1,416.66336
1017,epoch,509,1250,1,416.2475
1019,epoch,510,1250,1,415.91766
1021,epoch,511,1250,1,416.16632
1023,epoch,512,1250,1,416.1155
1025,epoch,513,1250,1,416.88837
1027,epoch,514,1250,1,418.21396
1029,epoch,515,1250,1,421.5364
1031,epoch,516,1250,1,427.20935
1033,epoch,517,1250,1,440.19907
1035,epoch,518,1250,1,462.64597
1037,epoch,519,1250,1,504.91934
1039,epoch,520,1250,1,566.47437
1041,epoch,521,1250,1,631.85254
1043,epoch,522,1250,1,640.6384
1045,epoch,523,1250,1,547.7716
1047,epoch,524,1250,1,433.85284
1049,epoch,525,1250,1,431.22113
1051,epoch,526,1250,1,505.35114
1053,epoch,527,1250,1,515.08966
1055,epoch,528,1250,1,445.50122
1057,epoch,529,1250,1,419.48538
1059,epoch,530,1250,1,464.79013
1061,epoch,531,1250,1,467.63373
1063,epoch,532,1250,1,418.5251
1065,epoch,533,1250,1,419.87836
1067,epoch,534,1250,1,451.73773
1069,epoch,535,1250,1,432.66498
1071,epoch,536,1250,1,410.37094
1073,epoch,537,1250,1,430.5702
1075,epoch,538,1250,1,432.4027
1077,epoch,539,1250,1,410.5472
1079,epoch,540,1250,1,416.33136
1081,epoch,541,1250,1,427.46548
1083,epoch,542,1250,1,413.4625
1085,epoch,543,1250,1,408.65866
1087,epoch,544,1250,1,419.2442
1089,epoch,545,1250,1,413.8793
1091,epoch,546,1250,1,406.2662
1093,epoch,547,1250,1,413.47113
1095,epoch,548,1250,1,413.13043
1097,epoch,549,1250,1,405.06012
1099,epoch,550,1250,1,408.04565
1101,epoch,551,1250,1,410.83044
1103,epoch,552,1250,1,405.01773
1105,epoch,553,1250,1,405.0531
1107,epoch,554,1250,1,408.53745
1109,epoch,555,1250,1,404.81036
1111,epoch,556,1250,1,402.8214
1113,epoch,557,1250,1,405.4736
1115,epoch,558,1250,1,404.09277
1117,epoch,559,1250,1,401.7274
1119,epoch,560,1250,1,403.15677
1121,epoch,561,1250,1,403.37085
1123,epoch,562,1250,1,401.1847
1125,epoch,563,1250,1,401.0458
1127,epoch,564,1250,1,401.7233
1129,epoch,565,1250,1,400.5182
1131,epoch,566,1250,1,399.48953
1133,epoch,567,1250,1,400.13422
1135,epoch,568,1250,1,399.9836
1137,epoch,569,1250,1,398.65225
1139,epoch,570,1250,1,398.66748
1141,epoch,571,1250,1,398.93185
1143,epoch,572,1250,1,397.9318
1145,epoch,573,1250,1,397.3623
1147,epoch,574,1250,1,397.6285
1149,epoch,575,1250,1,397.16266
1151,epoch,576,1250,1,396.4659
1153,epoch,577,1250,1,396.30347
1155,epoch,578,1250,1,396.20212
1157,epoch,579,1250,1,395.77173
1159,epoch,580,1250,1,395.26276
1161,epoch,581,1250,1,395.17664
1163,epoch,582,1250,1,395.02957
1165,epoch,583,1250,1,394.4828
1167,epoch,584,1250,1,394.1526
1169,epoch,585,1250,1,394.1193
1171,epoch,586,1250,1,393.76382
1173,epoch,587,1250,1,393.4589
1175,epoch,588,1250,1,393.25677
1177,epoch,589,1250,1,393.19916
1179,epoch,590,1250,1,393.0704
1181,epoch,591,1250,1,393.0852
1183,epoch,592,1250,1,393.3352
1185,epoch,593,1250,1,394.28857
1187,epoch,594,1250,1,395.61188
1189,epoch,595,1250,1,398.7174
1191,epoch,596,1250,1,404.11124
1193,epoch,597,1250,1,414.80008
1195,epoch,598,1250,1,433.07523
1197,epoch,599,1250,1,465.55865
1199,epoch,600,1250,1,513.6212
1201,epoch,601,1250,1,572.89777
1203,epoch,602,1250,1,605.6568
1205,epoch,603,1250,1,568.95856
1207,epoch,604,1250,1,463.28488
1209,epoch,605,1250,1,391.8499
1211,epoch,606,1250,1,418.5718
1213,epoch,607,1250,1,480.9363
1215,epoch,608,1250,1,482.15747
1217,epoch,609,1250,1,417.85318
1219,epoch,610,1250,1,391.47958
1221,epoch,611,1250,1,429.94348
1223,epoch,612,1250,1,444.81616
1225,epoch,613,1250,1,407.84607
1227,epoch,614,1250,1,388.9776
1229,epoch,615,1250,1,413.8824
1231,epoch,616,1250,1,419.40216
1233,epoch,617,1250,1,393.14847
1235,epoch,618,1250,1,391.53687
1237,epoch,619,1250,1,408.6421
1239,epoch,620,1250,1,401.62704
1241,epoch,621,1250,1,387.8066
1243,epoch,622,1250,1,394.19162
1245,epoch,623,1250,1,399.58337
1247,epoch,624,1250,1,390.24667
1249,epoch,625,1250,1,387.16318
1251,epoch,626,1250,1,393.62833
1253,epoch,627,1250,1,391.41644
1255,epoch,628,1250,1,385.34756
1257,epoch,629,1250,1,388.41397
1259,epoch,630,1250,1,390.17374
1261,epoch,631,1250,1,385.1969
1263,epoch,632,1250,1,384.6408
1265,epoch,633,1250,1,387.46603
1267,epoch,634,1250,1,385.55716
1269,epoch,635,1250,1,382.93448
1271,epoch,636,1250,1,384.31384
1273,epoch,637,1250,1,384.98795
1275,epoch,638,1250,1,382.6055
1277,epoch,639,1250,1,381.80017
1279,epoch,640,1250,1,383.14853
1281,epoch,641,1250,1,382.5289
1283,epoch,642,1250,1,380.8923
1285,epoch,643,1250,1,381.13602
1287,epoch,644,1250,1,381.45587
1289,epoch,645,1250,1,380.44495
1291,epoch,646,1250,1,379.9026
1293,epoch,647,1250,1,380.1111
1295,epoch,648,1250,1,379.76498
1297,epoch,649,1250,1,379.10452
1299,epoch,650,1250,1,378.89496
1301,epoch,651,1250,1,378.83923
1303,epoch,652,1250,1,378.38138
1305,epoch,653,1250,1,377.8836
1307,epoch,654,1250,1,377.89227
1309,epoch,655,1250,1,377.72296
1311,epoch,656,1250,1,377.1526
1313,epoch,657,1250,1,376.8935
1315,epoch,658,1250,1,376.75357
1317,epoch,659,1250,1,376.4971
1319,epoch,660,1250,1,376.1792
1321,epoch,661,1250,1,375.84946
1323,epoch,662,1250,1,375.71707
1325,epoch,663,1250,1,375.434
1327,epoch,664,1250,1,375.07806
1329,epoch,665,1250,1,374.92978
1331,epoch,666,1250,1,374.66364
1333,epoch,667,1250,1,374.38693
1335,epoch,668,1250,1,374.12024
1337,epoch,669,1250,1,373.85602
1339,epoch,670,1250,1,373.69574
1341,epoch,671,1250,1,373.39185
1343,epoch,672,1250,1,373.11108
1345,epoch,673,1250,1,372.9172
1347,epoch,674,1250,1,372.66187
1349,epoch,675,1250,1,372.43008
1351,epoch,676,1250,1,372.15784
1353,epoch,677,1250,1,371.9112
1355,epoch,678,1250,1,371.70987
1357,epoch,679,1250,1,371.4452
1359,epoch,680,1250,1,371.19482
1361,epoch,681,1250,1,370.96838
1363,epoch,682,1250,1,370.72766
1365,epoch,683,1250,1,370.50217
1367,epoch,684,1250,1,370.2467
1369,epoch,685,1250,1,369.99277
1371,epoch,686,1250,1,369.78473
1373,epoch,687,1250,1,369.5355
1375,epoch,688,1250,1,369.30444
1377,epoch,689,1250,1,369.06476
1379,epoch,690,1250,1,368.81494
1381,epoch,691,1250,1,368.60812
1383,epoch,692,1250,1,368.35098
1385,epoch,693,1250,1,368.12393
1387,epoch,694,1250,1,367.88675
1389,epoch,695,1250,1,367.64554
1391,epoch,696,1250,1,367.43304
1393,epoch,697,1250,1,367.18112
1395,epoch,698,1250,1,366.95706
1397,epoch,699,1250,1,366.7194
1399,epoch,700,1250,1,366.48477
1401,epoch,701,1250,1,366.2614
1403,epoch,702,1250,1,366.0193
1405,epoch,703,1250,1,365.78903
1407,epoch,704,1250,1,365.5585
1409,epoch,705,1250,1,365.3223
1411,epoch,706,1250,1,365.10132
1413,epoch,707,1250,1,364.86038
1415,epoch,708,1250,1,364.6314
1417,epoch,709,1250,1,364.40018
1419,epoch,710,1250,1,364.16406
1421,epoch,711,1250,1,363.9457
1423,epoch,712,1250,1,363.7037
1425,epoch,713,1250,1,363.48322
1427,epoch,714,1250,1,363.24313
1429,epoch,715,1250,1,363.01712
1431,epoch,716,1250,1,362.78577
1433,epoch,717,1250,1,362.55756
1435,epoch,718,1250,1,362.32755
1437,epoch,719,1250,1,362.10162
1439,epoch,720,1250,1,361.86566
1441,epoch,721,1250,1,361.6512
1443,epoch,722,1250,1,361.41003
1445,epoch,723,1250,1,361.21338
1447,epoch,724,1250,1,360.97217
1449,epoch,725,1250,1,360.8066
1451,epoch,726,1250,1,360.5875
1453,epoch,727,1250,1,360.5091
1455,epoch,728,1250,1,360.3934
1457,epoch,729,1250,1,360.6057
1459,epoch,730,1250,1,360.92352
1461,epoch,731,1250,1,362.19598
1463,epoch,732,1250,1,364.37106
1465,epoch,733,1250,1,369.83102
1467,epoch,734,1250,1,380.0012
1469,epoch,735,1250,1,402.2142
1471,epoch,736,1250,1,443.56818
1473,epoch,737,1250,1,518.4013
1475,epoch,738,1250,1,622.25903
1477,epoch,739,1250,1,697.1991
1479,epoch,740,1250,1,635.5283
1481,epoch,741,1250,1,450.61368
1483,epoch,742,1250,1,374.57916
1485,epoch,743,1250,1,474.65848
1487,epoch,744,1250,1,518.7458
1489,epoch,745,1250,1,415.12653
1491,epoch,746,1250,1,372.9434
1493,epoch,747,1250,1,447.71158
1495,epoch,748,1250,1,432.84845
1497,epoch,749,1250,1,360.98923
1499,epoch,750,1250,1,397.51715
1501,epoch,751,1250,1,417.19217
1503,epoch,752,1250,1,365.16806
1505,epoch,753,1250,1,383.84702
1507,epoch,754,1250,1,400.1628
1509,epoch,755,1250,1,360.37155
1511,epoch,756,1250,1,373.82858
1513,epoch,757,1250,1,387.38443
1515,epoch,758,1250,1,359.50964
1517,epoch,759,1250,1,370.9473
1519,epoch,760,1250,1,375.61237
