30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
39, Private, HS-grad, Divorced, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,50, Hong, >50K
31, Private, Bachelors, Divorced, Craft-repair, Wife, Black, Male,0,0,40, Taiwan, >50K
47, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Trinadad&Tobago, >50K
29, Private, Bachelors, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
31, Private, HS-grad, Divorced, Sales, Husband, White, Male,0,0,40, Italy, <=50K
47, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, China, <=50K
36, Private, Some-college, Separated, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
44, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,60, Cuba, >50K
25, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Portugal, <=50K
54, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Italy, <=50K
57, Federal-gov, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,40, China, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,35, Cuba, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Puerto-Rico, <=50K
27, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, England, <=50K
41, Self-emp-not-inc, Assoc-voc, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, Thailand, <=50K
36, Private, Bachelors, Never-married, Exec-managerial, Wife, Other, Male,0,0,30, South, <=50K
38, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
20, Self-emp-not-inc, 11th, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,20, Scotland, <=50K
52, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1947,54, Columbia, >50K
30, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,40, Greece, <=50K
23, Private, Bachelors, Never-married, Prof-specialty, Own-child, Other, Female,0,0,20, Mexico, >50K
44, Private, Bachelors, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
27, Private, HS-grad, Separated, Transport-moving, Not-in-family, Other, Female,0,0,40, Laos, <=50K
23, Local-gov, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, South, <=50K
22, Private, Bachelors, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Cambodia, <=50K
20, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Portugal, <=50K
28, Private, Some-college, Separated, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
27, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
55, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,25, Yugoslavia, <=50K
36, Private, Bachelors, Divorced, Craft-repair, Husband, Other, Male,0,0,40, France, <=50K
45, Self-emp-inc, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,50, Laos, >50K
46, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
25, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,0,35, Trinadad&Tobago, <=50K
22, Local-gov, Some-college, Never-married, Protective-serv, Own-child, Black, Female,0,0,32, England, <=50K
60, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,4408,0,30, Mexico, <=50K
50, Private, HS-grad, Divorced, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
35, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,40, Japan, <=50K
29, Private, Some-college, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
40, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
42, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Black, Female,7687,0,60, Scotland, >50K
52, Private, Prof-school, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Vietnam, >50K
26, Private, 10th, Married-spouse-absent, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Japan, <=50K
29, Private, Doctorate, Never-married, Craft-repair, Husband, White, Female,0,0,50, Mexico, <=50K
42, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Hungary, <=50K
44, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,99, Trinadad&Tobago, <=50K
59, Local-gov, Some-college, Married-civ-spouse, Tech-support, Husband, Black, Male,0,1876,30, Ireland, >50K
53, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,7687,0,40, Peru, >50K
53, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,54, Jamaica, <=50K
19, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,5, Vietnam, <=50K
45, Private, Prof-school, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1977,45, Thailand, >50K
43, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Sales, Wife, Other, Male,0,0,40, Italy, <=50K
34, Private, 9th, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,40, Hong, <=50K
58, State-gov, Some-college, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
39, Private, Some-college, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, United-States, >50K
43, Self-emp-not-inc, 11th, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,20, Honduras, <=50K
69, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Other, Female,4718,0,40, India, <=50K
29, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Peru, <=50K
46, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Japan, <=50K
52, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1974,54, Canada, >50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Jamaica, <=50K
66, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,64, United-States, <=50K
22, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,30, Dominican-Republic, <=50K
36, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Scotland, >50K
36, Private, Assoc-acdm, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,4498,0,40, Trinadad&Tobago, >50K
51, State-gov, Masters, Divorced, Exec-managerial, Husband, Black, Female,0,0,40, Laos, <=50K
30, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,60, Germany, <=50K
27, Private, Masters, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,37, Trinadad&Tobago, <=50K
45, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, England, >50K
67, Self-emp-inc, Masters, Divorced, Prof-specialty, Husband, White, Female,7280,0,17, Yugoslavia, <=50K
24, Private, Bachelors, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
29, Private, Bachelors, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,46, Yugoslavia, >50K
37, Private, Some-college, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
30, Self-emp-not-inc, Bachelors, Married-spouse-absent, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,77, Puerto-Rico, >50K
39, Private, HS-grad, Widowed, Exec-managerial, Husband, White, Male,0,0,40, Philippines, <=50K
45, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Female,7687,0,48, Dominican-Republic, >50K
50, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Male,5721,0,58, Iran, >50K
29, Private, Assoc-acdm, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, South, <=50K
23, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Vietnam, >50K
18, Private, 11th, Never-married, Craft-repair, Own-child, White, Female,0,0,35, Cuba, <=50K
50, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,44, United-States, <=50K
25, Private, Bachelors, Never-married, Tech-support, Husband, Black, Male,0,0,40, India, <=50K
22, Private, Some-college, Never-married, Tech-support, Wife, Black, Male,0,0,30, Taiwan, <=50K
43, Local-gov, HS-grad, Divorced, Handlers-cleaners, Own-child, Black, Male,0,0,45, Canada, <=50K
66, Private, Doctorate, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,5013,0,45, Canada, <=50K
29, Federal-gov, 11th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Poland, <=50K
29, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
48, Local-gov, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,38, Vietnam, <=50K
29, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
23, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, England, <=50K
35, Private, 5th-6th, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
49, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
40, Private, 11th, Divorced, Sales, Not-in-family, White, Male,0,0,42, Japan, >50K
47, Self-emp-not-inc, Some-college, Divorced, Prof-specialty, Unmarried, Other, Male,0,0,65, Dominican-Republic, >50K
48, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Hungary, >50K
38, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,45, Hong, <=50K
37, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
43, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1976,54, Japan, >50K
71, Self-emp-inc, HS-grad, Widowed, Prof-specialty, Other-relative, Other, Female,0,0,40, El-Salvador, >50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,50, Philippines, <=50K
36, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,27, Outlying-US(Guam-USVI-etc), <=50K
47, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,35, Trinadad&Tobago, <=50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,50, Mexico, <=50K
35, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, Black, Female,0,0,60, South, <=50K
17, Private, 11th, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,16, El-Salvador, <=50K
27, Private, Some-college, Widowed, Craft-repair, Own-child, Other, Male,0,0,40, Scotland, <=50K
38, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
48, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Haiti, <=50K
39, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, White, Female,0,0,40, Haiti, <=50K
32, Private, Assoc-voc, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Ireland, >50K
33, Local-gov, HS-grad, Never-married, Craft-repair, Husband, White, Female,0,0,40, Canada, >50K
35, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1942,40, Thailand, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Nicaragua, <=50K
38, Private, Bachelors, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, Honduras, <=50K
54, Private, 1st-4th, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Japan, >50K
47, Private, HS-grad, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
46, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Columbia, <=50K
38, Private, Assoc-acdm, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,40, Honduras, <=50K
21, Private, Some-college, Never-married, Other-service, Own-child, Other, Male,0,0,20, Hungary, <=50K
39, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,80, France, <=50K
73, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Female,0,0,29, Yugoslavia, <=50K
47, State-gov, Some-college, Widowed, Other-service, Unmarried, White, Male,0,0,30, Poland, >50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,15, China, <=50K
37, Private, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Italy, <=50K
45, Private, Some-college, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Germany, >50K
17, Private, 11th, Never-married, Other-service, Own-child, Other, Female,0,0,20, Japan, <=50K
39, Private, Masters, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,54, Ireland, >50K
33, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, India, <=50K
34, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,1902,40, Guatemala, <=50K
25, Private, HS-grad, Never-married, Other-service, Wife, White, Female,0,0,30, France, <=50K
44, Private, Bachelors, Widowed, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Dominican-Republic, <=50K
23, Private, Some-college, Never-married, Sales, Not-in-family, Black, Male,0,0,30, Iran, <=50K
39, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,45, South, >50K
58, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Black, Male,15024,0,40, Greece, >50K
56, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,15, Outlying-US(Guam-USVI-etc), <=50K
68, Private, Prof-school, Divorced, Sales, Not-in-family, Other, Male,0,0,8, Hong, <=50K
44, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,6653,0,50, Hungary, <=50K
61, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Canada, >50K
24, Private, 12th, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
36, Private, Bachelors, Divorced, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
45, Local-gov, 10th, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Ireland, >50K
53, Private, Masters, Married-civ-spouse, Other-service, Wife, White, Male,0,0,36, Mexico, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
42, Private, Some-college, Never-married, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,40, Canada, >50K
36, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Cuba, <=50K
52, Self-emp-inc, Masters, Divorced, Protective-serv, Husband, Other, Female,0,0,70, Outlying-US(Guam-USVI-etc), <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,60, Taiwan, <=50K
44, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,45, Puerto-Rico, <=50K
46, Private, HS-grad, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,1902,40, El-Salvador, <=50K
34, Private, Assoc-acdm, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
37, Private, Some-college, Never-married, Other-service, Husband, White, Male,0,0,40, Peru, <=50K
57, Local-gov, Bachelors, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Ecuador, >50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Cuba, <=50K
44, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Other, Male,0,0,40, Germany, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,1900,40, Japan, >50K
25, Private, Masters, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
59, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,30, Taiwan, <=50K
47, Private, Assoc-acdm, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,40, Scotland, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,30, Jamaica, <=50K
39, Private, Bachelors, Separated, Sales, Wife, Black, Male,0,0,40, Japan, <=50K
42, Private, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,45, Taiwan, <=50K
28, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,7687,0,40, Taiwan, >50K
66, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Female,10583,0,35, Vietnam, >50K
20, Private, Assoc-voc, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Taiwan, <=50K
39, Private, Some-college, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, Cambodia, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Japan, <=50K
32, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Husband, Other, Female,0,0,50, Mexico, <=50K
36, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
48, Local-gov, 7th-8th, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Ecuador, <=50K
26, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Ecuador, <=50K
