,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18834.25
3,epoch,2,1250,1,17688.48
5,epoch,3,1250,1,17095.404
7,epoch,4,1250,1,16821.969
9,epoch,5,1250,1,16419.818
11,epoch,6,1250,1,15952.211
13,epoch,7,1250,1,15642.913
15,epoch,8,1250,1,15285.457
17,epoch,9,1250,1,14537.282
19,epoch,10,1250,1,13478.613
21,epoch,11,1250,1,12418.165
23,epoch,12,1250,1,11427.6455
25,epoch,13,1250,1,10307.172
27,epoch,14,1250,1,9275.468
29,epoch,15,1250,1,8524.628
31,epoch,16,1250,1,8031.681
33,epoch,17,1250,1,7667.1973
35,epoch,18,1250,1,7260.755
37,epoch,19,1250,1,6790.2134
39,epoch,20,1250,1,6207.084
41,epoch,21,1250,1,5722.559
43,epoch,22,1250,1,5426.305
45,epoch,23,1250,1,5246.0503
47,epoch,24,1250,1,5169.248
49,epoch,25,1250,1,4993.117
51,epoch,26,1250,1,4779.8394
53,epoch,27,1250,1,4474.5913
55,epoch,28,1250,1,4196.062
57,epoch,29,1250,1,3895.1133
59,epoch,30,1250,1,3650.6797
61,epoch,31,1250,1,3441.3994
63,epoch,32,1250,1,3324.6853
65,epoch,33,1250,1,3232.6782
67,epoch,34,1250,1,3145.4578
69,epoch,35,1250,1,3032.4119
71,epoch,36,1250,1,2905.8486
73,epoch,37,1250,1,2752.5454
75,epoch,38,1250,1,2557.9844
77,epoch,39,1250,1,2398.0974
79,epoch,40,1250,1,2263.3843
81,epoch,41,1250,1,2162.5525
83,epoch,42,1250,1,2103.9958
85,epoch,43,1250,1,2070.1353
87,epoch,44,1250,1,2032.0963
89,epoch,45,1250,1,1998.6365
91,epoch,46,1250,1,1935.3955
93,epoch,47,1250,1,1878.456
95,epoch,48,1250,1,1814.5753
97,epoch,49,1250,1,1758.5734
99,epoch,50,1250,1,1700.4117
101,epoch,51,1250,1,1643.2693
103,epoch,52,1250,1,1586.5654
105,epoch,53,1250,1,1535.4274
107,epoch,54,1250,1,1482.0621
109,epoch,55,1250,1,1439.9713
111,epoch,56,1250,1,1397.9905
113,epoch,57,1250,1,1367.7985
115,epoch,58,1250,1,1327.9591
117,epoch,59,1250,1,1292.8212
119,epoch,60,1250,1,1257.5817
121,epoch,61,1250,1,1227.0715
123,epoch,62,1250,1,1196.9142
125,epoch,63,1250,1,1171.2909
127,epoch,64,1250,1,1143.3557
129,epoch,65,1250,1,1110.5122
131,epoch,66,1250,1,1079.5431
133,epoch,67,1250,1,1048.4756
135,epoch,68,1250,1,1021.28564
137,epoch,69,1250,1,1002.23364
139,epoch,70,1250,1,984.9684
141,epoch,71,1250,1,966.2889
143,epoch,72,1250,1,948.1647
145,epoch,73,1250,1,930.8425
147,epoch,74,1250,1,911.0353
149,epoch,75,1250,1,895.74994
151,epoch,76,1250,1,884.5214
153,epoch,77,1250,1,888.8475
155,epoch,78,1250,1,922.1204
157,epoch,79,1250,1,1004.1496
159,epoch,80,1250,1,1001.2174
161,epoch,81,1250,1,869.828
163,epoch,82,1250,1,845.75
165,epoch,83,1250,1,911.32684
167,epoch,84,1250,1,846.8225
169,epoch,85,1250,1,816.0192
171,epoch,86,1250,1,853.67773
173,epoch,87,1250,1,800.4128
175,epoch,88,1250,1,802.8708
177,epoch,89,1250,1,815.54846
179,epoch,90,1250,1,755.9107
181,epoch,91,1250,1,778.88574
183,epoch,92,1250,1,778.5822
185,epoch,93,1250,1,732.70807
187,epoch,94,1250,1,753.8179
189,epoch,95,1250,1,738.704
191,epoch,96,1250,1,718.72174
193,epoch,97,1250,1,733.15186
195,epoch,98,1250,1,705.4634
197,epoch,99,1250,1,702.0358
199,epoch,100,1250,1,711.98145
201,epoch,101,1250,1,689.3271
203,epoch,102,1250,1,691.1453
205,epoch,103,1250,1,690.9366
207,epoch,104,1250,1,681.06903
209,epoch,105,1250,1,698.84393
211,epoch,106,1250,1,700.98975
213,epoch,107,1250,1,702.8673
215,epoch,108,1250,1,705.6154
217,epoch,109,1250,1,678.6074
219,epoch,110,1250,1,652.73456
221,epoch,111,1250,1,646.01154
223,epoch,112,1250,1,645.7347
225,epoch,113,1250,1,653.4806
227,epoch,114,1250,1,647.962
229,epoch,115,1250,1,628.97394
231,epoch,116,1250,1,622.5811
233,epoch,117,1250,1,622.0441
235,epoch,118,1250,1,617.6998
237,epoch,119,1250,1,617.2065
239,epoch,120,1250,1,608.41486
241,epoch,121,1250,1,601.29016
243,epoch,122,1250,1,603.9479
245,epoch,123,1250,1,598.27
247,epoch,124,1250,1,592.4101
249,epoch,125,1250,1,586.67816
251,epoch,126,1250,1,581.7904
253,epoch,127,1250,1,582.553
255,epoch,128,1250,1,582.9418
257,epoch,129,1250,1,581.0854
259,epoch,130,1250,1,573.5134
261,epoch,131,1250,1,569.6142
263,epoch,132,1250,1,564.2048
265,epoch,133,1250,1,561.55634
267,epoch,134,1250,1,561.3847
269,epoch,135,1250,1,558.8434
271,epoch,136,1250,1,555.71875
273,epoch,137,1250,1,551.8342
275,epoch,138,1250,1,548.93365
