,type,this_epoch,total_epochs,batch_num,loss
611,epoch,306,1250,1,494.9966
613,epoch,307,1250,1,504.0181
615,epoch,308,1250,1,499.146
617,epoch,309,1250,1,492.52142
619,epoch,310,1250,1,499.17953
621,epoch,311,1250,1,497.49805
623,epoch,312,1250,1,490.84528
625,epoch,313,1250,1,494.8899
627,epoch,314,1250,1,495.77225
629,epoch,315,1250,1,489.95923
631,epoch,316,1250,1,491.11517
633,epoch,317,1250,1,493.4089
635,epoch,318,1250,1,489.58606
637,epoch,319,1250,1,488.8334
639,epoch,320,1250,1,490.9376
641,epoch,321,1250,1,488.73328
643,epoch,322,1250,1,487.10095
645,epoch,323,1250,1,488.64514
647,epoch,324,1250,1,487.8146
649,epoch,325,1250,1,485.9663
651,epoch,326,1250,1,486.56595
653,epoch,327,1250,1,486.5334
655,epoch,328,1250,1,484.97153
657,epoch,329,1250,1,484.71033
659,epoch,330,1250,1,485.11072
661,epoch,331,1250,1,484.19437
663,epoch,332,1250,1,483.2438
665,epoch,333,1250,1,483.50415
667,epoch,334,1250,1,483.32602
669,epoch,335,1250,1,482.2155
671,epoch,336,1250,1,481.8756
673,epoch,337,1250,1,482.0035
675,epoch,338,1250,1,481.36285
677,epoch,339,1250,1,480.71906
679,epoch,340,1250,1,480.5931
681,epoch,341,1250,1,480.31314
683,epoch,342,1250,1,479.7151
685,epoch,343,1250,1,479.25192
687,epoch,344,1250,1,479.09964
689,epoch,345,1250,1,478.76266
691,epoch,346,1250,1,478.17838
693,epoch,347,1250,1,477.8413
695,epoch,348,1250,1,477.6283
697,epoch,349,1250,1,477.20724
699,epoch,350,1250,1,476.7137
701,epoch,351,1250,1,476.3896
703,epoch,352,1250,1,476.12613
705,epoch,353,1250,1,475.7605
707,epoch,354,1250,1,475.31815
709,epoch,355,1250,1,474.96014
711,epoch,356,1250,1,474.68903
713,epoch,357,1250,1,474.30286
715,epoch,358,1250,1,473.90988
717,epoch,359,1250,1,473.56494
719,epoch,360,1250,1,473.24567
721,epoch,361,1250,1,472.91763
723,epoch,362,1250,1,472.51184
725,epoch,363,1250,1,472.15344
727,epoch,364,1250,1,471.8385
729,epoch,365,1250,1,471.50723
731,epoch,366,1250,1,471.16528
733,epoch,367,1250,1,470.79352
735,epoch,368,1250,1,470.4545
737,epoch,369,1250,1,470.13144
739,epoch,370,1250,1,469.78433
741,epoch,371,1250,1,469.44055
743,epoch,372,1250,1,469.08783
745,epoch,373,1250,1,468.7643
747,epoch,374,1250,1,468.4377
749,epoch,375,1250,1,468.11505
751,epoch,376,1250,1,467.77686
753,epoch,377,1250,1,467.4833
755,epoch,378,1250,1,467.1848
757,epoch,379,1250,1,466.9981
759,epoch,380,1250,1,466.82864
761,epoch,381,1250,1,466.94952
763,epoch,382,1250,1,467.35474
765,epoch,383,1250,1,468.75827
767,epoch,384,1250,1,471.7444
769,epoch,385,1250,1,478.51236
771,epoch,386,1250,1,492.5362
773,epoch,387,1250,1,518.6235
775,epoch,388,1250,1,565.1135
777,epoch,389,1250,1,607.6185
779,epoch,390,1250,1,623.3662
781,epoch,391,1250,1,541.381
783,epoch,392,1250,1,470.28723
785,epoch,393,1250,1,492.565
787,epoch,394,1250,1,537.4758
789,epoch,395,1250,1,514.70734
791,epoch,396,1250,1,466.32684
793,epoch,397,1250,1,484.14157
795,epoch,398,1250,1,514.2025
797,epoch,399,1250,1,485.52115
799,epoch,400,1250,1,462.05606
801,epoch,401,1250,1,484.17264
803,epoch,402,1250,1,490.7374
805,epoch,403,1250,1,466.4532
807,epoch,404,1250,1,465.91977
809,epoch,405,1250,1,481.12305
811,epoch,406,1250,1,470.60822
813,epoch,407,1250,1,460.89096
815,epoch,408,1250,1,472.67746
817,epoch,409,1250,1,471.26688
819,epoch,410,1250,1,460.12787
821,epoch,411,1250,1,466.00555
823,epoch,412,1250,1,470.40823
825,epoch,413,1250,1,461.97134
827,epoch,414,1250,1,463.3926
829,epoch,415,1250,1,470.22144
831,epoch,416,1250,1,468.014
833,epoch,417,1250,1,467.9811
835,epoch,418,1250,1,477.55127
837,epoch,419,1250,1,482.87097
839,epoch,420,1250,1,488.01978
841,epoch,421,1250,1,501.08984
843,epoch,422,1250,1,515.9664
845,epoch,423,1250,1,522.2364
847,epoch,424,1250,1,524.5007
849,epoch,425,1250,1,514.14166
851,epoch,426,1250,1,489.94254
853,epoch,427,1250,1,465.1927
855,epoch,428,1250,1,455.18503
857,epoch,429,1250,1,457.18472
859,epoch,430,1250,1,466.5589
861,epoch,431,1250,1,477.3606
863,epoch,432,1250,1,476.95593
865,epoch,433,1250,1,466.30255
867,epoch,434,1250,1,455.34204
869,epoch,435,1250,1,451.85715
871,epoch,436,1250,1,454.68814
873,epoch,437,1250,1,460.1198
875,epoch,438,1250,1,463.39917
877,epoch,439,1250,1,459.41357
879,epoch,440,1250,1,452.87863
881,epoch,441,1250,1,449.46942
883,epoch,442,1250,1,450.36636
885,epoch,443,1250,1,453.03076
887,epoch,444,1250,1,454.71075
889,epoch,445,1250,1,454.11032
891,epoch,446,1250,1,450.4763
893,epoch,447,1250,1,447.66354
895,epoch,448,1250,1,447.4381
897,epoch,449,1250,1,448.54767
899,epoch,450,1250,1,449.67047
901,epoch,451,1250,1,449.48032
903,epoch,452,1250,1,448.33887
905,epoch,453,1250,1,446.3591
907,epoch,454,1250,1,445.15298
909,epoch,455,1250,1,445.24356
911,epoch,456,1250,1,445.7693
913,epoch,457,1250,1,446.06854
915,epoch,458,1250,1,445.64072
917,epoch,459,1250,1,444.96512
919,epoch,460,1250,1,443.76508
921,epoch,461,1250,1,442.95367
923,epoch,462,1250,1,442.71655
925,epoch,463,1250,1,442.77606
927,epoch,464,1250,1,442.96243
929,epoch,465,1250,1,442.78366
931,epoch,466,1250,1,442.5434
933,epoch,467,1250,1,441.88556
935,epoch,468,1250,1,441.20078
937,epoch,469,1250,1,440.5336
939,epoch,470,1250,1,440.14407
941,epoch,471,1250,1,439.8767
943,epoch,472,1250,1,439.69424
945,epoch,473,1250,1,439.59354
947,epoch,474,1250,1,439.3981
949,epoch,475,1250,1,439.27167
951,epoch,476,1250,1,438.92535
953,epoch,477,1250,1,438.67645
955,epoch,478,1250,1,438.29755
957,epoch,479,1250,1,438.00812
959,epoch,480,1250,1,437.6111
961,epoch,481,1250,1,437.32614
963,epoch,482,1250,1,437.02017
965,epoch,483,1250,1,436.9087
967,epoch,484,1250,1,436.83286
969,epoch,485,1250,1,437.09467
971,epoch,486,1250,1,437.69455
973,epoch,487,1250,1,439.18042
975,epoch,488,1250,1,442.08
977,epoch,489,1250,1,447.89877
979,epoch,490,1250,1,459.01718
981,epoch,491,1250,1,479.32797
983,epoch,492,1250,1,515.03705
985,epoch,493,1250,1,564.69696
987,epoch,494,1250,1,619.9161
989,epoch,495,1250,1,621.96655
991,epoch,496,1250,1,552.3326
993,epoch,497,1250,1,455.74948
995,epoch,498,1250,1,443.62448
997,epoch,499,1250,1,504.126
999,epoch,500,1250,1,527.7797
1001,epoch,501,1250,1,479.62387
1003,epoch,502,1250,1,436.25043
1005,epoch,503,1250,1,458.587
1007,epoch,504,1250,1,484.87643
1009,epoch,505,1250,1,458.1684
1011,epoch,506,1250,1,434.8741
1013,epoch,507,1250,1,453.15738
1015,epoch,508,1250,1,460.1759
1017,epoch,509,1250,1,439.29706
1019,epoch,510,1250,1,436.53622
1021,epoch,511,1250,1,449.83942
1023,epoch,512,1250,1,443.30368
1025,epoch,513,1250,1,431.72534
1027,epoch,514,1250,1,439.02948
1029,epoch,515,1250,1,442.50592
1031,epoch,516,1250,1,431.7194
1033,epoch,517,1250,1,431.61444
1035,epoch,518,1250,1,438.86752
1037,epoch,519,1250,1,433.70447
1039,epoch,520,1250,1,427.51547
1041,epoch,521,1250,1,432.76987
1043,epoch,522,1250,1,434.64743
1045,epoch,523,1250,1,428.63605
1047,epoch,524,1250,1,428.32968
1049,epoch,525,1250,1,432.62054
1051,epoch,526,1250,1,431.07178
1053,epoch,527,1250,1,429.55908
1055,epoch,528,1250,1,433.20615
1057,epoch,529,1250,1,436.99182
1059,epoch,530,1250,1,439.44302
1061,epoch,531,1250,1,447.91312
1063,epoch,532,1250,1,461.8245
1065,epoch,533,1250,1,480.1614
1067,epoch,534,1250,1,504.13647
1069,epoch,535,1250,1,532.5417
1071,epoch,536,1250,1,546.38745
1073,epoch,537,1250,1,530.87897
1075,epoch,538,1250,1,486.60226
1077,epoch,539,1250,1,441.19998
1079,epoch,540,1250,1,423.10703
1081,epoch,541,1250,1,439.64093
1083,epoch,542,1250,1,466.55594
1085,epoch,543,1250,1,469.75552
1087,epoch,544,1250,1,446.38483
1089,epoch,545,1250,1,423.9445
1091,epoch,546,1250,1,426.38202
1093,epoch,547,1250,1,442.8654
1095,epoch,548,1250,1,447.61725
1097,epoch,549,1250,1,435.4096
1099,epoch,550,1250,1,421.92316
1101,epoch,551,1250,1,423.4548
1103,epoch,552,1250,1,433.52264
1105,epoch,553,1250,1,434.48972
1107,epoch,554,1250,1,425.31866
1109,epoch,555,1250,1,418.9188
1111,epoch,556,1250,1,422.75708
1113,epoch,557,1250,1,428.05264
1115,epoch,558,1250,1,425.38495
1117,epoch,559,1250,1,419.60168
1119,epoch,560,1250,1,418.40305
1121,epoch,561,1250,1,421.66913
1123,epoch,562,1250,1,423.2299
1125,epoch,563,1250,1,420.26834
1127,epoch,564,1250,1,417.36096
1129,epoch,565,1250,1,417.69485
1131,epoch,566,1250,1,419.6154
1133,epoch,567,1250,1,419.66205
1135,epoch,568,1250,1,417.2213
1137,epoch,569,1250,1,415.844
1139,epoch,570,1250,1,416.61728
1141,epoch,571,1250,1,417.51022
1143,epoch,572,1250,1,416.94485
1145,epoch,573,1250,1,415.31915
1147,epoch,574,1250,1,414.73532
1149,epoch,575,1250,1,415.25162
1151,epoch,576,1250,1,415.54593
1153,epoch,577,1250,1,415.0641
1155,epoch,578,1250,1,414.04996
1157,epoch,579,1250,1,413.6347
1159,epoch,580,1250,1,413.8089
1161,epoch,581,1250,1,413.89087
1163,epoch,582,1250,1,413.60114
1165,epoch,583,1250,1,412.9331
1167,epoch,584,1250,1,412.52554
1169,epoch,585,1250,1,412.4548
1171,epoch,586,1250,1,412.46472
1173,epoch,587,1250,1,412.3045
1175,epoch,588,1250,1,411.83594
1177,epoch,589,1250,1,411.45676
1179,epoch,590,1250,1,411.23697
1181,epoch,591,1250,1,411.1645
1183,epoch,592,1250,1,411.05447
1185,epoch,593,1250,1,410.75824
1187,epoch,594,1250,1,410.4462
1189,epoch,595,1250,1,410.13242
1191,epoch,596,1250,1,409.95892
1193,epoch,597,1250,1,409.81796
1195,epoch,598,1250,1,409.63657
1197,epoch,599,1250,1,409.4245
1199,epoch,600,1250,1,409.12604
1201,epoch,601,1250,1,408.88232
1203,epoch,602,1250,1,408.64673
1205,epoch,603,1250,1,408.46912
1207,epoch,604,1250,1,408.29773
1209,epoch,605,1250,1,408.08566
1211,epoch,606,1250,1,407.87354
1213,epoch,607,1250,1,407.61438
1215,epoch,608,1250,1,407.39282
1217,epoch,609,1250,1,407.1661
1219,epoch,610,1250,1,406.9663
1221,epoch,611,1250,1,406.76923
1223,epoch,612,1250,1,406.563
1225,epoch,613,1250,1,406.3618
1227,epoch,614,1250,1,406.13638
1229,epoch,615,1250,1,405.9224
1231,epoch,616,1250,1,405.68906
1233,epoch,617,1250,1,405.47427
1235,epoch,618,1250,1,405.25232
1237,epoch,619,1250,1,405.04758
1239,epoch,620,1250,1,404.8399
1241,epoch,621,1250,1,404.63492
1243,epoch,622,1250,1,404.4273
1245,epoch,623,1250,1,404.2094
1247,epoch,624,1250,1,403.99722
1249,epoch,625,1250,1,403.7716
1251,epoch,626,1250,1,403.56027
1253,epoch,627,1250,1,403.33405
1255,epoch,628,1250,1,403.12296
1257,epoch,629,1250,1,402.8967
1259,epoch,630,1250,1,402.684
1261,epoch,631,1250,1,402.45956
1263,epoch,632,1250,1,402.247
1265,epoch,633,1250,1,402.0246
1267,epoch,634,1250,1,401.81216
1269,epoch,635,1250,1,401.5889
1271,epoch,636,1250,1,401.37552
1273,epoch,637,1250,1,401.15033
1275,epoch,638,1250,1,400.93887
1277,epoch,639,1250,1,400.7144
1279,epoch,640,1250,1,400.5088
1281,epoch,641,1250,1,400.2872
1283,epoch,642,1250,1,400.09348
1285,epoch,643,1250,1,399.8839
1287,epoch,644,1250,1,399.725
1289,epoch,645,1250,1,399.56015
1291,epoch,646,1250,1,399.50348
1293,epoch,647,1250,1,399.49158
1295,epoch,648,1250,1,399.75558
1297,epoch,649,1250,1,400.2847
1299,epoch,650,1250,1,401.63626
1301,epoch,651,1250,1,404.14185
1303,epoch,652,1250,1,409.32895
1305,epoch,653,1250,1,418.9817
1307,epoch,654,1250,1,436.92368
1309,epoch,655,1250,1,468.1687
1311,epoch,656,1250,1,512.84125
1313,epoch,657,1250,1,563.7074
1315,epoch,658,1250,1,573.4243
1317,epoch,659,1250,1,523.85864
1319,epoch,660,1250,1,456.47885
1321,epoch,661,1250,1,474.83734
1323,epoch,662,1250,1,568.7151
1325,epoch,663,1250,1,605.36505
1327,epoch,664,1250,1,560.1393
1329,epoch,665,1250,1,514.2109
1331,epoch,666,1250,1,516.6228
1333,epoch,667,1250,1,474.026
1335,epoch,668,1250,1,406.92407
1337,epoch,669,1250,1,444.27664
1339,epoch,670,1250,1,493.88855
1341,epoch,671,1250,1,444.2226
1343,epoch,672,1250,1,415.9631
1345,epoch,673,1250,1,435.63593
1347,epoch,674,1250,1,423.11493
1349,epoch,675,1250,1,427.2631
1351,epoch,676,1250,1,437.70572
1353,epoch,677,1250,1,404.3969
1355,epoch,678,1250,1,402.87424
1357,epoch,679,1250,1,426.99875
1359,epoch,680,1250,1,410.58783
1361,epoch,681,1250,1,401.00513
1363,epoch,682,1250,1,408.3279
1365,epoch,683,1250,1,401.3016
1367,epoch,684,1250,1,404.88388
1369,epoch,685,1250,1,406.22443
1371,epoch,686,1250,1,393.0923
1373,epoch,687,1250,1,398.75027
1375,epoch,688,1250,1,403.9666
1377,epoch,689,1250,1,394.1613
1379,epoch,690,1250,1,395.60104
1381,epoch,691,1250,1,397.3152
1383,epoch,692,1250,1,393.502
1385,epoch,693,1250,1,396.074
1387,epoch,694,1250,1,393.50412
1389,epoch,695,1250,1,390.1987
1391,epoch,696,1250,1,394.4879
1393,epoch,697,1250,1,392.9824
1395,epoch,698,1250,1,389.49405
1397,epoch,699,1250,1,391.47623
1399,epoch,700,1250,1,390.73608
1401,epoch,701,1250,1,389.62064
1403,epoch,702,1250,1,390.4794
1405,epoch,703,1250,1,388.5761
1407,epoch,704,1250,1,388.0576
1409,epoch,705,1250,1,389.45642
1411,epoch,706,1250,1,387.95786
1413,epoch,707,1250,1,386.8948
1415,epoch,708,1250,1,387.6429
1417,epoch,709,1250,1,386.9298
1419,epoch,710,1250,1,386.47006
1421,epoch,711,1250,1,386.67017
1423,epoch,712,1250,1,385.56653
1425,epoch,713,1250,1,385.28848
1427,epoch,714,1250,1,385.76306
1429,epoch,715,1250,1,384.93323
1431,epoch,716,1250,1,384.40973
1433,epoch,717,1250,1,384.4539
1435,epoch,718,1250,1,383.9263
1437,epoch,719,1250,1,383.66623
1439,epoch,720,1250,1,383.63074
1441,epoch,721,1250,1,383.06332
1443,epoch,722,1250,1,382.6404
1445,epoch,723,1250,1,382.64056
1447,epoch,724,1250,1,382.289
1449,epoch,725,1250,1,381.848
1451,epoch,726,1250,1,381.69363
1453,epoch,727,1250,1,381.32703
1455,epoch,728,1250,1,380.97125
1457,epoch,729,1250,1,380.85202
1459,epoch,730,1250,1,380.5299
1461,epoch,731,1250,1,380.13675
1463,epoch,732,1250,1,379.8728
1465,epoch,733,1250,1,379.61133
1467,epoch,734,1250,1,379.30798
1469,epoch,735,1250,1,379.03885
1471,epoch,736,1250,1,378.79877
1473,epoch,737,1250,1,378.44806
1475,epoch,738,1250,1,378.13782
1477,epoch,739,1250,1,377.8861
1479,epoch,740,1250,1,377.60944
1481,epoch,741,1250,1,377.3066
1483,epoch,742,1250,1,377.02664
1485,epoch,743,1250,1,376.75418
1487,epoch,744,1250,1,376.4196
1489,epoch,745,1250,1,376.13638
1491,epoch,746,1250,1,375.88763
1493,epoch,747,1250,1,375.57626
1495,epoch,748,1250,1,375.2965
1497,epoch,749,1250,1,375.01486
1499,epoch,750,1250,1,374.72675
1501,epoch,751,1250,1,374.42438
1503,epoch,752,1250,1,374.1603
1505,epoch,753,1250,1,373.8877
1507,epoch,754,1250,1,373.63644
1509,epoch,755,1250,1,373.39297
1511,epoch,756,1250,1,373.21722
1513,epoch,757,1250,1,373.10577
1515,epoch,758,1250,1,373.17618
1517,epoch,759,1250,1,373.52158
