,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206434.14
3,epoch,2,1250,1,127064.2
5,epoch,3,1250,1,75594.06
7,epoch,4,1250,1,49981.785
9,epoch,5,1250,1,43649.156
11,epoch,6,1250,1,47287.418
13,epoch,7,1250,1,51612.836
15,epoch,8,1250,1,53541.258
17,epoch,9,1250,1,52910.17
19,epoch,10,1250,1,50668.332
21,epoch,11,1250,1,48079.97
23,epoch,12,1250,1,46096.24
25,epoch,13,1250,1,44752.098
27,epoch,14,1250,1,44012.977
29,epoch,15,1250,1,43800.684
31,epoch,16,1250,1,43875.58
33,epoch,17,1250,1,43909.566
35,epoch,18,1250,1,43656.3
37,epoch,19,1250,1,43263.52
39,epoch,20,1250,1,43037.44
41,epoch,21,1250,1,43067.523
43,epoch,22,1250,1,43254.59
45,epoch,23,1250,1,43317.527
47,epoch,24,1250,1,43146.96
49,epoch,25,1250,1,42800.11
51,epoch,26,1250,1,42343.32
53,epoch,27,1250,1,42038.492
55,epoch,28,1250,1,41888.375
57,epoch,29,1250,1,41698.77
59,epoch,30,1250,1,41542.344
61,epoch,31,1250,1,41337.473
63,epoch,32,1250,1,41079.316
65,epoch,33,1250,1,40856.55
67,epoch,34,1250,1,40643.02
69,epoch,35,1250,1,40470.684
71,epoch,36,1250,1,40319.81
73,epoch,37,1250,1,40109.836
75,epoch,38,1250,1,39841.965
77,epoch,39,1250,1,39559.652
79,epoch,40,1250,1,39325.035
81,epoch,41,1250,1,39170.64
83,epoch,42,1250,1,39048.33
85,epoch,43,1250,1,38915.6
87,epoch,44,1250,1,38742.547
89,epoch,45,1250,1,38512.695
91,epoch,46,1250,1,38227.61
93,epoch,47,1250,1,37948.59
95,epoch,48,1250,1,37796.266
97,epoch,49,1250,1,37692.46
99,epoch,50,1250,1,37493.94
101,epoch,51,1250,1,37245.633
103,epoch,52,1250,1,37045.82
105,epoch,53,1250,1,36872.324
107,epoch,54,1250,1,36655.438
109,epoch,55,1250,1,36435.55
111,epoch,56,1250,1,36268.105
113,epoch,57,1250,1,36116.8
115,epoch,58,1250,1,35912.777
117,epoch,59,1250,1,35676.33
119,epoch,60,1250,1,35470.945
121,epoch,61,1250,1,35285.54
123,epoch,62,1250,1,35083.3
125,epoch,63,1250,1,34882.066
127,epoch,64,1250,1,34702.043
129,epoch,65,1250,1,34506.83
131,epoch,66,1250,1,34298.938
133,epoch,67,1250,1,34110.152
135,epoch,68,1250,1,33918.23
137,epoch,69,1250,1,33709.203
139,epoch,70,1250,1,33508.844
141,epoch,71,1250,1,33322.844
143,epoch,72,1250,1,33125.15
145,epoch,73,1250,1,32927.83
147,epoch,74,1250,1,32738.406
149,epoch,75,1250,1,32536.955
151,epoch,76,1250,1,32333.768
153,epoch,77,1250,1,32144.85
155,epoch,78,1250,1,31953.842
157,epoch,79,1250,1,31753.318
159,epoch,80,1250,1,31553.988
161,epoch,81,1250,1,31352.71
163,epoch,82,1250,1,31143.494
165,epoch,83,1250,1,30927.98
167,epoch,84,1250,1,30694.227
169,epoch,85,1250,1,30437.312
171,epoch,86,1250,1,30208.094
173,epoch,87,1250,1,29978.295
175,epoch,88,1250,1,29679.803
177,epoch,89,1250,1,29379.3
179,epoch,90,1250,1,29192.434
181,epoch,91,1250,1,29032.697
183,epoch,92,1250,1,28790.965
185,epoch,93,1250,1,28499.953
187,epoch,94,1250,1,28223.63
189,epoch,95,1250,1,28020.584
191,epoch,96,1250,1,27796.57
193,epoch,97,1250,1,27536.203
195,epoch,98,1250,1,27272.676
197,epoch,99,1250,1,27029.04
199,epoch,100,1250,1,26801.656
201,epoch,101,1250,1,26554.096
203,epoch,102,1250,1,26306.445
205,epoch,103,1250,1,26069.031
207,epoch,104,1250,1,25840.135
209,epoch,105,1250,1,25612.229
211,epoch,106,1250,1,25385.154
213,epoch,107,1250,1,25163.885
215,epoch,108,1250,1,24936.717
217,epoch,109,1250,1,24710.758
219,epoch,110,1250,1,24498.818
221,epoch,111,1250,1,24292.729
223,epoch,112,1250,1,24080.291
225,epoch,113,1250,1,23865.309
227,epoch,114,1250,1,23661.613
229,epoch,115,1250,1,23464.424
231,epoch,116,1250,1,23262.457
233,epoch,117,1250,1,23063.389
235,epoch,118,1250,1,22871.734
237,epoch,119,1250,1,22678.525
239,epoch,120,1250,1,22488.045
241,epoch,121,1250,1,22305.922
243,epoch,122,1250,1,22123.15
245,epoch,123,1250,1,21939.643
247,epoch,124,1250,1,21763.875
249,epoch,125,1250,1,21591.854
251,epoch,126,1250,1,21419.06
253,epoch,127,1250,1,21250.11
255,epoch,128,1250,1,21084.377
257,epoch,129,1250,1,20920.07
259,epoch,130,1250,1,20760.076
261,epoch,131,1250,1,20602.307
263,epoch,132,1250,1,20445.06
265,epoch,133,1250,1,20291.906
267,epoch,134,1250,1,20141.854
269,epoch,135,1250,1,19992.857
271,epoch,136,1250,1,19846.947
273,epoch,137,1250,1,19703.328
275,epoch,138,1250,1,19561.887
277,epoch,139,1250,1,19424.377
279,epoch,140,1250,1,19290.771
281,epoch,141,1250,1,19167.76
283,epoch,142,1250,1,19063.705
285,epoch,143,1250,1,19006.914
287,epoch,144,1250,1,18907.285
289,epoch,145,1250,1,18769.57
291,epoch,146,1250,1,18520.992
293,epoch,147,1250,1,18409.143
295,epoch,148,1250,1,18390.412
297,epoch,149,1250,1,18228.787
299,epoch,150,1250,1,18033.78
301,epoch,151,1250,1,17927.701
303,epoch,152,1250,1,17869.768
305,epoch,153,1250,1,17760.027
307,epoch,154,1250,1,17578.635
309,epoch,155,1250,1,17468.684
311,epoch,156,1250,1,17420.86
313,epoch,157,1250,1,17313.625
315,epoch,158,1250,1,17171.508
317,epoch,159,1250,1,17022.977
319,epoch,160,1250,1,16936.793
321,epoch,161,1250,1,16876.771
323,epoch,162,1250,1,16779.16
325,epoch,163,1250,1,16643.121
327,epoch,164,1250,1,16471.363
329,epoch,165,1250,1,16307.936
331,epoch,166,1250,1,16203.235
333,epoch,167,1250,1,16149.827
335,epoch,168,1250,1,16115.741
337,epoch,169,1250,1,16038.162
339,epoch,170,1250,1,15909.431
341,epoch,171,1250,1,15715.316
343,epoch,172,1250,1,15572.151
345,epoch,173,1250,1,15489.475
347,epoch,174,1250,1,15413.581
349,epoch,175,1250,1,15345.371
351,epoch,176,1250,1,15210.001
353,epoch,177,1250,1,15079.317
355,epoch,178,1250,1,14954.122
357,epoch,179,1250,1,14855.113
359,epoch,180,1250,1,14767.602
361,epoch,181,1250,1,14688.384
363,epoch,182,1250,1,14636.428
365,epoch,183,1250,1,14584.8
367,epoch,184,1250,1,14551.32
369,epoch,185,1250,1,14389.369
371,epoch,186,1250,1,14188.202
373,epoch,187,1250,1,13985.315
375,epoch,188,1250,1,13882.3125
377,epoch,189,1250,1,13847.641
379,epoch,190,1250,1,13758.848
381,epoch,191,1250,1,13609.019
383,epoch,192,1250,1,13438.669
385,epoch,193,1250,1,13337.069
387,epoch,194,1250,1,13277.255
389,epoch,195,1250,1,13171.899
391,epoch,196,1250,1,13031.365
393,epoch,197,1250,1,12841.438
395,epoch,198,1250,1,12630.691
397,epoch,199,1250,1,12453.912
399,epoch,200,1250,1,12355.215
401,epoch,201,1250,1,12317.644
403,epoch,202,1250,1,12282.345
405,epoch,203,1250,1,12274.372
407,epoch,204,1250,1,12146.258
409,epoch,205,1250,1,11750.4795
411,epoch,206,1250,1,11456.016
413,epoch,207,1250,1,11524.243
415,epoch,208,1250,1,11556.454
417,epoch,209,1250,1,11247.714
419,epoch,210,1250,1,10945.024
421,epoch,211,1250,1,10988.214
423,epoch,212,1250,1,10914.613
425,epoch,213,1250,1,10551.012
427,epoch,214,1250,1,10408.794
429,epoch,215,1250,1,10444.382
431,epoch,216,1250,1,10285.189
433,epoch,217,1250,1,9903.1455
435,epoch,218,1250,1,9824.5
437,epoch,219,1250,1,9835.287
439,epoch,220,1250,1,9650.42
441,epoch,221,1250,1,9396.714
443,epoch,222,1250,1,9421.002
445,epoch,223,1250,1,9385.017
447,epoch,224,1250,1,9130.687
449,epoch,225,1250,1,8939.934
451,epoch,226,1250,1,8919.075
453,epoch,227,1250,1,8855.146
455,epoch,228,1250,1,8619.338
457,epoch,229,1250,1,8478.657
459,epoch,230,1250,1,8394.272
461,epoch,231,1250,1,8341.317
463,epoch,232,1250,1,8264.135
465,epoch,233,1250,1,8116.897
467,epoch,234,1250,1,7949.871
469,epoch,235,1250,1,7820.9937
471,epoch,236,1250,1,7728.346
473,epoch,237,1250,1,7700.326
475,epoch,238,1250,1,7669.577
477,epoch,239,1250,1,7635.8726
479,epoch,240,1250,1,7600.8726
481,epoch,241,1250,1,7380.0625
483,epoch,242,1250,1,7182.589
485,epoch,243,1250,1,7056.3687
487,epoch,244,1250,1,6983.615
489,epoch,245,1250,1,6964.991
491,epoch,246,1250,1,6930.283
493,epoch,247,1250,1,6825.5947
495,epoch,248,1250,1,6674.562
497,epoch,249,1250,1,6516.7627
499,epoch,250,1250,1,6371.627
501,epoch,251,1250,1,6254.678
503,epoch,252,1250,1,6157.2446
505,epoch,253,1250,1,6082.3
507,epoch,254,1250,1,6075.3765
509,epoch,255,1250,1,6325.03
511,epoch,256,1250,1,7343.842
513,epoch,257,1250,1,8215.376
515,epoch,258,1250,1,6577.039
517,epoch,259,1250,1,5983.3076
519,epoch,260,1250,1,6786.884
521,epoch,261,1250,1,5674.7476
523,epoch,262,1250,1,6147.982
525,epoch,263,1250,1,5713.1934
527,epoch,264,1250,1,5653.4575
529,epoch,265,1250,1,5520.177
531,epoch,266,1250,1,5446.8726
533,epoch,267,1250,1,5304.9043
535,epoch,268,1250,1,5243.462
537,epoch,269,1250,1,5060.519
539,epoch,270,1250,1,5029.578
541,epoch,271,1250,1,4867.813
543,epoch,272,1250,1,4864.2217
545,epoch,273,1250,1,4650.377
547,epoch,274,1250,1,4710.033
549,epoch,275,1250,1,4482.3315
551,epoch,276,1250,1,4565.9575
553,epoch,277,1250,1,4298.792
555,epoch,278,1250,1,4421.203
557,epoch,279,1250,1,4160.4946
559,epoch,280,1250,1,4232.746
561,epoch,281,1250,1,4014.7537
563,epoch,282,1250,1,4056.0945
565,epoch,283,1250,1,3901.8906
567,epoch,284,1250,1,3853.8713
569,epoch,285,1250,1,3750.2495
571,epoch,286,1250,1,3677.0005
573,epoch,287,1250,1,3588.3135
575,epoch,288,1250,1,3483.6018
577,epoch,289,1250,1,3440.7407
579,epoch,290,1250,1,3296.6792
581,epoch,291,1250,1,3260.1628
583,epoch,292,1250,1,3155.991
585,epoch,293,1250,1,3132.775
587,epoch,294,1250,1,3117.0173
589,epoch,295,1250,1,3009.8467
591,epoch,296,1250,1,2973.9617
593,epoch,297,1250,1,2897.8584
595,epoch,298,1250,1,2856.008
597,epoch,299,1250,1,2837.7405
599,epoch,300,1250,1,2772.7095
601,epoch,301,1250,1,2742.6309
603,epoch,302,1250,1,2694.6392
605,epoch,303,1250,1,2639.9666
607,epoch,304,1250,1,2608.005
609,epoch,305,1250,1,2562.764
611,epoch,306,1250,1,2529.5935
613,epoch,307,1250,1,2492.4758
615,epoch,308,1250,1,2442.417
617,epoch,309,1250,1,2396.1895
619,epoch,310,1250,1,2330.7563
621,epoch,311,1250,1,2290.1165
623,epoch,312,1250,1,2264.2476
625,epoch,313,1250,1,2211.3171
627,epoch,314,1250,1,2186.6885
629,epoch,315,1250,1,2158.222
631,epoch,316,1250,1,2118.5088
633,epoch,317,1250,1,2084.5754
635,epoch,318,1250,1,2058.1902
637,epoch,319,1250,1,2023.5787
639,epoch,320,1250,1,1984.6497
641,epoch,321,1250,1,1961.5667
643,epoch,322,1250,1,1930.4752
645,epoch,323,1250,1,1901.753
647,epoch,324,1250,1,1880.9944
649,epoch,325,1250,1,1857.1622
651,epoch,326,1250,1,1845.9578
653,epoch,327,1250,1,1866.5582
655,epoch,328,1250,1,1965.6862
657,epoch,329,1250,1,2182.7312
659,epoch,330,1250,1,2530.7874
661,epoch,331,1250,1,2680.5784
663,epoch,332,1250,1,2059.0955
665,epoch,333,1250,1,1699.3383
667,epoch,334,1250,1,2041.9889
669,epoch,335,1250,1,2100.2698
671,epoch,336,1250,1,1719.708
673,epoch,337,1250,1,1727.0376
675,epoch,338,1250,1,1896.9606
677,epoch,339,1250,1,1689.9623
679,epoch,340,1250,1,1646.8695
681,epoch,341,1250,1,1763.7905
683,epoch,342,1250,1,1635.7456
685,epoch,343,1250,1,1574.8508
687,epoch,344,1250,1,1650.1603
689,epoch,345,1250,1,1580.191
691,epoch,346,1250,1,1499.2856
693,epoch,347,1250,1,1554.267
695,epoch,348,1250,1,1538.0569
697,epoch,349,1250,1,1438.6263
699,epoch,350,1250,1,1462.5419
701,epoch,351,1250,1,1492.4391
703,epoch,352,1250,1,1411.2213
705,epoch,353,1250,1,1377.3009
707,epoch,354,1250,1,1415.2633
709,epoch,355,1250,1,1402.3616
711,epoch,356,1250,1,1360.0519
713,epoch,357,1250,1,1341.8499
715,epoch,358,1250,1,1311.3915
717,epoch,359,1250,1,1309.926
719,epoch,360,1250,1,1344.2847
721,epoch,361,1250,1,1407.9845
723,epoch,362,1250,1,1537.4963
725,epoch,363,1250,1,1692.901
727,epoch,364,1250,1,1723.9697
729,epoch,365,1250,1,1496.619
731,epoch,366,1250,1,1249.6716
733,epoch,367,1250,1,1326.5065
735,epoch,368,1250,1,1520.2594
737,epoch,369,1250,1,1467.2915
739,epoch,370,1250,1,1256.0212
741,epoch,371,1250,1,1252.8776
743,epoch,372,1250,1,1390.2512
745,epoch,373,1250,1,1320.6202
747,epoch,374,1250,1,1195.0916
749,epoch,375,1250,1,1241.4615
751,epoch,376,1250,1,1320.5919
753,epoch,377,1250,1,1240.9795
755,epoch,378,1250,1,1150.3484
757,epoch,379,1250,1,1188.3948
759,epoch,380,1250,1,1231.9457
761,epoch,381,1250,1,1193.5167
763,epoch,382,1250,1,1124.3113
765,epoch,383,1250,1,1118.9745
767,epoch,384,1250,1,1156.868
769,epoch,385,1250,1,1171.6016
771,epoch,386,1250,1,1150.3307
773,epoch,387,1250,1,1108.7031
775,epoch,388,1250,1,1074.4325
777,epoch,389,1250,1,1063.4164
779,epoch,390,1250,1,1076.8773
781,epoch,391,1250,1,1104.4755
783,epoch,392,1250,1,1144.9003
785,epoch,393,1250,1,1177.4663
787,epoch,394,1250,1,1194.8666
789,epoch,395,1250,1,1187.0314
791,epoch,396,1250,1,1133.7095
793,epoch,397,1250,1,1067.3558
795,epoch,398,1250,1,1009.85864
797,epoch,399,1250,1,992.08527
799,epoch,400,1250,1,1003.58765
801,epoch,401,1250,1,1032.7821
803,epoch,402,1250,1,1060.8138
805,epoch,403,1250,1,1070.8179
807,epoch,404,1250,1,1068.52
809,epoch,405,1250,1,1052.4596
811,epoch,406,1250,1,1028.9808
813,epoch,407,1250,1,997.69824
815,epoch,408,1250,1,973.40735
817,epoch,409,1250,1,953.77997
819,epoch,410,1250,1,942.42914
821,epoch,411,1250,1,930.2427
823,epoch,412,1250,1,923.2075
825,epoch,413,1250,1,915.1002
827,epoch,414,1250,1,910.86017
829,epoch,415,1250,1,907.1909
831,epoch,416,1250,1,910.081
833,epoch,417,1250,1,927.40125
835,epoch,418,1250,1,988.9468
837,epoch,419,1250,1,1163.505
839,epoch,420,1250,1,1598.5062
841,epoch,421,1250,1,2308.3826
843,epoch,422,1250,1,2433.192
845,epoch,423,1250,1,1227.0671
847,epoch,424,1250,1,1202.3942
849,epoch,425,1250,1,1871.6135
851,epoch,426,1250,1,1315.8859
853,epoch,427,1250,1,1074.2272
855,epoch,428,1250,1,1406.0508
857,epoch,429,1250,1,1053.9025
859,epoch,430,1250,1,1221.7188
861,epoch,431,1250,1,1160.2023
863,epoch,432,1250,1,992.3347
865,epoch,433,1250,1,1233.6201
867,epoch,434,1250,1,943.9172
869,epoch,435,1250,1,1085.8596
871,epoch,436,1250,1,1059.0854
873,epoch,437,1250,1,916.93396
875,epoch,438,1250,1,1075.6235
877,epoch,439,1250,1,890.44965
879,epoch,440,1250,1,992.81573
881,epoch,441,1250,1,951.6863
883,epoch,442,1250,1,876.4578
885,epoch,443,1250,1,961.05743
887,epoch,444,1250,1,848.3815
889,epoch,445,1250,1,909.84064
891,epoch,446,1250,1,871.89246
893,epoch,447,1250,1,839.60345
895,epoch,448,1250,1,882.89185
897,epoch,449,1250,1,818.0343
899,epoch,450,1250,1,847.1382
901,epoch,451,1250,1,829.9356
903,epoch,452,1250,1,799.8944
905,epoch,453,1250,1,836.4174
907,epoch,454,1250,1,794.8598
909,epoch,455,1250,1,793.86694
911,epoch,456,1250,1,806.6611
913,epoch,457,1250,1,771.93085
915,epoch,458,1250,1,789.65576
917,epoch,459,1250,1,783.7524
919,epoch,460,1250,1,758.6386
921,epoch,461,1250,1,774.8866
923,epoch,462,1250,1,763.4372
925,epoch,463,1250,1,748.78705
927,epoch,464,1250,1,760.874
929,epoch,465,1250,1,747.6906
931,epoch,466,1250,1,737.2084
933,epoch,467,1250,1,746.413
935,epoch,468,1250,1,736.6566
937,epoch,469,1250,1,725.05066
939,epoch,470,1250,1,730.13727
941,epoch,471,1250,1,726.52734
943,epoch,472,1250,1,715.30695
945,epoch,473,1250,1,716.215
947,epoch,474,1250,1,716.28986
949,epoch,475,1250,1,706.06146
951,epoch,476,1250,1,702.7855
953,epoch,477,1250,1,704.59247
955,epoch,478,1250,1,697.9388
957,epoch,479,1250,1,691.42896
959,epoch,480,1250,1,690.9029
961,epoch,481,1250,1,689.3757
963,epoch,482,1250,1,683.53394
965,epoch,483,1250,1,677.8833
967,epoch,484,1250,1,676.15594
969,epoch,485,1250,1,673.4447
971,epoch,486,1250,1,667.3289
973,epoch,487,1250,1,661.8306
975,epoch,488,1250,1,658.9071
977,epoch,489,1250,1,657.07745
979,epoch,490,1250,1,654.01166
981,epoch,491,1250,1,650.199
983,epoch,492,1250,1,647.6585
985,epoch,493,1250,1,646.3963
987,epoch,494,1250,1,644.7865
989,epoch,495,1250,1,642.17285
991,epoch,496,1250,1,638.9636
993,epoch,497,1250,1,636.20807
995,epoch,498,1250,1,634.1317
997,epoch,499,1250,1,632.2407
999,epoch,500,1250,1,630.0181
1001,epoch,501,1250,1,627.1199
1003,epoch,502,1250,1,624.0937
1005,epoch,503,1250,1,621.1119
1007,epoch,504,1250,1,618.6565
1009,epoch,505,1250,1,616.6292
1011,epoch,506,1250,1,615.0555
1013,epoch,507,1250,1,614.10297
1015,epoch,508,1250,1,614.8227
1017,epoch,509,1250,1,620.1271
1019,epoch,510,1250,1,637.8318
1021,epoch,511,1250,1,691.8537
1023,epoch,512,1250,1,832.07745
1025,epoch,513,1250,1,1211.5238
1027,epoch,514,1250,1,1685.7809
1029,epoch,515,1250,1,2092.273
1031,epoch,516,1250,1,968.286
1033,epoch,517,1250,1,790.9418
1035,epoch,518,1250,1,1412.1986
1037,epoch,519,1250,1,852.0922
1039,epoch,520,1250,1,761.6434
1041,epoch,521,1250,1,1182.2513
1043,epoch,522,1250,1,768.18146
1045,epoch,523,1250,1,734.01654
1047,epoch,524,1250,1,931.3432
1049,epoch,525,1250,1,651.6421
1051,epoch,526,1250,1,842.4946
