,type,this_epoch,total_epochs,batch_num,loss
213,epoch,107,1250,1,43303.832
215,epoch,108,1250,1,43303.664
217,epoch,109,1250,1,43303.547
219,epoch,110,1250,1,43303.496
221,epoch,111,1250,1,43303.527
223,epoch,112,1250,1,43303.61
225,epoch,113,1250,1,43303.684
227,epoch,114,1250,1,43303.72
229,epoch,115,1250,1,43303.715
231,epoch,116,1250,1,43303.688
233,epoch,117,1250,1,43303.637
235,epoch,118,1250,1,43303.566
237,epoch,119,1250,1,43303.508
239,epoch,120,1250,1,43303.492
241,epoch,121,1250,1,43303.504
243,epoch,122,1250,1,43303.52
245,epoch,123,1250,1,43303.54
247,epoch,124,1250,1,43303.55
249,epoch,125,1250,1,43303.562
251,epoch,126,1250,1,43303.55
253,epoch,127,1250,1,43303.53
255,epoch,128,1250,1,43303.508
257,epoch,129,1250,1,43303.492
259,epoch,130,1250,1,43303.484
261,epoch,131,1250,1,43303.49
263,epoch,132,1250,1,43303.492
265,epoch,133,1250,1,43303.5
267,epoch,134,1250,1,43303.504
269,epoch,135,1250,1,43303.504
271,epoch,136,1250,1,43303.5
273,epoch,137,1250,1,43303.492
275,epoch,138,1250,1,43303.49
277,epoch,139,1250,1,43303.48
279,epoch,140,1250,1,43303.48
281,epoch,141,1250,1,43303.484
283,epoch,142,1250,1,43303.484
285,epoch,143,1250,1,43303.484
287,epoch,144,1250,1,43303.484
289,epoch,145,1250,1,43303.484
291,epoch,146,1250,1,43303.484
293,epoch,147,1250,1,43303.484
295,epoch,148,1250,1,43303.477
297,epoch,149,1250,1,43303.477
299,epoch,150,1250,1,43303.477
301,epoch,151,1250,1,43303.473
303,epoch,152,1250,1,43303.477
305,epoch,153,1250,1,43303.473
307,epoch,154,1250,1,43303.477
309,epoch,155,1250,1,43303.477
311,epoch,156,1250,1,43303.473
313,epoch,157,1250,1,43303.473
315,epoch,158,1250,1,43303.473
317,epoch,159,1250,1,43303.47
319,epoch,160,1250,1,43303.47
321,epoch,161,1250,1,43303.47
323,epoch,162,1250,1,43303.465
325,epoch,163,1250,1,43303.465
327,epoch,164,1250,1,43303.465
329,epoch,165,1250,1,43303.465
331,epoch,166,1250,1,43303.465
333,epoch,167,1250,1,43303.465
335,epoch,168,1250,1,43303.465
337,epoch,169,1250,1,43303.465
339,epoch,170,1250,1,43303.465
341,epoch,171,1250,1,43303.465
343,epoch,172,1250,1,43303.465
345,epoch,173,1250,1,43303.46
347,epoch,174,1250,1,43303.465
349,epoch,175,1250,1,43303.46
351,epoch,176,1250,1,43303.46
353,epoch,177,1250,1,43303.46
355,epoch,178,1250,1,43303.457
357,epoch,179,1250,1,43303.457
359,epoch,180,1250,1,43303.457
361,epoch,181,1250,1,43303.457
363,epoch,182,1250,1,43303.46
365,epoch,183,1250,1,43303.457
367,epoch,184,1250,1,43303.46
369,epoch,185,1250,1,43303.457
371,epoch,186,1250,1,43303.46
373,epoch,187,1250,1,43303.457
375,epoch,188,1250,1,43303.457
377,epoch,189,1250,1,43303.46
379,epoch,190,1250,1,43303.453
381,epoch,191,1250,1,43303.457
383,epoch,192,1250,1,43303.453
385,epoch,193,1250,1,43303.453
387,epoch,194,1250,1,43303.453
389,epoch,195,1250,1,43303.453
391,epoch,196,1250,1,43303.453
393,epoch,197,1250,1,43303.453
395,epoch,198,1250,1,43303.457
397,epoch,199,1250,1,43303.453
399,epoch,200,1250,1,43303.453
401,epoch,201,1250,1,43303.453
403,epoch,202,1250,1,43303.453
405,epoch,203,1250,1,43303.453
407,epoch,204,1250,1,43303.453
409,epoch,205,1250,1,43303.453
411,epoch,206,1250,1,43303.453
413,epoch,207,1250,1,43303.45
415,epoch,208,1250,1,43303.453
417,epoch,209,1250,1,43303.453
419,epoch,210,1250,1,43303.45
421,epoch,211,1250,1,43303.45
423,epoch,212,1250,1,43303.453
425,epoch,213,1250,1,43303.453
427,epoch,214,1250,1,43303.45
429,epoch,215,1250,1,43303.453
431,epoch,216,1250,1,43303.453
433,epoch,217,1250,1,43303.45
435,epoch,218,1250,1,43303.453
437,epoch,219,1250,1,43303.453
439,epoch,220,1250,1,43303.445
441,epoch,221,1250,1,43303.445
443,epoch,222,1250,1,43303.445
445,epoch,223,1250,1,43303.445
447,epoch,224,1250,1,43303.445
449,epoch,225,1250,1,43303.445
451,epoch,226,1250,1,43303.445
453,epoch,227,1250,1,43303.445
455,epoch,228,1250,1,43303.45
457,epoch,229,1250,1,43303.445
459,epoch,230,1250,1,43303.445
461,epoch,231,1250,1,43303.445
463,epoch,232,1250,1,43303.445
465,epoch,233,1250,1,43303.445
467,epoch,234,1250,1,43303.445
469,epoch,235,1250,1,43303.445
471,epoch,236,1250,1,43303.445
473,epoch,237,1250,1,43303.445
475,epoch,238,1250,1,43303.445
477,epoch,239,1250,1,43303.445
479,epoch,240,1250,1,43303.445
481,epoch,241,1250,1,43303.445
483,epoch,242,1250,1,43303.445
485,epoch,243,1250,1,43303.445
487,epoch,244,1250,1,43303.438
489,epoch,245,1250,1,43303.445
491,epoch,246,1250,1,43303.445
493,epoch,247,1250,1,43303.438
495,epoch,248,1250,1,43303.44
497,epoch,249,1250,1,43303.438
499,epoch,250,1250,1,43303.44
501,epoch,251,1250,1,43303.44
503,epoch,252,1250,1,43303.434
505,epoch,253,1250,1,43303.434
507,epoch,254,1250,1,43303.438
509,epoch,255,1250,1,43303.44
511,epoch,256,1250,1,43303.44
513,epoch,257,1250,1,43303.44
515,epoch,258,1250,1,43303.438
517,epoch,259,1250,1,43303.44
519,epoch,260,1250,1,43303.434
521,epoch,261,1250,1,43303.434
523,epoch,262,1250,1,43303.438
525,epoch,263,1250,1,43303.434
527,epoch,264,1250,1,43303.438
529,epoch,265,1250,1,43303.434
531,epoch,266,1250,1,43303.434
533,epoch,267,1250,1,43303.438
535,epoch,268,1250,1,43303.434
537,epoch,269,1250,1,43303.434
539,epoch,270,1250,1,43303.434
541,epoch,271,1250,1,43303.434
543,epoch,272,1250,1,43303.43
545,epoch,273,1250,1,43303.43
547,epoch,274,1250,1,43303.43
549,epoch,275,1250,1,43303.43
551,epoch,276,1250,1,43303.43
553,epoch,277,1250,1,43303.43
555,epoch,278,1250,1,43303.43
557,epoch,279,1250,1,43303.43
559,epoch,280,1250,1,43303.43
561,epoch,281,1250,1,43303.43
563,epoch,282,1250,1,43303.43
565,epoch,283,1250,1,43303.43
567,epoch,284,1250,1,43303.43
569,epoch,285,1250,1,43303.43
571,epoch,286,1250,1,43303.43
573,epoch,287,1250,1,43303.43
575,epoch,288,1250,1,43303.43
577,epoch,289,1250,1,43303.43
579,epoch,290,1250,1,43303.43
581,epoch,291,1250,1,43303.43
583,epoch,292,1250,1,43303.43
585,epoch,293,1250,1,43303.43
587,epoch,294,1250,1,43303.426
589,epoch,295,1250,1,43303.426
591,epoch,296,1250,1,43303.426
593,epoch,297,1250,1,43303.42
595,epoch,298,1250,1,43303.42
597,epoch,299,1250,1,43303.42
599,epoch,300,1250,1,43303.426
601,epoch,301,1250,1,43303.426
603,epoch,302,1250,1,43303.42
605,epoch,303,1250,1,43303.426
607,epoch,304,1250,1,43303.42
609,epoch,305,1250,1,43303.42
611,epoch,306,1250,1,43303.426
613,epoch,307,1250,1,43303.42
615,epoch,308,1250,1,43303.42
617,epoch,309,1250,1,43303.42
619,epoch,310,1250,1,43303.42
621,epoch,311,1250,1,43303.42
623,epoch,312,1250,1,43303.42
625,epoch,313,1250,1,43303.42
627,epoch,314,1250,1,43303.42
629,epoch,315,1250,1,43303.42
631,epoch,316,1250,1,43303.42
633,epoch,317,1250,1,43303.42
635,epoch,318,1250,1,43303.42
637,epoch,319,1250,1,43303.42
639,epoch,320,1250,1,43303.418
641,epoch,321,1250,1,43303.418
643,epoch,322,1250,1,43303.418
645,epoch,323,1250,1,43303.418
647,epoch,324,1250,1,43303.418
649,epoch,325,1250,1,43303.418
651,epoch,326,1250,1,43303.418
653,epoch,327,1250,1,43303.418
655,epoch,328,1250,1,43303.418
657,epoch,329,1250,1,43303.418
659,epoch,330,1250,1,43303.418
661,epoch,331,1250,1,43303.418
663,epoch,332,1250,1,43303.418
665,epoch,333,1250,1,43303.418
667,epoch,334,1250,1,43303.418
669,epoch,335,1250,1,43303.418
671,epoch,336,1250,1,43303.418
673,epoch,337,1250,1,43303.418
675,epoch,338,1250,1,43303.418
677,epoch,339,1250,1,43303.418
679,epoch,340,1250,1,43303.418
681,epoch,341,1250,1,43303.418
683,epoch,342,1250,1,43303.418
685,epoch,343,1250,1,43303.414
687,epoch,344,1250,1,43303.414
689,epoch,345,1250,1,43303.414
691,epoch,346,1250,1,43303.414
693,epoch,347,1250,1,43303.414
695,epoch,348,1250,1,43303.414
697,epoch,349,1250,1,43303.414
699,epoch,350,1250,1,43303.414
701,epoch,351,1250,1,43303.414
703,epoch,352,1250,1,43303.414
705,epoch,353,1250,1,43303.414
707,epoch,354,1250,1,43303.414
709,epoch,355,1250,1,43303.414
711,epoch,356,1250,1,43303.414
713,epoch,357,1250,1,43303.414
715,epoch,358,1250,1,43303.414
717,epoch,359,1250,1,43303.414
719,epoch,360,1250,1,43303.414
721,epoch,361,1250,1,43303.414
723,epoch,362,1250,1,43303.414
725,epoch,363,1250,1,43303.414
727,epoch,364,1250,1,43303.41
729,epoch,365,1250,1,43303.41
731,epoch,366,1250,1,43303.41
733,epoch,367,1250,1,43303.41
735,epoch,368,1250,1,43303.41
737,epoch,369,1250,1,43303.41
739,epoch,370,1250,1,43303.41
741,epoch,371,1250,1,43303.41
743,epoch,372,1250,1,43303.41
745,epoch,373,1250,1,43303.41
747,epoch,374,1250,1,43303.41
749,epoch,375,1250,1,43303.41
751,epoch,376,1250,1,43303.41
753,epoch,377,1250,1,43303.41
755,epoch,378,1250,1,43303.41
757,epoch,379,1250,1,43303.41
759,epoch,380,1250,1,43303.41
761,epoch,381,1250,1,43303.41
763,epoch,382,1250,1,43303.41
765,epoch,383,1250,1,43303.41
767,epoch,384,1250,1,43303.41
769,epoch,385,1250,1,43303.406
771,epoch,386,1250,1,43303.402
773,epoch,387,1250,1,43303.402
775,epoch,388,1250,1,43303.406
777,epoch,389,1250,1,43303.406
779,epoch,390,1250,1,43303.406
781,epoch,391,1250,1,43303.406
783,epoch,392,1250,1,43303.406
785,epoch,393,1250,1,43303.402
787,epoch,394,1250,1,43303.406
789,epoch,395,1250,1,43303.402
791,epoch,396,1250,1,43303.406
793,epoch,397,1250,1,43303.406
795,epoch,398,1250,1,43303.406
797,epoch,399,1250,1,43303.406
799,epoch,400,1250,1,43303.406
801,epoch,401,1250,1,43303.402
803,epoch,402,1250,1,43303.402
805,epoch,403,1250,1,43303.406
807,epoch,404,1250,1,43303.406
809,epoch,405,1250,1,43303.406
811,epoch,406,1250,1,43303.402
813,epoch,407,1250,1,43303.402
815,epoch,408,1250,1,43303.402
817,epoch,409,1250,1,43303.402
819,epoch,410,1250,1,43303.402
821,epoch,411,1250,1,43303.402
823,epoch,412,1250,1,43303.4
825,epoch,413,1250,1,43303.4
827,epoch,414,1250,1,43303.402
829,epoch,415,1250,1,43303.402
831,epoch,416,1250,1,43303.402
833,epoch,417,1250,1,43303.402
835,epoch,418,1250,1,43303.402
837,epoch,419,1250,1,43303.402
839,epoch,420,1250,1,43303.402
841,epoch,421,1250,1,43303.4
843,epoch,422,1250,1,43303.4
845,epoch,423,1250,1,43303.4
847,epoch,424,1250,1,43303.4
849,epoch,425,1250,1,43303.395
851,epoch,426,1250,1,43303.4
853,epoch,427,1250,1,43303.395
855,epoch,428,1250,1,43303.4
857,epoch,429,1250,1,43303.4
859,epoch,430,1250,1,43303.4
861,epoch,431,1250,1,43303.4
863,epoch,432,1250,1,43303.4
865,epoch,433,1250,1,43303.395
867,epoch,434,1250,1,43303.395
869,epoch,435,1250,1,43303.395
871,epoch,436,1250,1,43303.395
873,epoch,437,1250,1,43303.395
875,epoch,438,1250,1,43303.4
877,epoch,439,1250,1,43303.4
879,epoch,440,1250,1,43303.4
881,epoch,441,1250,1,43303.4
883,epoch,442,1250,1,43303.4
885,epoch,443,1250,1,43303.4
887,epoch,444,1250,1,43303.395
889,epoch,445,1250,1,43303.39
891,epoch,446,1250,1,43303.39
893,epoch,447,1250,1,43303.39
895,epoch,448,1250,1,43303.39
897,epoch,449,1250,1,43303.39
899,epoch,450,1250,1,43303.39
901,epoch,451,1250,1,43303.39
903,epoch,452,1250,1,43303.39
905,epoch,453,1250,1,43303.395
907,epoch,454,1250,1,43303.39
909,epoch,455,1250,1,43303.39
911,epoch,456,1250,1,43303.39
913,epoch,457,1250,1,43303.39
915,epoch,458,1250,1,43303.395
917,epoch,459,1250,1,43303.395
919,epoch,460,1250,1,43303.395
921,epoch,461,1250,1,43303.395
923,epoch,462,1250,1,43303.4
925,epoch,463,1250,1,43303.395
927,epoch,464,1250,1,43303.39
929,epoch,465,1250,1,43303.387
931,epoch,466,1250,1,43303.387
933,epoch,467,1250,1,43303.39
935,epoch,468,1250,1,43303.39
937,epoch,469,1250,1,43303.39
939,epoch,470,1250,1,43303.387
941,epoch,471,1250,1,43303.39
943,epoch,472,1250,1,43303.39
945,epoch,473,1250,1,43303.39
947,epoch,474,1250,1,43303.39
949,epoch,475,1250,1,43303.387
951,epoch,476,1250,1,43303.387
953,epoch,477,1250,1,43303.387
955,epoch,478,1250,1,43303.387
957,epoch,479,1250,1,43303.387
959,epoch,480,1250,1,43303.387
961,epoch,481,1250,1,43303.387
963,epoch,482,1250,1,43303.383
965,epoch,483,1250,1,43303.383
967,epoch,484,1250,1,43303.383
969,epoch,485,1250,1,43303.387
971,epoch,486,1250,1,43303.387
973,epoch,487,1250,1,43303.387
975,epoch,488,1250,1,43303.383
977,epoch,489,1250,1,43303.387
979,epoch,490,1250,1,43303.387
981,epoch,491,1250,1,43303.387
983,epoch,492,1250,1,43303.387
985,epoch,493,1250,1,43303.383
987,epoch,494,1250,1,43303.383
989,epoch,495,1250,1,43303.383
991,epoch,496,1250,1,43303.387
993,epoch,497,1250,1,43303.387
995,epoch,498,1250,1,43303.387
997,epoch,499,1250,1,43303.387
999,epoch,500,1250,1,43303.383
1001,epoch,501,1250,1,43303.38
1003,epoch,502,1250,1,43303.383
1005,epoch,503,1250,1,43303.38
1007,epoch,504,1250,1,43303.38
1009,epoch,505,1250,1,43303.38
1011,epoch,506,1250,1,43303.38
1013,epoch,507,1250,1,43303.38
1015,epoch,508,1250,1,43303.383
1017,epoch,509,1250,1,43303.38
1019,epoch,510,1250,1,43303.38
1021,epoch,511,1250,1,43303.38
1023,epoch,512,1250,1,43303.38
1025,epoch,513,1250,1,43303.38
1027,epoch,514,1250,1,43303.38
1029,epoch,515,1250,1,43303.38
1031,epoch,516,1250,1,43303.38
1033,epoch,517,1250,1,43303.375
1035,epoch,518,1250,1,43303.375
1037,epoch,519,1250,1,43303.38
1039,epoch,520,1250,1,43303.38
1041,epoch,521,1250,1,43303.375
1043,epoch,522,1250,1,43303.375
1045,epoch,523,1250,1,43303.38
1047,epoch,524,1250,1,43303.38
1049,epoch,525,1250,1,43303.38
1051,epoch,526,1250,1,43303.38
1053,epoch,527,1250,1,43303.375
1055,epoch,528,1250,1,43303.38
1057,epoch,529,1250,1,43303.38
1059,epoch,530,1250,1,43303.375
1061,epoch,531,1250,1,43303.375
1063,epoch,532,1250,1,43303.375
1065,epoch,533,1250,1,43303.375
1067,epoch,534,1250,1,43303.375
1069,epoch,535,1250,1,43303.37
1071,epoch,536,1250,1,43303.37
1073,epoch,537,1250,1,43303.37
1075,epoch,538,1250,1,43303.37
1077,epoch,539,1250,1,43303.37
1079,epoch,540,1250,1,43303.375
1081,epoch,541,1250,1,43303.37
1083,epoch,542,1250,1,43303.37
1085,epoch,543,1250,1,43303.37
1087,epoch,544,1250,1,43303.37
1089,epoch,545,1250,1,43303.37
1091,epoch,546,1250,1,43303.37
1093,epoch,547,1250,1,43303.375
1095,epoch,548,1250,1,43303.37
1097,epoch,549,1250,1,43303.37
1099,epoch,550,1250,1,43303.37
1101,epoch,551,1250,1,43303.37
1103,epoch,552,1250,1,43303.37
1105,epoch,553,1250,1,43303.367
1107,epoch,554,1250,1,43303.367
1109,epoch,555,1250,1,43303.367
1111,epoch,556,1250,1,43303.367
1113,epoch,557,1250,1,43303.37
1115,epoch,558,1250,1,43303.37
1117,epoch,559,1250,1,43303.367
1119,epoch,560,1250,1,43303.367
1121,epoch,561,1250,1,43303.367
1123,epoch,562,1250,1,43303.367
1125,epoch,563,1250,1,43303.367
1127,epoch,564,1250,1,43303.367
1129,epoch,565,1250,1,43303.367
1131,epoch,566,1250,1,43303.367
1133,epoch,567,1250,1,43303.367
1135,epoch,568,1250,1,43303.363
1137,epoch,569,1250,1,43303.363
1139,epoch,570,1250,1,43303.363
1141,epoch,571,1250,1,43303.363
1143,epoch,572,1250,1,43303.363
1145,epoch,573,1250,1,43303.363
1147,epoch,574,1250,1,43303.363
1149,epoch,575,1250,1,43303.363
1151,epoch,576,1250,1,43303.367
1153,epoch,577,1250,1,43303.367
1155,epoch,578,1250,1,43303.367
1157,epoch,579,1250,1,43303.37
1159,epoch,580,1250,1,43303.38
1161,epoch,581,1250,1,43303.383
1163,epoch,582,1250,1,43303.406
1165,epoch,583,1250,1,43303.406
1167,epoch,584,1250,1,43303.41
1169,epoch,585,1250,1,43303.38
1171,epoch,586,1250,1,43303.36
1173,epoch,587,1250,1,43303.367
1175,epoch,588,1250,1,43303.38
1177,epoch,589,1250,1,43303.387
1179,epoch,590,1250,1,43303.367
1181,epoch,591,1250,1,43303.36
1183,epoch,592,1250,1,43303.367
1185,epoch,593,1250,1,43303.375
1187,epoch,594,1250,1,43303.375
1189,epoch,595,1250,1,43303.363
1191,epoch,596,1250,1,43303.36
1193,epoch,597,1250,1,43303.367
1195,epoch,598,1250,1,43303.367
1197,epoch,599,1250,1,43303.363
1199,epoch,600,1250,1,43303.363
1201,epoch,601,1250,1,43303.36
1203,epoch,602,1250,1,43303.363
1205,epoch,603,1250,1,43303.36
1207,epoch,604,1250,1,43303.355
1209,epoch,605,1250,1,43303.36
1211,epoch,606,1250,1,43303.36
1213,epoch,607,1250,1,43303.36
1215,epoch,608,1250,1,43303.36
1217,epoch,609,1250,1,43303.36
1219,epoch,610,1250,1,43303.36
1221,epoch,611,1250,1,43303.36
1223,epoch,612,1250,1,43303.36
1225,epoch,613,1250,1,43303.355
1227,epoch,614,1250,1,43303.36
1229,epoch,615,1250,1,43303.36
1231,epoch,616,1250,1,43303.36
1233,epoch,617,1250,1,43303.355
1235,epoch,618,1250,1,43303.355
1237,epoch,619,1250,1,43303.355
1239,epoch,620,1250,1,43303.355
1241,epoch,621,1250,1,43303.355
1243,epoch,622,1250,1,43303.35
1245,epoch,623,1250,1,43303.35
1247,epoch,624,1250,1,43303.35
1249,epoch,625,1250,1,43303.35
1251,epoch,626,1250,1,43303.35
1253,epoch,627,1250,1,43303.35
1255,epoch,628,1250,1,43303.35
1257,epoch,629,1250,1,43303.35
1259,epoch,630,1250,1,43303.35
1261,epoch,631,1250,1,43303.355
1263,epoch,632,1250,1,43303.35
1265,epoch,633,1250,1,43303.35
1267,epoch,634,1250,1,43303.35
1269,epoch,635,1250,1,43303.348
1271,epoch,636,1250,1,43303.348
1273,epoch,637,1250,1,43303.348
1275,epoch,638,1250,1,43303.348
1277,epoch,639,1250,1,43303.348
1279,epoch,640,1250,1,43303.348
1281,epoch,641,1250,1,43303.35
1283,epoch,642,1250,1,43303.348
1285,epoch,643,1250,1,43303.348
1287,epoch,644,1250,1,43303.348
1289,epoch,645,1250,1,43303.348
1291,epoch,646,1250,1,43303.348
1293,epoch,647,1250,1,43303.348
1295,epoch,648,1250,1,43303.348
1297,epoch,649,1250,1,43303.348
1299,epoch,650,1250,1,43303.348
1301,epoch,651,1250,1,43303.348
1303,epoch,652,1250,1,43303.348
1305,epoch,653,1250,1,43303.35
1307,epoch,654,1250,1,43303.35
1309,epoch,655,1250,1,43303.348
1311,epoch,656,1250,1,43303.344
1313,epoch,657,1250,1,43303.344
1315,epoch,658,1250,1,43303.348
1317,epoch,659,1250,1,43303.348
1319,epoch,660,1250,1,43303.348
1321,epoch,661,1250,1,43303.344
1323,epoch,662,1250,1,43303.344
1325,epoch,663,1250,1,43303.34
1327,epoch,664,1250,1,43303.344
1329,epoch,665,1250,1,43303.344
1331,epoch,666,1250,1,43303.34
1333,epoch,667,1250,1,43303.344
1335,epoch,668,1250,1,43303.344
1337,epoch,669,1250,1,43303.34
1339,epoch,670,1250,1,43303.34
1341,epoch,671,1250,1,43303.34
1343,epoch,672,1250,1,43303.34
1345,epoch,673,1250,1,43303.344
1347,epoch,674,1250,1,43303.344
1349,epoch,675,1250,1,43303.34
1351,epoch,676,1250,1,43303.34
1353,epoch,677,1250,1,43303.34
1355,epoch,678,1250,1,43303.336
1357,epoch,679,1250,1,43303.336
1359,epoch,680,1250,1,43303.336
1361,epoch,681,1250,1,43303.336
1363,epoch,682,1250,1,43303.336
1365,epoch,683,1250,1,43303.336
1367,epoch,684,1250,1,43303.336
1369,epoch,685,1250,1,43303.336
1371,epoch,686,1250,1,43303.336
1373,epoch,687,1250,1,43303.336
1375,epoch,688,1250,1,43303.336
1377,epoch,689,1250,1,43303.336
1379,epoch,690,1250,1,43303.336
1381,epoch,691,1250,1,43303.336
1383,epoch,692,1250,1,43303.336
1385,epoch,693,1250,1,43303.332
1387,epoch,694,1250,1,43303.332
1389,epoch,695,1250,1,43303.332
1391,epoch,696,1250,1,43303.332
1393,epoch,697,1250,1,43303.332
1395,epoch,698,1250,1,43303.336
1397,epoch,699,1250,1,43303.332
1399,epoch,700,1250,1,43303.332
1401,epoch,701,1250,1,43303.332
1403,epoch,702,1250,1,43303.332
1405,epoch,703,1250,1,43303.332
1407,epoch,704,1250,1,43303.332
1409,epoch,705,1250,1,43303.332
1411,epoch,706,1250,1,43303.332
1413,epoch,707,1250,1,43303.332
1415,epoch,708,1250,1,43303.33
1417,epoch,709,1250,1,43303.33
1419,epoch,710,1250,1,43303.332
1421,epoch,711,1250,1,43303.33
1423,epoch,712,1250,1,43303.33
1425,epoch,713,1250,1,43303.33
1427,epoch,714,1250,1,43303.33
1429,epoch,715,1250,1,43303.332
1431,epoch,716,1250,1,43303.33
1433,epoch,717,1250,1,43303.33
1435,epoch,718,1250,1,43303.33
1437,epoch,719,1250,1,43303.33
1439,epoch,720,1250,1,43303.33
1441,epoch,721,1250,1,43303.33
1443,epoch,722,1250,1,43303.324
1445,epoch,723,1250,1,43303.324
1447,epoch,724,1250,1,43303.324
1449,epoch,725,1250,1,43303.324
1451,epoch,726,1250,1,43303.324
1453,epoch,727,1250,1,43303.324
1455,epoch,728,1250,1,43303.324
1457,epoch,729,1250,1,43303.324
1459,epoch,730,1250,1,43303.324
1461,epoch,731,1250,1,43303.324
1463,epoch,732,1250,1,43303.324
1465,epoch,733,1250,1,43303.324
1467,epoch,734,1250,1,43303.324
1469,epoch,735,1250,1,43303.324
1471,epoch,736,1250,1,43303.324
1473,epoch,737,1250,1,43303.32
1475,epoch,738,1250,1,43303.32
1477,epoch,739,1250,1,43303.32
1479,epoch,740,1250,1,43303.32
1481,epoch,741,1250,1,43303.32
1483,epoch,742,1250,1,43303.32
1485,epoch,743,1250,1,43303.32
1487,epoch,744,1250,1,43303.32
1489,epoch,745,1250,1,43303.32
1491,epoch,746,1250,1,43303.32
1493,epoch,747,1250,1,43303.32
1495,epoch,748,1250,1,43303.32
1497,epoch,749,1250,1,43303.32
1499,epoch,750,1250,1,43303.32
1501,epoch,751,1250,1,43303.316
1503,epoch,752,1250,1,43303.316
1505,epoch,753,1250,1,43303.316
1507,epoch,754,1250,1,43303.316
1509,epoch,755,1250,1,43303.316
1511,epoch,756,1250,1,43303.316
1513,epoch,757,1250,1,43303.316
1515,epoch,758,1250,1,43303.316
1517,epoch,759,1250,1,43303.316
1519,epoch,760,1250,1,43303.316
