,type,this_epoch,total_epochs,batch_num,loss
161,epoch,81,1250,1,1083.4363
163,epoch,82,1250,1,1060.8729
165,epoch,83,1250,1,1028.6143
167,epoch,84,1250,1,1014.7815
169,epoch,85,1250,1,1019.325
171,epoch,86,1250,1,1016.2533
173,epoch,87,1250,1,996.0636
175,epoch,88,1250,1,976.043
177,epoch,89,1250,1,971.2015
179,epoch,90,1250,1,971.4188
181,epoch,91,1250,1,961.40674
183,epoch,92,1250,1,946.15027
185,epoch,93,1250,1,938.4109
187,epoch,94,1250,1,936.1129
189,epoch,95,1250,1,929.1185
191,epoch,96,1250,1,916.9921
193,epoch,97,1250,1,907.70233
195,epoch,98,1250,1,904.0322
197,epoch,99,1250,1,900.3804
199,epoch,100,1250,1,892.0553
201,epoch,101,1250,1,883.16486
203,epoch,102,1250,1,878.5095
205,epoch,103,1250,1,875.40924
207,epoch,104,1250,1,869.1958
209,epoch,105,1250,1,861.1409
211,epoch,106,1250,1,855.2003
213,epoch,107,1250,1,850.8357
215,epoch,108,1250,1,845.1668
217,epoch,109,1250,1,838.49585
219,epoch,110,1250,1,833.4463
221,epoch,111,1250,1,829.6789
223,epoch,112,1250,1,825.04486
225,epoch,113,1250,1,819.1364
227,epoch,114,1250,1,813.9468
229,epoch,115,1250,1,810.0756
231,epoch,116,1250,1,805.96436
233,epoch,117,1250,1,800.98615
235,epoch,118,1250,1,796.2906
237,epoch,119,1250,1,792.38556
239,epoch,120,1250,1,788.41125
241,epoch,121,1250,1,783.9121
243,epoch,122,1250,1,779.6036
245,epoch,123,1250,1,775.858
247,epoch,124,1250,1,772.05096
249,epoch,125,1250,1,767.86334
251,epoch,126,1250,1,763.80054
253,epoch,127,1250,1,760.22516
255,epoch,128,1250,1,756.72656
257,epoch,129,1250,1,752.85565
259,epoch,130,1250,1,749.01904
261,epoch,131,1250,1,745.4925
263,epoch,132,1250,1,742.0594
265,epoch,133,1250,1,738.58765
267,epoch,134,1250,1,735.15814
269,epoch,135,1250,1,731.98987
271,epoch,136,1250,1,728.80457
273,epoch,137,1250,1,725.5261
275,epoch,138,1250,1,722.29016
277,epoch,139,1250,1,719.22
279,epoch,140,1250,1,716.2209
281,epoch,141,1250,1,713.1977
283,epoch,142,1250,1,710.22516
285,epoch,143,1250,1,707.3355
287,epoch,144,1250,1,704.4309
289,epoch,145,1250,1,701.4938
291,epoch,146,1250,1,698.63794
293,epoch,147,1250,1,695.8646
295,epoch,148,1250,1,693.0796
297,epoch,149,1250,1,690.30695
299,epoch,150,1250,1,687.6251
301,epoch,151,1250,1,685.0213
303,epoch,152,1250,1,682.4075
305,epoch,153,1250,1,679.7645
307,epoch,154,1250,1,677.14417
309,epoch,155,1250,1,674.571
311,epoch,156,1250,1,672.0145
313,epoch,157,1250,1,669.4034
315,epoch,158,1250,1,667.1022
317,epoch,159,1250,1,664.231
319,epoch,160,1250,1,661.83875
321,epoch,161,1250,1,659.31915
323,epoch,162,1250,1,656.7552
325,epoch,163,1250,1,654.22003
327,epoch,164,1250,1,652.04144
329,epoch,165,1250,1,649.4941
331,epoch,166,1250,1,647.06085
333,epoch,167,1250,1,644.77325
335,epoch,168,1250,1,642.3254
337,epoch,169,1250,1,639.90314
339,epoch,170,1250,1,637.4754
341,epoch,171,1250,1,635.156
343,epoch,172,1250,1,632.71216
345,epoch,173,1250,1,630.37537
347,epoch,174,1250,1,628.0586
349,epoch,175,1250,1,625.6728
351,epoch,176,1250,1,623.1738
353,epoch,177,1250,1,620.6677
355,epoch,178,1250,1,618.0872
357,epoch,179,1250,1,615.3342
359,epoch,180,1250,1,612.37286
361,epoch,181,1250,1,609.1587
363,epoch,182,1250,1,605.4537
365,epoch,183,1250,1,601.16693
367,epoch,184,1250,1,595.8933
369,epoch,185,1250,1,589.09393
371,epoch,186,1250,1,580.0799
373,epoch,187,1250,1,568.6846
375,epoch,188,1250,1,558.82446
377,epoch,189,1250,1,562.4335
379,epoch,190,1250,1,565.4178
381,epoch,191,1250,1,545.0314
383,epoch,192,1250,1,534.5634
385,epoch,193,1250,1,531.4607
387,epoch,194,1250,1,525.0778
389,epoch,195,1250,1,516.4191
391,epoch,196,1250,1,524.2071
393,epoch,197,1250,1,528.45233
395,epoch,198,1250,1,514.4087
397,epoch,199,1250,1,512.73755
399,epoch,200,1250,1,513.23267
401,epoch,201,1250,1,508.68527
403,epoch,202,1250,1,503.30234
405,epoch,203,1250,1,507.28622
407,epoch,204,1250,1,507.07672
409,epoch,205,1250,1,499.52475
411,epoch,206,1250,1,498.17465
413,epoch,207,1250,1,498.16833
415,epoch,208,1250,1,494.59662
417,epoch,209,1250,1,491.87268
419,epoch,210,1250,1,493.133
421,epoch,211,1250,1,491.37726
423,epoch,212,1250,1,487.55777
425,epoch,213,1250,1,486.72678
427,epoch,214,1250,1,485.59955
429,epoch,215,1250,1,483.44025
431,epoch,216,1250,1,482.2702
433,epoch,217,1250,1,481.97983
435,epoch,218,1250,1,480.2369
437,epoch,219,1250,1,478.13135
439,epoch,220,1250,1,476.95026
441,epoch,221,1250,1,475.63574
443,epoch,222,1250,1,474.16266
445,epoch,223,1250,1,473.2239
447,epoch,224,1250,1,472.41205
449,epoch,225,1250,1,470.7797
451,epoch,226,1250,1,469.2852
453,epoch,227,1250,1,468.15714
455,epoch,228,1250,1,466.9516
457,epoch,229,1250,1,465.842
459,epoch,230,1250,1,464.95578
461,epoch,231,1250,1,463.82477
463,epoch,232,1250,1,462.46338
465,epoch,233,1250,1,461.253
467,epoch,234,1250,1,460.16678
469,epoch,235,1250,1,459.11154
471,epoch,236,1250,1,458.12088
473,epoch,237,1250,1,457.13052
475,epoch,238,1250,1,456.01865
477,epoch,239,1250,1,454.8835
479,epoch,240,1250,1,453.83945
481,epoch,241,1250,1,452.85233
483,epoch,242,1250,1,451.87036
485,epoch,243,1250,1,450.90982
487,epoch,244,1250,1,449.90475
489,epoch,245,1250,1,448.83594
491,epoch,246,1250,1,447.88727
493,epoch,247,1250,1,446.90714
495,epoch,248,1250,1,445.96906
497,epoch,249,1250,1,445.02396
499,epoch,250,1250,1,444.03604
501,epoch,251,1250,1,443.12363
503,epoch,252,1250,1,442.08218
505,epoch,253,1250,1,441.17194
507,epoch,254,1250,1,440.2733
509,epoch,255,1250,1,439.37024
511,epoch,256,1250,1,438.44598
513,epoch,257,1250,1,437.55325
515,epoch,258,1250,1,436.65887
517,epoch,259,1250,1,435.80078
519,epoch,260,1250,1,434.89957
521,epoch,261,1250,1,434.01266
523,epoch,262,1250,1,433.1666
525,epoch,263,1250,1,432.25195
527,epoch,264,1250,1,431.43335
529,epoch,265,1250,1,430.56137
531,epoch,266,1250,1,429.753
533,epoch,267,1250,1,428.89978
535,epoch,268,1250,1,428.101
537,epoch,269,1250,1,427.2879
539,epoch,270,1250,1,426.4639
541,epoch,271,1250,1,425.66138
543,epoch,272,1250,1,424.83987
545,epoch,273,1250,1,424.09274
547,epoch,274,1250,1,423.30273
549,epoch,275,1250,1,422.482
551,epoch,276,1250,1,421.70377
553,epoch,277,1250,1,420.91534
555,epoch,278,1250,1,420.17508
557,epoch,279,1250,1,419.3719
559,epoch,280,1250,1,418.6163
561,epoch,281,1250,1,417.9041
563,epoch,282,1250,1,417.17502
565,epoch,283,1250,1,416.43726
567,epoch,284,1250,1,415.71692
569,epoch,285,1250,1,414.93378
571,epoch,286,1250,1,414.16962
573,epoch,287,1250,1,413.4548
575,epoch,288,1250,1,412.77005
577,epoch,289,1250,1,412.02554
579,epoch,290,1250,1,411.2773
581,epoch,291,1250,1,410.553
583,epoch,292,1250,1,409.8039
585,epoch,293,1250,1,409.15622
587,epoch,294,1250,1,408.30624
589,epoch,295,1250,1,407.57947
591,epoch,296,1250,1,406.97775
593,epoch,297,1250,1,406.31332
595,epoch,298,1250,1,405.54755
597,epoch,299,1250,1,404.73337
599,epoch,300,1250,1,404.33282
601,epoch,301,1250,1,403.45154
603,epoch,302,1250,1,402.84818
605,epoch,303,1250,1,402.1368
607,epoch,304,1250,1,401.5093
609,epoch,305,1250,1,400.83203
611,epoch,306,1250,1,399.89407
613,epoch,307,1250,1,399.17532
615,epoch,308,1250,1,398.72968
617,epoch,309,1250,1,397.97333
619,epoch,310,1250,1,397.31552
621,epoch,311,1250,1,396.61005
623,epoch,312,1250,1,395.93356
625,epoch,313,1250,1,395.31332
627,epoch,314,1250,1,394.6278
629,epoch,315,1250,1,393.9855
631,epoch,316,1250,1,393.39087
633,epoch,317,1250,1,392.77078
635,epoch,318,1250,1,392.12357
637,epoch,319,1250,1,391.51486
639,epoch,320,1250,1,390.93405
641,epoch,321,1250,1,390.3329
643,epoch,322,1250,1,389.7082
645,epoch,323,1250,1,389.09967
647,epoch,324,1250,1,388.4841
649,epoch,325,1250,1,387.91492
651,epoch,326,1250,1,387.34998
653,epoch,327,1250,1,386.7968
655,epoch,328,1250,1,386.23148
657,epoch,329,1250,1,385.6494
659,epoch,330,1250,1,385.0478
661,epoch,331,1250,1,384.45673
663,epoch,332,1250,1,383.91196
665,epoch,333,1250,1,383.3712
667,epoch,334,1250,1,382.82947
669,epoch,335,1250,1,382.28436
671,epoch,336,1250,1,381.7735
673,epoch,337,1250,1,381.27518
675,epoch,338,1250,1,380.7349
677,epoch,339,1250,1,380.17215
679,epoch,340,1250,1,379.6243
681,epoch,341,1250,1,379.1116
683,epoch,342,1250,1,378.59903
685,epoch,343,1250,1,378.07
687,epoch,344,1250,1,377.57693
689,epoch,345,1250,1,377.04898
691,epoch,346,1250,1,376.52567
693,epoch,347,1250,1,375.87766
695,epoch,348,1250,1,375.29065
697,epoch,349,1250,1,374.84866
699,epoch,350,1250,1,374.41196
701,epoch,351,1250,1,373.89444
703,epoch,352,1250,1,373.32037
705,epoch,353,1250,1,373.0035
707,epoch,354,1250,1,372.41833
709,epoch,355,1250,1,372.0258
711,epoch,356,1250,1,371.46094
713,epoch,357,1250,1,370.85593
715,epoch,358,1250,1,370.81866
717,epoch,359,1250,1,369.94504
719,epoch,360,1250,1,369.54697
721,epoch,361,1250,1,369.1409
723,epoch,362,1250,1,368.6241
725,epoch,363,1250,1,368.14316
727,epoch,364,1250,1,367.70346
729,epoch,365,1250,1,367.1246
731,epoch,366,1250,1,366.59128
733,epoch,367,1250,1,366.15427
735,epoch,368,1250,1,365.6925
737,epoch,369,1250,1,365.25287
739,epoch,370,1250,1,364.7762
741,epoch,371,1250,1,364.28702
743,epoch,372,1250,1,363.8696
745,epoch,373,1250,1,363.50302
747,epoch,374,1250,1,363.0654
749,epoch,375,1250,1,362.61676
751,epoch,376,1250,1,362.1869
753,epoch,377,1250,1,361.7436
755,epoch,378,1250,1,361.3121
757,epoch,379,1250,1,360.8923
759,epoch,380,1250,1,360.48938
761,epoch,381,1250,1,360.06125
763,epoch,382,1250,1,359.61765
765,epoch,383,1250,1,359.17938
767,epoch,384,1250,1,358.75217
769,epoch,385,1250,1,358.36227
771,epoch,386,1250,1,357.96838
773,epoch,387,1250,1,357.5648
775,epoch,388,1250,1,357.1687
777,epoch,389,1250,1,356.74594
779,epoch,390,1250,1,356.3213
781,epoch,391,1250,1,355.9187
783,epoch,392,1250,1,355.51822
785,epoch,393,1250,1,355.10532
787,epoch,394,1250,1,354.71188
789,epoch,395,1250,1,354.327
791,epoch,396,1250,1,353.9297
793,epoch,397,1250,1,353.54248
795,epoch,398,1250,1,353.14685
797,epoch,399,1250,1,352.7625
799,epoch,400,1250,1,352.3193
801,epoch,401,1250,1,351.9176
803,epoch,402,1250,1,351.54358
805,epoch,403,1250,1,351.15677
807,epoch,404,1250,1,350.82623
809,epoch,405,1250,1,350.47433
811,epoch,406,1250,1,350.08002
813,epoch,407,1250,1,349.69647
815,epoch,408,1250,1,349.34503
817,epoch,409,1250,1,348.91333
819,epoch,410,1250,1,348.55057
821,epoch,411,1250,1,348.21442
823,epoch,412,1250,1,347.83997
825,epoch,413,1250,1,347.4406
827,epoch,414,1250,1,347.075
829,epoch,415,1250,1,346.71976
831,epoch,416,1250,1,346.82047
833,epoch,417,1250,1,346.08743
835,epoch,418,1250,1,345.71463
837,epoch,419,1250,1,345.40182
839,epoch,420,1250,1,345.09705
841,epoch,421,1250,1,344.7117
843,epoch,422,1250,1,344.36005
845,epoch,423,1250,1,344.05566
847,epoch,424,1250,1,343.74585
849,epoch,425,1250,1,343.39462
851,epoch,426,1250,1,343.05328
853,epoch,427,1250,1,342.6421
855,epoch,428,1250,1,342.28464
857,epoch,429,1250,1,341.95074
859,epoch,430,1250,1,341.61734
861,epoch,431,1250,1,341.3011
863,epoch,432,1250,1,341.02676
865,epoch,433,1250,1,340.6578
867,epoch,434,1250,1,340.32196
869,epoch,435,1250,1,340.0251
871,epoch,436,1250,1,339.71103
873,epoch,437,1250,1,339.3841
875,epoch,438,1250,1,339.03387
877,epoch,439,1250,1,338.72818
879,epoch,440,1250,1,338.43805
881,epoch,441,1250,1,338.17023
883,epoch,442,1250,1,337.8887
885,epoch,443,1250,1,337.6365
887,epoch,444,1250,1,337.55563
889,epoch,445,1250,1,337.78595
891,epoch,446,1250,1,338.68964
893,epoch,447,1250,1,340.9106
895,epoch,448,1250,1,346.22516
897,epoch,449,1250,1,356.53033
899,epoch,450,1250,1,372.33893
901,epoch,451,1250,1,381.99884
903,epoch,452,1250,1,374.21884
905,epoch,453,1250,1,351.3885
907,epoch,454,1250,1,335.91763
909,epoch,455,1250,1,335.7261
911,epoch,456,1250,1,346.33215
913,epoch,457,1250,1,356.5932
915,epoch,458,1250,1,353.38358
917,epoch,459,1250,1,341.16895
919,epoch,460,1250,1,332.75714
921,epoch,461,1250,1,334.61166
923,epoch,462,1250,1,341.9241
925,epoch,463,1250,1,344.74423
927,epoch,464,1250,1,339.62146
929,epoch,465,1250,1,332.57803
931,epoch,466,1250,1,330.98587
933,epoch,467,1250,1,334.59943
935,epoch,468,1250,1,337.71826
937,epoch,469,1250,1,336.19736
939,epoch,470,1250,1,331.70322
941,epoch,471,1250,1,329.29465
943,epoch,472,1250,1,330.53714
945,epoch,473,1250,1,332.75568
947,epoch,474,1250,1,332.78955
949,epoch,475,1250,1,330.3181
951,epoch,476,1250,1,328.11612
953,epoch,477,1250,1,327.9782
955,epoch,478,1250,1,329.19583
957,epoch,479,1250,1,329.76736
959,epoch,480,1250,1,328.71042
961,epoch,481,1250,1,327.1054
963,epoch,482,1250,1,326.2786
965,epoch,483,1250,1,326.57645
967,epoch,484,1250,1,327.12784
969,epoch,485,1250,1,326.8998
971,epoch,486,1250,1,326.03177
973,epoch,487,1250,1,325.05295
975,epoch,488,1250,1,324.69965
977,epoch,489,1250,1,324.84647
979,epoch,490,1250,1,324.9567
981,epoch,491,1250,1,324.6695
983,epoch,492,1250,1,323.9916
985,epoch,493,1250,1,323.45514
987,epoch,494,1250,1,323.14206
989,epoch,495,1250,1,323.0846
991,epoch,496,1250,1,323.035
993,epoch,497,1250,1,322.77264
995,epoch,498,1250,1,322.49878
997,epoch,499,1250,1,321.9052
999,epoch,500,1250,1,321.5805
1001,epoch,501,1250,1,321.44174
1003,epoch,502,1250,1,321.34436
1005,epoch,503,1250,1,321.12952
1007,epoch,504,1250,1,320.7862
1009,epoch,505,1250,1,320.43622
1011,epoch,506,1250,1,320.10925
1013,epoch,507,1250,1,319.88547
1015,epoch,508,1250,1,319.6802
1017,epoch,509,1250,1,319.51514
1019,epoch,510,1250,1,319.27646
1021,epoch,511,1250,1,318.99274
1023,epoch,512,1250,1,318.68683
1025,epoch,513,1250,1,318.41772
1027,epoch,514,1250,1,318.18246
1029,epoch,515,1250,1,317.90735
1031,epoch,516,1250,1,317.66772
1033,epoch,517,1250,1,317.40457
1035,epoch,518,1250,1,316.9897
1037,epoch,519,1250,1,323.1847
1039,epoch,520,1250,1,316.75427
1041,epoch,521,1250,1,316.90634
1043,epoch,522,1250,1,316.67712
1045,epoch,523,1250,1,316.37357
1047,epoch,524,1250,1,316.14087
1049,epoch,525,1250,1,315.83673
1051,epoch,526,1250,1,315.626
1053,epoch,527,1250,1,315.48465
1055,epoch,528,1250,1,315.30362
1057,epoch,529,1250,1,315.13016
1059,epoch,530,1250,1,314.8514
1061,epoch,531,1250,1,314.56226
1063,epoch,532,1250,1,314.34244
1065,epoch,533,1250,1,314.05615
1067,epoch,534,1250,1,313.79828
1069,epoch,535,1250,1,313.54004
1071,epoch,536,1250,1,313.335
1073,epoch,537,1250,1,313.1652
1075,epoch,538,1250,1,312.87912
1077,epoch,539,1250,1,312.6972
1079,epoch,540,1250,1,312.4849
1081,epoch,541,1250,1,312.16824
1083,epoch,542,1250,1,311.91068
1085,epoch,543,1250,1,311.68893
1087,epoch,544,1250,1,311.45303
1089,epoch,545,1250,1,311.17438
1091,epoch,546,1250,1,310.92126
1093,epoch,547,1250,1,310.74
1095,epoch,548,1250,1,310.58905
1097,epoch,549,1250,1,310.405
1099,epoch,550,1250,1,310.12546
1101,epoch,551,1250,1,309.87302
1103,epoch,552,1250,1,309.6246
1105,epoch,553,1250,1,309.41782
1107,epoch,554,1250,1,309.21198
1109,epoch,555,1250,1,309.05344
1111,epoch,556,1250,1,308.8315
1113,epoch,557,1250,1,308.62396
1115,epoch,558,1250,1,308.41788
1117,epoch,559,1250,1,308.23093
1119,epoch,560,1250,1,308.05948
1121,epoch,561,1250,1,307.85464
1123,epoch,562,1250,1,307.64902
1125,epoch,563,1250,1,307.4888
1127,epoch,564,1250,1,307.34988
1129,epoch,565,1250,1,307.20392
1131,epoch,566,1250,1,307.1199
1133,epoch,567,1250,1,307.0519
1135,epoch,568,1250,1,307.08063
1137,epoch,569,1250,1,307.2576
1139,epoch,570,1250,1,307.706
1141,epoch,571,1250,1,308.52707
1143,epoch,572,1250,1,309.91522
1145,epoch,573,1250,1,312.0182
1147,epoch,574,1250,1,315.1931
1149,epoch,575,1250,1,318.7302
1151,epoch,576,1250,1,322.19952
1153,epoch,577,1250,1,323.03278
1155,epoch,578,1250,1,321.114
1157,epoch,579,1250,1,315.83597
1159,epoch,580,1250,1,310.2639
1161,epoch,581,1250,1,305.7723
1163,epoch,582,1250,1,303.96332
1165,epoch,583,1250,1,304.03384
1167,epoch,584,1250,1,306.07407
1169,epoch,585,1250,1,308.20364
1171,epoch,586,1250,1,310.25452
1173,epoch,587,1250,1,310.48755
1175,epoch,588,1250,1,309.78253
1177,epoch,589,1250,1,307.44385
1179,epoch,590,1250,1,306.046
1181,epoch,591,1250,1,304.7066
1183,epoch,592,1250,1,305.8402
1185,epoch,593,1250,1,307.02615
1187,epoch,594,1250,1,311.00656
1189,epoch,595,1250,1,314.42487
1191,epoch,596,1250,1,321.83673
1193,epoch,597,1250,1,328.96408
1195,epoch,598,1250,1,344.508
1197,epoch,599,1250,1,363.41287
1199,epoch,600,1250,1,401.45316
1201,epoch,601,1250,1,452.1265
1203,epoch,602,1250,1,542.5884
1205,epoch,603,1250,1,658.3172
1207,epoch,604,1250,1,832.74164
1209,epoch,605,1250,1,1004.75195
1211,epoch,606,1250,1,1166.9413
1213,epoch,607,1250,1,1151.7294
1215,epoch,608,1250,1,961.64484
1217,epoch,609,1250,1,601.8778
1219,epoch,610,1250,1,340.29276
1221,epoch,611,1250,1,324.15988
1223,epoch,612,1250,1,491.91473
1225,epoch,613,1250,1,615.41595
1227,epoch,614,1250,1,521.3672
1229,epoch,615,1250,1,361.9739
1231,epoch,616,1250,1,315.11942
1233,epoch,617,1250,1,410.30762
1235,epoch,618,1250,1,476.41684
1237,epoch,619,1250,1,399.13757
1239,epoch,620,1250,1,314.3459
1241,epoch,621,1250,1,336.242
1243,epoch,622,1250,1,397.27182
1245,epoch,623,1250,1,385.32803
1247,epoch,624,1250,1,319.97174
1249,epoch,625,1250,1,316.1006
1251,epoch,626,1250,1,364.03857
1253,epoch,627,1250,1,367.5636
1255,epoch,628,1250,1,333.69516
1257,epoch,629,1250,1,325.87524
1259,epoch,630,1250,1,352.6728
1261,epoch,631,1250,1,357.1807
1263,epoch,632,1250,1,333.35687
1265,epoch,633,1250,1,335.5799
1267,epoch,634,1250,1,340.68997
1269,epoch,635,1250,1,351.74088
1271,epoch,636,1250,1,327.803
1273,epoch,637,1250,1,320.25488
1275,epoch,638,1250,1,334.60638
1277,epoch,639,1250,1,338.0556
1279,epoch,640,1250,1,324.12158
1281,epoch,641,1250,1,318.39246
1283,epoch,642,1250,1,325.80698
1285,epoch,643,1250,1,333.82965
1287,epoch,644,1250,1,318.1447
1289,epoch,645,1250,1,321.9707
1291,epoch,646,1250,1,323.61374
1293,epoch,647,1250,1,324.43954
1295,epoch,648,1250,1,317.83994
1297,epoch,649,1250,1,316.37643
1299,epoch,650,1250,1,317.7751
1301,epoch,651,1250,1,323.78702
1303,epoch,652,1250,1,319.1786
1305,epoch,653,1250,1,314.32516
1307,epoch,654,1250,1,317.05624
1309,epoch,655,1250,1,318.67102
1311,epoch,656,1250,1,316.79257
1313,epoch,657,1250,1,313.63196
1315,epoch,658,1250,1,315.97348
1317,epoch,659,1250,1,316.84763
1319,epoch,660,1250,1,314.33353
1321,epoch,661,1250,1,315.8856
1323,epoch,662,1250,1,313.09354
1325,epoch,663,1250,1,318.0308
1327,epoch,664,1250,1,317.56534
1329,epoch,665,1250,1,312.86307
1331,epoch,666,1250,1,316.94986
1333,epoch,667,1250,1,325.5775
1335,epoch,668,1250,1,332.10434
1337,epoch,669,1250,1,322.71082
1339,epoch,670,1250,1,345.29416
1341,epoch,671,1250,1,321.925
1343,epoch,672,1250,1,356.01453
1345,epoch,673,1250,1,376.8361
1347,epoch,674,1250,1,350.27228
1349,epoch,675,1250,1,344.38977
1351,epoch,676,1250,1,346.63858
1353,epoch,677,1250,1,335.87766
1355,epoch,678,1250,1,316.5259
1357,epoch,679,1250,1,339.83264
1359,epoch,680,1250,1,358.992
1361,epoch,681,1250,1,347.8161
1363,epoch,682,1250,1,338.1193
1365,epoch,683,1250,1,339.3302
1367,epoch,684,1250,1,338.53616
1369,epoch,685,1250,1,338.38242
1371,epoch,686,1250,1,339.3451
1373,epoch,687,1250,1,331.87463
1375,epoch,688,1250,1,332.6785
1377,epoch,689,1250,1,330.7371
1379,epoch,690,1250,1,330.05035
1381,epoch,691,1250,1,335.9353
1383,epoch,692,1250,1,331.79904
1385,epoch,693,1250,1,333.97504
1387,epoch,694,1250,1,329.41803
1389,epoch,695,1250,1,328.3968
1391,epoch,696,1250,1,328.4562
1393,epoch,697,1250,1,329.96115
1395,epoch,698,1250,1,330.03912
1397,epoch,699,1250,1,328.58932
1399,epoch,700,1250,1,328.2725
1401,epoch,701,1250,1,328.0353
1403,epoch,702,1250,1,327.9026
1405,epoch,703,1250,1,327.76923
1407,epoch,704,1250,1,327.6743
1409,epoch,705,1250,1,327.62717
1411,epoch,706,1250,1,327.66083
1413,epoch,707,1250,1,327.4435
1415,epoch,708,1250,1,327.00766
1417,epoch,709,1250,1,326.7516
1419,epoch,710,1250,1,326.53674
1421,epoch,711,1250,1,326.43738
1423,epoch,712,1250,1,326.40317
1425,epoch,713,1250,1,326.30624
1427,epoch,714,1250,1,326.1603
1429,epoch,715,1250,1,325.93875
1431,epoch,716,1250,1,325.76343
1433,epoch,717,1250,1,325.59833
1435,epoch,718,1250,1,325.39612
1437,epoch,719,1250,1,325.25433
1439,epoch,720,1250,1,325.1079
1441,epoch,721,1250,1,324.94397
1443,epoch,722,1250,1,324.83432
1445,epoch,723,1250,1,324.67245
1447,epoch,724,1250,1,324.5352
1449,epoch,725,1250,1,324.40955
1451,epoch,726,1250,1,324.34024
1453,epoch,727,1250,1,324.20508
1455,epoch,728,1250,1,324.1668
1457,epoch,729,1250,1,324.09836
1459,epoch,730,1250,1,323.94324
1461,epoch,731,1250,1,323.75
1463,epoch,732,1250,1,323.66846
1465,epoch,733,1250,1,323.5822
1467,epoch,734,1250,1,323.39474
1469,epoch,735,1250,1,323.2933
1471,epoch,736,1250,1,323.2776
1473,epoch,737,1250,1,323.17612
1475,epoch,738,1250,1,323.01166
1477,epoch,739,1250,1,322.87308
1479,epoch,740,1250,1,322.74146
1481,epoch,741,1250,1,322.6374
1483,epoch,742,1250,1,322.4747
1485,epoch,743,1250,1,322.28665
1487,epoch,744,1250,1,322.1651
1489,epoch,745,1250,1,322.0913
1491,epoch,746,1250,1,322.00635
1493,epoch,747,1250,1,321.88327
1495,epoch,748,1250,1,321.8185
1497,epoch,749,1250,1,321.79663
1499,epoch,750,1250,1,321.67123
1501,epoch,751,1250,1,321.47723
1503,epoch,752,1250,1,321.33566
1505,epoch,753,1250,1,321.26013
1507,epoch,754,1250,1,321.08203
1509,epoch,755,1250,1,320.96896
1511,epoch,756,1250,1,320.86246
1513,epoch,757,1250,1,320.83304
1515,epoch,758,1250,1,320.706
1517,epoch,759,1250,1,320.58737
