laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 3 2250 3 2 4 2 1 4 3 25 3 2 1 2 2 1 2 1
2 30 2 2 3349 2 3 2 2 1 4 3 21 3 1 4 3 2 1 2 0
1 6 2 6 1106 1 5 3 3 1 4 2 35 1 1 1 3 2 1 2 0
2 10 2 2 1195 1 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
2 48 1 9 6229 1 5 4 1 1 4 3 57 3 3 1 3 2 1 2 0
1 12 4 2 2107 1 5 4 3 1 3 3 60 3 2 2 3 2 1 2 1
2 12 2 2 3111 3 5 2 2 1 4 3 37 3 2 1 3 2 1 2 1
2 24 2 9 3509 1 5 4 2 1 4 3 28 3 2 1 3 2 1 2 1
2 15 2 4 1762 1 2 1 2 3 1 2 45 3 2 1 3 2 1 2 1
1 12 2 2 1258 1 3 4 3 3 1 2 21 1 2 1 2 2 1 2 1
1 27 2 3 3234 1 3 3 3 2 2 4 27 2 2 1 3 1 1 2 1
1 24 2 2 2321 1 2 4 2 3 1 2 33 3 1 1 2 2 1 2 0
2 24 2 2 3588 1 2 4 2 1 4 3 26 3 2 1 3 2 1 2 1
2 18 2 3 1845 1 2 2 2 1 3 1 31 1 2 2 2 2 1 2 0
2 12 2 3 2732 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2 1
4 24 3 0 706 5 5 4 1 1 4 3 53 3 2 2 3 2 2 2 0
2 9 4 9 1431 1 5 4 4 1 3 3 34 1 2 2 4 2 2 2 0
2 6 1 6 1170 5 1 4 3 1 3 3 47 1 3 1 4 2 2 1 0
2 18 3 9 5146 2 3 2 3 1 2 3 30 3 2 2 4 2 2 2 0
1 24 1 3 3343 1 4 3 3 1 4 2 27 1 1 1 3 2 1 1 0
4 24 3 0 3514 2 5 2 3 1 4 3 31 3 1 1 3 2 1 2 0
2 42 2 3 7026 5 4 4 3 1 4 2 29 3 1 1 3 2 1 2 1
2 18 2 0 5894 1 5 2 3 1 4 1 44 3 2 1 2 1 2 2 1
4 24 2 1 2503 5 5 3 2 1 4 3 28 3 1 1 3 2 2 2 1
4 48 2 5 9570 1 4 2 3 1 3 4 37 3 2 1 4 2 2 2 1
1 18 2 0 1163 3 3 4 2 1 3 2 47 3 2 1 2 2 2 2 1
4 15 4 3 1389 1 3 3 2 1 2 1 33 2 2 2 3 2 1 2 1
2 21 2 0 2759 2 2 1 2 1 1 3 28 2 2 1 2 2 2 2 1
4 18 2 0 2480 2 4 4 2 1 2 2 32 3 2 1 3 2 1 2 1
1 6 2 3 417 1 5 3 2 1 1 2 49 1 2 1 2 2 2 2 1
1 18 2 9 1082 1 2 4 3 1 2 3 33 3 2 1 3 2 1 2 0
4 18 4 0 953 1 3 4 1 1 2 1 36 3 2 2 3 2 1 2 1
4 4 2 0 1473 5 2 1 2 1 2 1 29 3 2 1 3 1 1 2 1
4 24 4 1 4677 1 5 2 3 1 4 2 33 3 2 2 3 2 2 2 1
3 24 2 1 11995 5 1 4 2 1 4 4 44 3 2 1 4 2 2 2 0
1 15 3 0 1257 1 3 3 3 1 4 4 39 3 3 3 3 2 2 2 1
2 6 1 3 321 4 5 4 2 1 4 3 52 3 2 2 3 2 1 2 1
1 24 2 2 3117 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2 0
3 18 2 0 1677 4 3 4 4 1 2 3 30 3 1 1 3 2 2 2 1
2 18 2 0 2442 3 3 4 2 1 4 3 34 3 3 1 3 1 1 2 1
1 36 2 10 15844 1 2 1 1 1 3 3 43 3 2 1 4 2 2 2 1
2 12 3 3 392 1 5 3 2 1 2 4 42 2 1 2 3 2 1 2 1
1 9 2 3 1297 1 2 4 2 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 3 653 1 1 1 2 1 4 1 54 3 2 1 3 2 2 2 1
4 60 1 1 12591 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2 1
1 24 2 3 1556 1 5 4 2 1 4 3 54 3 2 1 1 2 1 1 1
3 6 2 2 1317 5 1 1 2 1 3 3 23 3 1 1 3 2 2 2 1
1 36 1 0 2577 1 5 4 3 1 2 2 41 1 2 1 3 1 1 2 0
4 30 4 2 7250 5 5 2 2 1 4 3 63 3 2 2 3 2 2 2 1
2 11 2 2 1245 1 2 1 1 1 1 2 23 3 2 1 3 2 1 2 0
1 24 2 2 1124 5 5 4 2 1 4 2 39 3 2 1 2 1 1 2 0
4 18 4 2 1658 1 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 18 4 2 1069 3 5 4 4 1 4 3 65 3 2 2 3 2 1 2 1
1 24 4 1 6195 1 1 2 1 1 4 4 75 1 3 2 4 2 2 2 1
1 41 4 3 4786 1 2 3 3 1 2 1 25 3 1 2 3 2 1 2 0
4 30 4 3 2448 1 3 2 3 1 2 3 29 3 2 2 3 2 1 2 1
2 60 2 3 7124 3 2 1 3 1 2 1 27 3 2 1 2 2 1 2 1
2 15 2 3 3025 4 4 1 2 1 4 1 20 3 1 1 3 1 1 1 1
2 42 2 3 2406 3 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 60 1 0 6160 5 3 2 3 1 4 4 34 3 3 1 2 1 1 2 1
1 12 4 3 602 1 5 2 2 1 4 3 56 3 2 2 3 2 1 2 1
1 21 2 0 3609 2 4 2 3 1 1 1 24 3 1 1 3 2 1 2 1
4 6 2 0 729 5 3 4 3 1 2 1 26 3 2 3 2 1 1 2 1
2 12 2 0 1136 1 3 2 4 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 9 4004 1 3 1 3 1 4 3 35 1 2 4 3 1 2 2 0
2 24 2 2 3915 1 1 4 1 1 1 3 43 3 1 1 3 2 2 2 0
2 44 2 1 6839 1 4 4 3 1 3 3 30 3 2 1 4 2 2 2 1
4 24 4 3 1238 5 5 4 4 1 4 1 37 3 2 2 2 2 2 2 1
4 12 4 2 3384 5 2 4 2 1 3 2 37 1 2 2 2 1 1 2 1
2 15 2 1 2964 1 4 4 3 1 4 3 33 3 2 1 3 2 1 2 1
4 12 4 3 1224 5 3 3 2 1 2 2 38 3 2 2 3 2 2 2 1
1 36 2 6 3124 1 5 4 3 1 4 3 42 3 2 1 3 1 1 2 0
4 24 3 0 3952 5 3 4 3 1 2 2 35 3 2 1 3 2 1 2 1
2 18 4 0 3468 1 5 2 1 1 2 3 40 3 2 2 3 2 2 2 1
1 11 4 3 998 1 4 4 1 1 3 2 49 3 2 2 3 2 2 2 1
2 9 2 3 2254 1 3 3 1 1 2 1 34 3 2 1 3 2 1 2 1
2 18 2 2 1865 4 3 4 3 1 2 2 35 2 2 1 3 1 2 2 0
4 6 2 3 1006 3 5 2 3 1 4 3 28 3 1 1 3 1 1 2 1
2 42 2 3 3746 1 2 2 2 1 3 3 33 3 2 1 3 2 1 2 0
3 21 1 3 1597 1 3 4 3 1 2 2 25 3 1 4 3 2 2 2 0
2 6 2 2 4220 4 2 1 2 1 4 2 32 3 1 1 3 2 1 2 1
1 6 1 6 1745 1 1 3 2 1 4 4 36 1 3 1 4 2 2 2 1
3 6 1 3 359 3 5 4 2 1 4 2 38 1 2 1 2 2 1 2 1
2 12 2 3 1258 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 48 0 10 18423 5 1 1 2 1 2 2 32 1 2 1 4 2 2 2 1
2 48 2 9 15659 4 3 2 3 1 2 3 23 2 2 1 3 2 2 2 1
4 12 4 0 6859 3 3 1 2 2 4 1 39 3 1 1 2 2 1 2 1
2 24 2 4 2138 5 5 4 2 1 4 4 54 3 2 1 2 1 1 2 1
4 48 4 6 5908 1 3 4 3 1 2 4 31 3 2 3 3 2 2 2 1
4 12 1 1 1376 5 5 4 1 1 4 3 37 3 1 1 3 2 1 2 1
1 6 4 0 1325 1 4 2 3 1 4 1 40 3 2 1 2 1 1 2 0
4 24 4 0 4041 1 3 4 3 1 4 1 36 3 2 1 2 2 2 2 1
1 36 2 2 3618 1 5 4 3 1 3 2 30 1 2 1 3 2 2 2 1
4 18 2 2 2426 1 3 4 3 1 4 1 43 3 2 1 3 2 2 2 1
4 6 3 0 341 3 3 4 2 1 4 3 52 3 2 2 2 2 1 2 1
1 18 2 0 5508 3 4 2 3 1 1 1 28 3 2 1 2 2 1 1 1
4 12 2 0 1102 1 3 4 3 1 4 1 43 3 2 1 4 2 1 2 1
1 48 2 9 1797 1 3 4 3 1 4 4 23 3 1 1 3 2 2 2 0
1 24 2 2 2923 1 5 2 3 1 1 4 22 1 2 1 3 2 1 2 0
1 16 2 3 2406 1 5 1 4 1 4 3 23 3 1 1 3 2 2 2 1
3 6 4 0 1272 1 2 4 3 1 3 3 28 3 1 2 3 1 1 2 1
2 24 2 1 3832 2 3 2 2 1 4 3 28 3 1 1 4 2 1 2 0
1 9 4 3 1864 1 4 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 12 2 3 1020 3 3 3 4 1 2 1 26 3 2 1 4 2 2 1 1
1 24 3 0 1534 1 5 4 4 1 3 3 30 3 2 2 3 2 2 2 1
2 12 0 9 1281 5 5 2 2 1 4 1 40 3 3 2 3 2 1 2 1
1 12 4 3 1360 1 1 2 2 1 4 3 54 3 2 1 3 2 2 2 1
2 12 4 3 1936 1 2 2 3 1 3 1 49 3 2 1 2 1 1 1 1
2 12 2 0 943 5 4 2 3 1 4 1 39 1 2 1 2 2 1 2 1
4 36 4 9 3358 1 4 4 2 1 4 3 37 3 2 2 3 2 1 2 1
2 24 2 0 1248 2 4 2 2 1 4 4 32 3 1 1 3 2 1 2 0
3 12 4 3 876 5 5 4 3 1 4 2 65 3 2 2 2 2 1 2 1
1 18 2 0 1173 1 2 4 4 1 3 3 23 3 2 4 3 2 2 2 1
4 24 3 1 4593 1 4 3 3 1 3 3 35 3 2 2 4 2 2 2 1
1 18 4 2 1275 1 2 4 2 1 3 2 27 1 2 2 3 2 1 1 1
1 12 2 2 2479 1 3 2 1 1 2 3 42 3 2 1 3 2 1 2 1
4 6 2 3 1294 2 3 1 2 1 4 1 61 3 2 1 3 2 1 2 1
1 48 2 9 4145 1 2 4 2 2 4 2 24 3 1 1 3 2 1 2 0
3 10 4 0 2005 1 3 1 2 1 2 3 26 3 2 2 3 2 1 2 1
2 9 2 2 1344 5 3 3 4 1 2 4 27 1 2 1 3 2 2 2 1
2 9 2 3 1940 1 3 2 3 2 2 1 37 3 2 1 2 1 1 2 1
1 11 4 0 2141 1 5 1 3 1 3 1 48 3 2 2 2 2 1 2 1
4 12 4 5 949 5 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 36 4 3 4090 1 3 4 2 1 4 1 34 3 1 2 3 2 1 2 1
4 18 4 1 3618 1 2 3 4 1 3 3 35 2 2 2 3 2 2 2 1
4 24 4 8 3934 5 3 2 3 1 2 1 27 1 2 2 3 2 2 2 1
1 12 2 3 609 4 2 3 4 3 1 1 26 1 2 1 2 2 1 2 1
1 6 2 3 1854 1 2 2 2 1 4 2 31 3 2 1 3 2 1 2 1
4 21 4 3 2122 4 3 3 3 1 2 2 51 3 2 2 3 2 1 2 1
2 27 2 2 2376 5 5 4 2 1 4 2 31 1 2 1 3 1 2 2 1
4 36 2 9 12152 5 3 2 1 2 4 4 46 3 3 1 2 1 2 2 0
4 6 2 3 727 4 3 1 4 1 2 1 64 3 2 1 3 2 1 2 1
1 36 1 9 6358 1 1 4 3 3 2 2 29 3 2 1 4 2 2 2 0
1 24 1 8 3212 1 5 2 3 1 2 3 26 1 2 2 3 2 1 2 0
1 15 2 9 3815 1 3 2 2 1 2 4 29 3 2 1 3 2 2 2 0
4 21 2 0 2710 3 4 4 4 1 3 3 31 3 2 1 2 1 2 2 1
2 18 4 2 1925 4 5 3 3 1 4 4 47 1 1 1 3 2 1 2 0
1 12 0 2 3591 1 5 1 4 1 4 4 28 3 1 2 3 1 2 1 1
4 36 4 1 7314 4 4 1 3 1 4 3 40 3 2 2 3 2 2 2 1
2 15 2 0 1359 1 5 2 2 2 4 3 28 3 1 1 3 2 1 2 1
1 30 4 3 2745 1 5 4 3 1 4 2 47 3 2 1 3 2 1 1 1
4 18 2 3 1386 3 2 3 4 3 1 1 26 3 1 1 3 2 1 2 1
4 12 4 3 1859 1 5 2 3 1 2 3 26 3 2 2 3 2 1 2 1
1 18 2 3 3016 1 3 2 2 1 2 1 24 2 2 1 3 2 1 2 0
1 18 4 0 849 1 5 4 3 1 3 1 36 2 2 1 3 1 2 1 0
1 30 4 9 4895 1 5 4 3 1 2 2 50 3 2 2 3 2 2 2 0
1 12 2 3 664 4 3 4 3 3 2 1 40 3 2 1 2 2 1 2 1
4 12 4 3 947 2 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 24 4 2 1984 1 3 4 3 1 2 1 33 3 2 2 4 2 2 2 0
1 48 3 0 4278 1 5 4 3 1 4 4 24 3 1 2 3 2 2 2 1
2 12 2 2 1502 1 2 1 2 3 4 1 20 3 1 1 3 2 1 2 1
1 12 2 2 1302 1 2 2 3 1 2 3 22 3 2 1 3 2 1 1 0
4 24 2 0 7552 2 4 3 3 1 3 3 38 3 2 1 4 2 2 2 1
4 24 0 0 3616 5 2 4 4 1 2 3 37 3 2 4 3 2 2 2 1
4 12 4 3 2242 5 5 3 3 2 4 1 49 3 2 1 4 2 2 2 1
4 10 4 3 1300 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
2 48 2 0 8338 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 0 3574 1 3 4 3 1 3 2 31 3 2 1 3 1 1 2 1
4 60 2 0 8801 1 3 2 3 1 2 4 27 3 2 1 3 2 2 2 1
4 9 4 3 1216 1 1 3 1 3 2 1 30 3 3 2 2 1 1 2 1
2 48 3 0 7292 2 4 2 3 1 1 3 31 3 1 1 4 1 2 2 1
2 24 1 0 1238 1 3 4 3 1 2 1 23 3 2 1 2 1 1 2 0
1 12 2 2 1782 1 2 1 2 2 4 2 29 3 2 1 3 2 2 2 1
1 6 2 4 431 2 3 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 15 1 0 1238 2 3 2 2 1 2 1 25 3 1 1 3 2 1 2 0
1 15 4 3 1583 1 2 4 3 3 3 1 28 3 2 2 4 2 1 2 1
4 60 2 0 10130 1 5 4 2 1 4 2 41 3 2 1 3 2 2 2 1
1 24 1 2 6563 1 5 4 2 1 3 3 55 1 2 1 3 2 2 2 0
2 48 2 3 3857 1 4 4 3 1 1 1 42 1 3 1 3 1 2 2 1
1 18 2 2 2746 1 3 2 3 1 1 1 34 3 3 1 2 1 1 2 0
2 42 4 4 8094 3 5 1 2 1 2 3 45 3 2 1 3 2 2 2 1
1 30 4 6 2342 1 5 4 3 1 3 3 43 1 2 1 4 1 2 2 1
4 30 4 0 2030 4 5 4 3 2 4 1 36 3 2 2 2 2 1 2 1
1 18 2 3 3215 1 4 4 3 1 1 1 25 3 2 1 3 2 1 1 1
2 30 2 3 1568 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 24 2 1 8618 5 3 1 3 1 4 4 48 3 3 1 3 2 2 2 1
4 4 2 0 3049 1 4 1 3 3 1 1 37 3 1 1 4 1 1 2 1
4 15 2 0 3629 5 2 1 2 1 4 3 23 3 2 1 3 2 1 2 1
2 12 2 0 791 1 2 4 4 1 2 3 23 3 2 1 3 2 1 2 0
1 15 4 2 3560 1 5 4 2 1 4 2 27 3 1 1 3 2 1 2 1
2 35 0 10 7836 1 4 2 1 1 2 2 49 3 2 2 3 2 1 2 0
1 18 1 0 1381 1 5 2 3 1 4 4 32 1 3 2 2 1 1 2 0
1 24 1 0 1568 1 2 4 4 1 4 3 29 3 2 1 3 2 1 1 0
2 18 4 3 611 5 5 4 3 1 2 2 32 3 2 2 3 2 2 2 1
4 12 2 2 4238 5 2 1 2 1 2 3 20 3 1 1 3 2 1 2 1
4 18 2 3 1021 5 3 4 2 2 2 2 21 3 2 1 3 2 1 2 1
4 60 4 0 7046 2 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
4 9 2 2 2225 3 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
3 36 2 3 3616 3 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
3 36 2 6 1597 1 3 3 3 1 4 4 37 3 3 1 3 2 2 2 0
2 21 4 1 2643 5 2 3 4 2 2 3 31 1 2 1 4 2 1 1 1
1 15 2 3 389 3 4 4 2 3 4 2 23 3 2 1 3 2 2 2 1
2 9 2 6 269 5 3 4 4 3 4 1 22 3 2 1 2 2 1 2 1
4 42 4 2 3832 5 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
2 21 1 1 6268 5 1 1 1 1 3 1 59 3 2 1 4 2 2 2 1
4 24 3 1 6614 5 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 12 3 3 3638 1 3 2 3 2 3 4 36 3 2 2 3 1 1 2 1
3 24 2 0 1393 2 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
1 18 4 0 6207 1 5 4 3 1 4 2 38 1 3 2 4 1 2 1 0
1 36 2 2 3565 1 3 2 3 3 2 2 36 3 2 1 3 1 1 2 1
4 36 4 3 8965 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 12 4 0 1231 1 5 1 3 1 4 1 45 2 1 1 3 2 1 2 1
2 6 2 3 470 1 3 3 2 3 2 1 29 3 1 1 3 2 1 2 1
1 24 2 2 3914 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 1
2 24 2 1 7210 5 5 2 2 1 4 3 29 3 1 2 3 2 1 2 1
3 10 2 3 1864 1 3 4 3 1 4 2 38 3 2 1 3 2 2 2 1
4 9 4 6 894 3 3 4 3 1 3 3 51 3 2 2 3 2 2 1 1
2 30 2 0 2029 1 3 3 3 1 2 2 24 3 2 1 2 2 1 1 0
1 12 4 0 1977 1 3 4 3 1 2 1 39 3 1 2 2 1 1 2 1
4 15 2 0 4753 5 5 1 3 1 4 4 35 3 3 1 2 2 1 2 1
4 18 2 3 1919 1 2 3 1 3 1 1 33 3 2 1 3 2 1 2 1
2 12 2 3 2820 3 4 1 3 1 4 1 61 3 2 1 2 2 1 2 1
4 12 4 2 1260 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 18 2 3 3019 2 2 3 4 3 1 1 25 3 2 1 3 2 1 1 1
1 24 1 2 3017 1 3 4 3 2 2 2 31 1 3 1 3 2 2 2 0
4 18 4 0 1008 1 2 4 2 1 2 2 30 3 2 2 3 2 1 2 1
1 12 4 3 366 1 1 4 3 1 3 1 57 3 2 3 2 2 2 2 1
4 6 4 0 1881 5 3 2 3 1 2 1 34 3 2 2 2 1 1 2 1
2 6 2 0 14400 5 1 1 2 1 3 2 23 1 2 2 4 1 2 1 0
4 15 4 9 1231 2 4 4 3 1 2 3 36 2 2 1 3 2 2 2 1
2 24 2 2 6246 1 3 2 3 1 2 2 21 3 2 1 3 2 1 2 1
2 10 2 2 2132 1 3 2 3 1 2 1 25 3 2 1 3 2 1 2 0
2 12 2 3 1038 1 4 3 3 3 3 1 29 3 2 2 3 2 1 2 1
4 12 4 0 1237 4 5 4 2 1 4 4 57 3 3 1 3 2 1 2 1
1 18 2 2 1458 1 2 4 2 3 2 1 43 3 2 1 2 2 1 2 1
1 12 2 3 709 1 3 4 3 1 1 2 38 3 2 1 2 1 1 2 1
1 36 2 6 1881 2 4 4 3 1 4 4 40 3 3 1 4 1 2 2 0
4 24 2 1 2601 5 5 4 3 1 4 4 36 1 3 1 4 2 2 2 1
1 36 2 0 1664 1 2 4 2 1 4 3 33 3 2 1 3 2 1 2 0
