,type,this_epoch,total_epochs,batch_num,loss
361,epoch,181,1250,1,439.73813
363,epoch,182,1250,1,438.46033
365,epoch,183,1250,1,436.4768
367,epoch,184,1250,1,434.905
369,epoch,185,1250,1,433.16595
371,epoch,186,1250,1,431.39664
373,epoch,187,1250,1,430.14902
375,epoch,188,1250,1,428.38547
377,epoch,189,1250,1,426.6997
379,epoch,190,1250,1,425.0705
381,epoch,191,1250,1,423.5623
383,epoch,192,1250,1,422.16034
385,epoch,193,1250,1,420.5246
387,epoch,194,1250,1,418.98102
389,epoch,195,1250,1,417.3318
391,epoch,196,1250,1,416.32892
393,epoch,197,1250,1,414.4919
395,epoch,198,1250,1,413.05722
397,epoch,199,1250,1,411.64203
399,epoch,200,1250,1,410.235
401,epoch,201,1250,1,408.96002
403,epoch,202,1250,1,407.4846
405,epoch,203,1250,1,406.11285
407,epoch,204,1250,1,404.71936
409,epoch,205,1250,1,403.38602
411,epoch,206,1250,1,402.08835
413,epoch,207,1250,1,400.78607
415,epoch,208,1250,1,399.4501
417,epoch,209,1250,1,398.14337
419,epoch,210,1250,1,396.79214
421,epoch,211,1250,1,395.5148
423,epoch,212,1250,1,394.32034
425,epoch,213,1250,1,393.08905
427,epoch,214,1250,1,391.84402
429,epoch,215,1250,1,390.58133
431,epoch,216,1250,1,389.2925
433,epoch,217,1250,1,388.0091
435,epoch,218,1250,1,386.82153
437,epoch,219,1250,1,385.64444
439,epoch,220,1250,1,384.65137
441,epoch,221,1250,1,383.38242
443,epoch,222,1250,1,382.1474
445,epoch,223,1250,1,380.96872
447,epoch,224,1250,1,379.91086
449,epoch,225,1250,1,378.7651
451,epoch,226,1250,1,377.60962
453,epoch,227,1250,1,376.54544
455,epoch,228,1250,1,375.49515
457,epoch,229,1250,1,374.46835
459,epoch,230,1250,1,373.39658
461,epoch,231,1250,1,372.27194
463,epoch,232,1250,1,371.17447
465,epoch,233,1250,1,370.14862
467,epoch,234,1250,1,369.10287
469,epoch,235,1250,1,368.10193
471,epoch,236,1250,1,367.13074
473,epoch,237,1250,1,366.12894
475,epoch,238,1250,1,365.1123
477,epoch,239,1250,1,364.10843
479,epoch,240,1250,1,363.1236
481,epoch,241,1250,1,362.15866
483,epoch,242,1250,1,361.20462
485,epoch,243,1250,1,360.2195
487,epoch,244,1250,1,359.2405
489,epoch,245,1250,1,358.26758
491,epoch,246,1250,1,357.28372
493,epoch,247,1250,1,356.35526
495,epoch,248,1250,1,355.48923
497,epoch,249,1250,1,354.38867
499,epoch,250,1250,1,353.291
501,epoch,251,1250,1,352.16025
503,epoch,252,1250,1,351.80884
505,epoch,253,1250,1,350.98163
507,epoch,254,1250,1,349.43823
509,epoch,255,1250,1,348.75516
511,epoch,256,1250,1,347.73068
513,epoch,257,1250,1,346.8007
515,epoch,258,1250,1,346.02545
517,epoch,259,1250,1,344.91617
519,epoch,260,1250,1,343.8432
521,epoch,261,1250,1,342.83008
523,epoch,262,1250,1,341.92056
525,epoch,263,1250,1,341.01352
527,epoch,264,1250,1,340.14655
529,epoch,265,1250,1,339.3434
531,epoch,266,1250,1,338.49792
533,epoch,267,1250,1,337.7185
535,epoch,268,1250,1,336.72815
537,epoch,269,1250,1,335.85153
539,epoch,270,1250,1,334.97412
541,epoch,271,1250,1,334.07944
543,epoch,272,1250,1,334.61743
545,epoch,273,1250,1,332.6615
547,epoch,274,1250,1,331.80002
549,epoch,275,1250,1,330.77277
551,epoch,276,1250,1,329.9019
553,epoch,277,1250,1,329.1356
555,epoch,278,1250,1,328.45676
557,epoch,279,1250,1,327.6827
559,epoch,280,1250,1,326.91595
561,epoch,281,1250,1,326.1368
563,epoch,282,1250,1,325.38174
565,epoch,283,1250,1,324.5759
567,epoch,284,1250,1,323.86658
569,epoch,285,1250,1,323.05948
571,epoch,286,1250,1,322.27216
573,epoch,287,1250,1,321.54907
575,epoch,288,1250,1,320.84607
577,epoch,289,1250,1,320.11542
579,epoch,290,1250,1,319.37665
581,epoch,291,1250,1,318.67664
583,epoch,292,1250,1,317.92255
585,epoch,293,1250,1,317.1936
587,epoch,294,1250,1,316.5077
589,epoch,295,1250,1,315.79178
591,epoch,296,1250,1,315.07068
593,epoch,297,1250,1,314.4213
595,epoch,298,1250,1,313.71262
597,epoch,299,1250,1,313.028
599,epoch,300,1250,1,312.34906
601,epoch,301,1250,1,311.6982
603,epoch,302,1250,1,311.0715
605,epoch,303,1250,1,310.33856
607,epoch,304,1250,1,309.67496
609,epoch,305,1250,1,309.0276
611,epoch,306,1250,1,308.40378
613,epoch,307,1250,1,307.78012
615,epoch,308,1250,1,307.1371
617,epoch,309,1250,1,306.51434
619,epoch,310,1250,1,305.8991
621,epoch,311,1250,1,305.3213
623,epoch,312,1250,1,304.7126
625,epoch,313,1250,1,304.08856
627,epoch,314,1250,1,303.49323
629,epoch,315,1250,1,302.89444
631,epoch,316,1250,1,302.2864
633,epoch,317,1250,1,301.69586
635,epoch,318,1250,1,301.09232
637,epoch,319,1250,1,300.47617
639,epoch,320,1250,1,299.88306
641,epoch,321,1250,1,299.29532
643,epoch,322,1250,1,298.70834
645,epoch,323,1250,1,298.13083
647,epoch,324,1250,1,297.5614
649,epoch,325,1250,1,296.98303
651,epoch,326,1250,1,296.4332
653,epoch,327,1250,1,295.88464
655,epoch,328,1250,1,295.3375
657,epoch,329,1250,1,294.84863
659,epoch,330,1250,1,294.22488
661,epoch,331,1250,1,293.67642
663,epoch,332,1250,1,293.15976
665,epoch,333,1250,1,292.6633
667,epoch,334,1250,1,292.1869
669,epoch,335,1250,1,291.64322
671,epoch,336,1250,1,291.12326
673,epoch,337,1250,1,290.58383
675,epoch,338,1250,1,290.04733
677,epoch,339,1250,1,289.53427
679,epoch,340,1250,1,289.0265
681,epoch,341,1250,1,288.48938
683,epoch,342,1250,1,287.96365
685,epoch,343,1250,1,287.4359
687,epoch,344,1250,1,286.91342
689,epoch,345,1250,1,286.39877
691,epoch,346,1250,1,285.91006
693,epoch,347,1250,1,285.41647
695,epoch,348,1250,1,284.9263
697,epoch,349,1250,1,284.40875
699,epoch,350,1250,1,283.90344
701,epoch,351,1250,1,283.4085
703,epoch,352,1250,1,282.91663
705,epoch,353,1250,1,282.46716
707,epoch,354,1250,1,282.0027
709,epoch,355,1250,1,281.5345
711,epoch,356,1250,1,281.06335
713,epoch,357,1250,1,280.57065
715,epoch,358,1250,1,280.09918
717,epoch,359,1250,1,279.632
719,epoch,360,1250,1,279.13406
721,epoch,361,1250,1,278.65817
723,epoch,362,1250,1,278.1934
725,epoch,363,1250,1,277.74512
727,epoch,364,1250,1,277.29694
729,epoch,365,1250,1,276.87445
731,epoch,366,1250,1,276.43808
733,epoch,367,1250,1,275.98914
735,epoch,368,1250,1,275.57108
737,epoch,369,1250,1,275.12732
739,epoch,370,1250,1,274.66547
741,epoch,371,1250,1,274.2734
743,epoch,372,1250,1,273.74075
745,epoch,373,1250,1,273.2963
747,epoch,374,1250,1,272.90555
749,epoch,375,1250,1,272.46893
751,epoch,376,1250,1,271.95773
753,epoch,377,1250,1,271.49063
755,epoch,378,1250,1,271.02872
757,epoch,379,1250,1,270.65552
759,epoch,380,1250,1,270.15408
761,epoch,381,1250,1,269.75668
763,epoch,382,1250,1,269.35333
765,epoch,383,1250,1,268.92148
767,epoch,384,1250,1,268.5499
769,epoch,385,1250,1,268.1301
771,epoch,386,1250,1,267.73587
773,epoch,387,1250,1,267.3651
775,epoch,388,1250,1,266.93964
777,epoch,389,1250,1,266.53354
779,epoch,390,1250,1,266.15253
781,epoch,391,1250,1,265.7642
783,epoch,392,1250,1,265.3584
785,epoch,393,1250,1,264.95044
787,epoch,394,1250,1,264.56342
789,epoch,395,1250,1,264.16357
791,epoch,396,1250,1,263.76138
793,epoch,397,1250,1,263.37527
795,epoch,398,1250,1,263.0181
797,epoch,399,1250,1,262.6621
799,epoch,400,1250,1,262.27902
801,epoch,401,1250,1,261.91302
803,epoch,402,1250,1,261.5348
805,epoch,403,1250,1,261.15408
807,epoch,404,1250,1,260.76114
809,epoch,405,1250,1,260.38284
811,epoch,406,1250,1,260.02344
813,epoch,407,1250,1,259.6494
815,epoch,408,1250,1,259.26694
817,epoch,409,1250,1,258.89868
819,epoch,410,1250,1,258.55957
821,epoch,411,1250,1,258.20703
823,epoch,412,1250,1,257.84467
825,epoch,413,1250,1,257.4741
827,epoch,414,1250,1,257.2392
829,epoch,415,1250,1,256.81708
831,epoch,416,1250,1,256.47174
833,epoch,417,1250,1,256.11063
835,epoch,418,1250,1,255.74684
837,epoch,419,1250,1,255.41193
839,epoch,420,1250,1,255.07266
841,epoch,421,1250,1,254.73111
843,epoch,422,1250,1,254.3993
845,epoch,423,1250,1,254.05463
847,epoch,424,1250,1,253.76392
849,epoch,425,1250,1,253.68715
851,epoch,426,1250,1,253.20721
853,epoch,427,1250,1,252.66447
855,epoch,428,1250,1,252.28958
857,epoch,429,1250,1,251.90788
859,epoch,430,1250,1,251.5489
861,epoch,431,1250,1,251.3141
863,epoch,432,1250,1,250.79738
865,epoch,433,1250,1,250.43143
867,epoch,434,1250,1,250.06218
869,epoch,435,1250,1,249.71376
871,epoch,436,1250,1,249.47641
873,epoch,437,1250,1,249.08319
875,epoch,438,1250,1,248.76074
877,epoch,439,1250,1,248.43114
879,epoch,440,1250,1,248.12708
881,epoch,441,1250,1,247.87906
883,epoch,442,1250,1,247.53333
885,epoch,443,1250,1,247.14822
887,epoch,444,1250,1,246.93193
889,epoch,445,1250,1,246.44025
891,epoch,446,1250,1,246.15572
893,epoch,447,1250,1,245.81487
895,epoch,448,1250,1,245.50984
897,epoch,449,1250,1,245.24692
899,epoch,450,1250,1,244.91658
901,epoch,451,1250,1,244.64133
903,epoch,452,1250,1,244.36525
905,epoch,453,1250,1,244.03847
907,epoch,454,1250,1,243.73552
909,epoch,455,1250,1,243.44514
911,epoch,456,1250,1,243.05972
913,epoch,457,1250,1,242.72282
915,epoch,458,1250,1,242.40114
917,epoch,459,1250,1,242.08081
919,epoch,460,1250,1,241.76826
921,epoch,461,1250,1,241.48314
923,epoch,462,1250,1,241.19504
925,epoch,463,1250,1,240.9372
927,epoch,464,1250,1,240.56914
929,epoch,465,1250,1,240.279
931,epoch,466,1250,1,240.02559
933,epoch,467,1250,1,239.71877
935,epoch,468,1250,1,239.47119
937,epoch,469,1250,1,239.31177
939,epoch,470,1250,1,238.90204
941,epoch,471,1250,1,238.63284
943,epoch,472,1250,1,238.38268
945,epoch,473,1250,1,238.06973
947,epoch,474,1250,1,237.80423
949,epoch,475,1250,1,237.5296
951,epoch,476,1250,1,237.26491
953,epoch,477,1250,1,237.01895
955,epoch,478,1250,1,236.786
957,epoch,479,1250,1,236.4972
959,epoch,480,1250,1,236.21078
961,epoch,481,1250,1,236.01662
963,epoch,482,1250,1,235.6934
965,epoch,483,1250,1,235.42696
967,epoch,484,1250,1,235.18434
969,epoch,485,1250,1,234.89374
971,epoch,486,1250,1,234.66005
973,epoch,487,1250,1,234.41159
975,epoch,488,1250,1,234.13078
977,epoch,489,1250,1,233.85408
979,epoch,490,1250,1,233.61691
981,epoch,491,1250,1,233.37466
983,epoch,492,1250,1,233.12187
985,epoch,493,1250,1,232.8409
987,epoch,494,1250,1,232.6209
989,epoch,495,1250,1,232.38432
991,epoch,496,1250,1,232.16394
993,epoch,497,1250,1,231.87663
995,epoch,498,1250,1,231.58752
997,epoch,499,1250,1,231.3116
999,epoch,500,1250,1,231.06972
1001,epoch,501,1250,1,230.8249
1003,epoch,502,1250,1,230.58206
1005,epoch,503,1250,1,230.33363
1007,epoch,504,1250,1,230.11101
1009,epoch,505,1250,1,229.90213
1011,epoch,506,1250,1,229.66405
1013,epoch,507,1250,1,229.41736
1015,epoch,508,1250,1,229.1687
1017,epoch,509,1250,1,228.93143
1019,epoch,510,1250,1,228.7171
1021,epoch,511,1250,1,228.50206
1023,epoch,512,1250,1,228.24039
1025,epoch,513,1250,1,228.00314
1027,epoch,514,1250,1,227.79561
1029,epoch,515,1250,1,227.58212
1031,epoch,516,1250,1,227.3217
1033,epoch,517,1250,1,227.08339
1035,epoch,518,1250,1,226.78096
1037,epoch,519,1250,1,226.5269
1039,epoch,520,1250,1,226.35423
1041,epoch,521,1250,1,226.12663
1043,epoch,522,1250,1,225.88222
1045,epoch,523,1250,1,225.68243
1047,epoch,524,1250,1,225.49484
1049,epoch,525,1250,1,225.28851
1051,epoch,526,1250,1,225.25456
1053,epoch,527,1250,1,224.78442
1055,epoch,528,1250,1,224.54622
1057,epoch,529,1250,1,224.32835
1059,epoch,530,1250,1,224.08131
1061,epoch,531,1250,1,223.85912
1063,epoch,532,1250,1,223.62193
1065,epoch,533,1250,1,223.40956
1067,epoch,534,1250,1,223.21204
1069,epoch,535,1250,1,223.01942
1071,epoch,536,1250,1,222.8157
1073,epoch,537,1250,1,222.61244
1075,epoch,538,1250,1,222.39903
1077,epoch,539,1250,1,222.14642
1079,epoch,540,1250,1,221.91586
1081,epoch,541,1250,1,221.68121
1083,epoch,542,1250,1,221.47398
1085,epoch,543,1250,1,221.25127
1087,epoch,544,1250,1,221.01988
1089,epoch,545,1250,1,220.76373
1091,epoch,546,1250,1,220.51265
1093,epoch,547,1250,1,220.31084
1095,epoch,548,1250,1,220.07446
1097,epoch,549,1250,1,219.88411
1099,epoch,550,1250,1,219.72646
1101,epoch,551,1250,1,219.46404
1103,epoch,552,1250,1,219.2057
1105,epoch,553,1250,1,218.99991
1107,epoch,554,1250,1,218.85861
1109,epoch,555,1250,1,218.7168
1111,epoch,556,1250,1,218.60754
1113,epoch,557,1250,1,218.34685
1115,epoch,558,1250,1,218.04625
1117,epoch,559,1250,1,217.8351
1119,epoch,560,1250,1,217.62076
1121,epoch,561,1250,1,217.52815
1123,epoch,562,1250,1,217.36697
1125,epoch,563,1250,1,217.1145
1127,epoch,564,1250,1,216.86945
1129,epoch,565,1250,1,216.65833
1131,epoch,566,1250,1,216.39664
1133,epoch,567,1250,1,216.20757
1135,epoch,568,1250,1,216.03369
1137,epoch,569,1250,1,215.8058
1139,epoch,570,1250,1,215.62865
1141,epoch,571,1250,1,215.4141
1143,epoch,572,1250,1,215.19739
1145,epoch,573,1250,1,214.97507
1147,epoch,574,1250,1,214.81398
1149,epoch,575,1250,1,214.79576
1151,epoch,576,1250,1,214.71657
1153,epoch,577,1250,1,214.85307
1155,epoch,578,1250,1,215.17935
1157,epoch,579,1250,1,216.17267
1159,epoch,580,1250,1,218.17696
1161,epoch,581,1250,1,222.60623
1163,epoch,582,1250,1,231.34857
1165,epoch,583,1250,1,249.82825
1167,epoch,584,1250,1,287.18857
1169,epoch,585,1250,1,364.04605
1171,epoch,586,1250,1,519.0207
1173,epoch,587,1250,1,814.12585
1175,epoch,588,1250,1,1343.7894
1177,epoch,589,1250,1,2055.2454
1179,epoch,590,1250,1,2696.368
1181,epoch,591,1250,1,2349.2104
1183,epoch,592,1250,1,1124.4297
1185,epoch,593,1250,1,225.39722
1187,epoch,594,1250,1,690.6302
1189,epoch,595,1250,1,1343.1345
1191,epoch,596,1250,1,809.26154
1193,epoch,597,1250,1,212.6627
1195,epoch,598,1250,1,616.02185
1197,epoch,599,1250,1,804.8105
1199,epoch,600,1250,1,307.25995
1201,epoch,601,1250,1,327.21475
1203,epoch,602,1250,1,624.7852
1205,epoch,603,1250,1,344.46762
1207,epoch,604,1250,1,249.41797
1209,epoch,605,1250,1,490.91638
1211,epoch,606,1250,1,315.8912
1213,epoch,607,1250,1,233.25069
1215,epoch,608,1250,1,410.2353
1217,epoch,609,1250,1,273.24033
1219,epoch,610,1250,1,232.58057
1221,epoch,611,1250,1,352.60916
1223,epoch,612,1250,1,235.3713
1225,epoch,613,1250,1,239.32811
1227,epoch,614,1250,1,307.42087
1229,epoch,615,1250,1,211.53099
1231,epoch,616,1250,1,244.53044
1233,epoch,617,1250,1,268.7806
1235,epoch,618,1250,1,201.35136
1237,epoch,619,1250,1,245.29643
1239,epoch,620,1250,1,237.31696
1241,epoch,621,1250,1,200.98549
1243,epoch,622,1250,1,240.09886
1245,epoch,623,1250,1,215.7988
1247,epoch,624,1250,1,205.56142
1249,epoch,625,1250,1,230.50093
1251,epoch,626,1250,1,203.53894
1253,epoch,627,1250,1,209.98409
1255,epoch,628,1250,1,219.33585
1257,epoch,629,1250,1,198.34088
1259,epoch,630,1250,1,211.25208
1261,epoch,631,1250,1,209.11722
1263,epoch,632,1250,1,197.32779
1265,epoch,633,1250,1,209.36208
1267,epoch,634,1250,1,200.84258
1269,epoch,635,1250,1,196.35541
1271,epoch,636,1250,1,203.52026
1273,epoch,637,1250,1,195.37225
1275,epoch,638,1250,1,195.98401
1277,epoch,639,1250,1,198.93036
1279,epoch,640,1250,1,192.5171
1281,epoch,641,1250,1,196.54747
1283,epoch,642,1250,1,196.39331
1285,epoch,643,1250,1,191.98688
1287,epoch,644,1250,1,194.9557
1289,epoch,645,1250,1,192.6789
1291,epoch,646,1250,1,191.02518
1293,epoch,647,1250,1,193.71962
1295,epoch,648,1250,1,191.25308
1297,epoch,649,1250,1,191.23654
1299,epoch,650,1250,1,192.2263
1301,epoch,651,1250,1,189.6225
1303,epoch,652,1250,1,190.13554
1305,epoch,653,1250,1,190.70267
1307,epoch,654,1250,1,188.87035
1309,epoch,655,1250,1,189.54121
1311,epoch,656,1250,1,189.18594
1313,epoch,657,1250,1,188.10435
1315,epoch,658,1250,1,188.7393
1317,epoch,659,1250,1,188.03215
1319,epoch,660,1250,1,187.49907
1321,epoch,661,1250,1,187.95679
1323,epoch,662,1250,1,187.26404
1325,epoch,663,1250,1,186.97815
1327,epoch,664,1250,1,187.25453
1329,epoch,665,1250,1,186.6834
1331,epoch,666,1250,1,186.64429
1333,epoch,667,1250,1,186.77057
1335,epoch,668,1250,1,186.20914
1337,epoch,669,1250,1,186.13295
1339,epoch,670,1250,1,186.05211
1341,epoch,671,1250,1,185.59877
1343,epoch,672,1250,1,185.57155
1345,epoch,673,1250,1,185.47289
1347,epoch,674,1250,1,185.10803
1349,epoch,675,1250,1,185.07156
1351,epoch,676,1250,1,184.89716
1353,epoch,677,1250,1,184.60274
1355,epoch,678,1250,1,184.54242
1357,epoch,679,1250,1,184.37807
1359,epoch,680,1250,1,184.15247
1361,epoch,681,1250,1,184.10548
1363,epoch,682,1250,1,183.91582
1365,epoch,683,1250,1,183.73682
1367,epoch,684,1250,1,183.6447
1369,epoch,685,1250,1,183.48285
1371,epoch,686,1250,1,183.31754
1373,epoch,687,1250,1,183.22029
1375,epoch,688,1250,1,183.07338
1377,epoch,689,1250,1,182.91798
1379,epoch,690,1250,1,182.78348
1381,epoch,691,1250,1,182.62743
1383,epoch,692,1250,1,182.46094
1385,epoch,693,1250,1,182.3254
1387,epoch,694,1250,1,182.19154
1389,epoch,695,1250,1,182.08405
1391,epoch,696,1250,1,181.97177
1393,epoch,697,1250,1,181.81613
1395,epoch,698,1250,1,181.65231
1397,epoch,699,1250,1,181.52928
1399,epoch,700,1250,1,181.4004
1401,epoch,701,1250,1,181.29614
1403,epoch,702,1250,1,181.23355
1405,epoch,703,1250,1,180.97469
1407,epoch,704,1250,1,180.85574
1409,epoch,705,1250,1,180.6952
1411,epoch,706,1250,1,180.5653
1413,epoch,707,1250,1,180.47696
1415,epoch,708,1250,1,180.34111
1417,epoch,709,1250,1,180.25186
1419,epoch,710,1250,1,180.20592
1421,epoch,711,1250,1,179.96619
1423,epoch,712,1250,1,179.80373
1425,epoch,713,1250,1,179.66023
1427,epoch,714,1250,1,179.54419
1429,epoch,715,1250,1,179.44028
1431,epoch,716,1250,1,179.29358
1433,epoch,717,1250,1,179.19484
1435,epoch,718,1250,1,179.0524
1437,epoch,719,1250,1,178.91913
1439,epoch,720,1250,1,178.78824
1441,epoch,721,1250,1,178.67839
1443,epoch,722,1250,1,178.56586
1445,epoch,723,1250,1,178.43958
1447,epoch,724,1250,1,178.3798
1449,epoch,725,1250,1,178.22588
1451,epoch,726,1250,1,178.08798
1453,epoch,727,1250,1,177.96895
1455,epoch,728,1250,1,177.84695
1457,epoch,729,1250,1,177.74728
1459,epoch,730,1250,1,177.65749
1461,epoch,731,1250,1,177.57167
1463,epoch,732,1250,1,177.50516
1465,epoch,733,1250,1,177.40698
1467,epoch,734,1250,1,177.208
1469,epoch,735,1250,1,177.069
1471,epoch,736,1250,1,176.97246
1473,epoch,737,1250,1,176.88278
1475,epoch,738,1250,1,176.73431
1477,epoch,739,1250,1,176.62135
1479,epoch,740,1250,1,176.52328
1481,epoch,741,1250,1,176.45572
1483,epoch,742,1250,1,176.4027
1485,epoch,743,1250,1,176.3476
1487,epoch,744,1250,1,176.18787
1489,epoch,745,1250,1,176.06783
1491,epoch,746,1250,1,175.93306
1493,epoch,747,1250,1,175.77942
1495,epoch,748,1250,1,175.67319
1497,epoch,749,1250,1,175.58572
1499,epoch,750,1250,1,175.5023
1501,epoch,751,1250,1,175.39633
1503,epoch,752,1250,1,175.26408
1505,epoch,753,1250,1,175.15443
1507,epoch,754,1250,1,175.033
1509,epoch,755,1250,1,174.8811
1511,epoch,756,1250,1,174.79402
1513,epoch,757,1250,1,174.72588
1515,epoch,758,1250,1,174.64001
1517,epoch,759,1250,1,174.51027
