,type,this_epoch,total_epochs,batch_num,loss
227,epoch,114,1250,1,643.1405
229,epoch,115,1250,1,617.4722
231,epoch,116,1250,1,666.0168
233,epoch,117,1250,1,632.2309
235,epoch,118,1250,1,603.2013
237,epoch,119,1250,1,638.9702
239,epoch,120,1250,1,616.74036
241,epoch,121,1250,1,591.7188
243,epoch,122,1250,1,619.0591
245,epoch,123,1250,1,604.4552
247,epoch,124,1250,1,583.8048
249,epoch,125,1250,1,603.75275
251,epoch,126,1250,1,593.17084
253,epoch,127,1250,1,575.5825
255,epoch,128,1250,1,589.10596
257,epoch,129,1250,1,583.0396
259,epoch,130,1250,1,567.96466
261,epoch,131,1250,1,576.5018
263,epoch,132,1250,1,574.15216
265,epoch,133,1250,1,561.6809
267,epoch,134,1250,1,565.60254
269,epoch,135,1250,1,566.0926
271,epoch,136,1250,1,556.3434
273,epoch,137,1250,1,556.1286
275,epoch,138,1250,1,558.19366
277,epoch,139,1250,1,551.7666
279,epoch,140,1250,1,548.33185
281,epoch,141,1250,1,550.3174
283,epoch,142,1250,1,547.43256
285,epoch,143,1250,1,542.3517
287,epoch,144,1250,1,543.00397
289,epoch,145,1250,1,543.5369
291,epoch,146,1250,1,540.6893
293,epoch,147,1250,1,544.00305
295,epoch,148,1250,1,560.69617
297,epoch,149,1250,1,600.8263
299,epoch,150,1250,1,701.70306
301,epoch,151,1250,1,831.41144
303,epoch,152,1250,1,795.90594
305,epoch,153,1250,1,567.56226
307,epoch,154,1250,1,587.6054
309,epoch,155,1250,1,720.1487
311,epoch,156,1250,1,592.4579
313,epoch,157,1250,1,542.9465
315,epoch,158,1250,1,650.2958
317,epoch,159,1250,1,573.18005
319,epoch,160,1250,1,540.41376
321,epoch,161,1250,1,609.0397
323,epoch,162,1250,1,540.2448
325,epoch,163,1250,1,548.33307
327,epoch,164,1250,1,578.85175
329,epoch,165,1250,1,521.3512
331,epoch,166,1250,1,553.4842
333,epoch,167,1250,1,548.42017
335,epoch,168,1250,1,516.7095
337,epoch,169,1250,1,550.9266
339,epoch,170,1250,1,524.0342
341,epoch,171,1250,1,520.4165
343,epoch,172,1250,1,538.439
345,epoch,173,1250,1,511.05194
347,epoch,174,1250,1,523.565
349,epoch,175,1250,1,522.49835
351,epoch,176,1250,1,507.48215
353,epoch,177,1250,1,521.9208
355,epoch,178,1250,1,509.56128
357,epoch,179,1250,1,507.62048
359,epoch,180,1250,1,515.8997
361,epoch,181,1250,1,502.70972
363,epoch,182,1250,1,507.2012
365,epoch,183,1250,1,508.56213
367,epoch,184,1250,1,499.77734
369,epoch,185,1250,1,505.34058
371,epoch,186,1250,1,502.11307
373,epoch,187,1250,1,498.17365
375,epoch,188,1250,1,502.13895
377,epoch,189,1250,1,497.3557
379,epoch,190,1250,1,496.4946
381,epoch,191,1250,1,498.6976
383,epoch,192,1250,1,494.07883
385,epoch,193,1250,1,494.4017
387,epoch,194,1250,1,495.33127
389,epoch,195,1250,1,491.68286
391,epoch,196,1250,1,492.18118
393,epoch,197,1250,1,492.20715
395,epoch,198,1250,1,489.52188
397,epoch,199,1250,1,489.99103
399,epoch,200,1250,1,489.54706
401,epoch,201,1250,1,487.40765
403,epoch,202,1250,1,487.67075
405,epoch,203,1250,1,487.27826
407,epoch,204,1250,1,485.56635
409,epoch,205,1250,1,485.42297
411,epoch,206,1250,1,485.11118
413,epoch,207,1250,1,483.76248
415,epoch,208,1250,1,483.339
417,epoch,209,1250,1,483.09015
419,epoch,210,1250,1,481.95328
421,epoch,211,1250,1,481.3049
423,epoch,212,1250,1,481.1465
425,epoch,213,1250,1,480.3372
427,epoch,214,1250,1,479.48746
429,epoch,215,1250,1,479.16833
431,epoch,216,1250,1,478.66443
433,epoch,217,1250,1,477.776
435,epoch,218,1250,1,477.29736
437,epoch,219,1250,1,476.98285
439,epoch,220,1250,1,476.19843
441,epoch,221,1250,1,475.56952
443,epoch,222,1250,1,475.18176
445,epoch,223,1250,1,474.63693
447,epoch,224,1250,1,473.9939
449,epoch,225,1250,1,473.45895
451,epoch,226,1250,1,473.04837
453,epoch,227,1250,1,472.5005
455,epoch,228,1250,1,471.88406
457,epoch,229,1250,1,471.37338
459,epoch,230,1250,1,470.9536
461,epoch,231,1250,1,470.38562
463,epoch,232,1250,1,469.832
465,epoch,233,1250,1,469.35
467,epoch,234,1250,1,468.8838
469,epoch,235,1250,1,468.39407
471,epoch,236,1250,1,467.84232
473,epoch,237,1250,1,467.3501
475,epoch,238,1250,1,466.89807
477,epoch,239,1250,1,466.41342
479,epoch,240,1250,1,465.90552
481,epoch,241,1250,1,465.43423
483,epoch,242,1250,1,464.9486
485,epoch,243,1250,1,464.56512
487,epoch,244,1250,1,464.07938
489,epoch,245,1250,1,463.78006
491,epoch,246,1250,1,463.46994
493,epoch,247,1250,1,463.68008
495,epoch,248,1250,1,464.2992
497,epoch,249,1250,1,466.9018
499,epoch,250,1250,1,472.67493
501,epoch,251,1250,1,488.14432
503,epoch,252,1250,1,522.57
505,epoch,253,1250,1,595.80945
507,epoch,254,1250,1,715.3792
509,epoch,255,1250,1,788.3657
511,epoch,256,1250,1,684.51953
513,epoch,257,1250,1,485.19382
515,epoch,258,1250,1,515.1724
517,epoch,259,1250,1,642.33545
519,epoch,260,1250,1,559.0221
521,epoch,261,1250,1,459.3935
523,epoch,262,1250,1,541.73315
525,epoch,263,1250,1,549.8658
527,epoch,264,1250,1,461.20233
529,epoch,265,1250,1,500.8914
531,epoch,266,1250,1,523.50037
533,epoch,267,1250,1,460.52563
535,epoch,268,1250,1,484.84372
537,epoch,269,1250,1,499.60794
539,epoch,270,1250,1,456.06076
541,epoch,271,1250,1,478.84247
543,epoch,272,1250,1,482.4742
545,epoch,273,1250,1,453.15454
547,epoch,274,1250,1,473.46573
549,epoch,275,1250,1,469.56796
551,epoch,276,1250,1,452.21924
553,epoch,277,1250,1,468.82352
555,epoch,278,1250,1,460.2043
557,epoch,279,1250,1,452.2596
559,epoch,280,1250,1,463.79883
561,epoch,281,1250,1,453.7823
563,epoch,282,1250,1,452.3326
565,epoch,283,1250,1,458.89038
567,epoch,284,1250,1,449.77386
569,epoch,285,1250,1,451.83527
571,epoch,286,1250,1,454.31592
573,epoch,287,1250,1,447.19232
575,epoch,288,1250,1,450.6135
577,epoch,289,1250,1,450.46567
579,epoch,290,1250,1,445.5412
581,epoch,291,1250,1,448.89084
583,epoch,292,1250,1,447.34915
585,epoch,293,1250,1,444.18243
587,epoch,294,1250,1,446.84125
589,epoch,295,1250,1,444.78186
591,epoch,296,1250,1,442.8107
593,epoch,297,1250,1,444.69937
595,epoch,298,1250,1,442.70627
597,epoch,299,1250,1,441.4395
599,epoch,300,1250,1,442.69852
601,epoch,301,1250,1,440.9047
603,epoch,302,1250,1,439.90692
605,epoch,303,1250,1,440.7192
607,epoch,304,1250,1,439.22418
609,epoch,305,1250,1,438.3707
611,epoch,306,1250,1,438.8708
613,epoch,307,1250,1,437.63565
615,epoch,308,1250,1,436.80716
617,epoch,309,1250,1,437.05136
619,epoch,310,1250,1,436.07733
621,epoch,311,1250,1,435.2644
623,epoch,312,1250,1,435.3037
625,epoch,313,1250,1,434.53473
627,epoch,314,1250,1,433.71448
629,epoch,315,1250,1,433.55856
631,epoch,316,1250,1,432.95767
633,epoch,317,1250,1,432.17273
635,epoch,318,1250,1,431.87314
637,epoch,319,1250,1,431.39676
639,epoch,320,1250,1,430.7363
641,epoch,321,1250,1,430.30228
643,epoch,322,1250,1,430.00626
645,epoch,323,1250,1,429.62134
647,epoch,324,1250,1,429.5494
649,epoch,325,1250,1,430.14023
651,epoch,326,1250,1,431.93256
653,epoch,327,1250,1,436.06296
655,epoch,328,1250,1,446.3331
657,epoch,329,1250,1,468.7174
659,epoch,330,1250,1,516.2522
661,epoch,331,1250,1,601.1699
663,epoch,332,1250,1,712.1286
665,epoch,333,1250,1,739.2416
667,epoch,334,1250,1,592.54584
669,epoch,335,1250,1,436.31448
671,epoch,336,1250,1,489.38904
673,epoch,337,1250,1,592.73895
675,epoch,338,1250,1,519.0275
677,epoch,339,1250,1,427.27258
679,epoch,340,1250,1,490.2546
681,epoch,341,1250,1,511.96475
683,epoch,342,1250,1,432.32144
685,epoch,343,1250,1,448.55106
687,epoch,344,1250,1,488.61166
689,epoch,345,1250,1,436.63724
691,epoch,346,1250,1,431.52963
693,epoch,347,1250,1,464.44653
695,epoch,348,1250,1,432.18866
697,epoch,349,1250,1,428.22952
699,epoch,350,1250,1,449.92084
701,epoch,351,1250,1,425.133
703,epoch,352,1250,1,424.48074
705,epoch,353,1250,1,439.27704
707,epoch,354,1250,1,421.11127
709,epoch,355,1250,1,422.45996
711,epoch,356,1250,1,429.89102
713,epoch,357,1250,1,416.93405
715,epoch,358,1250,1,420.8605
717,epoch,359,1250,1,423.4598
719,epoch,360,1250,1,413.89777
721,epoch,361,1250,1,418.1418
723,epoch,362,1250,1,418.3833
725,epoch,363,1250,1,411.98935
727,epoch,364,1250,1,415.8637
729,epoch,365,1250,1,414.26523
731,epoch,366,1250,1,409.7398
733,epoch,367,1250,1,413.33832
735,epoch,368,1250,1,411.54547
737,epoch,369,1250,1,408.02054
739,epoch,370,1250,1,410.747
741,epoch,371,1250,1,409.0221
743,epoch,372,1250,1,406.32913
745,epoch,373,1250,1,408.38843
747,epoch,374,1250,1,407.01855
749,epoch,375,1250,1,404.74863
751,epoch,376,1250,1,405.9877
753,epoch,377,1250,1,405.1127
755,epoch,378,1250,1,403.3276
757,epoch,379,1250,1,403.9517
759,epoch,380,1250,1,403.31308
761,epoch,381,1250,1,401.79727
763,epoch,382,1250,1,402.04727
765,epoch,383,1250,1,401.5602
767,epoch,384,1250,1,400.35855
769,epoch,385,1250,1,400.39078
771,epoch,386,1250,1,399.90637
773,epoch,387,1250,1,398.83966
775,epoch,388,1250,1,398.6703
777,epoch,389,1250,1,398.33496
779,epoch,390,1250,1,397.40158
781,epoch,391,1250,1,397.0596
783,epoch,392,1250,1,396.84238
785,epoch,393,1250,1,396.03073
787,epoch,394,1250,1,395.47485
789,epoch,395,1250,1,395.24063
791,epoch,396,1250,1,394.66327
793,epoch,397,1250,1,393.98853
795,epoch,398,1250,1,393.6776
797,epoch,399,1250,1,393.2616
799,epoch,400,1250,1,392.60223
801,epoch,401,1250,1,392.17603
803,epoch,402,1250,1,391.78366
805,epoch,403,1250,1,391.2424
807,epoch,404,1250,1,390.72873
809,epoch,405,1250,1,390.31967
811,epoch,406,1250,1,389.8434
813,epoch,407,1250,1,389.31134
815,epoch,408,1250,1,388.8453
817,epoch,409,1250,1,388.43558
819,epoch,410,1250,1,387.9092
821,epoch,411,1250,1,387.41516
823,epoch,412,1250,1,387.0043
825,epoch,413,1250,1,386.5226
827,epoch,414,1250,1,386.02344
829,epoch,415,1250,1,385.5472
831,epoch,416,1250,1,385.1025
833,epoch,417,1250,1,384.6398
835,epoch,418,1250,1,384.1397
837,epoch,419,1250,1,383.67157
839,epoch,420,1250,1,383.2377
841,epoch,421,1250,1,382.7433
843,epoch,422,1250,1,382.29352
845,epoch,423,1250,1,381.82376
847,epoch,424,1250,1,381.43085
849,epoch,425,1250,1,381.0038
851,epoch,426,1250,1,380.72906
853,epoch,427,1250,1,380.51917
855,epoch,428,1250,1,380.80676
857,epoch,429,1250,1,381.5532
859,epoch,430,1250,1,384.1374
861,epoch,431,1250,1,389.38165
863,epoch,432,1250,1,401.90335
865,epoch,433,1250,1,425.35638
867,epoch,434,1250,1,469.2957
869,epoch,435,1250,1,521.2623
871,epoch,436,1250,1,548.99963
873,epoch,437,1250,1,488.11038
875,epoch,438,1250,1,399.28452
877,epoch,439,1250,1,391.30652
879,epoch,440,1250,1,443.4232
881,epoch,441,1250,1,447.17554
883,epoch,442,1250,1,397.94165
885,epoch,443,1250,1,388.34903
887,epoch,444,1250,1,414.10577
889,epoch,445,1250,1,408.09793
891,epoch,446,1250,1,386.34958
893,epoch,447,1250,1,389.5595
895,epoch,448,1250,1,397.20938
897,epoch,449,1250,1,387.13864
899,epoch,450,1250,1,380.89542
901,epoch,451,1250,1,386.15512
903,epoch,452,1250,1,381.68427
905,epoch,453,1250,1,375.84512
907,epoch,454,1250,1,381.56738
909,epoch,455,1250,1,378.92917
911,epoch,456,1250,1,369.49274
913,epoch,457,1250,1,373.85626
915,epoch,458,1250,1,378.5683
917,epoch,459,1250,1,369.9273
919,epoch,460,1250,1,365.85034
921,epoch,461,1250,1,372.12308
923,epoch,462,1250,1,371.5919
925,epoch,463,1250,1,364.8299
927,epoch,464,1250,1,365.32724
929,epoch,465,1250,1,368.3433
931,epoch,466,1250,1,365.46548
933,epoch,467,1250,1,362.5611
935,epoch,468,1250,1,363.75436
937,epoch,469,1250,1,363.85764
939,epoch,470,1250,1,361.83966
941,epoch,471,1250,1,361.44138
943,epoch,472,1250,1,361.2759
945,epoch,473,1250,1,359.70154
947,epoch,474,1250,1,359.30597
949,epoch,475,1250,1,359.75613
951,epoch,476,1250,1,358.3753
953,epoch,477,1250,1,357.04938
955,epoch,478,1250,1,357.46228
957,epoch,479,1250,1,357.27002
959,epoch,480,1250,1,355.91122
961,epoch,481,1250,1,354.94397
963,epoch,482,1250,1,355.1095
965,epoch,483,1250,1,354.967
967,epoch,484,1250,1,353.7952
969,epoch,485,1250,1,353.21008
971,epoch,486,1250,1,353.01028
973,epoch,487,1250,1,352.41745
975,epoch,488,1250,1,351.79636
977,epoch,489,1250,1,351.36404
979,epoch,490,1250,1,350.8936
981,epoch,491,1250,1,350.25476
983,epoch,492,1250,1,349.73727
985,epoch,493,1250,1,349.46893
987,epoch,494,1250,1,349.02264
989,epoch,495,1250,1,348.30933
991,epoch,496,1250,1,347.79443
993,epoch,497,1250,1,347.46408
995,epoch,498,1250,1,347.07208
997,epoch,499,1250,1,346.47342
999,epoch,500,1250,1,345.97537
1001,epoch,501,1250,1,345.51358
1003,epoch,502,1250,1,345.1018
1005,epoch,503,1250,1,344.58798
1007,epoch,504,1250,1,344.12497
1009,epoch,505,1250,1,343.728
1011,epoch,506,1250,1,343.24518
1013,epoch,507,1250,1,342.7491
1015,epoch,508,1250,1,342.30508
1017,epoch,509,1250,1,341.87622
1019,epoch,510,1250,1,341.53513
1021,epoch,511,1250,1,341.04688
1023,epoch,512,1250,1,340.69257
1025,epoch,513,1250,1,340.3076
1027,epoch,514,1250,1,340.12366
1029,epoch,515,1250,1,339.97083
1031,epoch,516,1250,1,340.25165
1033,epoch,517,1250,1,340.9171
1035,epoch,518,1250,1,342.98837
1037,epoch,519,1250,1,346.8442
1039,epoch,520,1250,1,355.49124
1041,epoch,521,1250,1,371.83508
1043,epoch,522,1250,1,403.66156
1045,epoch,523,1250,1,458.75354
1047,epoch,524,1250,1,534.3433
1049,epoch,525,1250,1,603.20435
1051,epoch,526,1250,1,572.5646
1053,epoch,527,1250,1,442.61908
1055,epoch,528,1250,1,340.02014
1057,epoch,529,1250,1,381.51303
1059,epoch,530,1250,1,462.01797
1061,epoch,531,1250,1,429.08923
1063,epoch,532,1250,1,344.92453
1065,epoch,533,1250,1,356.7015
1067,epoch,534,1250,1,406.26846
1069,epoch,535,1250,1,371.7082
1071,epoch,536,1250,1,333.30157
1073,epoch,537,1250,1,366.9025
1075,epoch,538,1250,1,374.8408
1077,epoch,539,1250,1,337.14832
1079,epoch,540,1250,1,344.61667
1081,epoch,541,1250,1,364.12054
1083,epoch,542,1250,1,339.79367
1085,epoch,543,1250,1,333.97076
1087,epoch,544,1250,1,352.54623
1089,epoch,545,1250,1,340.28732
1091,epoch,546,1250,1,330.14636
1093,epoch,547,1250,1,343.6079
1095,epoch,548,1250,1,338.1552
1097,epoch,549,1250,1,327.88138
1099,epoch,550,1250,1,336.90662
1101,epoch,551,1250,1,335.6896
1103,epoch,552,1250,1,326.9506
1105,epoch,553,1250,1,332.3877
1107,epoch,554,1250,1,332.9122
1109,epoch,555,1250,1,326.04434
1111,epoch,556,1250,1,329.04745
1113,epoch,557,1250,1,330.3636
1115,epoch,558,1250,1,325.0689
1117,epoch,559,1250,1,326.55212
1119,epoch,560,1250,1,328.33893
1121,epoch,561,1250,1,324.29578
1123,epoch,562,1250,1,324.59116
1125,epoch,563,1250,1,326.2625
1127,epoch,564,1250,1,323.42117
1129,epoch,565,1250,1,322.9517
1131,epoch,566,1250,1,324.41763
1133,epoch,567,1250,1,322.5737
1135,epoch,568,1250,1,321.6992
1137,epoch,569,1250,1,322.8121
1139,epoch,570,1250,1,321.6667
1141,epoch,571,1250,1,320.58505
1143,epoch,572,1250,1,321.2693
1145,epoch,573,1250,1,320.76816
1147,epoch,574,1250,1,319.6505
1149,epoch,575,1250,1,319.89474
1151,epoch,576,1250,1,319.72177
1153,epoch,577,1250,1,318.8074
1155,epoch,578,1250,1,318.63834
1157,epoch,579,1250,1,318.65164
1159,epoch,580,1250,1,318.0104
1161,epoch,581,1250,1,317.55713
1163,epoch,582,1250,1,317.55948
1165,epoch,583,1250,1,317.18954
1167,epoch,584,1250,1,316.58786
1169,epoch,585,1250,1,316.46762
1171,epoch,586,1250,1,316.3162
1173,epoch,587,1250,1,315.74075
1175,epoch,588,1250,1,315.48016
1177,epoch,589,1250,1,315.3658
1179,epoch,590,1250,1,314.93213
1181,epoch,591,1250,1,314.54926
1183,epoch,592,1250,1,314.4289
1185,epoch,593,1250,1,314.12216
1187,epoch,594,1250,1,313.81647
1189,epoch,595,1250,1,313.57666
1191,epoch,596,1250,1,313.52628
1193,epoch,597,1250,1,313.3876
1195,epoch,598,1250,1,313.60446
1197,epoch,599,1250,1,314.1007
1199,epoch,600,1250,1,315.78357
1201,epoch,601,1250,1,318.5465
1203,epoch,602,1250,1,325.3498
1205,epoch,603,1250,1,337.95633
1207,epoch,604,1250,1,364.23755
1209,epoch,605,1250,1,410.5668
1211,epoch,606,1250,1,486.99747
1213,epoch,607,1250,1,571.677
1215,epoch,608,1250,1,596.5605
1217,epoch,609,1250,1,486.84848
1219,epoch,610,1250,1,338.66678
1221,epoch,611,1250,1,332.26212
1223,epoch,612,1250,1,430.0571
1225,epoch,613,1250,1,440.18845
1227,epoch,614,1250,1,343.02325
1229,epoch,615,1250,1,320.21448
1231,epoch,616,1250,1,382.68127
1233,epoch,617,1250,1,364.93558
1235,epoch,618,1250,1,312.28143
1237,epoch,619,1250,1,341.07147
1239,epoch,620,1250,1,356.93027
1241,epoch,621,1250,1,317.05325
1243,epoch,622,1250,1,322.05383
1245,epoch,623,1250,1,342.2015
1247,epoch,624,1250,1,317.6625
1249,epoch,625,1250,1,314.20847
1251,epoch,626,1250,1,330.70044
1253,epoch,627,1250,1,315.4924
1255,epoch,628,1250,1,310.8357
1257,epoch,629,1250,1,323.14932
1259,epoch,630,1250,1,311.89963
1261,epoch,631,1250,1,308.18167
1263,epoch,632,1250,1,317.9764
1265,epoch,633,1250,1,309.61786
1267,epoch,634,1250,1,305.8366
1269,epoch,635,1250,1,313.48575
1271,epoch,636,1250,1,307.81195
1273,epoch,637,1250,1,304.4434
1275,epoch,638,1250,1,309.80145
1277,epoch,639,1250,1,305.98602
1279,epoch,640,1250,1,303.335
1281,epoch,641,1250,1,306.90164
1283,epoch,642,1250,1,304.30182
1285,epoch,643,1250,1,302.41403
1287,epoch,644,1250,1,304.7335
1289,epoch,645,1250,1,302.6624
1291,epoch,646,1250,1,301.3233
1293,epoch,647,1250,1,303.07413
1295,epoch,648,1250,1,301.3899
1297,epoch,649,1250,1,300.13583
1299,epoch,650,1250,1,301.51358
1301,epoch,651,1250,1,300.39783
1303,epoch,652,1250,1,299.09933
1305,epoch,653,1250,1,299.9576
1307,epoch,654,1250,1,299.38577
1309,epoch,655,1250,1,298.24728
1311,epoch,656,1250,1,298.63568
1313,epoch,657,1250,1,298.30557
1315,epoch,658,1250,1,297.33905
1317,epoch,659,1250,1,297.48553
1319,epoch,660,1250,1,297.28772
1321,epoch,661,1250,1,296.3944
1323,epoch,662,1250,1,296.3984
1325,epoch,663,1250,1,296.35294
1327,epoch,664,1250,1,295.5179
1329,epoch,665,1250,1,295.30914
1331,epoch,666,1250,1,295.33405
1333,epoch,667,1250,1,294.67538
1335,epoch,668,1250,1,294.33316
1337,epoch,669,1250,1,294.30054
1339,epoch,670,1250,1,293.80945
1341,epoch,671,1250,1,293.42584
1343,epoch,672,1250,1,293.2998
1345,epoch,673,1250,1,292.91705
1347,epoch,674,1250,1,292.50888
1349,epoch,675,1250,1,292.30475
1351,epoch,676,1250,1,292.02176
1353,epoch,677,1250,1,291.6245
1355,epoch,678,1250,1,291.32202
1357,epoch,679,1250,1,291.0728
1359,epoch,680,1250,1,290.75116
1361,epoch,681,1250,1,290.3951
1363,epoch,682,1250,1,290.11777
1365,epoch,683,1250,1,289.8468
1367,epoch,684,1250,1,289.47006
1369,epoch,685,1250,1,289.1684
1371,epoch,686,1250,1,288.919
1373,epoch,687,1250,1,288.55066
1375,epoch,688,1250,1,288.23257
1377,epoch,689,1250,1,287.97018
1379,epoch,690,1250,1,287.6373
1381,epoch,691,1250,1,287.31732
1383,epoch,692,1250,1,287.00824
1385,epoch,693,1250,1,286.69736
1387,epoch,694,1250,1,286.39502
1389,epoch,695,1250,1,286.0623
1391,epoch,696,1250,1,285.7581
1393,epoch,697,1250,1,285.4616
1395,epoch,698,1250,1,285.12415
1397,epoch,699,1250,1,284.81042
1399,epoch,700,1250,1,284.51468
1401,epoch,701,1250,1,284.19125
1403,epoch,702,1250,1,283.87372
1405,epoch,703,1250,1,283.56204
1407,epoch,704,1250,1,283.2416
1409,epoch,705,1250,1,282.93457
1411,epoch,706,1250,1,282.61017
1413,epoch,707,1250,1,282.2933
1415,epoch,708,1250,1,281.99017
1417,epoch,709,1250,1,281.6611
1419,epoch,710,1250,1,281.34518
1421,epoch,711,1250,1,281.03207
1423,epoch,712,1250,1,280.70898
1425,epoch,713,1250,1,280.39838
1427,epoch,714,1250,1,280.07425
1429,epoch,715,1250,1,279.75803
1431,epoch,716,1250,1,279.44452
1433,epoch,717,1250,1,279.12082
1435,epoch,718,1250,1,278.80194
1437,epoch,719,1250,1,278.48737
1439,epoch,720,1250,1,278.16608
1441,epoch,721,1250,1,277.85706
1443,epoch,722,1250,1,277.53915
1445,epoch,723,1250,1,277.23538
1447,epoch,724,1250,1,276.94012
1449,epoch,725,1250,1,276.67075
1451,epoch,726,1250,1,276.4356
1453,epoch,727,1250,1,276.3083
1455,epoch,728,1250,1,276.32532
1457,epoch,729,1250,1,276.7527
1459,epoch,730,1250,1,277.86636
1461,epoch,731,1250,1,280.6298
1463,epoch,732,1250,1,286.54587
1465,epoch,733,1250,1,299.25604
1467,epoch,734,1250,1,324.539
1469,epoch,735,1250,1,370.62332
1471,epoch,736,1250,1,436.88568
1473,epoch,737,1250,1,485.97528
1475,epoch,738,1250,1,445.18863
1477,epoch,739,1250,1,324.5729
1479,epoch,740,1250,1,283.41248
1481,epoch,741,1250,1,354.45834
1483,epoch,742,1250,1,371.6791
1485,epoch,743,1250,1,298.71533
1487,epoch,744,1250,1,281.34625
1489,epoch,745,1250,1,331.32803
1491,epoch,746,1250,1,325.19684
1493,epoch,747,1250,1,278.64355
1495,epoch,748,1250,1,289.4947
1497,epoch,749,1250,1,313.05157
1499,epoch,750,1250,1,285.50653
1501,epoch,751,1250,1,275.28592
1503,epoch,752,1250,1,297.52103
1505,epoch,753,1250,1,284.77032
1507,epoch,754,1250,1,270.72495
1509,epoch,755,1250,1,287.2828
1511,epoch,756,1250,1,282.30472
1513,epoch,757,1250,1,268.2153
1515,epoch,758,1250,1,278.97787
1517,epoch,759,1250,1,279.72787
