,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,1364.6925
125,epoch,63,1250,1,1401.5015
127,epoch,64,1250,1,1484.973
129,epoch,65,1250,1,1450.7399
131,epoch,66,1250,1,1345.8534
133,epoch,67,1250,1,1300.3179
135,epoch,68,1250,1,1327.4153
137,epoch,69,1250,1,1346.1246
139,epoch,70,1250,1,1289.6218
141,epoch,71,1250,1,1219.9531
143,epoch,72,1250,1,1223.3873
145,epoch,73,1250,1,1254.1449
147,epoch,74,1250,1,1237.8467
149,epoch,75,1250,1,1184.027
151,epoch,76,1250,1,1159.1735
153,epoch,77,1250,1,1177.7101
155,epoch,78,1250,1,1182.358
157,epoch,79,1250,1,1152.511
159,epoch,80,1250,1,1121.273
161,epoch,81,1250,1,1114.4867
163,epoch,82,1250,1,1120.7091
165,epoch,83,1250,1,1108.753
167,epoch,84,1250,1,1082.6412
169,epoch,85,1250,1,1071.5526
171,epoch,86,1250,1,1076.1909
173,epoch,87,1250,1,1069.5197
175,epoch,88,1250,1,1050.4052
177,epoch,89,1250,1,1038.5256
179,epoch,90,1250,1,1039.6683
181,epoch,91,1250,1,1035.511
183,epoch,92,1250,1,1022.49677
185,epoch,93,1250,1,1011.4265
187,epoch,94,1250,1,1008.59216
189,epoch,95,1250,1,1006.33264
191,epoch,96,1250,1,997.76385
193,epoch,97,1250,1,987.937
195,epoch,98,1250,1,983.62823
197,epoch,99,1250,1,981.65857
199,epoch,100,1250,1,974.3898
201,epoch,101,1250,1,965.54156
203,epoch,102,1250,1,960.577
205,epoch,103,1250,1,956.64215
207,epoch,104,1250,1,949.9521
209,epoch,105,1250,1,942.4403
211,epoch,106,1250,1,937.7021
213,epoch,107,1250,1,933.8963
215,epoch,108,1250,1,928.52673
217,epoch,109,1250,1,922.5933
219,epoch,110,1250,1,918.19946
221,epoch,111,1250,1,914.5094
223,epoch,112,1250,1,909.2871
225,epoch,113,1250,1,903.4155
227,epoch,114,1250,1,898.68884
229,epoch,115,1250,1,894.5556
231,epoch,116,1250,1,889.4764
233,epoch,117,1250,1,883.9951
235,epoch,118,1250,1,878.87024
237,epoch,119,1250,1,873.084
239,epoch,120,1250,1,865.5434
241,epoch,121,1250,1,855.656
243,epoch,122,1250,1,841.3703
245,epoch,123,1250,1,815.6401
247,epoch,124,1250,1,772.12396
249,epoch,125,1250,1,814.926
251,epoch,126,1250,1,759.8761
253,epoch,127,1250,1,766.6447
255,epoch,128,1250,1,778.8298
257,epoch,129,1250,1,776.04407
259,epoch,130,1250,1,760.8885
261,epoch,131,1250,1,745.6277
263,epoch,132,1250,1,752.27686
265,epoch,133,1250,1,733.12634
267,epoch,134,1250,1,730.8519
269,epoch,135,1250,1,735.12006
271,epoch,136,1250,1,734.3837
273,epoch,137,1250,1,727.5497
275,epoch,138,1250,1,717.6806
277,epoch,139,1250,1,712.18604
279,epoch,140,1250,1,710.5977
281,epoch,141,1250,1,709.67395
283,epoch,142,1250,1,708.06793
285,epoch,143,1250,1,705.0735
287,epoch,144,1250,1,699.9083
289,epoch,145,1250,1,696.7366
291,epoch,146,1250,1,694.10614
293,epoch,147,1250,1,690.8723
295,epoch,148,1250,1,688.05457
297,epoch,149,1250,1,683.9613
299,epoch,150,1250,1,681.91785
301,epoch,151,1250,1,681.20026
303,epoch,152,1250,1,677.31464
305,epoch,153,1250,1,674.2928
307,epoch,154,1250,1,672.18506
309,epoch,155,1250,1,668.65454
311,epoch,156,1250,1,667.1972
313,epoch,157,1250,1,665.4778
315,epoch,158,1250,1,662.24194
317,epoch,159,1250,1,659.9269
319,epoch,160,1250,1,657.35846
321,epoch,161,1250,1,654.59845
323,epoch,162,1250,1,652.5386
325,epoch,163,1250,1,649.8284
327,epoch,164,1250,1,647.5187
329,epoch,165,1250,1,645.2413
331,epoch,166,1250,1,642.3593
333,epoch,167,1250,1,639.78815
335,epoch,168,1250,1,637.1582
337,epoch,169,1250,1,634.3284
339,epoch,170,1250,1,632.1465
341,epoch,171,1250,1,629.9397
343,epoch,172,1250,1,627.62146
345,epoch,173,1250,1,625.6841
347,epoch,174,1250,1,623.6309
349,epoch,175,1250,1,621.41254
351,epoch,176,1250,1,619.04224
353,epoch,177,1250,1,616.31647
355,epoch,178,1250,1,613.42993
357,epoch,179,1250,1,610.4559
359,epoch,180,1250,1,607.2341
361,epoch,181,1250,1,603.7194
363,epoch,182,1250,1,599.5106
365,epoch,183,1250,1,594.18427
367,epoch,184,1250,1,587.202
369,epoch,185,1250,1,577.01044
371,epoch,186,1250,1,561.56433
373,epoch,187,1250,1,539.78174
375,epoch,188,1250,1,527.55084
377,epoch,189,1250,1,557.43317
379,epoch,190,1250,1,535.051
381,epoch,191,1250,1,522.66614
383,epoch,192,1250,1,530.818
385,epoch,193,1250,1,536.4476
387,epoch,194,1250,1,536.31067
389,epoch,195,1250,1,527.2813
391,epoch,196,1250,1,516.42053
393,epoch,197,1250,1,517.29425
395,epoch,198,1250,1,524.36926
397,epoch,199,1250,1,514.37964
399,epoch,200,1250,1,509.21405
401,epoch,201,1250,1,510.2309
403,epoch,202,1250,1,510.61667
405,epoch,203,1250,1,506.83472
407,epoch,204,1250,1,500.96616
409,epoch,205,1250,1,499.75226
411,epoch,206,1250,1,502.04663
413,epoch,207,1250,1,499.33127
415,epoch,208,1250,1,496.0758
417,epoch,209,1250,1,495.25128
419,epoch,210,1250,1,495.26202
421,epoch,211,1250,1,493.2343
423,epoch,212,1250,1,489.7486
425,epoch,213,1250,1,488.30582
427,epoch,214,1250,1,488.32327
429,epoch,215,1250,1,486.79028
431,epoch,216,1250,1,484.45544
433,epoch,217,1250,1,483.20944
435,epoch,218,1250,1,482.93488
437,epoch,219,1250,1,481.5857
439,epoch,220,1250,1,479.41724
441,epoch,221,1250,1,478.2202
443,epoch,222,1250,1,477.61975
445,epoch,223,1250,1,476.33105
447,epoch,224,1250,1,474.50262
449,epoch,225,1250,1,473.37573
451,epoch,226,1250,1,472.78345
453,epoch,227,1250,1,471.56378
455,epoch,228,1250,1,470.04672
457,epoch,229,1250,1,468.9874
459,epoch,230,1250,1,468.18433
461,epoch,231,1250,1,466.94833
463,epoch,232,1250,1,465.52893
465,epoch,233,1250,1,464.52216
467,epoch,234,1250,1,464.0429
469,epoch,235,1250,1,462.56088
471,epoch,236,1250,1,461.3954
473,epoch,237,1250,1,460.3921
475,epoch,238,1250,1,459.4787
477,epoch,239,1250,1,458.3283
479,epoch,240,1250,1,457.2433
481,epoch,241,1250,1,456.37427
483,epoch,242,1250,1,455.40506
485,epoch,243,1250,1,454.27365
487,epoch,244,1250,1,453.2609
489,epoch,245,1250,1,452.37952
491,epoch,246,1250,1,451.43365
493,epoch,247,1250,1,450.38034
495,epoch,248,1250,1,449.41153
497,epoch,249,1250,1,448.59216
499,epoch,250,1250,1,447.58832
501,epoch,251,1250,1,446.63098
503,epoch,252,1250,1,445.7124
505,epoch,253,1250,1,444.80606
507,epoch,254,1250,1,443.87033
509,epoch,255,1250,1,442.99347
511,epoch,256,1250,1,442.0664
513,epoch,257,1250,1,441.1944
515,epoch,258,1250,1,440.2967
517,epoch,259,1250,1,439.38086
519,epoch,260,1250,1,438.49832
521,epoch,261,1250,1,437.6405
523,epoch,262,1250,1,436.78406
525,epoch,263,1250,1,435.97137
527,epoch,264,1250,1,435.09964
529,epoch,265,1250,1,434.27008
531,epoch,266,1250,1,433.44482
533,epoch,267,1250,1,432.5973
535,epoch,268,1250,1,431.74228
537,epoch,269,1250,1,430.88837
539,epoch,270,1250,1,430.13083
541,epoch,271,1250,1,429.28522
543,epoch,272,1250,1,428.54227
545,epoch,273,1250,1,427.78168
547,epoch,274,1250,1,427.0101
549,epoch,275,1250,1,426.17447
551,epoch,276,1250,1,425.35147
553,epoch,277,1250,1,424.7367
555,epoch,278,1250,1,423.77725
557,epoch,279,1250,1,423.03278
559,epoch,280,1250,1,422.3066
561,epoch,281,1250,1,421.58456
563,epoch,282,1250,1,420.7733
565,epoch,283,1250,1,419.98874
567,epoch,284,1250,1,419.21497
569,epoch,285,1250,1,418.50522
571,epoch,286,1250,1,417.8655
573,epoch,287,1250,1,417.10593
575,epoch,288,1250,1,416.41165
577,epoch,289,1250,1,415.70023
579,epoch,290,1250,1,414.96255
581,epoch,291,1250,1,414.2858
583,epoch,292,1250,1,413.58276
585,epoch,293,1250,1,412.87073
587,epoch,294,1250,1,412.1988
589,epoch,295,1250,1,411.5328
591,epoch,296,1250,1,410.81494
593,epoch,297,1250,1,410.17267
595,epoch,298,1250,1,409.5249
597,epoch,299,1250,1,408.81238
599,epoch,300,1250,1,408.11432
601,epoch,301,1250,1,407.45578
603,epoch,302,1250,1,406.8053
605,epoch,303,1250,1,406.15192
607,epoch,304,1250,1,405.52765
609,epoch,305,1250,1,404.8583
611,epoch,306,1250,1,404.2422
613,epoch,307,1250,1,403.602
615,epoch,308,1250,1,402.9693
617,epoch,309,1250,1,402.32556
619,epoch,310,1250,1,401.72208
621,epoch,311,1250,1,401.09836
623,epoch,312,1250,1,400.45
625,epoch,313,1250,1,399.79544
627,epoch,314,1250,1,399.35202
629,epoch,315,1250,1,398.65854
631,epoch,316,1250,1,398.01932
633,epoch,317,1250,1,397.4161
635,epoch,318,1250,1,396.77393
637,epoch,319,1250,1,396.2201
639,epoch,320,1250,1,395.50464
641,epoch,321,1250,1,394.94614
643,epoch,322,1250,1,394.34198
645,epoch,323,1250,1,393.78644
647,epoch,324,1250,1,393.15128
649,epoch,325,1250,1,392.57016
651,epoch,326,1250,1,392.09753
653,epoch,327,1250,1,391.71823
655,epoch,328,1250,1,391.7042
657,epoch,329,1250,1,392.3434
659,epoch,330,1250,1,394.9052
661,epoch,331,1250,1,401.04907
663,epoch,332,1250,1,413.17474
665,epoch,333,1250,1,429.60257
667,epoch,334,1250,1,433.9297
669,epoch,335,1250,1,417.42136
671,epoch,336,1250,1,394.1778
673,epoch,337,1250,1,385.64896
675,epoch,338,1250,1,393.69867
677,epoch,339,1250,1,406.45767
679,epoch,340,1250,1,407.31992
681,epoch,341,1250,1,393.81
683,epoch,342,1250,1,383.38318
685,epoch,343,1250,1,385.50934
687,epoch,344,1250,1,393.76828
689,epoch,345,1250,1,395.36014
691,epoch,346,1250,1,387.3982
693,epoch,347,1250,1,380.57474
695,epoch,348,1250,1,381.79602
697,epoch,349,1250,1,386.74585
699,epoch,350,1250,1,387.0492
701,epoch,351,1250,1,381.83182
703,epoch,352,1250,1,377.79187
705,epoch,353,1250,1,378.7318
707,epoch,354,1250,1,381.4768
709,epoch,355,1250,1,381.07928
711,epoch,356,1250,1,377.66394
713,epoch,357,1250,1,375.16537
715,epoch,358,1250,1,375.70465
717,epoch,359,1250,1,377.17758
719,epoch,360,1250,1,376.64972
721,epoch,361,1250,1,374.3855
723,epoch,362,1250,1,372.69412
725,epoch,363,1250,1,372.78387
727,epoch,364,1250,1,373.4636
729,epoch,365,1250,1,373.12064
731,epoch,366,1250,1,371.66156
733,epoch,367,1250,1,370.35538
735,epoch,368,1250,1,370.02615
737,epoch,369,1250,1,370.3059
739,epoch,370,1250,1,370.042
741,epoch,371,1250,1,369.14148
743,epoch,372,1250,1,368.08475
745,epoch,373,1250,1,367.51178
747,epoch,374,1250,1,367.3935
749,epoch,375,1250,1,367.2378
751,epoch,376,1250,1,366.72836
753,epoch,377,1250,1,365.91827
755,epoch,378,1250,1,365.22293
757,epoch,379,1250,1,364.8335
759,epoch,380,1250,1,364.59445
761,epoch,381,1250,1,364.29138
763,epoch,382,1250,1,363.7387
765,epoch,383,1250,1,363.11417
767,epoch,384,1250,1,362.5612
769,epoch,385,1250,1,362.16595
771,epoch,386,1250,1,361.8777
773,epoch,387,1250,1,361.50223
775,epoch,388,1250,1,361.04846
777,epoch,389,1250,1,360.52496
779,epoch,390,1250,1,360.03357
781,epoch,391,1250,1,359.57718
783,epoch,392,1250,1,359.19592
785,epoch,393,1250,1,358.838
787,epoch,394,1250,1,358.42224
789,epoch,395,1250,1,357.9519
791,epoch,396,1250,1,357.51828
793,epoch,397,1250,1,357.05594
795,epoch,398,1250,1,356.63824
797,epoch,399,1250,1,356.20258
799,epoch,400,1250,1,355.83572
801,epoch,401,1250,1,355.46512
803,epoch,402,1250,1,355.07425
805,epoch,403,1250,1,354.6568
807,epoch,404,1250,1,354.2569
809,epoch,405,1250,1,353.87698
811,epoch,406,1250,1,353.4661
813,epoch,407,1250,1,353.1003
815,epoch,408,1250,1,352.71564
817,epoch,409,1250,1,352.37344
819,epoch,410,1250,1,351.99518
821,epoch,411,1250,1,351.60583
823,epoch,412,1250,1,351.20953
825,epoch,413,1250,1,350.80835
827,epoch,414,1250,1,350.42767
829,epoch,415,1250,1,350.08737
831,epoch,416,1250,1,349.77072
833,epoch,417,1250,1,349.41745
835,epoch,418,1250,1,349.0624
837,epoch,419,1250,1,348.69733
839,epoch,420,1250,1,348.3491
841,epoch,421,1250,1,347.9883
843,epoch,422,1250,1,347.63852
845,epoch,423,1250,1,347.27368
847,epoch,424,1250,1,346.9296
849,epoch,425,1250,1,346.5959
851,epoch,426,1250,1,346.2643
853,epoch,427,1250,1,345.88953
855,epoch,428,1250,1,345.52655
857,epoch,429,1250,1,345.1752
859,epoch,430,1250,1,344.85074
861,epoch,431,1250,1,344.5003
863,epoch,432,1250,1,344.18167
865,epoch,433,1250,1,343.86798
867,epoch,434,1250,1,343.55005
869,epoch,435,1250,1,343.1787
871,epoch,436,1250,1,342.82758
873,epoch,437,1250,1,342.50656
875,epoch,438,1250,1,342.1878
877,epoch,439,1250,1,341.89188
879,epoch,440,1250,1,341.57422
881,epoch,441,1250,1,341.2434
883,epoch,442,1250,1,340.92212
885,epoch,443,1250,1,340.62622
887,epoch,444,1250,1,340.29004
889,epoch,445,1250,1,339.97647
891,epoch,446,1250,1,339.68137
893,epoch,447,1250,1,339.42776
895,epoch,448,1250,1,339.21564
897,epoch,449,1250,1,339.01935
899,epoch,450,1250,1,338.94473
901,epoch,451,1250,1,339.12067
903,epoch,452,1250,1,339.6613
905,epoch,453,1250,1,340.8113
907,epoch,454,1250,1,342.94803
909,epoch,455,1250,1,346.67712
911,epoch,456,1250,1,352.12466
913,epoch,457,1250,1,358.06805
915,epoch,458,1250,1,361.86267
917,epoch,459,1250,1,358.97128
919,epoch,460,1250,1,350.8629
921,epoch,461,1250,1,341.619
923,epoch,462,1250,1,335.78156
925,epoch,463,1250,1,334.7616
927,epoch,464,1250,1,337.53647
929,epoch,465,1250,1,341.77798
931,epoch,466,1250,1,344.56015
933,epoch,467,1250,1,343.88968
935,epoch,468,1250,1,339.97934
937,epoch,469,1250,1,335.45053
939,epoch,470,1250,1,332.70868
941,epoch,471,1250,1,332.5234
943,epoch,472,1250,1,334.12103
945,epoch,473,1250,1,336.03348
947,epoch,474,1250,1,336.6907
949,epoch,475,1250,1,335.58374
951,epoch,476,1250,1,333.35175
953,epoch,477,1250,1,331.29633
955,epoch,478,1250,1,330.24487
957,epoch,479,1250,1,330.3264
959,epoch,480,1250,1,331.0849
961,epoch,481,1250,1,331.7318
963,epoch,482,1250,1,331.77228
965,epoch,483,1250,1,331.00858
967,epoch,484,1250,1,329.87112
969,epoch,485,1250,1,328.78632
971,epoch,486,1250,1,328.14343
973,epoch,487,1250,1,327.97498
975,epoch,488,1250,1,328.10025
977,epoch,489,1250,1,328.27982
979,epoch,490,1250,1,328.28317
981,epoch,491,1250,1,327.9752
983,epoch,492,1250,1,327.43387
985,epoch,493,1250,1,326.80347
987,epoch,494,1250,1,326.19653
989,epoch,495,1250,1,325.75992
991,epoch,496,1250,1,325.47662
993,epoch,497,1250,1,325.35126
995,epoch,498,1250,1,325.31232
997,epoch,499,1250,1,325.22678
999,epoch,500,1250,1,325.02972
1001,epoch,501,1250,1,324.85117
1003,epoch,502,1250,1,324.47495
1005,epoch,503,1250,1,324.09006
1007,epoch,504,1250,1,323.71216
1009,epoch,505,1250,1,323.3357
1011,epoch,506,1250,1,323.02167
1013,epoch,507,1250,1,322.71936
1015,epoch,508,1250,1,322.46454
1017,epoch,509,1250,1,322.2605
1019,epoch,510,1250,1,322.0357
1021,epoch,511,1250,1,321.84073
1023,epoch,512,1250,1,321.66006
1025,epoch,513,1250,1,321.44714
1027,epoch,514,1250,1,321.24124
1029,epoch,515,1250,1,321.0424
1031,epoch,516,1250,1,320.82846
1033,epoch,517,1250,1,320.64273
1035,epoch,518,1250,1,320.40387
1037,epoch,519,1250,1,320.20496
1039,epoch,520,1250,1,319.9947
1041,epoch,521,1250,1,319.81876
1043,epoch,522,1250,1,319.57788
1045,epoch,523,1250,1,319.3944
1047,epoch,524,1250,1,319.21545
1049,epoch,525,1250,1,319.11148
1051,epoch,526,1250,1,319.02078
1053,epoch,527,1250,1,318.95523
1055,epoch,528,1250,1,319.00327
1057,epoch,529,1250,1,319.1838
1059,epoch,530,1250,1,319.49316
1061,epoch,531,1250,1,320.04108
1063,epoch,532,1250,1,320.7968
1065,epoch,533,1250,1,321.72266
1067,epoch,534,1250,1,322.86606
1069,epoch,535,1250,1,324.07092
1071,epoch,536,1250,1,325.12152
1073,epoch,537,1250,1,325.56052
1075,epoch,538,1250,1,325.20493
1077,epoch,539,1250,1,323.6997
1079,epoch,540,1250,1,321.5742
1081,epoch,541,1250,1,319.1957
1083,epoch,542,1250,1,317.00455
1085,epoch,543,1250,1,315.37347
1087,epoch,544,1250,1,314.35226
1089,epoch,545,1250,1,313.9794
1091,epoch,546,1250,1,314.0785
1093,epoch,547,1250,1,314.40546
1095,epoch,548,1250,1,314.90744
1097,epoch,549,1250,1,315.48102
1099,epoch,550,1250,1,315.8265
1101,epoch,551,1250,1,315.9836
1103,epoch,552,1250,1,315.90634
1105,epoch,553,1250,1,315.55096
1107,epoch,554,1250,1,314.98337
1109,epoch,555,1250,1,314.24976
1111,epoch,556,1250,1,313.45862
1113,epoch,557,1250,1,312.6859
1115,epoch,558,1250,1,312.0149
1117,epoch,559,1250,1,311.47232
1119,epoch,560,1250,1,311.03012
1121,epoch,561,1250,1,310.67862
1123,epoch,562,1250,1,310.43695
1125,epoch,563,1250,1,310.27676
1127,epoch,564,1250,1,310.18164
1129,epoch,565,1250,1,310.0964
1131,epoch,566,1250,1,310.01947
1133,epoch,567,1250,1,309.94666
1135,epoch,568,1250,1,309.91373
1137,epoch,569,1250,1,309.93054
1139,epoch,570,1250,1,309.9658
1141,epoch,571,1250,1,310.0423
1143,epoch,572,1250,1,310.14328
1145,epoch,573,1250,1,310.35568
1147,epoch,574,1250,1,310.62613
1149,epoch,575,1250,1,311.01355
1151,epoch,576,1250,1,311.4581
1153,epoch,577,1250,1,311.95612
1155,epoch,578,1250,1,312.4714
1157,epoch,579,1250,1,312.9096
1159,epoch,580,1250,1,313.20822
1161,epoch,581,1250,1,313.18204
1163,epoch,582,1250,1,312.88367
1165,epoch,583,1250,1,312.2082
1167,epoch,584,1250,1,311.25552
1169,epoch,585,1250,1,310.11087
1171,epoch,586,1250,1,308.94852
1173,epoch,587,1250,1,307.83234
1175,epoch,588,1250,1,306.87402
1177,epoch,589,1250,1,306.0876
1179,epoch,590,1250,1,305.49496
1181,epoch,591,1250,1,305.03574
1183,epoch,592,1250,1,304.7623
1185,epoch,593,1250,1,304.57172
1187,epoch,594,1250,1,304.33795
1189,epoch,595,1250,1,304.19507
1191,epoch,596,1250,1,304.1518
1193,epoch,597,1250,1,304.2103
1195,epoch,598,1250,1,304.21384
1197,epoch,599,1250,1,304.28934
1199,epoch,600,1250,1,304.3503
1201,epoch,601,1250,1,304.48352
1203,epoch,602,1250,1,304.72482
1205,epoch,603,1250,1,305.1139
1207,epoch,604,1250,1,305.6532
1209,epoch,605,1250,1,306.40115
1211,epoch,606,1250,1,307.16428
1213,epoch,607,1250,1,308.18146
1215,epoch,608,1250,1,309.2709
1217,epoch,609,1250,1,310.60504
1219,epoch,610,1250,1,311.80972
1221,epoch,611,1250,1,313.1713
1223,epoch,612,1250,1,314.45526
1225,epoch,613,1250,1,316.0816
1227,epoch,614,1250,1,318.3251
1229,epoch,615,1250,1,322.05862
1231,epoch,616,1250,1,327.373
1233,epoch,617,1250,1,335.63812
1235,epoch,618,1250,1,347.14478
1237,epoch,619,1250,1,363.78827
1239,epoch,620,1250,1,386.41046
1241,epoch,621,1250,1,416.8538
1243,epoch,622,1250,1,456.65964
1245,epoch,623,1250,1,505.40015
1247,epoch,624,1250,1,562.64856
1249,epoch,625,1250,1,617.724
1251,epoch,626,1250,1,662.6931
1253,epoch,627,1250,1,671.4337
1255,epoch,628,1250,1,636.8568
1257,epoch,629,1250,1,549.3036
1259,epoch,630,1250,1,438.63998
1261,epoch,631,1250,1,342.24216
1263,epoch,632,1250,1,297.26874
1265,epoch,633,1250,1,310.92722
1267,epoch,634,1250,1,358.697
1269,epoch,635,1250,1,399.50897
1271,epoch,636,1250,1,402.97144
1273,epoch,637,1250,1,368.27945
1275,epoch,638,1250,1,321.6027
1277,epoch,639,1250,1,294.71805
1279,epoch,640,1250,1,300.24716
1281,epoch,641,1250,1,324.88107
1283,epoch,642,1250,1,342.61206
1285,epoch,643,1250,1,338.35028
1287,epoch,644,1250,1,316.76907
1289,epoch,645,1250,1,296.83273
1291,epoch,646,1250,1,292.26126
1293,epoch,647,1250,1,302.2635
1295,epoch,648,1250,1,314.3673
1297,epoch,649,1250,1,316.232
1299,epoch,650,1250,1,307.3256
1301,epoch,651,1250,1,295.53244
1303,epoch,652,1250,1,290.544
1305,epoch,653,1250,1,294.12787
1307,epoch,654,1250,1,300.64526
1309,epoch,655,1250,1,303.65363
1311,epoch,656,1250,1,300.13052
1313,epoch,657,1250,1,293.9225
1315,epoch,658,1250,1,289.76483
1317,epoch,659,1250,1,290.21704
1319,epoch,660,1250,1,293.5434
1321,epoch,661,1250,1,295.82712
1323,epoch,662,1250,1,295.29727
1325,epoch,663,1250,1,292.20248
1327,epoch,664,1250,1,289.34937
1329,epoch,665,1250,1,288.40085
1331,epoch,666,1250,1,289.46167
1333,epoch,667,1250,1,291.20294
1335,epoch,668,1250,1,291.68652
1337,epoch,669,1250,1,290.74573
1339,epoch,670,1250,1,288.9072
1341,epoch,671,1250,1,287.64554
1343,epoch,672,1250,1,287.36807
1345,epoch,673,1250,1,287.93127
1347,epoch,674,1250,1,288.66516
1349,epoch,675,1250,1,288.7545
1351,epoch,676,1250,1,288.27402
1353,epoch,677,1250,1,287.31668
1355,epoch,678,1250,1,286.5997
1357,epoch,679,1250,1,286.32166
1359,epoch,680,1250,1,286.4622
1361,epoch,681,1250,1,286.75763
1363,epoch,682,1250,1,286.79068
1365,epoch,683,1250,1,286.63455
1367,epoch,684,1250,1,286.16113
1369,epoch,685,1250,1,285.72144
1371,epoch,686,1250,1,285.363
1373,epoch,687,1250,1,285.235
1375,epoch,688,1250,1,285.2534
1377,epoch,689,1250,1,285.20844
1379,epoch,690,1250,1,285.16132
1381,epoch,691,1250,1,284.95456
1383,epoch,692,1250,1,284.7306
1385,epoch,693,1250,1,284.44272
1387,epoch,694,1250,1,284.25464
1389,epoch,695,1250,1,284.0806
1391,epoch,696,1250,1,283.9976
1393,epoch,697,1250,1,283.91916
1395,epoch,698,1250,1,283.8692
1397,epoch,699,1250,1,283.8077
1399,epoch,700,1250,1,283.65512
1401,epoch,701,1250,1,283.50766
1403,epoch,702,1250,1,283.23907
1405,epoch,703,1250,1,283.07175
1407,epoch,704,1250,1,282.90747
1409,epoch,705,1250,1,282.79092
1411,epoch,706,1250,1,282.70663
1413,epoch,707,1250,1,282.6031
1415,epoch,708,1250,1,282.51257
1417,epoch,709,1250,1,282.36142
1419,epoch,710,1250,1,282.2803
1421,epoch,711,1250,1,282.10757
1423,epoch,712,1250,1,281.97363
1425,epoch,713,1250,1,281.85205
1427,epoch,714,1250,1,281.77725
1429,epoch,715,1250,1,281.50125
1431,epoch,716,1250,1,281.41025
1433,epoch,717,1250,1,282.5493
1435,epoch,718,1250,1,281.17828
1437,epoch,719,1250,1,281.08066
1439,epoch,720,1250,1,280.87988
1441,epoch,721,1250,1,280.76358
1443,epoch,722,1250,1,280.72476
1445,epoch,723,1250,1,280.63547
1447,epoch,724,1250,1,280.46988
1449,epoch,725,1250,1,280.41147
1451,epoch,726,1250,1,280.28854
1453,epoch,727,1250,1,280.24915
1455,epoch,728,1250,1,280.2006
1457,epoch,729,1250,1,280.01514
1459,epoch,730,1250,1,279.99744
1461,epoch,731,1250,1,280.04425
1463,epoch,732,1250,1,280.107
1465,epoch,733,1250,1,280.38303
1467,epoch,734,1250,1,280.91092
1469,epoch,735,1250,1,281.66135
1471,epoch,736,1250,1,282.90402
1473,epoch,737,1250,1,284.90756
1475,epoch,738,1250,1,287.7665
1477,epoch,739,1250,1,291.55533
1479,epoch,740,1250,1,295.2081
1481,epoch,741,1250,1,297.85303
1483,epoch,742,1250,1,297.09644
1485,epoch,743,1250,1,293.4592
1487,epoch,744,1250,1,287.6731
1489,epoch,745,1250,1,282.41806
1491,epoch,746,1250,1,278.9447
1493,epoch,747,1250,1,277.76004
1495,epoch,748,1250,1,278.47205
1497,epoch,749,1250,1,280.45926
1499,epoch,750,1250,1,282.75522
1501,epoch,751,1250,1,284.4813
1503,epoch,752,1250,1,284.93143
1505,epoch,753,1250,1,284.24985
1507,epoch,754,1250,1,282.6302
1509,epoch,755,1250,1,281.55722
1511,epoch,756,1250,1,281.56473
1513,epoch,757,1250,1,283.97528
1515,epoch,758,1250,1,289.18823
1517,epoch,759,1250,1,299.07697
