laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 1 1436 1 5 2 4 1 2 2 25 3 2 2 3 2 2 2 1
2 12 2 0 781 1 2 4 4 3 1 2 23 3 2 1 2 2 1 2 1
1 12 4 3 1452 5 5 4 3 1 4 1 65 1 2 1 2 1 2 2 1
3 24 2 2 2679 2 3 2 3 1 4 1 20 3 1 1 3 2 1 2 0
1 24 3 2 1572 5 4 4 2 1 4 1 28 3 1 1 3 2 1 2 0
2 18 4 2 4715 2 4 1 2 1 4 3 31 3 1 1 3 2 2 2 1
4 24 4 1 13864 4 5 1 4 1 4 4 30 3 2 1 3 1 1 2 1
2 12 4 1 5242 3 3 1 3 1 1 4 43 3 3 2 4 2 2 2 1
1 24 2 3 3148 4 5 2 1 1 3 4 35 3 3 2 4 2 1 2 1
1 24 2 9 2434 1 5 4 3 1 2 3 34 2 3 1 3 2 2 2 1
1 6 2 0 477 1 2 4 2 1 1 1 28 3 1 1 3 2 2 2 0
4 9 4 3 2578 1 4 2 2 1 4 1 30 3 2 2 3 2 1 1 1
2 12 2 0 2992 2 2 1 4 1 4 4 26 2 2 1 3 1 1 1 1
4 12 2 3 682 5 4 2 4 1 1 2 25 3 1 1 2 1 1 2 1
1 21 2 1 1780 1 3 4 3 1 3 1 25 2 3 2 3 2 1 2 1
1 12 2 0 1189 1 3 4 4 1 1 3 23 3 1 1 3 2 1 2 1
1 9 4 3 4869 1 5 2 3 1 4 1 69 2 2 3 3 1 2 2 1
4 6 2 0 2979 3 3 2 4 1 4 2 31 3 2 1 3 1 1 2 0
1 10 4 0 1212 2 3 2 2 1 4 1 31 3 2 1 3 2 2 2 1
2 10 2 3 1376 1 2 1 2 1 2 2 22 1 1 1 3 2 1 2 1
4 12 2 2 2406 1 5 2 2 3 4 1 35 1 1 2 2 2 2 2 1
2 6 1 3 4776 1 1 1 1 1 4 4 44 3 3 1 4 2 1 2 1
1 18 2 2 3487 2 3 4 2 1 2 3 24 2 1 1 3 2 1 2 1
1 6 1 0 11230 3 3 1 3 1 4 4 63 3 2 1 4 1 2 2 1
1 18 2 8 3336 1 4 1 2 1 1 4 24 3 3 1 3 2 1 2 1
3 12 4 2 3104 2 2 3 4 1 4 4 51 1 1 2 3 1 2 2 1
4 12 4 3 717 2 5 3 3 1 3 1 49 3 2 2 3 1 2 2 1
3 18 2 0 2001 3 2 4 4 1 3 3 36 3 2 1 3 2 1 1 1
1 48 2 0 12640 2 4 2 3 1 2 4 22 3 2 1 2 2 2 2 1
1 6 4 2 696 4 1 3 4 1 4 1 52 3 3 1 2 2 1 2 1
4 9 4 8 1327 3 4 4 4 1 4 3 58 3 3 1 3 2 1 2 1
1 24 4 3 2990 4 3 4 2 1 1 3 31 3 2 1 3 2 1 2 1
4 60 4 9 7340 4 4 2 3 1 3 4 24 1 2 1 3 2 1 2 0
1 12 1 2 931 1 3 4 2 1 1 1 21 3 1 2 2 2 1 2 1
1 18 4 6 2663 3 3 3 2 1 3 4 33 3 2 2 3 2 1 2 1
4 21 2 6 2780 2 4 2 2 1 2 2 28 3 1 2 2 2 2 2 1
4 12 4 2 3552 2 4 1 3 1 4 1 27 1 3 2 4 2 1 2 0
3 9 2 8 1028 1 2 2 1 1 4 1 36 3 3 1 3 2 1 2 1
3 12 2 2 2369 5 5 3 4 1 4 1 58 1 3 2 3 2 1 2 1
4 31 2 1 3976 1 4 2 1 1 2 2 28 3 3 1 3 2 1 2 0
1 10 2 3 2276 1 2 4 4 1 1 2 22 3 1 1 3 2 1 2 1
4 36 4 1 6149 3 3 1 3 1 2 3 27 2 1 1 4 2 1 1 1
1 24 3 3 3424 2 3 1 1 1 4 2 38 3 2 1 3 2 2 2 1
4 24 4 9 2029 4 5 4 3 1 4 2 32 3 2 2 3 2 2 2 0
3 4 4 3 1362 5 3 1 1 3 2 2 32 3 1 1 2 2 1 1 1
2 24 4 1 3847 1 1 4 3 1 4 2 61 3 2 2 3 2 1 2 0
1 9 4 3 1096 2 5 4 4 3 4 3 47 3 2 2 2 2 2 1 1
4 15 2 2 3569 5 5 1 2 1 2 2 54 1 1 2 3 2 2 2 1
1 15 2 1 4793 1 1 1 3 1 4 4 38 3 1 1 2 2 1 2 1
3 24 4 3 1199 3 4 2 3 1 2 2 37 3 2 1 3 2 1 2 1
3 54 0 6 9244 2 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
3 24 2 3 958 2 4 3 2 1 3 2 26 3 2 1 3 2 1 2 0
1 40 1 9 8990 3 1 4 1 1 4 4 43 3 2 3 2 2 2 2 0
1 24 4 3 1065 3 5 4 2 1 2 1 47 1 3 2 3 2 1 2 1
3 6 4 3 622 3 5 4 2 1 3 2 36 3 2 1 3 2 2 2 1
2 42 3 1 4479 5 3 4 3 1 3 2 26 3 2 1 2 1 1 2 1
1 24 4 1 3978 1 4 2 2 3 4 3 23 1 2 4 4 1 1 2 0
3 18 2 2 1743 1 3 2 2 1 4 1 35 3 1 1 3 1 1 2 1
1 48 2 3 7593 1 3 1 2 1 4 4 28 3 2 1 3 2 1 2 0
2 48 2 3 4967 2 5 3 3 1 3 2 26 1 2 1 3 2 1 2 0
2 24 2 0 8962 5 3 1 2 2 4 4 47 3 3 1 4 2 2 2 1
1 45 2 1 7866 5 3 4 3 1 2 4 44 3 2 1 3 2 2 2 1
3 36 2 6 2747 5 3 4 2 1 4 4 49 2 3 1 4 2 2 2 0
2 24 3 1 6064 1 1 2 3 1 2 3 43 3 2 2 3 2 2 2 1
1 18 2 0 14085 5 5 1 2 1 4 4 37 3 3 1 4 2 2 2 0
3 36 3 9 1924 3 3 4 4 1 4 2 33 3 3 1 3 2 2 2 0
4 9 2 2 3424 3 4 3 3 1 2 2 32 3 1 1 4 2 2 2 1
1 48 2 3 4041 2 1 4 3 1 2 3 39 3 2 1 1 2 1 2 0
3 36 2 9 7162 3 5 2 1 1 4 3 52 3 3 4 3 2 2 2 1
3 24 4 3 7223 1 4 2 4 1 2 2 36 1 2 1 4 2 2 2 1
1 12 3 0 1594 1 2 3 1 1 3 3 20 3 1 1 2 2 1 2 0
3 4 2 2 1918 1 5 1 1 1 2 1 36 3 3 1 2 1 1 2 0
4 12 4 0 2275 1 3 4 3 1 4 4 35 3 2 2 3 2 1 2 1
1 30 2 1 2366 2 4 2 1 1 4 2 23 3 3 1 3 2 1 2 1
4 18 4 9 3000 3 5 4 2 1 2 4 33 3 2 1 3 2 1 2 0
4 36 2 9 9587 4 2 1 1 1 4 3 27 3 2 1 3 2 2 2 0
1 18 2 3 1819 1 4 4 2 1 2 3 22 1 2 2 3 2 1 2 1
2 24 0 1 10363 3 2 2 4 2 1 4 23 1 1 2 2 1 1 2 1
1 36 2 3 2927 1 4 4 3 1 3 4 31 2 1 2 2 2 2 2 0
2 12 4 1 2978 3 3 4 3 1 2 3 24 2 1 1 2 2 1 2 0
4 6 2 6 1386 1 3 2 2 1 4 4 35 3 1 2 3 1 2 2 1
2 9 2 0 3618 4 2 2 3 1 1 1 25 3 2 2 3 2 1 2 0
4 9 2 1 2254 4 3 1 1 1 2 1 24 3 1 1 3 2 1 2 0
2 6 4 3 1171 2 4 3 4 1 2 1 45 1 2 2 4 1 1 2 1
3 30 0 6 3061 5 5 4 3 1 2 3 37 1 3 1 3 2 2 2 0
1 6 4 9 511 2 5 4 3 1 3 2 45 3 2 2 4 2 1 2 1
4 48 2 5 11034 1 3 3 3 1 4 2 33 3 2 1 3 2 2 1 0
3 18 2 0 3757 2 3 2 3 1 4 3 36 3 1 1 3 2 1 2 0
1 48 2 6 7739 5 4 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 30 2 0 5299 1 5 3 2 1 4 2 48 3 2 1 3 1 2 2 1
3 36 2 0 7781 4 5 2 2 1 2 3 25 3 1 1 3 2 2 2 0
4 9 2 3 1766 1 3 1 3 1 4 4 35 3 2 1 4 2 2 2 1
3 24 2 1 2269 5 3 2 2 1 3 4 27 3 2 2 3 2 1 2 1
4 48 2 3 10887 3 3 2 1 1 3 4 38 3 3 1 4 1 2 2 0
1 12 2 2 1478 2 3 2 3 1 2 3 24 3 1 1 1 2 1 2 1
4 18 2 1 4608 3 5 4 1 1 3 4 38 3 1 2 3 2 2 2 0
3 12 2 5 1371 2 5 2 1 1 1 1 63 3 2 1 2 1 2 2 0
4 24 4 9 1490 2 3 4 4 1 3 1 32 3 3 1 3 2 1 2 1
4 12 2 2 712 2 2 4 1 1 2 1 54 3 2 2 3 2 1 2 1
2 36 2 2 5495 3 3 4 1 1 4 2 30 3 2 1 4 2 1 2 1
3 30 1 0 1847 3 3 4 4 1 1 1 29 3 2 2 2 2 1 2 1
4 36 2 2 7924 5 2 4 3 1 4 3 25 3 1 1 3 2 2 2 0
1 18 2 0 1998 1 3 2 2 1 2 4 34 3 2 3 3 2 2 2 1
2 18 0 2 1441 5 3 2 2 1 4 3 26 3 1 1 3 2 1 2 1
2 15 3 2 2117 4 3 4 2 1 2 2 33 3 2 2 3 2 2 2 1
1 6 2 3 1444 5 3 2 3 1 2 3 27 1 1 1 2 2 1 2 1
2 9 2 0 1532 3 2 3 2 1 4 1 22 1 3 1 3 1 1 2 1
2 36 3 3 10979 1 3 1 2 1 2 2 26 3 2 1 3 2 2 2 0
1 18 2 3 1977 1 4 4 1 1 2 4 23 3 1 1 3 2 1 2 1
4 15 3 2 2449 1 2 4 3 1 4 1 22 3 1 1 3 2 2 2 1
4 36 3 9 5866 2 3 2 2 1 4 3 42 3 2 2 3 2 2 2 0
3 18 2 2 3605 4 3 1 4 1 2 4 22 3 2 1 3 2 1 2 1
1 18 4 1 3428 1 5 2 2 1 2 1 30 3 1 1 1 2 1 1 1
3 24 0 1 12088 5 3 1 3 1 4 4 28 3 1 1 3 2 1 2 0
4 6 2 0 1830 5 5 2 3 1 2 2 49 3 2 1 3 2 1 1 1
4 9 2 2 10593 2 2 1 1 1 2 2 25 3 1 1 3 2 2 2 1
3 24 3 3 1546 2 4 2 1 1 1 3 37 3 2 2 3 2 2 2 0
2 12 2 0 1236 5 3 4 1 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 5293 1 5 2 3 1 2 3 32 3 2 1 3 2 1 2 0
2 24 4 0 2879 3 3 1 4 1 4 2 34 3 2 1 3 2 1 2 1
3 24 3 6 2440 5 4 3 1 1 4 2 33 2 2 1 3 2 2 2 1
1 24 4 3 1413 4 2 4 3 1 3 3 34 3 1 1 3 2 2 2 0
2 6 2 6 1308 3 1 1 1 1 4 2 61 3 3 1 3 2 1 2 1
3 36 1 1 10397 1 1 1 2 1 3 3 41 3 3 1 3 2 2 2 1
1 18 2 3 3777 4 5 1 1 1 3 1 66 3 3 2 3 1 2 1 1
1 24 2 9 5801 3 3 3 1 1 4 4 24 3 1 2 3 2 1 2 1
1 36 0 0 10665 5 2 1 3 1 4 4 27 3 2 1 2 2 1 2 1
1 48 2 3 3631 2 2 1 1 1 4 4 27 3 2 2 3 2 1 2 0
1 12 2 2 1275 1 3 4 2 1 1 3 22 3 1 1 3 2 2 2 1
2 48 2 3 4493 3 2 4 2 1 2 4 24 3 2 2 4 2 2 2 1
3 18 4 0 2833 4 5 2 4 1 2 1 31 3 2 1 3 2 1 2 1
3 12 2 9 1847 1 2 1 2 1 3 2 22 1 2 4 3 2 1 2 0
2 36 3 1 14327 3 1 4 3 1 2 4 53 3 1 1 3 2 2 2 0
4 24 4 1 5180 1 3 4 3 1 4 2 41 3 1 2 3 2 1 2 1
3 12 2 8 2142 4 5 4 4 2 4 2 53 3 3 2 2 1 2 2 1
2 60 2 9 8068 2 2 4 1 1 4 3 22 3 2 1 4 2 2 2 0
2 9 4 0 1217 1 3 4 3 1 4 2 40 3 2 1 3 2 1 2 1
2 24 2 3 2026 4 3 2 2 1 2 3 33 3 1 2 3 1 2 2 1
2 12 2 3 886 1 4 4 4 1 4 2 23 3 1 1 3 2 1 2 0
4 12 2 0 781 4 4 4 4 1 4 1 26 3 2 1 3 2 1 2 1
1 24 2 1 3159 1 4 1 1 1 1 3 25 3 1 1 2 2 1 2 0
3 12 2 0 1262 2 3 4 1 1 2 2 24 3 3 2 2 2 1 2 1
1 12 2 3 2199 1 5 2 1 1 1 2 24 1 2 2 3 2 1 2 1
1 18 3 2 6418 2 2 4 1 1 2 3 40 3 2 1 3 2 2 2 0
4 10 4 10 1553 5 3 2 4 1 2 2 30 3 1 3 3 2 1 2 1
4 18 3 3 1037 2 3 2 2 1 4 4 32 3 2 2 2 2 1 2 0
4 24 2 3 5186 1 3 4 1 1 4 4 52 3 1 3 4 2 2 2 1
2 12 4 3 3369 5 4 2 3 1 3 4 42 3 1 2 3 2 1 2 1
2 18 2 6 1262 5 3 4 1 1 2 3 24 1 2 1 3 2 1 2 1
3 24 1 3 863 2 5 4 1 1 4 3 50 1 2 1 2 2 1 2 1
2 9 4 0 2135 3 3 4 3 1 4 1 47 3 1 1 2 2 1 2 1
2 18 2 9 4222 5 2 3 3 1 4 1 42 3 3 1 4 2 2 2 1
2 12 2 3 748 4 2 4 4 1 4 1 21 3 2 1 2 2 1 2 1
2 15 2 3 1416 4 4 2 1 1 4 1 25 3 1 1 3 2 1 2 1
1 9 4 3 2233 3 5 3 1 1 4 4 36 1 1 2 2 1 2 2 1
3 12 2 6 1823 1 2 4 3 1 1 4 23 3 2 2 3 2 1 2 1
3 15 2 0 1245 5 5 4 1 1 4 3 35 1 2 1 3 2 1 2 1
4 18 4 3 1553 2 3 4 2 1 4 4 44 3 2 1 2 2 1 2 0
4 18 4 2 1493 5 3 4 4 1 4 2 32 3 2 1 2 2 1 2 1
3 30 2 2 2573 3 5 4 3 1 4 4 38 1 3 1 2 2 2 2 1
2 12 2 2 1938 2 3 4 3 1 2 1 25 3 1 1 3 2 1 2 1
3 12 2 6 1950 3 3 2 2 1 2 2 30 3 3 2 3 1 2 2 1
1 18 2 0 2473 5 4 3 3 1 4 1 41 3 3 2 3 2 2 2 0
3 30 2 0 6566 1 2 2 3 1 4 2 30 3 1 2 4 2 1 2 0
4 12 2 9 625 3 3 4 1 1 1 3 24 3 1 2 2 2 1 2 1
3 24 3 2 1382 1 5 3 3 1 2 3 39 3 3 2 3 2 1 2 0
3 18 2 5 4139 5 5 1 4 1 2 2 33 3 2 1 3 2 2 2 1
1 24 3 0 3837 1 2 3 2 1 2 2 23 3 1 1 3 2 1 2 0
1 18 2 2 3109 2 4 2 3 1 3 4 30 3 1 1 4 2 1 2 1
1 30 3 3 2712 3 5 3 3 1 1 2 28 3 2 1 3 2 2 2 0
3 18 4 6 2347 4 3 2 3 1 1 2 28 3 3 2 3 2 2 1 1
1 15 1 0 1274 5 5 4 4 1 2 4 44 3 3 1 2 2 1 2 1
1 60 0 9 12775 5 5 2 2 1 3 1 27 3 3 1 3 2 1 2 0
2 15 2 3 2761 1 2 1 1 1 4 4 23 3 1 1 3 2 2 2 0
2 36 2 9 3855 1 1 2 3 1 4 3 43 1 3 1 2 2 1 2 1
2 12 2 2 998 3 2 2 3 1 4 2 22 1 2 1 2 2 1 2 1
2 9 4 9 736 1 3 4 1 1 2 4 43 3 2 1 2 2 1 1 1
3 48 2 0 7772 2 3 1 3 1 2 4 30 3 1 1 3 2 1 2 0
1 24 2 0 2924 4 5 4 3 1 4 4 61 3 3 1 3 2 1 2 0
1 30 4 3 1755 3 3 4 4 1 3 2 26 3 2 3 3 2 1 2 1
4 24 2 2 1743 2 1 4 4 1 2 3 40 3 2 2 3 2 1 2 1
1 12 2 3 2239 1 3 4 3 1 3 1 29 2 2 1 3 1 2 1 1
2 12 2 2 1661 1 3 3 2 1 2 1 22 3 1 1 2 2 1 2 1
4 24 2 5 1546 1 3 2 2 1 4 3 31 3 1 1 3 2 1 2 1
3 12 2 5 1104 1 3 4 4 2 4 1 43 3 2 2 2 1 2 2 1
1 36 4 0 4260 1 3 2 3 1 1 3 29 3 2 2 2 2 1 2 0
4 18 4 3 1290 5 3 4 3 2 4 4 46 1 3 2 3 2 2 2 1
2 30 2 3 2484 1 4 4 2 1 2 4 31 3 1 2 3 2 2 2 1
1 15 2 6 1766 1 3 2 4 1 2 1 27 3 3 1 3 2 1 2 1
1 11 2 3 2199 5 4 2 2 1 4 3 23 3 2 2 3 2 1 2 1
2 15 4 2 4706 2 3 2 3 1 4 2 29 3 1 1 3 2 1 2 1
1 12 2 2 1305 4 2 3 3 1 2 3 21 3 2 1 2 2 1 2 1
2 36 2 3 3609 4 5 2 3 1 2 2 36 1 2 1 3 2 1 2 0
1 6 4 1 6291 5 3 1 3 1 4 3 43 3 2 2 4 1 1 2 1
2 10 2 2 1413 2 2 4 2 1 2 1 20 3 1 1 3 2 1 2 0
3 24 3 3 1696 4 3 4 3 1 4 4 47 3 3 2 3 2 2 2 0
3 24 4 2 967 4 5 4 2 1 4 3 37 1 1 2 3 2 1 2 1
4 9 4 9 2991 5 3 2 1 3 2 3 35 3 1 2 1 2 1 2 1
4 15 2 3 876 4 4 2 4 1 2 2 22 3 1 1 3 2 1 2 1
1 15 2 9 2025 2 2 2 2 3 2 1 22 3 1 1 4 2 1 2 0
1 6 2 2 1823 4 4 1 4 1 1 3 21 1 1 1 3 2 1 2 0
1 9 2 3 1241 1 5 2 2 1 1 4 29 3 2 1 3 2 2 2 1
3 9 3 2 1026 3 3 4 4 3 4 2 36 3 1 1 2 1 2 2 1
2 9 2 2 707 4 5 4 2 1 1 1 27 1 1 1 2 2 1 2 0
1 36 0 3 5491 1 3 2 4 1 2 4 29 3 1 2 3 1 1 1 1
3 10 3 0 861 4 4 2 4 1 4 1 38 2 2 2 3 1 2 2 1
3 12 2 0 451 1 5 4 3 3 4 2 54 3 2 2 4 2 1 2 1
1 36 4 1 3343 4 5 4 1 1 3 2 48 3 2 2 2 2 2 1 1
3 12 4 3 1491 4 2 2 4 1 2 2 22 3 1 2 3 2 1 2 0
3 12 2 0 611 3 5 3 2 1 1 2 25 3 1 1 3 2 1 2 1
3 36 3 3 6917 2 3 2 2 1 2 3 23 1 1 2 3 2 1 2 1
1 18 4 0 2321 3 4 2 3 1 1 1 25 1 1 1 3 2 2 1 0
4 34 4 2 4465 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 15 2 2 4142 5 3 2 2 1 2 3 28 3 2 2 2 2 1 2 1
4 24 4 2 1067 1 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 3 1357 4 2 4 2 1 2 1 24 3 1 1 4 2 2 2 0
3 18 3 0 1503 5 5 4 3 1 2 4 42 3 1 1 3 2 2 2 1
4 18 2 3 3348 1 3 2 1 3 4 2 32 3 2 1 3 2 1 2 0
1 42 4 0 5967 2 3 3 3 1 4 3 27 3 2 1 3 2 1 1 0
3 15 2 0 3148 3 3 3 4 3 2 2 22 3 2 1 3 1 1 2 0
4 24 0 3 1935 5 3 4 3 1 3 4 31 3 3 3 3 2 1 2 1
3 24 4 2 3836 3 3 3 3 1 2 3 25 3 1 1 4 2 2 2 1
3 12 4 3 1924 4 5 3 1 1 4 2 37 3 2 1 3 2 2 2 1
3 12 4 0 1080 3 4 4 2 1 2 4 25 3 1 1 3 2 1 2 0
3 18 2 3 1821 2 3 4 3 1 4 1 29 3 2 3 4 2 2 2 1
2 60 0 0 6420 1 2 4 4 1 4 4 40 3 2 2 4 2 2 2 0
4 18 2 5 1819 1 1 4 1 3 1 3 40 3 3 1 2 1 1 2 1
2 30 2 0 7945 4 5 2 3 1 1 2 53 2 1 1 4 1 2 2 1
3 36 2 0 4586 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 24 2 0 2926 1 3 2 2 1 4 4 49 3 3 2 3 2 2 2 1
2 12 4 0 1308 5 5 4 4 1 4 3 42 3 2 1 3 2 1 2 1
3 24 2 3 1546 2 3 1 2 1 3 1 34 3 1 2 3 2 1 2 1
3 30 2 6 3125 5 3 4 2 1 2 1 30 3 3 1 4 2 1 2 0
2 24 4 0 2246 2 3 4 1 1 4 1 46 3 3 2 2 2 2 2 1
3 15 2 3 797 4 5 4 4 1 4 4 27 3 1 1 3 2 1 2 1
4 12 2 2 2151 1 3 2 3 1 2 1 27 1 3 2 3 2 1 2 1
1 24 2 2 1228 2 2 4 3 1 3 2 37 3 3 1 3 2 2 2 0
1 24 4 3 3392 2 3 1 1 1 3 4 30 3 2 2 2 2 2 2 0
1 18 2 3 1938 1 3 2 1 1 2 4 27 3 1 1 3 2 2 2 1
2 6 4 2 1939 1 4 3 2 3 4 1 31 3 2 1 3 2 1 2 0
2 12 2 2 2017 1 4 3 2 1 2 1 19 3 1 2 3 2 2 1 0
3 42 2 2 3103 3 3 4 4 1 1 1 21 3 3 2 3 2 1 2 0
4 12 2 3 707 5 5 3 4 1 3 2 44 3 2 1 3 1 2 2 1
2 12 2 10 3590 4 3 1 4 3 3 2 36 1 1 1 4 2 1 2 1
1 36 2 1 4658 5 3 4 2 1 4 3 25 1 3 1 3 2 1 2 1
2 12 2 1 1126 1 2 2 4 1 2 2 26 3 1 1 3 2 1 2 1
1 18 2 0 2825 4 5 4 2 1 3 4 30 3 1 1 4 2 1 2 1
4 6 2 0 2302 5 3 1 1 1 2 1 38 3 2 2 4 2 1 2 1
3 4 2 0 1413 3 3 1 4 1 3 1 37 3 2 1 2 2 1 2 1
3 24 2 0 2440 1 3 4 3 1 4 1 45 3 3 2 3 2 1 1 1
1 18 2 1 1253 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 9 2 3 2141 4 2 2 2 1 1 4 24 3 1 1 2 2 1 2 1
2 36 2 2 2632 3 3 4 2 1 3 4 27 3 3 1 3 2 1 2 0
4 12 4 3 2059 1 5 4 2 1 4 1 49 3 3 1 3 2 2 2 1
3 12 2 3 799 3 2 4 4 1 4 3 27 3 1 1 3 2 1 2 0
4 15 4 2 1454 1 2 2 2 1 2 4 34 3 3 1 3 2 1 2 1
2 48 2 3 6761 1 2 1 4 1 2 2 30 3 3 1 3 2 2 2 0
1 24 2 1 6455 5 1 3 4 3 4 4 51 1 2 1 4 2 1 1 1
2 12 4 0 2863 4 3 2 1 3 3 2 33 3 3 2 3 2 2 2 1
2 24 2 9 4126 5 3 3 4 3 4 1 27 3 3 2 3 2 1 2 1
1 69 2 8 6288 5 3 4 1 1 3 1 26 3 3 1 4 2 2 2 0
1 12 0 3 1300 5 3 3 1 2 2 3 34 3 2 1 3 2 2 2 0
3 6 2 0 657 4 5 4 1 1 3 4 38 3 3 1 2 2 1 2 1
4 24 2 9 7910 2 3 2 2 3 4 4 28 3 2 1 4 1 2 2 1
2 60 2 0 9472 3 4 2 2 1 2 4 37 1 3 1 3 2 2 2 0
1 24 2 2 3333 3 3 4 2 1 2 1 25 3 3 2 3 2 2 2 1
4 9 2 0 847 2 5 3 3 1 3 1 64 3 2 2 3 1 1 2 1
4 4 4 3 1386 3 3 1 2 1 4 1 37 3 3 1 3 1 1 2 1
2 18 4 2 2575 1 3 1 3 1 4 3 22 1 1 1 4 2 1 2 1
1 15 4 3 1532 2 4 3 2 3 4 4 49 3 2 2 3 1 1 2 1
1 28 4 2 5182 1 2 4 2 1 2 3 26 3 1 2 2 2 2 2 0
3 6 2 2 3488 4 5 1 3 1 2 1 25 3 1 2 2 2 1 2 1
1 24 3 3 3759 2 3 4 3 1 4 2 27 1 2 1 3 2 1 2 1
2 48 3 2 12568 3 3 4 1 1 4 4 36 3 1 1 3 2 2 1 0
3 24 4 0 3182 1 3 2 3 1 4 4 35 3 3 1 2 2 2 2 1
2 12 2 3 930 4 5 4 1 1 3 3 63 3 1 3 2 2 1 2 1
4 24 2 3 2625 5 3 3 4 1 3 4 34 3 3 2 2 2 1 2 1
4 30 2 6 12480 1 2 2 1 1 2 4 33 1 1 1 3 1 1 2 1
1 48 2 3 5379 3 4 3 4 1 2 4 29 3 2 2 2 2 2 2 0
1 12 4 0 958 1 4 4 1 1 3 3 28 1 1 1 2 2 1 2 1
4 24 4 9 1358 2 3 4 4 3 4 1 26 3 3 2 3 2 2 2 1
1 6 2 0 1088 3 3 4 3 1 2 1 48 3 2 1 3 2 1 2 1
3 30 2 0 2897 1 5 4 2 1 2 2 32 3 2 1 3 2 2 2 1
2 39 2 3 2670 2 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
2 48 2 2 6893 4 5 4 4 1 3 2 24 3 3 1 3 2 2 2 0
1 24 2 0 1542 5 3 4 2 1 4 2 23 1 1 3 4 2 1 2 1
1 30 4 9 3446 1 3 2 2 1 2 4 32 1 3 1 3 2 2 2 0
4 12 3 3 639 1 3 4 3 1 2 1 29 3 2 1 3 2 1 2 1
2 6 2 3 426 1 5 4 2 1 3 1 36 3 3 2 3 2 1 2 0
4 36 2 1 11243 2 3 2 3 1 2 2 30 3 1 1 3 2 2 2 1
4 36 2 1 6761 2 3 3 2 1 2 4 33 3 3 1 3 2 2 2 1
1 12 4 3 2120 3 3 2 2 1 2 1 28 3 3 1 3 2 2 2 1
1 12 4 8 1591 3 4 2 2 1 1 4 34 3 2 1 3 2 1 2 1
2 36 4 3 2289 3 3 2 4 1 3 4 31 3 3 1 4 2 1 2 0
4 24 4 1 1866 1 5 4 4 1 4 3 58 3 2 1 4 2 1 2 0
1 15 1 2 1485 1 3 2 3 1 4 1 43 3 2 2 3 2 1 2 1
