,type,this_epoch,total_epochs,batch_num,loss
417,epoch,209,1250,1,533.33203
419,epoch,210,1250,1,532.19824
421,epoch,211,1250,1,531.6256
423,epoch,212,1250,1,531.33466
425,epoch,213,1250,1,531.27985
427,epoch,214,1250,1,530.5199
429,epoch,215,1250,1,529.67267
431,epoch,216,1250,1,528.8673
433,epoch,217,1250,1,528.5071
435,epoch,218,1250,1,528.2112
437,epoch,219,1250,1,527.8242
439,epoch,220,1250,1,527.20593
441,epoch,221,1250,1,526.5339
443,epoch,222,1250,1,526.0657
445,epoch,223,1250,1,525.6484
447,epoch,224,1250,1,525.4282
449,epoch,225,1250,1,525.041
451,epoch,226,1250,1,524.767
453,epoch,227,1250,1,524.3082
455,epoch,228,1250,1,524.3462
457,epoch,229,1250,1,524.37665
459,epoch,230,1250,1,525.82935
461,epoch,231,1250,1,528.09937
463,epoch,232,1250,1,534.8689
465,epoch,233,1250,1,546.9158
467,epoch,234,1250,1,573.1427
469,epoch,235,1250,1,612.3731
471,epoch,236,1250,1,656.0305
473,epoch,237,1250,1,655.27496
475,epoch,238,1250,1,594.82874
477,epoch,239,1250,1,531.39136
479,epoch,240,1250,1,538.3552
481,epoch,241,1250,1,581.9883
483,epoch,242,1250,1,587.2197
485,epoch,243,1250,1,549.07574
487,epoch,244,1250,1,521.279
489,epoch,245,1250,1,541.349
491,epoch,246,1250,1,562.666
493,epoch,247,1250,1,540.1431
495,epoch,248,1250,1,518.5518
497,epoch,249,1250,1,531.4612
499,epoch,250,1250,1,544.79193
501,epoch,251,1250,1,532.09344
503,epoch,252,1250,1,515.7014
505,epoch,253,1250,1,524.45276
507,epoch,254,1250,1,535.1315
509,epoch,255,1250,1,523.3335
511,epoch,256,1250,1,514.43414
513,epoch,257,1250,1,521.65314
515,epoch,258,1250,1,525.9717
517,epoch,259,1250,1,519.5151
519,epoch,260,1250,1,513.5001
521,epoch,261,1250,1,517.388
523,epoch,262,1250,1,521.1858
525,epoch,263,1250,1,515.7012
527,epoch,264,1250,1,512.1237
529,epoch,265,1250,1,514.744
531,epoch,266,1250,1,516.12933
533,epoch,267,1250,1,514.0261
535,epoch,268,1250,1,511.05023
537,epoch,269,1250,1,511.64307
539,epoch,270,1250,1,513.576
541,epoch,271,1250,1,512.0451
543,epoch,272,1250,1,510.29037
545,epoch,273,1250,1,510.29465
547,epoch,274,1250,1,511.23145
549,epoch,275,1250,1,512.08105
551,epoch,276,1250,1,511.7744
553,epoch,277,1250,1,513.3928
555,epoch,278,1250,1,518.9281
557,epoch,279,1250,1,529.2449
559,epoch,280,1250,1,548.76917
561,epoch,281,1250,1,584.36456
563,epoch,282,1250,1,641.2156
565,epoch,283,1250,1,702.6781
567,epoch,284,1250,1,707.99133
569,epoch,285,1250,1,615.74304
571,epoch,286,1250,1,518.8774
573,epoch,287,1250,1,532.8724
575,epoch,288,1250,1,600.8665
577,epoch,289,1250,1,600.341
579,epoch,290,1250,1,537.0312
581,epoch,291,1250,1,517.3288
583,epoch,292,1250,1,551.4461
585,epoch,293,1250,1,553.202
587,epoch,294,1250,1,521.0858
589,epoch,295,1250,1,520.35736
591,epoch,296,1250,1,536.54535
593,epoch,297,1250,1,526.30945
595,epoch,298,1250,1,514.0419
597,epoch,299,1250,1,520.9357
599,epoch,300,1250,1,521.33417
601,epoch,301,1250,1,512.2885
603,epoch,302,1250,1,513.0862
605,epoch,303,1250,1,516.0759
607,epoch,304,1250,1,510.2514
609,epoch,305,1250,1,507.8679
611,epoch,306,1250,1,511.66345
613,epoch,307,1250,1,508.33878
615,epoch,308,1250,1,504.24203
617,epoch,309,1250,1,507.8423
619,epoch,310,1250,1,507.24335
621,epoch,311,1250,1,501.9024
623,epoch,312,1250,1,502.9408
625,epoch,313,1250,1,505.9983
627,epoch,314,1250,1,502.88312
629,epoch,315,1250,1,499.12488
631,epoch,316,1250,1,501.6658
633,epoch,317,1250,1,503.45483
635,epoch,318,1250,1,499.4458
637,epoch,319,1250,1,497.9549
639,epoch,320,1250,1,500.3262
641,epoch,321,1250,1,500.04492
643,epoch,322,1250,1,497.65015
645,epoch,323,1250,1,497.2329
647,epoch,324,1250,1,498.4384
649,epoch,325,1250,1,497.72437
651,epoch,326,1250,1,496.09375
653,epoch,327,1250,1,496.2996
655,epoch,328,1250,1,496.6776
657,epoch,329,1250,1,495.8716
659,epoch,330,1250,1,494.99582
661,epoch,331,1250,1,494.97348
663,epoch,332,1250,1,494.9449
665,epoch,333,1250,1,494.35132
667,epoch,334,1250,1,493.9775
669,epoch,335,1250,1,493.8643
671,epoch,336,1250,1,493.55865
673,epoch,337,1250,1,492.92615
675,epoch,338,1250,1,492.6523
677,epoch,339,1250,1,492.66043
679,epoch,340,1250,1,492.32443
681,epoch,341,1250,1,491.81873
683,epoch,342,1250,1,491.40057
685,epoch,343,1250,1,491.3537
687,epoch,344,1250,1,491.1301
689,epoch,345,1250,1,490.66205
691,epoch,346,1250,1,490.24936
693,epoch,347,1250,1,490.01175
695,epoch,348,1250,1,489.91318
697,epoch,349,1250,1,489.5606
699,epoch,350,1250,1,489.19287
701,epoch,351,1250,1,488.80972
703,epoch,352,1250,1,488.59387
705,epoch,353,1250,1,488.3277
707,epoch,354,1250,1,488.00577
709,epoch,355,1250,1,487.70477
711,epoch,356,1250,1,487.3918
713,epoch,357,1250,1,487.16397
715,epoch,358,1250,1,486.8251
717,epoch,359,1250,1,486.53644
719,epoch,360,1250,1,486.20544
721,epoch,361,1250,1,485.9574
723,epoch,362,1250,1,485.6702
725,epoch,363,1250,1,485.39108
727,epoch,364,1250,1,485.03995
729,epoch,365,1250,1,484.75858
731,epoch,366,1250,1,484.42432
733,epoch,367,1250,1,484.2158
735,epoch,368,1250,1,483.87854
737,epoch,369,1250,1,483.68866
739,epoch,370,1250,1,483.3276
741,epoch,371,1250,1,483.21417
743,epoch,372,1250,1,482.91434
745,epoch,373,1250,1,483.04016
747,epoch,374,1250,1,482.9704
749,epoch,375,1250,1,483.80554
751,epoch,376,1250,1,484.70688
753,epoch,377,1250,1,488.04163
755,epoch,378,1250,1,493.02393
757,epoch,379,1250,1,505.58966
759,epoch,380,1250,1,526.41675
761,epoch,381,1250,1,569.44165
763,epoch,382,1250,1,630.709
765,epoch,383,1250,1,708.6207
767,epoch,384,1250,1,725.14984
769,epoch,385,1250,1,643.3625
771,epoch,386,1250,1,513.10474
773,epoch,387,1250,1,494.72437
775,epoch,388,1250,1,576.8434
777,epoch,389,1250,1,601.75934
779,epoch,390,1250,1,528.9572
781,epoch,391,1250,1,481.9589
783,epoch,392,1250,1,528.54083
785,epoch,393,1250,1,545.9324
787,epoch,394,1250,1,492.31064
789,epoch,395,1250,1,487.02933
791,epoch,396,1250,1,524.2202
793,epoch,397,1250,1,506.6016
795,epoch,398,1250,1,476.6655
797,epoch,399,1250,1,496.96246
799,epoch,400,1250,1,505.49136
801,epoch,401,1250,1,480.60233
803,epoch,402,1250,1,482.14645
805,epoch,403,1250,1,496.95456
807,epoch,404,1250,1,483.9387
809,epoch,405,1250,1,475.57538
811,epoch,406,1250,1,487.70804
813,epoch,407,1250,1,484.29776
815,epoch,408,1250,1,473.2198
817,epoch,409,1250,1,480.31677
819,epoch,410,1250,1,483.0473
821,epoch,411,1250,1,473.251
823,epoch,412,1250,1,475.1445
825,epoch,413,1250,1,479.7981
827,epoch,414,1250,1,473.26172
829,epoch,415,1250,1,472.0997
831,epoch,416,1250,1,476.6128
833,epoch,417,1250,1,473.2
835,epoch,418,1250,1,470.29498
837,epoch,419,1250,1,473.47382
839,epoch,420,1250,1,472.58627
841,epoch,421,1250,1,469.52454
843,epoch,422,1250,1,470.80576
845,epoch,423,1250,1,471.30188
847,epoch,424,1250,1,468.9774
849,epoch,425,1250,1,468.67163
851,epoch,426,1250,1,469.72195
853,epoch,427,1250,1,468.64154
855,epoch,428,1250,1,467.25577
857,epoch,429,1250,1,467.9252
859,epoch,430,1250,1,467.82507
861,epoch,431,1250,1,466.30405
863,epoch,432,1250,1,466.3094
865,epoch,433,1250,1,466.80368
867,epoch,434,1250,1,465.71805
869,epoch,435,1250,1,465.14584
871,epoch,436,1250,1,465.53128
873,epoch,437,1250,1,465.1576
875,epoch,438,1250,1,464.58823
877,epoch,439,1250,1,464.8946
879,epoch,440,1250,1,465.44775
881,epoch,441,1250,1,466.359
883,epoch,442,1250,1,468.1909
885,epoch,443,1250,1,473.05573
887,epoch,444,1250,1,482.1764
889,epoch,445,1250,1,500.13538
891,epoch,446,1250,1,533.7558
893,epoch,447,1250,1,592.05273
895,epoch,448,1250,1,669.81244
897,epoch,449,1250,1,728.2574
899,epoch,450,1250,1,687.7023
901,epoch,451,1250,1,550.11774
903,epoch,452,1250,1,464.5995
905,epoch,453,1250,1,520.568
907,epoch,454,1250,1,592.9903
909,epoch,455,1250,1,549.6457
911,epoch,456,1250,1,471.25967
913,epoch,457,1250,1,490.5212
915,epoch,458,1250,1,534.94586
917,epoch,459,1250,1,496.86465
919,epoch,460,1250,1,460.2855
921,epoch,461,1250,1,495.38937
923,epoch,462,1250,1,503.87228
925,epoch,463,1250,1,464.07507
927,epoch,464,1250,1,469.98138
929,epoch,465,1250,1,491.66806
931,epoch,466,1250,1,468.87717
933,epoch,467,1250,1,460.56613
935,epoch,468,1250,1,478.79825
937,epoch,469,1250,1,469.62927
939,epoch,470,1250,1,456.87204
941,epoch,471,1250,1,468.75165
943,epoch,472,1250,1,468.0928
945,epoch,473,1250,1,455.94925
947,epoch,474,1250,1,461.39175
949,epoch,475,1250,1,464.62717
951,epoch,476,1250,1,455.83014
953,epoch,477,1250,1,457.19394
955,epoch,478,1250,1,461.29257
957,epoch,479,1250,1,455.31537
959,epoch,480,1250,1,454.02835
961,epoch,481,1250,1,458.06757
963,epoch,482,1250,1,454.77228
965,epoch,483,1250,1,451.9909
967,epoch,484,1250,1,455.07062
969,epoch,485,1250,1,453.7774
971,epoch,486,1250,1,450.6762
973,epoch,487,1250,1,452.4744
975,epoch,488,1250,1,452.67365
977,epoch,489,1250,1,449.917
979,epoch,490,1250,1,450.0925
981,epoch,491,1250,1,451.1021
983,epoch,492,1250,1,449.37402
985,epoch,493,1250,1,448.43585
987,epoch,494,1250,1,449.3484
989,epoch,495,1250,1,448.6174
991,epoch,496,1250,1,447.25488
993,epoch,497,1250,1,447.58008
995,epoch,498,1250,1,447.57892
997,epoch,499,1250,1,446.42197
999,epoch,500,1250,1,446.1314
1001,epoch,501,1250,1,446.30133
1003,epoch,502,1250,1,445.55368
1005,epoch,503,1250,1,444.91867
1007,epoch,504,1250,1,444.92642
1009,epoch,505,1250,1,444.63437
1011,epoch,506,1250,1,443.92752
1013,epoch,507,1250,1,443.6153
1015,epoch,508,1250,1,443.54337
1017,epoch,509,1250,1,442.99188
1019,epoch,510,1250,1,442.46683
1021,epoch,511,1250,1,442.31866
1023,epoch,512,1250,1,442.04675
1025,epoch,513,1250,1,441.52228
1027,epoch,514,1250,1,441.13397
1029,epoch,515,1250,1,440.93515
1031,epoch,516,1250,1,440.57855
1033,epoch,517,1250,1,440.10605
1035,epoch,518,1250,1,439.79315
1037,epoch,519,1250,1,439.5453
1039,epoch,520,1250,1,439.1506
1041,epoch,521,1250,1,438.75406
1043,epoch,522,1250,1,438.434
1045,epoch,523,1250,1,438.1508
1047,epoch,524,1250,1,437.77423
1049,epoch,525,1250,1,437.39655
1051,epoch,526,1250,1,437.10602
1053,epoch,527,1250,1,436.78256
1055,epoch,528,1250,1,436.42227
1057,epoch,529,1250,1,436.06424
1059,epoch,530,1250,1,435.7505
1061,epoch,531,1250,1,435.44568
1063,epoch,532,1250,1,435.09338
1065,epoch,533,1250,1,434.74402
1067,epoch,534,1250,1,434.44025
1069,epoch,535,1250,1,434.11444
1071,epoch,536,1250,1,433.80127
1073,epoch,537,1250,1,433.4494
1075,epoch,538,1250,1,433.15872
1077,epoch,539,1250,1,432.85175
1079,epoch,540,1250,1,432.5837
1081,epoch,541,1250,1,432.29407
1083,epoch,542,1250,1,432.13046
1085,epoch,543,1250,1,431.99466
1087,epoch,544,1250,1,432.1838
1089,epoch,545,1250,1,432.5825
1091,epoch,546,1250,1,434.0044
1093,epoch,547,1250,1,436.64572
1095,epoch,548,1250,1,442.87057
1097,epoch,549,1250,1,454.46722
1099,epoch,550,1250,1,478.37973
1101,epoch,551,1250,1,518.6776
1103,epoch,552,1250,1,581.05426
1105,epoch,553,1250,1,633.6153
1107,epoch,554,1250,1,625.75104
1109,epoch,555,1250,1,523.51685
1111,epoch,556,1250,1,444.21243
1113,epoch,557,1250,1,471.7185
1115,epoch,558,1250,1,518.4165
1117,epoch,559,1250,1,493.52386
1119,epoch,560,1250,1,447.65125
1121,epoch,561,1250,1,459.56497
1123,epoch,562,1250,1,480.74896
1125,epoch,563,1250,1,457.0639
1127,epoch,564,1250,1,439.98392
1129,epoch,565,1250,1,456.71832
1131,epoch,566,1250,1,457.20367
1133,epoch,567,1250,1,437.1743
1135,epoch,568,1250,1,439.1481
1137,epoch,569,1250,1,446.58786
1139,epoch,570,1250,1,435.4998
1141,epoch,571,1250,1,434.46463
1143,epoch,572,1250,1,442.3944
1145,epoch,573,1250,1,432.87173
1147,epoch,574,1250,1,425.03424
1149,epoch,575,1250,1,435.21503
1151,epoch,576,1250,1,436.56354
1153,epoch,577,1250,1,425.02667
1155,epoch,578,1250,1,425.5271
1157,epoch,579,1250,1,431.37534
1159,epoch,580,1250,1,427.14795
1161,epoch,581,1250,1,423.91452
1163,epoch,582,1250,1,426.63293
1165,epoch,583,1250,1,425.41278
1167,epoch,584,1250,1,422.28113
1169,epoch,585,1250,1,423.772
1171,epoch,586,1250,1,423.96545
1173,epoch,587,1250,1,421.40155
1175,epoch,588,1250,1,421.94336
1177,epoch,589,1250,1,422.45468
1179,epoch,590,1250,1,420.23492
1181,epoch,591,1250,1,419.48447
1183,epoch,592,1250,1,420.98184
1185,epoch,593,1250,1,420.6341
1187,epoch,594,1250,1,418.41708
1189,epoch,595,1250,1,418.45844
1191,epoch,596,1250,1,419.084
1193,epoch,597,1250,1,418.09247
1195,epoch,598,1250,1,417.60736
1197,epoch,599,1250,1,417.77057
1199,epoch,600,1250,1,417.31082
1201,epoch,601,1250,1,416.54047
1203,epoch,602,1250,1,416.54422
1205,epoch,603,1250,1,416.43936
1207,epoch,604,1250,1,415.7151
1209,epoch,605,1250,1,415.47424
1211,epoch,606,1250,1,415.58148
1213,epoch,607,1250,1,415.26743
1215,epoch,608,1250,1,414.54565
1217,epoch,609,1250,1,414.32196
1219,epoch,610,1250,1,414.31384
1221,epoch,611,1250,1,413.95218
1223,epoch,612,1250,1,413.60776
1225,epoch,613,1250,1,413.43552
1227,epoch,614,1250,1,413.21646
1229,epoch,615,1250,1,412.8006
1231,epoch,616,1250,1,412.56137
1233,epoch,617,1250,1,412.37234
1235,epoch,618,1250,1,412.12836
1237,epoch,619,1250,1,411.7569
1239,epoch,620,1250,1,411.5088
1241,epoch,621,1250,1,411.3999
1243,epoch,622,1250,1,411.107
1245,epoch,623,1250,1,410.84164
1247,epoch,624,1250,1,410.55795
1249,epoch,625,1250,1,410.3621
1251,epoch,626,1250,1,410.0828
1253,epoch,627,1250,1,409.8132
1255,epoch,628,1250,1,409.58307
1257,epoch,629,1250,1,409.3715
1259,epoch,630,1250,1,409.10416
1261,epoch,631,1250,1,408.83023
1263,epoch,632,1250,1,408.60803
1265,epoch,633,1250,1,408.38394
1267,epoch,634,1250,1,408.16464
1269,epoch,635,1250,1,407.90158
1271,epoch,636,1250,1,407.67892
1273,epoch,637,1250,1,407.44464
1275,epoch,638,1250,1,407.22263
1277,epoch,639,1250,1,406.96075
1279,epoch,640,1250,1,406.7631
1281,epoch,641,1250,1,406.5142
1283,epoch,642,1250,1,406.34918
1285,epoch,643,1250,1,406.08173
1287,epoch,644,1250,1,405.94586
1289,epoch,645,1250,1,405.71573
1291,epoch,646,1250,1,405.68036
1293,epoch,647,1250,1,405.53214
1295,epoch,648,1250,1,405.74106
1297,epoch,649,1250,1,405.89023
1299,epoch,650,1250,1,406.845
1301,epoch,651,1250,1,408.05334
1303,epoch,652,1250,1,411.33353
1305,epoch,653,1250,1,416.3198
1307,epoch,654,1250,1,427.29077
1309,epoch,655,1250,1,445.09042
1311,epoch,656,1250,1,479.18417
1313,epoch,657,1250,1,529.26556
1315,epoch,658,1250,1,598.97076
1317,epoch,659,1250,1,646.2669
1319,epoch,660,1250,1,625.4528
1321,epoch,661,1250,1,509.75735
1323,epoch,662,1250,1,411.79904
1325,epoch,663,1250,1,427.6689
1327,epoch,664,1250,1,503.15848
1329,epoch,665,1250,1,515.151
1331,epoch,666,1250,1,440.44168
1333,epoch,667,1250,1,404.92343
1335,epoch,668,1250,1,449.7461
1337,epoch,669,1250,1,464.30634
1339,epoch,670,1250,1,419.391
1341,epoch,671,1250,1,404.7706
1343,epoch,672,1250,1,436.56134
1345,epoch,673,1250,1,435.43427
1347,epoch,674,1250,1,403.6615
1349,epoch,675,1250,1,410.73767
1351,epoch,676,1250,1,429.23413
1353,epoch,677,1250,1,411.5424
1355,epoch,678,1250,1,400.23196
1357,epoch,679,1250,1,415.52106
1359,epoch,680,1250,1,414.36005
1361,epoch,681,1250,1,399.99298
1363,epoch,682,1250,1,405.04913
1365,epoch,683,1250,1,411.58493
1367,epoch,684,1250,1,402.19864
1369,epoch,685,1250,1,399.35922
1371,epoch,686,1250,1,406.5325
1373,epoch,687,1250,1,403.54605
1375,epoch,688,1250,1,397.54712
1377,epoch,689,1250,1,401.69464
1379,epoch,690,1250,1,403.05298
1381,epoch,691,1250,1,397.45837
1383,epoch,692,1250,1,398.21878
1385,epoch,693,1250,1,401.19308
1387,epoch,694,1250,1,397.75653
1389,epoch,695,1250,1,396.18393
1391,epoch,696,1250,1,398.78574
1393,epoch,697,1250,1,397.67654
1395,epoch,698,1250,1,395.37064
1397,epoch,699,1250,1,396.46695
1399,epoch,700,1250,1,396.95404
1401,epoch,701,1250,1,395.14212
1403,epoch,702,1250,1,394.7484
1405,epoch,703,1250,1,395.64874
1407,epoch,704,1250,1,395.0445
1409,epoch,705,1250,1,393.8461
1411,epoch,706,1250,1,394.40808
1413,epoch,707,1250,1,394.71786
1415,epoch,708,1250,1,393.82785
1417,epoch,709,1250,1,393.89288
1419,epoch,710,1250,1,395.13837
1421,epoch,711,1250,1,395.66592
1423,epoch,712,1250,1,397.32092
1425,epoch,713,1250,1,401.06433
1427,epoch,714,1250,1,408.10025
1429,epoch,715,1250,1,419.4192
1431,epoch,716,1250,1,441.00146
1433,epoch,717,1250,1,475.9714
1435,epoch,718,1250,1,529.73334
1437,epoch,719,1250,1,588.26483
1439,epoch,720,1250,1,623.41406
1441,epoch,721,1250,1,578.5499
1443,epoch,722,1250,1,470.20798
1445,epoch,723,1250,1,393.66876
1447,epoch,724,1250,1,419.66315
1449,epoch,725,1250,1,486.02826
1451,epoch,726,1250,1,486.2258
1453,epoch,727,1250,1,421.98172
1455,epoch,728,1250,1,393.07605
1457,epoch,729,1250,1,430.97253
1459,epoch,730,1250,1,445.51932
1461,epoch,731,1250,1,406.15198
1463,epoch,732,1250,1,392.21948
1465,epoch,733,1250,1,419.0861
1467,epoch,734,1250,1,418.7677
1469,epoch,735,1250,1,392.89093
1471,epoch,736,1250,1,396.13843
1473,epoch,737,1250,1,411.62372
1475,epoch,738,1250,1,399.98077
1477,epoch,739,1250,1,388.03745
1479,epoch,740,1250,1,399.12384
1481,epoch,741,1250,1,401.4988
1483,epoch,742,1250,1,388.57617
1485,epoch,743,1250,1,390.0525
1487,epoch,744,1250,1,397.7154
1489,epoch,745,1250,1,390.9721
1491,epoch,746,1250,1,386.14383
1493,epoch,747,1250,1,391.92233
1495,epoch,748,1250,1,391.44537
1497,epoch,749,1250,1,385.6681
1499,epoch,750,1250,1,387.1994
1501,epoch,751,1250,1,389.73465
1503,epoch,752,1250,1,386.10764
1505,epoch,753,1250,1,384.57373
1507,epoch,754,1250,1,387.27332
1509,epoch,755,1250,1,386.2409
1511,epoch,756,1250,1,383.3466
1513,epoch,757,1250,1,384.54013
1515,epoch,758,1250,1,385.48047
1517,epoch,759,1250,1,383.1818
1519,epoch,760,1250,1,382.56677
