,type,this_epoch,total_epochs,batch_num,loss
445,epoch,223,1250,1,554.4404
447,epoch,224,1250,1,535.6214
449,epoch,225,1250,1,500.65594
451,epoch,226,1250,1,495.7184
453,epoch,227,1250,1,517.8647
455,epoch,228,1250,1,523.92224
457,epoch,229,1250,1,501.2286
459,epoch,230,1250,1,487.12717
461,epoch,231,1250,1,498.58652
463,epoch,232,1250,1,509.2689
465,epoch,233,1250,1,499.75684
467,epoch,234,1250,1,486.12784
469,epoch,235,1250,1,488.8832
471,epoch,236,1250,1,498.02167
473,epoch,237,1250,1,494.0802
475,epoch,238,1250,1,484.23233
477,epoch,239,1250,1,482.90765
479,epoch,240,1250,1,488.8434
481,epoch,241,1250,1,490.42303
483,epoch,242,1250,1,483.61343
485,epoch,243,1250,1,479.75388
487,epoch,244,1250,1,482.34402
489,epoch,245,1250,1,484.66785
491,epoch,246,1250,1,482.07147
493,epoch,247,1250,1,477.57648
495,epoch,248,1250,1,476.91574
497,epoch,249,1250,1,479.18024
499,epoch,250,1250,1,479.04678
501,epoch,251,1250,1,476.59424
503,epoch,252,1250,1,474.07968
505,epoch,253,1250,1,474.23062
507,epoch,254,1250,1,475.41647
509,epoch,255,1250,1,475.05185
511,epoch,256,1250,1,473.4724
513,epoch,257,1250,1,472.39835
515,epoch,258,1250,1,473.05945
517,epoch,259,1250,1,475.78262
519,epoch,260,1250,1,479.38663
521,epoch,261,1250,1,487.66693
523,epoch,262,1250,1,504.63132
525,epoch,263,1250,1,543.64734
527,epoch,264,1250,1,613.87225
529,epoch,265,1250,1,718.0923
531,epoch,266,1250,1,776.1465
533,epoch,267,1250,1,687.8684
535,epoch,268,1250,1,507.7891
537,epoch,269,1250,1,487.076
539,epoch,270,1250,1,605.19763
541,epoch,271,1250,1,608.6826
543,epoch,272,1250,1,492.7709
545,epoch,273,1250,1,484.06097
547,epoch,274,1250,1,558.38086
549,epoch,275,1250,1,520.28577
551,epoch,276,1250,1,464.01746
553,epoch,277,1250,1,512.72095
555,epoch,278,1250,1,520.3053
557,epoch,279,1250,1,465.82172
559,epoch,280,1250,1,483.64536
561,epoch,281,1250,1,506.11832
563,epoch,282,1250,1,468.31433
565,epoch,283,1250,1,471.68723
567,epoch,284,1250,1,492.83893
569,epoch,285,1250,1,467.35178
571,epoch,286,1250,1,464.49405
573,epoch,287,1250,1,482.64938
575,epoch,288,1250,1,466.00476
577,epoch,289,1250,1,460.12558
579,epoch,290,1250,1,474.11484
581,epoch,291,1250,1,463.6954
583,epoch,292,1250,1,457.51968
585,epoch,293,1250,1,467.76154
587,epoch,294,1250,1,461.5556
589,epoch,295,1250,1,455.14236
591,epoch,296,1250,1,462.52786
593,epoch,297,1250,1,459.61374
595,epoch,298,1250,1,453.5612
597,epoch,299,1250,1,458.28165
599,epoch,300,1250,1,457.3607
601,epoch,301,1250,1,452.17245
603,epoch,302,1250,1,454.8065
605,epoch,303,1250,1,455.3227
607,epoch,304,1250,1,451.1323
609,epoch,305,1250,1,451.80408
611,epoch,306,1250,1,453.09393
613,epoch,307,1250,1,450.1464
615,epoch,308,1250,1,449.43558
617,epoch,309,1250,1,450.89343
619,epoch,310,1250,1,449.2093
621,epoch,311,1250,1,447.60458
623,epoch,312,1250,1,448.51367
625,epoch,313,1250,1,448.05875
627,epoch,314,1250,1,446.2515
629,epoch,315,1250,1,446.32242
631,epoch,316,1250,1,446.6358
633,epoch,317,1250,1,445.21835
635,epoch,318,1250,1,444.51077
637,epoch,319,1250,1,444.81793
639,epoch,320,1250,1,444.18295
641,epoch,321,1250,1,443.12262
643,epoch,322,1250,1,442.9497
645,epoch,323,1250,1,442.85358
647,epoch,324,1250,1,442.0715
649,epoch,325,1250,1,441.38858
651,epoch,326,1250,1,441.24802
653,epoch,327,1250,1,440.97336
655,epoch,328,1250,1,440.17545
657,epoch,329,1250,1,439.715
659,epoch,330,1250,1,439.52975
661,epoch,331,1250,1,439.1041
663,epoch,332,1250,1,438.46362
665,epoch,333,1250,1,438.07434
667,epoch,334,1250,1,437.7773
669,epoch,335,1250,1,437.43408
671,epoch,336,1250,1,436.84412
673,epoch,337,1250,1,436.5342
675,epoch,338,1250,1,436.27686
677,epoch,339,1250,1,436.13837
679,epoch,340,1250,1,435.88696
681,epoch,341,1250,1,436.25787
683,epoch,342,1250,1,436.98062
685,epoch,343,1250,1,439.4625
687,epoch,344,1250,1,443.72717
689,epoch,345,1250,1,454.14502
691,epoch,346,1250,1,473.49307
693,epoch,347,1250,1,511.42755
695,epoch,348,1250,1,568.78326
697,epoch,349,1250,1,627.5165
699,epoch,350,1250,1,628.9363
701,epoch,351,1250,1,540.6347
703,epoch,352,1250,1,460.59927
705,epoch,353,1250,1,484.549
707,epoch,354,1250,1,529.6784
709,epoch,355,1250,1,487.14035
711,epoch,356,1250,1,436.61017
713,epoch,357,1250,1,468.69916
715,epoch,358,1250,1,496.99966
717,epoch,359,1250,1,455.18936
719,epoch,360,1250,1,433.14413
721,epoch,361,1250,1,464.1472
723,epoch,362,1250,1,459.98715
725,epoch,363,1250,1,432.0068
727,epoch,364,1250,1,446.6408
729,epoch,365,1250,1,454.93552
731,epoch,366,1250,1,430.64462
733,epoch,367,1250,1,432.50754
735,epoch,368,1250,1,447.3467
737,epoch,369,1250,1,434.35016
739,epoch,370,1250,1,427.7876
741,epoch,371,1250,1,438.60107
743,epoch,372,1250,1,432.7338
745,epoch,373,1250,1,424.27728
747,epoch,374,1250,1,431.97247
749,epoch,375,1250,1,431.7753
751,epoch,376,1250,1,423.9638
753,epoch,377,1250,1,427.12167
755,epoch,378,1250,1,428.86548
757,epoch,379,1250,1,422.85208
759,epoch,380,1250,1,423.19656
761,epoch,381,1250,1,426.4705
763,epoch,382,1250,1,423.17117
765,epoch,383,1250,1,420.99188
767,epoch,384,1250,1,423.3508
769,epoch,385,1250,1,422.12527
771,epoch,386,1250,1,419.25668
773,epoch,387,1250,1,420.6507
775,epoch,388,1250,1,421.19482
777,epoch,389,1250,1,418.69186
779,epoch,390,1250,1,418.60727
781,epoch,391,1250,1,419.64383
783,epoch,392,1250,1,417.9749
785,epoch,393,1250,1,416.90884
787,epoch,394,1250,1,417.66675
789,epoch,395,1250,1,417.06226
791,epoch,396,1250,1,415.85074
793,epoch,397,1250,1,415.9558
795,epoch,398,1250,1,416.06497
797,epoch,399,1250,1,415.21585
799,epoch,400,1250,1,414.5713
801,epoch,401,1250,1,414.67267
803,epoch,402,1250,1,414.3653
805,epoch,403,1250,1,413.46075
807,epoch,404,1250,1,413.2338
809,epoch,405,1250,1,413.23566
811,epoch,406,1250,1,412.58755
813,epoch,407,1250,1,412.04373
815,epoch,408,1250,1,411.95523
817,epoch,409,1250,1,411.64136
819,epoch,410,1250,1,411.1351
821,epoch,411,1250,1,410.74652
823,epoch,412,1250,1,410.5572
825,epoch,413,1250,1,410.29288
827,epoch,414,1250,1,409.77646
829,epoch,415,1250,1,409.4733
831,epoch,416,1250,1,409.29706
833,epoch,417,1250,1,408.92392
835,epoch,418,1250,1,408.54
837,epoch,419,1250,1,408.28513
839,epoch,420,1250,1,408.05765
841,epoch,421,1250,1,407.8689
843,epoch,422,1250,1,407.63562
845,epoch,423,1250,1,407.6996
847,epoch,424,1250,1,408.10477
849,epoch,425,1250,1,409.12106
851,epoch,426,1250,1,411.38623
853,epoch,427,1250,1,416.57788
855,epoch,428,1250,1,427.10358
857,epoch,429,1250,1,449.1634
859,epoch,430,1250,1,489.47934
861,epoch,431,1250,1,559.06506
863,epoch,432,1250,1,632.9191
865,epoch,433,1250,1,659.7049
867,epoch,434,1250,1,551.5593
869,epoch,435,1250,1,426.06238
871,epoch,436,1250,1,435.0472
873,epoch,437,1250,1,515.5648
875,epoch,438,1250,1,505.06366
877,epoch,439,1250,1,426.612
879,epoch,440,1250,1,427.1749
881,epoch,441,1250,1,471.10254
883,epoch,442,1250,1,448.5044
885,epoch,443,1250,1,415.33276
887,epoch,444,1250,1,432.9736
889,epoch,445,1250,1,439.6221
891,epoch,446,1250,1,418.01544
893,epoch,447,1250,1,418.4402
895,epoch,448,1250,1,425.3178
897,epoch,449,1250,1,414.4507
899,epoch,450,1250,1,413.73007
901,epoch,451,1250,1,417.98608
903,epoch,452,1250,1,408.8992
905,epoch,453,1250,1,408.743
907,epoch,454,1250,1,414.8437
909,epoch,455,1250,1,405.8299
911,epoch,456,1250,1,402.72864
913,epoch,457,1250,1,411.0628
915,epoch,458,1250,1,405.8356
917,epoch,459,1250,1,398.81378
919,epoch,460,1250,1,405.3645
921,epoch,461,1250,1,405.87097
923,epoch,462,1250,1,398.31772
925,epoch,463,1250,1,400.08026
927,epoch,464,1250,1,403.5978
929,epoch,465,1250,1,399.08728
931,epoch,466,1250,1,397.21008
933,epoch,467,1250,1,400.23508
935,epoch,468,1250,1,398.91446
937,epoch,469,1250,1,396.29434
939,epoch,470,1250,1,397.52377
941,epoch,471,1250,1,397.56598
943,epoch,472,1250,1,395.75186
945,epoch,473,1250,1,396.0184
947,epoch,474,1250,1,395.98712
949,epoch,475,1250,1,394.8076
951,epoch,476,1250,1,394.97125
953,epoch,477,1250,1,395.12112
955,epoch,478,1250,1,394.07257
957,epoch,479,1250,1,394.13474
959,epoch,480,1250,1,395.00336
961,epoch,481,1250,1,395.3014
963,epoch,482,1250,1,396.00677
965,epoch,483,1250,1,399.74023
967,epoch,484,1250,1,406.0866
969,epoch,485,1250,1,418.02197
971,epoch,486,1250,1,441.6695
973,epoch,487,1250,1,487.67938
975,epoch,488,1250,1,561.33167
977,epoch,489,1250,1,656.7312
979,epoch,490,1250,1,708.07556
981,epoch,491,1250,1,630.2067
983,epoch,492,1250,1,457.5546
985,epoch,493,1250,1,394.06152
987,epoch,494,1250,1,488.19815
989,epoch,495,1250,1,547.7867
991,epoch,496,1250,1,463.91974
993,epoch,497,1250,1,390.59235
995,epoch,498,1250,1,446.0769
997,epoch,499,1250,1,474.11816
999,epoch,500,1250,1,406.90082
1001,epoch,501,1250,1,400.20865
1003,epoch,502,1250,1,446.9892
1005,epoch,503,1250,1,420.74646
1007,epoch,504,1250,1,388.84927
1009,epoch,505,1250,1,419.84225
1011,epoch,506,1250,1,417.98434
1013,epoch,507,1250,1,388.26276
1015,epoch,508,1250,1,404.83875
1017,epoch,509,1250,1,412.18344
1019,epoch,510,1250,1,389.07935
1021,epoch,511,1250,1,395.63556
1023,epoch,512,1250,1,405.11697
1025,epoch,513,1250,1,389.0219
1027,epoch,514,1250,1,391.0093
1029,epoch,515,1250,1,399.39377
1031,epoch,516,1250,1,388.33936
1033,epoch,517,1250,1,387.86957
1035,epoch,518,1250,1,394.78094
1037,epoch,519,1250,1,387.41708
1039,epoch,520,1250,1,385.85883
1041,epoch,521,1250,1,391.1799
1043,epoch,522,1250,1,386.31253
1045,epoch,523,1250,1,384.26105
1047,epoch,524,1250,1,388.26685
1049,epoch,525,1250,1,385.2699
1051,epoch,526,1250,1,383.00827
1053,epoch,527,1250,1,385.8936
1055,epoch,528,1250,1,384.18573
1057,epoch,529,1250,1,381.94907
1059,epoch,530,1250,1,383.90295
1061,epoch,531,1250,1,383.14307
1063,epoch,532,1250,1,381.03668
1065,epoch,533,1250,1,382.18585
1067,epoch,534,1250,1,382.08066
1069,epoch,535,1250,1,380.2504
1071,epoch,536,1250,1,380.72003
1073,epoch,537,1250,1,380.98242
1075,epoch,538,1250,1,379.5175
1077,epoch,539,1250,1,379.4505
1079,epoch,540,1250,1,379.8634
1081,epoch,541,1250,1,378.82285
1083,epoch,542,1250,1,378.37466
1085,epoch,543,1250,1,378.7246
1087,epoch,544,1250,1,378.08923
1089,epoch,545,1250,1,377.43576
1091,epoch,546,1250,1,377.59064
1093,epoch,547,1250,1,377.3018
1095,epoch,548,1250,1,376.63147
1097,epoch,549,1250,1,376.51993
1099,epoch,550,1250,1,376.4279
1101,epoch,551,1250,1,375.88992
1103,epoch,552,1250,1,375.5432
1105,epoch,553,1250,1,375.47824
1107,epoch,554,1250,1,375.14417
1109,epoch,555,1250,1,374.68515
1111,epoch,556,1250,1,374.51437
1113,epoch,557,1250,1,374.3316
1115,epoch,558,1250,1,373.90002
1117,epoch,559,1250,1,373.59827
1119,epoch,560,1250,1,373.44757
1121,epoch,561,1250,1,373.12537
1123,epoch,562,1250,1,372.76514
1125,epoch,563,1250,1,372.53888
1127,epoch,564,1250,1,372.3023
1129,epoch,565,1250,1,371.98056
1131,epoch,566,1250,1,371.66452
1133,epoch,567,1250,1,371.4325
1135,epoch,568,1250,1,371.18216
1137,epoch,569,1250,1,370.8477
1139,epoch,570,1250,1,370.56717
1141,epoch,571,1250,1,370.33237
1143,epoch,572,1250,1,370.0415
1145,epoch,573,1250,1,369.73938
1147,epoch,574,1250,1,369.46613
1149,epoch,575,1250,1,369.20746
1151,epoch,576,1250,1,368.92923
1153,epoch,577,1250,1,368.6266
1155,epoch,578,1250,1,368.3537
1157,epoch,579,1250,1,368.09387
1159,epoch,580,1250,1,367.80386
1161,epoch,581,1250,1,367.51422
1163,epoch,582,1250,1,367.23917
1165,epoch,583,1250,1,366.9659
1167,epoch,584,1250,1,366.68698
1169,epoch,585,1250,1,366.39444
1171,epoch,586,1250,1,366.11362
1173,epoch,587,1250,1,365.84277
1175,epoch,588,1250,1,365.5568
1177,epoch,589,1250,1,365.27127
1179,epoch,590,1250,1,364.98746
1181,epoch,591,1250,1,364.7065
1183,epoch,592,1250,1,364.42828
1185,epoch,593,1250,1,364.13718
1187,epoch,594,1250,1,363.85138
1189,epoch,595,1250,1,363.56918
1191,epoch,596,1250,1,363.28305
1193,epoch,597,1250,1,362.99878
1195,epoch,598,1250,1,362.70724
1197,epoch,599,1250,1,362.4197
1199,epoch,600,1250,1,362.1342
1201,epoch,601,1250,1,361.84378
1203,epoch,602,1250,1,361.5549
1205,epoch,603,1250,1,361.26202
1207,epoch,604,1250,1,360.97125
1209,epoch,605,1250,1,360.68143
1211,epoch,606,1250,1,360.3874
1213,epoch,607,1250,1,360.0943
1215,epoch,608,1250,1,359.79904
1217,epoch,609,1250,1,359.50406
1219,epoch,610,1250,1,359.21002
1221,epoch,611,1250,1,358.91214
1223,epoch,612,1250,1,358.61517
1225,epoch,613,1250,1,358.31604
1227,epoch,614,1250,1,358.01675
1229,epoch,615,1250,1,357.7183
1231,epoch,616,1250,1,357.41644
1233,epoch,617,1250,1,357.1158
1235,epoch,618,1250,1,356.8127
1237,epoch,619,1250,1,356.50925
1239,epoch,620,1250,1,356.20636
1241,epoch,621,1250,1,355.90085
1243,epoch,622,1250,1,355.59607
1245,epoch,623,1250,1,355.28885
1247,epoch,624,1250,1,354.98172
1249,epoch,625,1250,1,354.67398
1251,epoch,626,1250,1,354.3643
1253,epoch,627,1250,1,354.0554
1255,epoch,628,1250,1,353.7435
1257,epoch,629,1250,1,353.43262
1259,epoch,630,1250,1,353.11945
1261,epoch,631,1250,1,352.80676
1263,epoch,632,1250,1,352.49255
1265,epoch,633,1250,1,352.17773
1267,epoch,634,1250,1,351.86197
1269,epoch,635,1250,1,351.5456
1271,epoch,636,1250,1,351.22787
1273,epoch,637,1250,1,350.91055
1275,epoch,638,1250,1,350.59097
1277,epoch,639,1250,1,350.27304
1279,epoch,640,1250,1,349.95114
1281,epoch,641,1250,1,349.63248
1283,epoch,642,1250,1,349.30905
1285,epoch,643,1250,1,348.98993
1287,epoch,644,1250,1,348.6647
1289,epoch,645,1250,1,348.3461
1291,epoch,646,1250,1,348.0189
1293,epoch,647,1250,1,347.70404
1295,epoch,648,1250,1,347.37567
1297,epoch,649,1250,1,347.07095
1299,epoch,650,1250,1,346.7474
1301,epoch,651,1250,1,346.4786
1303,epoch,652,1250,1,346.1921
1305,epoch,653,1250,1,346.05203
1307,epoch,654,1250,1,345.95856
1309,epoch,655,1250,1,346.33673
1311,epoch,656,1250,1,347.19095
1313,epoch,657,1250,1,349.85217
1315,epoch,658,1250,1,355.332
1317,epoch,659,1250,1,368.53598
1319,epoch,660,1250,1,395.71603
1321,epoch,661,1250,1,453.0546
1323,epoch,662,1250,1,553.34283
1325,epoch,663,1250,1,685.04663
1327,epoch,664,1250,1,734.89923
1329,epoch,665,1250,1,576.13934
1331,epoch,666,1250,1,376.7862
1333,epoch,667,1250,1,421.9738
1335,epoch,668,1250,1,534.9807
1337,epoch,669,1250,1,441.8878
1339,epoch,670,1250,1,350.88696
1341,epoch,671,1250,1,440.51956
1343,epoch,672,1250,1,444.71524
1345,epoch,673,1250,1,348.1848
1347,epoch,674,1250,1,388.9444
1349,epoch,675,1250,1,414.5197
1351,epoch,676,1250,1,348.451
1353,epoch,677,1250,1,376.7919
1355,epoch,678,1250,1,387.0649
1357,epoch,679,1250,1,341.47125
1359,epoch,680,1250,1,372.22827
1361,epoch,681,1250,1,369.87854
1363,epoch,682,1250,1,340.81342
1365,epoch,683,1250,1,365.60165
1367,epoch,684,1250,1,352.5135
1369,epoch,685,1250,1,341.46603
1371,epoch,686,1250,1,360.68365
1373,epoch,687,1250,1,342.71817
1375,epoch,688,1250,1,343.9007
1377,epoch,689,1250,1,351.74542
1379,epoch,690,1250,1,337.03705
1381,epoch,691,1250,1,345.36386
1383,epoch,692,1250,1,344.10065
1385,epoch,693,1250,1,335.90732
1387,epoch,694,1250,1,343.82678
1389,epoch,695,1250,1,338.16156
1391,epoch,696,1250,1,336.5329
1393,epoch,697,1250,1,340.75882
1395,epoch,698,1250,1,334.41583
1397,epoch,699,1250,1,336.64444
1399,epoch,700,1250,1,337.08807
1401,epoch,701,1250,1,333.00284
1403,epoch,702,1250,1,336.2065
1405,epoch,703,1250,1,334.0016
1407,epoch,704,1250,1,332.20502
1409,epoch,705,1250,1,334.4846
1411,epoch,706,1250,1,331.71472
1413,epoch,707,1250,1,331.78058
1415,epoch,708,1250,1,332.70395
1417,epoch,709,1250,1,330.3068
1419,epoch,710,1250,1,331.0615
1421,epoch,711,1250,1,330.84637
1423,epoch,712,1250,1,329.3394
1425,epoch,713,1250,1,330.12463
1427,epoch,714,1250,1,329.2783
1429,epoch,715,1250,1,328.50876
1431,epoch,716,1250,1,328.89502
1433,epoch,717,1250,1,327.92902
1435,epoch,718,1250,1,327.66663
1437,epoch,719,1250,1,327.73276
1439,epoch,720,1250,1,326.88226
1441,epoch,721,1250,1,326.82272
1443,epoch,722,1250,1,326.60358
1445,epoch,723,1250,1,325.88492
1447,epoch,724,1250,1,325.90765
1449,epoch,725,1250,1,325.5455
1451,epoch,726,1250,1,325.00757
1453,epoch,727,1250,1,325.01215
1455,epoch,728,1250,1,324.5948
1457,epoch,729,1250,1,324.1811
1459,epoch,730,1250,1,324.16183
1461,epoch,731,1250,1,323.78003
1463,epoch,732,1250,1,323.54947
1465,epoch,733,1250,1,323.6225
1467,epoch,734,1250,1,323.58652
1469,epoch,735,1250,1,323.87225
1471,epoch,736,1250,1,324.9027
1473,epoch,737,1250,1,326.53128
1475,epoch,738,1250,1,330.16577
1477,epoch,739,1250,1,337.1179
1479,epoch,740,1250,1,350.45694
1481,epoch,741,1250,1,375.1712
1483,epoch,742,1250,1,419.65924
1485,epoch,743,1250,1,489.35693
1487,epoch,744,1250,1,576.336
1489,epoch,745,1250,1,627.6351
1491,epoch,746,1250,1,567.03436
1493,epoch,747,1250,1,410.7786
1495,epoch,748,1250,1,326.58743
1497,epoch,749,1250,1,390.60892
1499,epoch,750,1250,1,462.09622
1501,epoch,751,1250,1,410.1196
1503,epoch,752,1250,1,328.0116
1505,epoch,753,1250,1,357.94394
1507,epoch,754,1250,1,403.94315
1509,epoch,755,1250,1,354.72446
1511,epoch,756,1250,1,319.9484
1513,epoch,757,1250,1,360.1601
1515,epoch,758,1250,1,363.09003
1517,epoch,759,1250,1,323.60855
