,type,this_epoch,total_epochs,batch_num,loss
185,epoch,93,1250,1,709.80096
187,epoch,94,1250,1,699.476
189,epoch,95,1250,1,688.14606
191,epoch,96,1250,1,690.2048
193,epoch,97,1250,1,675.8659
195,epoch,98,1250,1,672.16455
197,epoch,99,1250,1,671.3589
199,epoch,100,1250,1,658.633
201,epoch,101,1250,1,657.0511
203,epoch,102,1250,1,651.9658
205,epoch,103,1250,1,642.83356
207,epoch,104,1250,1,643.29205
209,epoch,105,1250,1,637.7371
211,epoch,106,1250,1,630.6587
213,epoch,107,1250,1,629.8869
215,epoch,108,1250,1,623.71356
217,epoch,109,1250,1,617.64
219,epoch,110,1250,1,616.59753
221,epoch,111,1250,1,611.94867
223,epoch,112,1250,1,607.04346
225,epoch,113,1250,1,606.83466
227,epoch,114,1250,1,604.16327
229,epoch,115,1250,1,604.40875
231,epoch,116,1250,1,611.8851
233,epoch,117,1250,1,635.9428
235,epoch,118,1250,1,679.9887
237,epoch,119,1250,1,744.8354
239,epoch,120,1250,1,738.61554
241,epoch,121,1250,1,677.0781
243,epoch,122,1250,1,676.73376
245,epoch,123,1250,1,704.8691
247,epoch,124,1250,1,622.0166
249,epoch,125,1250,1,587.8246
251,epoch,126,1250,1,659.6551
253,epoch,127,1250,1,628.4985
255,epoch,128,1250,1,574.3322
257,epoch,129,1250,1,611.7765
259,epoch,130,1250,1,597.72516
261,epoch,131,1250,1,576.5503
263,epoch,132,1250,1,601.3879
265,epoch,133,1250,1,573.3851
267,epoch,134,1250,1,562.02124
269,epoch,135,1250,1,586.9649
271,epoch,136,1250,1,566.3347
273,epoch,137,1250,1,561.0029
275,epoch,138,1250,1,568.97174
277,epoch,139,1250,1,550.18304
279,epoch,140,1250,1,558.633
281,epoch,141,1250,1,563.5628
283,epoch,142,1250,1,545.6835
285,epoch,143,1250,1,551.05365
287,epoch,144,1250,1,548.34705
289,epoch,145,1250,1,539.62
291,epoch,146,1250,1,549.0217
293,epoch,147,1250,1,544.1116
295,epoch,148,1250,1,536.3167
297,epoch,149,1250,1,540.24695
299,epoch,150,1250,1,534.8579
301,epoch,151,1250,1,531.2098
303,epoch,152,1250,1,536.1803
305,epoch,153,1250,1,532.8695
307,epoch,154,1250,1,529.7415
309,epoch,155,1250,1,532.607
311,epoch,156,1250,1,527.9607
313,epoch,157,1250,1,524.8982
315,epoch,158,1250,1,526.065
317,epoch,159,1250,1,523.1181
319,epoch,160,1250,1,520.6422
321,epoch,161,1250,1,521.888
323,epoch,162,1250,1,520.41693
325,epoch,163,1250,1,518.374
327,epoch,164,1250,1,519.5742
329,epoch,165,1250,1,519.1728
331,epoch,166,1250,1,519.004
333,epoch,167,1250,1,521.15814
335,epoch,168,1250,1,526.71893
337,epoch,169,1250,1,534.5298
339,epoch,170,1250,1,554.046
341,epoch,171,1250,1,585.4912
343,epoch,172,1250,1,633.2893
345,epoch,173,1250,1,665.15515
347,epoch,174,1250,1,645.1214
349,epoch,175,1250,1,559.5899
351,epoch,176,1250,1,508.61087
353,epoch,177,1250,1,543.1524
355,epoch,178,1250,1,590.38824
357,epoch,179,1250,1,574.4325
359,epoch,180,1250,1,517.962
361,epoch,181,1250,1,513.6667
363,epoch,182,1250,1,550.1238
365,epoch,183,1250,1,547.52765
367,epoch,184,1250,1,513.28864
369,epoch,185,1250,1,507.21085
371,epoch,186,1250,1,530.15546
373,epoch,187,1250,1,530.862
375,epoch,188,1250,1,506.08047
377,epoch,189,1250,1,504.70004
379,epoch,190,1250,1,521.5831
381,epoch,191,1250,1,516.9827
383,epoch,192,1250,1,501.28207
385,epoch,193,1250,1,502.30737
387,epoch,194,1250,1,512.1129
389,epoch,195,1250,1,508.7553
391,epoch,196,1250,1,497.79916
393,epoch,197,1250,1,499.50287
395,epoch,198,1250,1,506.50998
397,epoch,199,1250,1,502.50504
399,epoch,200,1250,1,495.7956
401,epoch,201,1250,1,496.7875
403,epoch,202,1250,1,500.51886
405,epoch,203,1250,1,499.08035
407,epoch,204,1250,1,493.92484
409,epoch,205,1250,1,493.54187
411,epoch,206,1250,1,496.57196
413,epoch,207,1250,1,495.87457
415,epoch,208,1250,1,492.78885
417,epoch,209,1250,1,491.27136
419,epoch,210,1250,1,492.53354
421,epoch,211,1250,1,493.51648
423,epoch,212,1250,1,491.4253
425,epoch,213,1250,1,489.55573
427,epoch,214,1250,1,489.6177
429,epoch,215,1250,1,490.36868
431,epoch,216,1250,1,490.2847
433,epoch,217,1250,1,488.54852
435,epoch,218,1250,1,487.51642
437,epoch,219,1250,1,487.638
439,epoch,220,1250,1,487.8947
441,epoch,221,1250,1,487.75235
443,epoch,222,1250,1,486.5736
445,epoch,223,1250,1,485.7842
447,epoch,224,1250,1,485.52292
449,epoch,225,1250,1,485.53204
451,epoch,226,1250,1,485.58426
453,epoch,227,1250,1,484.91476
455,epoch,228,1250,1,484.32904
457,epoch,229,1250,1,483.6862
459,epoch,230,1250,1,483.40137
461,epoch,231,1250,1,483.37863
463,epoch,232,1250,1,483.1328
465,epoch,233,1250,1,482.9565
467,epoch,234,1250,1,482.36136
469,epoch,235,1250,1,481.94473
471,epoch,236,1250,1,481.46866
473,epoch,237,1250,1,481.1644
475,epoch,238,1250,1,481.00342
477,epoch,239,1250,1,480.74667
479,epoch,240,1250,1,480.63736
481,epoch,241,1250,1,480.27228
483,epoch,242,1250,1,480.0617
485,epoch,243,1250,1,479.62585
487,epoch,244,1250,1,479.34906
489,epoch,245,1250,1,478.94385
491,epoch,246,1250,1,478.66385
493,epoch,247,1250,1,478.32498
495,epoch,248,1250,1,478.05838
497,epoch,249,1250,1,477.7701
499,epoch,250,1250,1,477.50592
501,epoch,251,1250,1,477.2528
503,epoch,252,1250,1,476.9875
505,epoch,253,1250,1,476.77148
507,epoch,254,1250,1,476.5077
509,epoch,255,1250,1,476.3511
511,epoch,256,1250,1,476.11362
513,epoch,257,1250,1,476.10822
515,epoch,258,1250,1,476.03296
517,epoch,259,1250,1,476.54028
519,epoch,260,1250,1,477.2512
521,epoch,261,1250,1,479.80658
523,epoch,262,1250,1,484.33057
525,epoch,263,1250,1,496.00867
527,epoch,264,1250,1,518.5525
529,epoch,265,1250,1,567.85596
531,epoch,266,1250,1,647.6995
533,epoch,267,1250,1,746.559
535,epoch,268,1250,1,748.7206
537,epoch,269,1250,1,604.67523
539,epoch,270,1250,1,477.6604
541,epoch,271,1250,1,543.6734
543,epoch,272,1250,1,636.1107
545,epoch,273,1250,1,558.3013
547,epoch,274,1250,1,474.98697
549,epoch,275,1250,1,537.2363
551,epoch,276,1250,1,558.46136
553,epoch,277,1250,1,484.9224
555,epoch,278,1250,1,493.72763
557,epoch,279,1250,1,536.9323
559,epoch,280,1250,1,494.72092
561,epoch,281,1250,1,478.2415
563,epoch,282,1250,1,514.50977
565,epoch,283,1250,1,492.11813
567,epoch,284,1250,1,473.3935
569,epoch,285,1250,1,500.6661
571,epoch,286,1250,1,489.30624
573,epoch,287,1250,1,471.34662
575,epoch,288,1250,1,490.44724
577,epoch,289,1250,1,484.50006
579,epoch,290,1250,1,470.38193
581,epoch,291,1250,1,484.05093
583,epoch,292,1250,1,480.56912
585,epoch,293,1250,1,469.48157
587,epoch,294,1250,1,479.1221
589,epoch,295,1250,1,477.1827
591,epoch,296,1250,1,468.8542
593,epoch,297,1250,1,475.67096
595,epoch,298,1250,1,474.5567
597,epoch,299,1250,1,468.09094
599,epoch,300,1250,1,472.79013
601,epoch,301,1250,1,472.5007
603,epoch,302,1250,1,467.46484
605,epoch,303,1250,1,470.61072
607,epoch,304,1250,1,470.72934
609,epoch,305,1250,1,466.73303
611,epoch,306,1250,1,468.7543
613,epoch,307,1250,1,469.34628
615,epoch,308,1250,1,466.1678
617,epoch,309,1250,1,467.21057
619,epoch,310,1250,1,468.05576
621,epoch,311,1250,1,465.54208
623,epoch,312,1250,1,465.82785
625,epoch,313,1250,1,466.83737
627,epoch,314,1250,1,465.011
629,epoch,315,1250,1,464.7189
631,epoch,316,1250,1,465.64368
633,epoch,317,1250,1,464.44418
635,epoch,318,1250,1,463.73734
637,epoch,319,1250,1,464.41345
639,epoch,320,1250,1,463.81683
641,epoch,321,1250,1,463.0068
643,epoch,322,1250,1,463.27432
645,epoch,323,1250,1,463.09164
647,epoch,324,1250,1,462.36783
649,epoch,325,1250,1,462.1841
651,epoch,326,1250,1,462.21118
653,epoch,327,1250,1,461.7817
655,epoch,328,1250,1,461.29688
657,epoch,329,1250,1,461.27063
659,epoch,330,1250,1,461.1143
661,epoch,331,1250,1,460.52792
663,epoch,332,1250,1,460.329
665,epoch,333,1250,1,460.30978
667,epoch,334,1250,1,459.8869
669,epoch,335,1250,1,459.5426
671,epoch,336,1250,1,459.48672
673,epoch,337,1250,1,459.27835
675,epoch,338,1250,1,459.13235
677,epoch,339,1250,1,459.1466
679,epoch,340,1250,1,459.70117
681,epoch,341,1250,1,460.86386
683,epoch,342,1250,1,463.6103
685,epoch,343,1250,1,469.61462
687,epoch,344,1250,1,482.9382
689,epoch,345,1250,1,508.61047
691,epoch,346,1250,1,553.317
693,epoch,347,1250,1,606.7769
695,epoch,348,1250,1,620.3674
697,epoch,349,1250,1,551.25757
699,epoch,350,1250,1,466.79245
701,epoch,351,1250,1,476.41287
703,epoch,352,1250,1,536.428
705,epoch,353,1250,1,529.7238
707,epoch,354,1250,1,468.66534
709,epoch,355,1250,1,464.9486
711,epoch,356,1250,1,505.3632
713,epoch,357,1250,1,492.66956
715,epoch,358,1250,1,455.8555
717,epoch,359,1250,1,469.95325
719,epoch,360,1250,1,488.5847
721,epoch,361,1250,1,464.83612
723,epoch,362,1250,1,455.39532
725,epoch,363,1250,1,474.44702
727,epoch,364,1250,1,468.77283
729,epoch,365,1250,1,452.28082
731,epoch,366,1250,1,461.61966
733,epoch,367,1250,1,467.31555
735,epoch,368,1250,1,453.85873
737,epoch,369,1250,1,453.6134
739,epoch,370,1250,1,462.0857
741,epoch,371,1250,1,455.29114
743,epoch,372,1250,1,450.00906
745,epoch,373,1250,1,456.3854
747,epoch,374,1250,1,455.31827
749,epoch,375,1250,1,448.91406
751,epoch,376,1250,1,451.4067
753,epoch,377,1250,1,453.62952
755,epoch,378,1250,1,448.985
757,epoch,379,1250,1,448.06662
759,epoch,380,1250,1,450.95782
761,epoch,381,1250,1,449.0374
763,epoch,382,1250,1,446.29623
765,epoch,383,1250,1,447.9634
767,epoch,384,1250,1,448.22144
769,epoch,385,1250,1,445.5343
771,epoch,386,1250,1,445.4381
773,epoch,387,1250,1,446.60785
775,epoch,388,1250,1,445.16714
777,epoch,389,1250,1,443.80145
779,epoch,390,1250,1,444.48053
781,epoch,391,1250,1,444.3444
783,epoch,392,1250,1,442.9111
785,epoch,393,1250,1,442.55774
787,epoch,394,1250,1,442.96082
789,epoch,395,1250,1,442.2901
791,epoch,396,1250,1,441.25516
793,epoch,397,1250,1,441.22577
795,epoch,398,1250,1,441.23462
797,epoch,399,1250,1,440.41928
799,epoch,400,1250,1,439.78186
801,epoch,401,1250,1,439.77374
803,epoch,402,1250,1,439.48404
805,epoch,403,1250,1,438.78708
807,epoch,404,1250,1,438.3246
809,epoch,405,1250,1,438.19263
811,epoch,406,1250,1,437.8829
813,epoch,407,1250,1,437.26544
815,epoch,408,1250,1,436.86203
817,epoch,409,1250,1,436.67316
819,epoch,410,1250,1,436.30542
821,epoch,411,1250,1,435.80167
823,epoch,412,1250,1,435.40485
825,epoch,413,1250,1,435.14618
827,epoch,414,1250,1,434.84415
829,epoch,415,1250,1,434.37802
831,epoch,416,1250,1,434.00604
833,epoch,417,1250,1,433.73068
835,epoch,418,1250,1,433.49094
837,epoch,419,1250,1,433.18658
839,epoch,420,1250,1,433.0127
841,epoch,421,1250,1,433.0211
843,epoch,422,1250,1,433.53918
845,epoch,423,1250,1,434.6007
847,epoch,424,1250,1,437.3436
849,epoch,425,1250,1,442.88058
851,epoch,426,1250,1,454.58087
853,epoch,427,1250,1,475.84473
855,epoch,428,1250,1,509.1738
857,epoch,429,1250,1,544.0926
859,epoch,430,1250,1,544.73425
861,epoch,431,1250,1,492.82123
863,epoch,432,1250,1,441.80072
865,epoch,433,1250,1,453.16443
867,epoch,434,1250,1,488.46106
869,epoch,435,1250,1,475.18716
871,epoch,436,1250,1,436.1098
873,epoch,437,1250,1,435.54074
875,epoch,438,1250,1,461.9723
877,epoch,439,1250,1,459.6295
879,epoch,440,1250,1,433.53326
881,epoch,441,1250,1,433.64435
883,epoch,442,1250,1,449.2307
885,epoch,443,1250,1,440.58682
887,epoch,444,1250,1,426.31488
889,epoch,445,1250,1,434.81458
891,epoch,446,1250,1,440.56113
893,epoch,447,1250,1,429.07056
895,epoch,448,1250,1,426.54538
897,epoch,449,1250,1,434.69125
899,epoch,450,1250,1,431.91486
901,epoch,451,1250,1,423.92447
903,epoch,452,1250,1,426.96213
905,epoch,453,1250,1,430.33316
907,epoch,454,1250,1,425.15634
909,epoch,455,1250,1,422.8203
911,epoch,456,1250,1,426.45956
913,epoch,457,1250,1,426.00833
915,epoch,458,1250,1,421.93692
917,epoch,459,1250,1,422.70682
919,epoch,460,1250,1,424.63693
921,epoch,461,1250,1,422.40216
923,epoch,462,1250,1,420.32056
925,epoch,463,1250,1,421.747
927,epoch,464,1250,1,421.93637
929,epoch,465,1250,1,419.89993
931,epoch,466,1250,1,419.23962
933,epoch,467,1250,1,420.2216
935,epoch,468,1250,1,419.68027
937,epoch,469,1250,1,418.19827
939,epoch,470,1250,1,418.22333
941,epoch,471,1250,1,418.71848
943,epoch,472,1250,1,417.9562
945,epoch,473,1250,1,416.96713
947,epoch,474,1250,1,417.1229
949,epoch,475,1250,1,417.22913
951,epoch,476,1250,1,416.63138
953,epoch,477,1250,1,416.00714
955,epoch,478,1250,1,416.25436
957,epoch,479,1250,1,416.37418
959,epoch,480,1250,1,416.3618
961,epoch,481,1250,1,416.54758
963,epoch,482,1250,1,418.33545
965,epoch,483,1250,1,420.91916
967,epoch,484,1250,1,426.63928
969,epoch,485,1250,1,436.511
971,epoch,486,1250,1,457.7457
973,epoch,487,1250,1,493.00452
975,epoch,488,1250,1,553.9142
977,epoch,489,1250,1,625.3152
979,epoch,490,1250,1,675.88306
981,epoch,491,1250,1,620.5212
983,epoch,492,1250,1,488.26093
985,epoch,493,1250,1,413.31335
987,epoch,494,1250,1,469.5077
989,epoch,495,1250,1,540.64075
991,epoch,496,1250,1,499.1379
993,epoch,497,1250,1,421.69217
995,epoch,498,1250,1,436.05347
997,epoch,499,1250,1,483.03467
999,epoch,500,1250,1,454.76965
1001,epoch,501,1250,1,411.59274
1003,epoch,502,1250,1,436.79724
1005,epoch,503,1250,1,455.61493
1007,epoch,504,1250,1,420.8651
1009,epoch,505,1250,1,415.21442
1011,epoch,506,1250,1,439.63773
1013,epoch,507,1250,1,427.0033
1015,epoch,508,1250,1,409.50555
1017,epoch,509,1250,1,423.7019
1019,epoch,510,1250,1,425.64764
1021,epoch,511,1250,1,409.9663
1023,epoch,512,1250,1,414.2949
1025,epoch,513,1250,1,421.0319
1027,epoch,514,1250,1,410.81827
1029,epoch,515,1250,1,408.9596
1031,epoch,516,1250,1,415.8417
1033,epoch,517,1250,1,410.77786
1035,epoch,518,1250,1,406.1105
1037,epoch,519,1250,1,411.3327
1039,epoch,520,1250,1,410.07944
1041,epoch,521,1250,1,404.5629
1043,epoch,522,1250,1,407.45667
1045,epoch,523,1250,1,408.77213
1047,epoch,524,1250,1,403.91122
1049,epoch,525,1250,1,404.3401
1051,epoch,526,1250,1,406.83136
1053,epoch,527,1250,1,403.7232
1055,epoch,528,1250,1,402.2171
1057,epoch,529,1250,1,404.35406
1059,epoch,530,1250,1,403.24844
1061,epoch,531,1250,1,401.1284
1063,epoch,532,1250,1,401.9921
1065,epoch,533,1250,1,402.16418
1067,epoch,534,1250,1,400.5179
1069,epoch,535,1250,1,400.15875
1071,epoch,536,1250,1,400.6853
1073,epoch,537,1250,1,399.86563
1075,epoch,538,1250,1,398.83276
1077,epoch,539,1250,1,399.08417
1079,epoch,540,1250,1,398.98395
1081,epoch,541,1250,1,397.88947
1083,epoch,542,1250,1,397.64566
1085,epoch,543,1250,1,397.8565
1087,epoch,544,1250,1,397.09302
1089,epoch,545,1250,1,396.4401
1091,epoch,546,1250,1,396.45526
1093,epoch,547,1250,1,396.20093
1095,epoch,548,1250,1,395.58688
1097,epoch,549,1250,1,395.15396
1099,epoch,550,1250,1,395.03333
1101,epoch,551,1250,1,394.7468
1103,epoch,552,1250,1,394.13565
1105,epoch,553,1250,1,393.82294
1107,epoch,554,1250,1,393.7009
1109,epoch,555,1250,1,393.25067
1111,epoch,556,1250,1,392.8133
1113,epoch,557,1250,1,392.5369
1115,epoch,558,1250,1,392.25015
1117,epoch,559,1250,1,391.89163
1119,epoch,560,1250,1,391.47452
1121,epoch,561,1250,1,391.18362
1123,epoch,562,1250,1,390.94794
1125,epoch,563,1250,1,390.5296
1127,epoch,564,1250,1,390.18607
1129,epoch,565,1250,1,389.92142
1131,epoch,566,1250,1,389.67795
1133,epoch,567,1250,1,389.43594
1135,epoch,568,1250,1,389.25296
1137,epoch,569,1250,1,389.2359
1139,epoch,570,1250,1,389.61295
1141,epoch,571,1250,1,390.37228
1143,epoch,572,1250,1,392.33524
1145,epoch,573,1250,1,396.2221
1147,epoch,574,1250,1,404.35025
1149,epoch,575,1250,1,419.55066
1151,epoch,576,1250,1,447.84613
1153,epoch,577,1250,1,491.7856
1155,epoch,578,1250,1,546.23737
1157,epoch,579,1250,1,569.5498
1159,epoch,580,1250,1,519.7413
1161,epoch,581,1250,1,422.61322
1163,epoch,582,1250,1,387.5804
1165,epoch,583,1250,1,438.57413
1167,epoch,584,1250,1,477.4147
1169,epoch,585,1250,1,439.72345
1171,epoch,586,1250,1,388.0663
1173,epoch,587,1250,1,403.90244
1175,epoch,588,1250,1,437.36588
1177,epoch,589,1250,1,414.35913
1179,epoch,590,1250,1,383.75836
1181,epoch,591,1250,1,401.46606
1183,epoch,592,1250,1,415.2895
1185,epoch,593,1250,1,392.0341
1187,epoch,594,1250,1,383.69943
1189,epoch,595,1250,1,401.4821
1191,epoch,596,1250,1,398.9333
1193,epoch,597,1250,1,381.77475
1195,epoch,598,1250,1,387.11197
1197,epoch,599,1250,1,395.7136
1199,epoch,600,1250,1,384.6991
1201,epoch,601,1250,1,380.22037
1203,epoch,602,1250,1,388.85086
1205,epoch,603,1250,1,386.38174
1207,epoch,604,1250,1,378.58868
1209,epoch,605,1250,1,382.1324
1211,epoch,606,1250,1,385.06155
1213,epoch,607,1250,1,379.30838
1215,epoch,608,1250,1,377.85654
1217,epoch,609,1250,1,381.6892
1219,epoch,610,1250,1,379.80618
1221,epoch,611,1250,1,376.20218
1223,epoch,612,1250,1,378.1634
1225,epoch,613,1250,1,379.0289
1227,epoch,614,1250,1,375.83713
1229,epoch,615,1250,1,375.40396
1231,epoch,616,1250,1,377.11618
1233,epoch,617,1250,1,375.7525
1235,epoch,618,1250,1,373.95724
1237,epoch,619,1250,1,374.77954
1239,epoch,620,1250,1,374.99973
1241,epoch,621,1250,1,373.39957
1243,epoch,622,1250,1,372.88675
1245,epoch,623,1250,1,373.5292
1247,epoch,624,1250,1,372.98407
1249,epoch,625,1250,1,371.80588
1251,epoch,626,1250,1,371.83282
1253,epoch,627,1250,1,372.04816
1255,epoch,628,1250,1,371.17365
1257,epoch,629,1250,1,370.5303
1259,epoch,630,1250,1,370.68298
1261,epoch,631,1250,1,370.44592
1263,epoch,632,1250,1,369.7337
1265,epoch,633,1250,1,369.35303
1267,epoch,634,1250,1,369.34146
1269,epoch,635,1250,1,369.03613
1271,epoch,636,1250,1,368.41776
1273,epoch,637,1250,1,368.14664
1275,epoch,638,1250,1,368.06042
1277,epoch,639,1250,1,367.6611
1279,epoch,640,1250,1,367.18967
1281,epoch,641,1250,1,366.93793
1283,epoch,642,1250,1,366.75446
1285,epoch,643,1250,1,366.4149
1287,epoch,644,1250,1,365.98312
1289,epoch,645,1250,1,365.707
1291,epoch,646,1250,1,365.50766
1293,epoch,647,1250,1,365.15942
1295,epoch,648,1250,1,364.78857
1297,epoch,649,1250,1,364.50574
1299,epoch,650,1250,1,364.25302
1301,epoch,651,1250,1,363.96338
1303,epoch,652,1250,1,363.595
1305,epoch,653,1250,1,363.2885
1307,epoch,654,1250,1,363.03833
1309,epoch,655,1250,1,362.73578
1311,epoch,656,1250,1,362.41473
1313,epoch,657,1250,1,362.08783
1315,epoch,658,1250,1,361.8038
1317,epoch,659,1250,1,361.52985
1319,epoch,660,1250,1,361.2094
1321,epoch,661,1250,1,360.8945
1323,epoch,662,1250,1,360.59674
1325,epoch,663,1250,1,360.30707
1327,epoch,664,1250,1,360.0209
1329,epoch,665,1250,1,359.7098
1331,epoch,666,1250,1,359.4219
1333,epoch,667,1250,1,359.16647
1335,epoch,668,1250,1,358.94308
1337,epoch,669,1250,1,358.794
1339,epoch,670,1250,1,358.78168
1341,epoch,671,1250,1,359.08847
1343,epoch,672,1250,1,360.0748
1345,epoch,673,1250,1,362.4231
1347,epoch,674,1250,1,367.7506
1349,epoch,675,1250,1,379.05148
1351,epoch,676,1250,1,402.34006
1353,epoch,677,1250,1,444.52304
1355,epoch,678,1250,1,506.5388
1357,epoch,679,1250,1,549.2885
1359,epoch,680,1250,1,508.80997
1361,epoch,681,1250,1,401.6355
1363,epoch,682,1250,1,380.06815
1365,epoch,683,1250,1,446.50995
1367,epoch,684,1250,1,446.22324
1369,epoch,685,1250,1,377.88913
1371,epoch,686,1250,1,374.83905
1373,epoch,687,1250,1,415.9976
1375,epoch,688,1250,1,395.66608
1377,epoch,689,1250,1,357.75
1379,epoch,690,1250,1,379.91037
1381,epoch,691,1250,1,391.8572
1383,epoch,692,1250,1,359.8908
1385,epoch,693,1250,1,366.1508
1387,epoch,694,1250,1,382.40515
1389,epoch,695,1250,1,359.6595
1391,epoch,696,1250,1,358.542
1393,epoch,697,1250,1,371.1764
1395,epoch,698,1250,1,356.72064
1397,epoch,699,1250,1,355.32376
1399,epoch,700,1250,1,365.3815
1401,epoch,701,1250,1,355.50882
1403,epoch,702,1250,1,352.5117
1405,epoch,703,1250,1,360.55704
1407,epoch,704,1250,1,354.26486
1409,epoch,705,1250,1,349.77975
1411,epoch,706,1250,1,355.7282
1413,epoch,707,1250,1,352.1965
1415,epoch,708,1250,1,348.6887
1417,epoch,709,1250,1,352.6231
1419,epoch,710,1250,1,350.0367
1421,epoch,711,1250,1,347.34424
1423,epoch,712,1250,1,350.48468
1425,epoch,713,1250,1,349.161
1427,epoch,714,1250,1,346.1844
1429,epoch,715,1250,1,347.96463
1431,epoch,716,1250,1,347.55786
1433,epoch,717,1250,1,345.26178
1435,epoch,718,1250,1,346.05975
1437,epoch,719,1250,1,346.06393
1439,epoch,720,1250,1,344.03433
1441,epoch,721,1250,1,344.37085
1443,epoch,722,1250,1,344.6868
1445,epoch,723,1250,1,343.13052
1447,epoch,724,1250,1,342.85367
1449,epoch,725,1250,1,343.21713
1451,epoch,726,1250,1,342.17688
1453,epoch,727,1250,1,341.63232
1455,epoch,728,1250,1,341.88416
1457,epoch,729,1250,1,341.21878
1459,epoch,730,1250,1,340.43536
1461,epoch,731,1250,1,340.51788
1463,epoch,732,1250,1,340.23196
1465,epoch,733,1250,1,339.46527
1467,epoch,734,1250,1,339.2842
1469,epoch,735,1250,1,339.0928
1471,epoch,736,1250,1,338.46747
1473,epoch,737,1250,1,338.0806
1475,epoch,738,1250,1,338.00092
1477,epoch,739,1250,1,337.5705
1479,epoch,740,1250,1,337.14255
1481,epoch,741,1250,1,337.0004
1483,epoch,742,1250,1,336.9993
1485,epoch,743,1250,1,336.89395
1487,epoch,744,1250,1,337.64194
1489,epoch,745,1250,1,339.1748
1491,epoch,746,1250,1,343.03958
1493,epoch,747,1250,1,350.70044
1495,epoch,748,1250,1,368.42752
1497,epoch,749,1250,1,403.5354
1499,epoch,750,1250,1,472.54562
1501,epoch,751,1250,1,586.84247
1503,epoch,752,1250,1,716.269
1505,epoch,753,1250,1,742.2688
1507,epoch,754,1250,1,551.01587
1509,epoch,755,1250,1,347.39038
1511,epoch,756,1250,1,403.35867
1513,epoch,757,1250,1,548.65753
1515,epoch,758,1250,1,480.56702
1517,epoch,759,1250,1,342.62344
1519,epoch,760,1250,1,405.1166
