,type,this_epoch,total_epochs,batch_num,loss
163,epoch,82,1250,1,40929.18
165,epoch,83,1250,1,40868.426
167,epoch,84,1250,1,40808.44
169,epoch,85,1250,1,40748.188
171,epoch,86,1250,1,40689.234
173,epoch,87,1250,1,40631.426
175,epoch,88,1250,1,40574.316
177,epoch,89,1250,1,40519.184
179,epoch,90,1250,1,40465.082
181,epoch,91,1250,1,40411.945
183,epoch,92,1250,1,40360.26
185,epoch,93,1250,1,40309.324
187,epoch,94,1250,1,40259.63
189,epoch,95,1250,1,40210.832
191,epoch,96,1250,1,40162.613
193,epoch,97,1250,1,40115.56
195,epoch,98,1250,1,40069.25
197,epoch,99,1250,1,40024.035
199,epoch,100,1250,1,39979.88
201,epoch,101,1250,1,39936.613
203,epoch,102,1250,1,39894.51
205,epoch,103,1250,1,39853.086
207,epoch,104,1250,1,39812.56
209,epoch,105,1250,1,39772.74
211,epoch,106,1250,1,39733.68
213,epoch,107,1250,1,39695.414
215,epoch,108,1250,1,39657.766
217,epoch,109,1250,1,39620.9
219,epoch,110,1250,1,39584.6
221,epoch,111,1250,1,39549.035
223,epoch,112,1250,1,39513.992
225,epoch,113,1250,1,39479.605
227,epoch,114,1250,1,39445.71
229,epoch,115,1250,1,39412.406
231,epoch,116,1250,1,39379.535
233,epoch,117,1250,1,39347.203
235,epoch,118,1250,1,39315.273
237,epoch,119,1250,1,39283.848
239,epoch,120,1250,1,39252.824
241,epoch,121,1250,1,39222.242
243,epoch,122,1250,1,39192.02
245,epoch,123,1250,1,39162.168
247,epoch,124,1250,1,39132.65
249,epoch,125,1250,1,39103.406
251,epoch,126,1250,1,39074.49
253,epoch,127,1250,1,39045.824
255,epoch,128,1250,1,39017.414
257,epoch,129,1250,1,38989.26
259,epoch,130,1250,1,38961.32
261,epoch,131,1250,1,38933.61
263,epoch,132,1250,1,38906.113
265,epoch,133,1250,1,38878.805
267,epoch,134,1250,1,38851.67
269,epoch,135,1250,1,38824.72
271,epoch,136,1250,1,38797.93
273,epoch,137,1250,1,38771.312
275,epoch,138,1250,1,38744.86
277,epoch,139,1250,1,38718.562
279,epoch,140,1250,1,38692.46
281,epoch,141,1250,1,38666.617
283,epoch,142,1250,1,38641.426
285,epoch,143,1250,1,38618.72
287,epoch,144,1250,1,38609.83
289,epoch,145,1250,1,38678.742
291,epoch,146,1250,1,39019.45
293,epoch,147,1250,1,39127.35
295,epoch,148,1250,1,38524.28
297,epoch,149,1250,1,38768.75
299,epoch,150,1250,1,38734.03
301,epoch,151,1250,1,38461.13
303,epoch,152,1250,1,38732.082
305,epoch,153,1250,1,38402.02
307,epoch,154,1250,1,38598.22
309,epoch,155,1250,1,38405.863
311,epoch,156,1250,1,38462.863
313,epoch,157,1250,1,38404.89
315,epoch,158,1250,1,38354.895
317,epoch,159,1250,1,38386.535
319,epoch,160,1250,1,38271.79
321,epoch,161,1250,1,38349.16
323,epoch,162,1250,1,38212.61
325,epoch,163,1250,1,38290.438
327,epoch,164,1250,1,38178.81
329,epoch,165,1250,1,38204.875
331,epoch,166,1250,1,38166.105
333,epoch,167,1250,1,38111.363
335,epoch,168,1250,1,38144.066
337,epoch,169,1250,1,38055.293
339,epoch,170,1250,1,38068.723
341,epoch,171,1250,1,38052.17
343,epoch,172,1250,1,37981.473
345,epoch,173,1250,1,37999.844
347,epoch,174,1250,1,37980.125
349,epoch,175,1250,1,37913.625
351,epoch,176,1250,1,37910.61
353,epoch,177,1250,1,37918.684
355,epoch,178,1250,1,37871.617
357,epoch,179,1250,1,37822.02
359,epoch,180,1250,1,37810.76
361,epoch,181,1250,1,37817.016
363,epoch,182,1250,1,37810.05
365,epoch,183,1250,1,37776.375
367,epoch,184,1250,1,37734.715
369,epoch,185,1250,1,37696.62
371,epoch,186,1250,1,37668.46
373,epoch,187,1250,1,37649.094
375,epoch,188,1250,1,37637.242
377,epoch,189,1250,1,37636.055
379,epoch,190,1250,1,37654.59
381,epoch,191,1250,1,37722.21
383,epoch,192,1250,1,37815.336
385,epoch,193,1250,1,37926.594
387,epoch,194,1250,1,37726.094
389,epoch,195,1250,1,37514.78
391,epoch,196,1250,1,37476.918
393,epoch,197,1250,1,37580.164
395,epoch,198,1250,1,37590.46
397,epoch,199,1250,1,37429.145
399,epoch,200,1250,1,37402.26
401,epoch,201,1250,1,37480.777
403,epoch,202,1250,1,37421.887
405,epoch,203,1250,1,37323.242
407,epoch,204,1250,1,37325.715
409,epoch,205,1250,1,37358.086
411,epoch,206,1250,1,37319.812
413,epoch,207,1250,1,37239.2
415,epoch,208,1250,1,37219.273
417,epoch,209,1250,1,37245.242
419,epoch,210,1250,1,37243.875
421,epoch,211,1250,1,37209.86
423,epoch,212,1250,1,37148.316
425,epoch,213,1250,1,37101.62
427,epoch,214,1250,1,37075.934
429,epoch,215,1250,1,37068.12
431,epoch,216,1250,1,37078.676
433,epoch,217,1250,1,37111.805
435,epoch,218,1250,1,37214.875
437,epoch,219,1250,1,37300.926
439,epoch,220,1250,1,37459.62
441,epoch,221,1250,1,37160.61
443,epoch,222,1250,1,36945.13
445,epoch,223,1250,1,36905.004
447,epoch,224,1250,1,37008.664
449,epoch,225,1250,1,37069.793
451,epoch,226,1250,1,36891.56
453,epoch,227,1250,1,36812.32
455,epoch,228,1250,1,36880.156
457,epoch,229,1250,1,36885.195
459,epoch,230,1250,1,36802.277
461,epoch,231,1250,1,36721.97
463,epoch,232,1250,1,36740.348
465,epoch,233,1250,1,36784.336
467,epoch,234,1250,1,36731.367
469,epoch,235,1250,1,36656.78
471,epoch,236,1250,1,36608.164
473,epoch,237,1250,1,36607.676
475,epoch,238,1250,1,36633.9
477,epoch,239,1250,1,36640.258
479,epoch,240,1250,1,36650.445
481,epoch,241,1250,1,36601.59
483,epoch,242,1250,1,36566.773
485,epoch,243,1250,1,36505.715
487,epoch,244,1250,1,36460.66
489,epoch,245,1250,1,36419.336
491,epoch,246,1250,1,36387.23
493,epoch,247,1250,1,36361.086
495,epoch,248,1250,1,36338.91
497,epoch,249,1250,1,36319.945
499,epoch,250,1250,1,36305.668
501,epoch,251,1250,1,36302.59
503,epoch,252,1250,1,36319.367
505,epoch,253,1250,1,36410.79
507,epoch,254,1250,1,36515.56
509,epoch,255,1250,1,36817.8
511,epoch,256,1250,1,36421.895
513,epoch,257,1250,1,36234.316
515,epoch,258,1250,1,36033.055
517,epoch,259,1250,1,36015.69
519,epoch,260,1250,1,36143.934
521,epoch,261,1250,1,36020.81
523,epoch,262,1250,1,35883.918
525,epoch,263,1250,1,35826.754
527,epoch,264,1250,1,35819.89
529,epoch,265,1250,1,35830.69
531,epoch,266,1250,1,35704.285
533,epoch,267,1250,1,35602.766
535,epoch,268,1250,1,35570.465
537,epoch,269,1250,1,35536.34
539,epoch,270,1250,1,35519.77
541,epoch,271,1250,1,35437.33
543,epoch,272,1250,1,35352.105
545,epoch,273,1250,1,35272.605
547,epoch,274,1250,1,35188.23
549,epoch,275,1250,1,35112.707
551,epoch,276,1250,1,35053.234
553,epoch,277,1250,1,34990.96
555,epoch,278,1250,1,34977.965
557,epoch,279,1250,1,34999.598
559,epoch,280,1250,1,35245.496
561,epoch,281,1250,1,35033.426
563,epoch,282,1250,1,35033.69
565,epoch,283,1250,1,34564.86
567,epoch,284,1250,1,34443.75
569,epoch,285,1250,1,34572.535
571,epoch,286,1250,1,34466.746
573,epoch,287,1250,1,34315.06
575,epoch,288,1250,1,34107.855
577,epoch,289,1250,1,34086.734
579,epoch,290,1250,1,34144.56
581,epoch,291,1250,1,33943.938
583,epoch,292,1250,1,33781.7
585,epoch,293,1250,1,33720.645
587,epoch,294,1250,1,33699.035
589,epoch,295,1250,1,33662.832
591,epoch,296,1250,1,33495.324
593,epoch,297,1250,1,33366.5
595,epoch,298,1250,1,33288.938
597,epoch,299,1250,1,33248.16
599,epoch,300,1250,1,33239.152
601,epoch,301,1250,1,33167.043
603,epoch,302,1250,1,33142.0
605,epoch,303,1250,1,32988.08
607,epoch,304,1250,1,32884.0
609,epoch,305,1250,1,32751.346
611,epoch,306,1250,1,32647.334
613,epoch,307,1250,1,32560.781
615,epoch,308,1250,1,32489.984
617,epoch,309,1250,1,32432.285
619,epoch,310,1250,1,32377.707
621,epoch,311,1250,1,32347.111
623,epoch,312,1250,1,32278.11
625,epoch,313,1250,1,32253.018
627,epoch,314,1250,1,32122.164
629,epoch,315,1250,1,32029.463
631,epoch,316,1250,1,31903.438
633,epoch,317,1250,1,31804.89
635,epoch,318,1250,1,31726.734
637,epoch,319,1250,1,31665.963
639,epoch,320,1250,1,31619.314
641,epoch,321,1250,1,31566.047
643,epoch,322,1250,1,31534.564
645,epoch,323,1250,1,31449.893
647,epoch,324,1250,1,31396.81
649,epoch,325,1250,1,31282.89
651,epoch,326,1250,1,31194.984
653,epoch,327,1250,1,31098.646
655,epoch,328,1250,1,31016.19
657,epoch,329,1250,1,30941.982
659,epoch,330,1250,1,30874.482
661,epoch,331,1250,1,30812.273
663,epoch,332,1250,1,30755.756
665,epoch,333,1250,1,30717.15
667,epoch,334,1250,1,30688.596
669,epoch,335,1250,1,30753.896
671,epoch,336,1250,1,30690.557
673,epoch,337,1250,1,30816.63
675,epoch,338,1250,1,30453.133
677,epoch,339,1250,1,30289.348
679,epoch,340,1250,1,30220.256
681,epoch,341,1250,1,30223.53
683,epoch,342,1250,1,30310.836
685,epoch,343,1250,1,30173.973
687,epoch,344,1250,1,30103.44
689,epoch,345,1250,1,29930.352
691,epoch,346,1250,1,29834.736
693,epoch,347,1250,1,29796.88
695,epoch,348,1250,1,29777.9
697,epoch,349,1250,1,29788.543
699,epoch,350,1250,1,29677.424
701,epoch,351,1250,1,29605.725
703,epoch,352,1250,1,29498.52
705,epoch,353,1250,1,29418.863
707,epoch,354,1250,1,29348.307
709,epoch,355,1250,1,29286.654
711,epoch,356,1250,1,29231.252
713,epoch,357,1250,1,29182.053
715,epoch,358,1250,1,29147.555
717,epoch,359,1250,1,29128.387
719,epoch,360,1250,1,29207.158
721,epoch,361,1250,1,29192.04
723,epoch,362,1250,1,29459.727
725,epoch,363,1250,1,28922.252
727,epoch,364,1250,1,28792.408
729,epoch,365,1250,1,28902.285
731,epoch,366,1250,1,28895.68
733,epoch,367,1250,1,28978.736
735,epoch,368,1250,1,28592.66
737,epoch,369,1250,1,28619.36
739,epoch,370,1250,1,28918.44
741,epoch,371,1250,1,28445.635
743,epoch,372,1250,1,28533.016
745,epoch,373,1250,1,28934.78
747,epoch,374,1250,1,28284.809
749,epoch,375,1250,1,29293.4
751,epoch,376,1250,1,30129.691
753,epoch,377,1250,1,30511.527
755,epoch,378,1250,1,29679.215
757,epoch,379,1250,1,29085.744
759,epoch,380,1250,1,29927.586
761,epoch,381,1250,1,28650.695
763,epoch,382,1250,1,28846.008
765,epoch,383,1250,1,29042.062
767,epoch,384,1250,1,28388.03
769,epoch,385,1250,1,29249.057
771,epoch,386,1250,1,28392.49
773,epoch,387,1250,1,28784.281
775,epoch,388,1250,1,28304.844
777,epoch,389,1250,1,28294.674
779,epoch,390,1250,1,28387.246
781,epoch,391,1250,1,28049.984
783,epoch,392,1250,1,28237.768
785,epoch,393,1250,1,27562.31
787,epoch,394,1250,1,28393.674
789,epoch,395,1250,1,27900.062
791,epoch,396,1250,1,28063.305
793,epoch,397,1250,1,27344.174
795,epoch,398,1250,1,27986.453
797,epoch,399,1250,1,27527.885
799,epoch,400,1250,1,27933.582
801,epoch,401,1250,1,27511.982
803,epoch,402,1250,1,27424.766
805,epoch,403,1250,1,27278.625
807,epoch,404,1250,1,27290.486
809,epoch,405,1250,1,27371.56
811,epoch,406,1250,1,27001.33
813,epoch,407,1250,1,27243.848
815,epoch,408,1250,1,27049.314
817,epoch,409,1250,1,27124.172
819,epoch,410,1250,1,26797.984
821,epoch,411,1250,1,27067.082
823,epoch,412,1250,1,26898.059
825,epoch,413,1250,1,26950.195
827,epoch,414,1250,1,26644.248
829,epoch,415,1250,1,26736.467
831,epoch,416,1250,1,26782.303
833,epoch,417,1250,1,26632.846
835,epoch,418,1250,1,26718.73
837,epoch,419,1250,1,26371.23
839,epoch,420,1250,1,26513.658
841,epoch,421,1250,1,26314.271
843,epoch,422,1250,1,26463.928
845,epoch,423,1250,1,26277.07
847,epoch,424,1250,1,26306.547
849,epoch,425,1250,1,26188.996
851,epoch,426,1250,1,26167.754
853,epoch,427,1250,1,26176.518
855,epoch,428,1250,1,26059.225
857,epoch,429,1250,1,26135.479
859,epoch,430,1250,1,25992.246
861,epoch,431,1250,1,25993.59
863,epoch,432,1250,1,25953.379
865,epoch,433,1250,1,25865.182
867,epoch,434,1250,1,25880.89
869,epoch,435,1250,1,25792.004
871,epoch,436,1250,1,25793.732
873,epoch,437,1250,1,25766.896
875,epoch,438,1250,1,25692.25
877,epoch,439,1250,1,25712.17
879,epoch,440,1250,1,25651.148
881,epoch,441,1250,1,25599.936
883,epoch,442,1250,1,25612.273
885,epoch,443,1250,1,25539.572
887,epoch,444,1250,1,25506.455
889,epoch,445,1250,1,25499.246
891,epoch,446,1250,1,25432.703
893,epoch,447,1250,1,25406.496
895,epoch,448,1250,1,25390.617
897,epoch,449,1250,1,25335.059
899,epoch,450,1250,1,25305.941
901,epoch,451,1250,1,25286.986
903,epoch,452,1250,1,25240.922
905,epoch,453,1250,1,25209.674
907,epoch,454,1250,1,25190.02
909,epoch,455,1250,1,25149.889
911,epoch,456,1250,1,25114.88
913,epoch,457,1250,1,25095.764
915,epoch,458,1250,1,25062.73
917,epoch,459,1250,1,25023.812
919,epoch,460,1250,1,25002.68
921,epoch,461,1250,1,24976.305
923,epoch,462,1250,1,24936.367
925,epoch,463,1250,1,24911.076
927,epoch,464,1250,1,24889.031
929,epoch,465,1250,1,24852.076
931,epoch,466,1250,1,24821.309
933,epoch,467,1250,1,24799.28
935,epoch,468,1250,1,24769.66
937,epoch,469,1250,1,24736.785
939,epoch,470,1250,1,24709.52
941,epoch,471,1250,1,24685.29
943,epoch,472,1250,1,24657.502
945,epoch,473,1250,1,24626.566
947,epoch,474,1250,1,24599.494
949,epoch,475,1250,1,24575.25
951,epoch,476,1250,1,24548.424
953,epoch,477,1250,1,24519.74
955,epoch,478,1250,1,24491.977
957,epoch,479,1250,1,24466.705
959,epoch,480,1250,1,24442.137
961,epoch,481,1250,1,24415.87
963,epoch,482,1250,1,24388.793
965,epoch,483,1250,1,24362.082
967,epoch,484,1250,1,24336.744
969,epoch,485,1250,1,24312.316
971,epoch,486,1250,1,24287.688
973,epoch,487,1250,1,24262.67
975,epoch,488,1250,1,24237.059
977,epoch,489,1250,1,24211.625
979,epoch,490,1250,1,24186.56
981,epoch,491,1250,1,24162.031
983,epoch,492,1250,1,24137.96
985,epoch,493,1250,1,24114.182
987,epoch,494,1250,1,24090.674
989,epoch,495,1250,1,24067.25
991,epoch,496,1250,1,24044.262
993,epoch,497,1250,1,24021.422
995,epoch,498,1250,1,23999.74
997,epoch,499,1250,1,23978.67
999,epoch,500,1250,1,23961.473
1001,epoch,501,1250,1,23946.363
1003,epoch,502,1250,1,23947.854
1005,epoch,503,1250,1,23950.773
1007,epoch,504,1250,1,24027.97
1009,epoch,505,1250,1,24019.008
1011,epoch,506,1250,1,24200.504
1013,epoch,507,1250,1,23939.27
1015,epoch,508,1250,1,23850.635
1017,epoch,509,1250,1,23763.11
1019,epoch,510,1250,1,23733.133
1021,epoch,511,1250,1,23745.107
1023,epoch,512,1250,1,23766.775
1025,epoch,513,1250,1,23846.723
1027,epoch,514,1250,1,23776.826
1029,epoch,515,1250,1,23789.527
1031,epoch,516,1250,1,23671.227
1033,epoch,517,1250,1,23612.404
1035,epoch,518,1250,1,23565.018
1037,epoch,519,1250,1,23540.25
1039,epoch,520,1250,1,23534.121
1041,epoch,521,1250,1,23542.744
1043,epoch,522,1250,1,23611.416
1045,epoch,523,1250,1,23648.77
1047,epoch,524,1250,1,23950.566
1049,epoch,525,1250,1,23605.553
1051,epoch,526,1250,1,23501.13
1053,epoch,527,1250,1,23271.879
1055,epoch,528,1250,1,23294.035
1057,epoch,529,1250,1,23072.346
1059,epoch,530,1250,1,23120.328
1061,epoch,531,1250,1,23143.152
1063,epoch,532,1250,1,23205.75
1065,epoch,533,1250,1,23231.963
1067,epoch,534,1250,1,22853.799
1069,epoch,535,1250,1,22869.588
1071,epoch,536,1250,1,22820.314
1073,epoch,537,1250,1,22833.416
1075,epoch,538,1250,1,23062.555
1077,epoch,539,1250,1,22586.11
1079,epoch,540,1250,1,22525.062
1081,epoch,541,1250,1,22989.873
1083,epoch,542,1250,1,22595.36
1085,epoch,543,1250,1,22410.277
1087,epoch,544,1250,1,22176.068
1089,epoch,545,1250,1,22405.398
1091,epoch,546,1250,1,22572.592
1093,epoch,547,1250,1,22000.67
1095,epoch,548,1250,1,23150.56
1097,epoch,549,1250,1,23689.0
1099,epoch,550,1250,1,23537.361
1101,epoch,551,1250,1,22478.629
1103,epoch,552,1250,1,22771.662
1105,epoch,553,1250,1,22954.342
1107,epoch,554,1250,1,21652.127
1109,epoch,555,1250,1,22087.482
1111,epoch,556,1250,1,21911.697
1113,epoch,557,1250,1,21617.227
1115,epoch,558,1250,1,21107.102
1117,epoch,559,1250,1,21103.643
1119,epoch,560,1250,1,21197.484
1121,epoch,561,1250,1,20913.564
1123,epoch,562,1250,1,21102.934
1125,epoch,563,1250,1,20490.244
1127,epoch,564,1250,1,20573.334
1129,epoch,565,1250,1,20245.754
1131,epoch,566,1250,1,20504.156
1133,epoch,567,1250,1,20202.896
1135,epoch,568,1250,1,20069.574
1137,epoch,569,1250,1,19862.518
1139,epoch,570,1250,1,19917.877
1141,epoch,571,1250,1,19758.611
1143,epoch,572,1250,1,19768.24
1145,epoch,573,1250,1,19483.676
1147,epoch,574,1250,1,19561.74
1149,epoch,575,1250,1,19286.555
1151,epoch,576,1250,1,19322.715
1153,epoch,577,1250,1,19079.703
1155,epoch,578,1250,1,19105.396
1157,epoch,579,1250,1,18898.9
1159,epoch,580,1250,1,18895.66
1161,epoch,581,1250,1,18723.498
1163,epoch,582,1250,1,18709.252
1165,epoch,583,1250,1,18544.05
1167,epoch,584,1250,1,18500.643
1169,epoch,585,1250,1,18372.783
1171,epoch,586,1250,1,18300.5
1173,epoch,587,1250,1,18193.35
1175,epoch,588,1250,1,18096.719
1177,epoch,589,1250,1,18009.664
1179,epoch,590,1250,1,17925.531
1181,epoch,591,1250,1,17834.994
1183,epoch,592,1250,1,17748.504
1185,epoch,593,1250,1,17653.88
1187,epoch,594,1250,1,17577.617
1189,epoch,595,1250,1,17488.973
1191,epoch,596,1250,1,17404.97
1193,epoch,597,1250,1,17316.0
1195,epoch,598,1250,1,17233.375
1197,epoch,599,1250,1,17151.35
1199,epoch,600,1250,1,17071.168
1201,epoch,601,1250,1,16992.1
1203,epoch,602,1250,1,16906.668
1205,epoch,603,1250,1,16831.574
1207,epoch,604,1250,1,16748.521
1209,epoch,605,1250,1,16676.594
1211,epoch,606,1250,1,16590.492
1213,epoch,607,1250,1,16520.238
1215,epoch,608,1250,1,16437.27
1217,epoch,609,1250,1,16367.984
1219,epoch,610,1250,1,16288.017
1221,epoch,611,1250,1,16218.498
1223,epoch,612,1250,1,16139.919
1225,epoch,613,1250,1,16069.337
1227,epoch,614,1250,1,15994.613
1229,epoch,615,1250,1,15921.855
1231,epoch,616,1250,1,15848.23
1233,epoch,617,1250,1,15771.901
1235,epoch,618,1250,1,15694.3
1237,epoch,619,1250,1,15603.497
1239,epoch,620,1250,1,15492.309
1241,epoch,621,1250,1,15369.895
1243,epoch,622,1250,1,15270.959
1245,epoch,623,1250,1,15175.438
1247,epoch,624,1250,1,15038.872
1249,epoch,625,1250,1,15020.7295
1251,epoch,626,1250,1,14874.635
1253,epoch,627,1250,1,14808.316
1255,epoch,628,1250,1,14719.412
1257,epoch,629,1250,1,14628.385
1259,epoch,630,1250,1,14566.986
1261,epoch,631,1250,1,14478.078
1263,epoch,632,1250,1,14402.555
1265,epoch,633,1250,1,14313.87
1267,epoch,634,1250,1,14253.983
1269,epoch,635,1250,1,14175.6875
1271,epoch,636,1250,1,14106.722
1273,epoch,637,1250,1,14035.988
1275,epoch,638,1250,1,13960.305
1277,epoch,639,1250,1,13891.949
1279,epoch,640,1250,1,13819.554
1281,epoch,641,1250,1,13754.392
1283,epoch,642,1250,1,13680.116
1285,epoch,643,1250,1,13616.183
1287,epoch,644,1250,1,13545.177
1289,epoch,645,1250,1,13480.647
1291,epoch,646,1250,1,13412.408
1293,epoch,647,1250,1,13348.125
1295,epoch,648,1250,1,13285.044
1297,epoch,649,1250,1,13219.45
1299,epoch,650,1250,1,13168.421
1301,epoch,651,1250,1,13155.055
1303,epoch,652,1250,1,13456.938
1305,epoch,653,1250,1,13114.5205
1307,epoch,654,1250,1,12982.596
1309,epoch,655,1250,1,12882.397
1311,epoch,656,1250,1,12825.066
1313,epoch,657,1250,1,12800.486
1315,epoch,658,1250,1,12799.04
1317,epoch,659,1250,1,12923.238
1319,epoch,660,1250,1,12657.825
1321,epoch,661,1250,1,12549.236
1323,epoch,662,1250,1,12548.045
1325,epoch,663,1250,1,12574.325
1327,epoch,664,1250,1,12734.649
1329,epoch,665,1250,1,12375.282
1331,epoch,666,1250,1,12662.6045
1333,epoch,667,1250,1,13280.18
1335,epoch,668,1250,1,13052.039
1337,epoch,669,1250,1,12555.999
1339,epoch,670,1250,1,13479.365
1341,epoch,671,1250,1,13180.415
1343,epoch,672,1250,1,13416.138
1345,epoch,673,1250,1,13710.779
1347,epoch,674,1250,1,13806.026
1349,epoch,675,1250,1,13500.285
1351,epoch,676,1250,1,13781.1
1353,epoch,677,1250,1,12922.423
1355,epoch,678,1250,1,15292.686
1357,epoch,679,1250,1,13246.155
1359,epoch,680,1250,1,15393.081
1361,epoch,681,1250,1,12937.365
1363,epoch,682,1250,1,13922.272
1365,epoch,683,1250,1,14881.503
1367,epoch,684,1250,1,14351.133
1369,epoch,685,1250,1,13269.295
1371,epoch,686,1250,1,13154.697
1373,epoch,687,1250,1,13033.81
1375,epoch,688,1250,1,13636.57
1377,epoch,689,1250,1,13541.603
1379,epoch,690,1250,1,12896.093
1381,epoch,691,1250,1,12702.522
1383,epoch,692,1250,1,12606.302
1385,epoch,693,1250,1,12928.777
1387,epoch,694,1250,1,12759.34
1389,epoch,695,1250,1,12505.91
1391,epoch,696,1250,1,12252.888
1393,epoch,697,1250,1,12132.836
1395,epoch,698,1250,1,12337.566
1397,epoch,699,1250,1,12194.414
1399,epoch,700,1250,1,12090.963
1401,epoch,701,1250,1,11817.85
1403,epoch,702,1250,1,11847.987
1405,epoch,703,1250,1,11809.8955
1407,epoch,704,1250,1,11643.349
1409,epoch,705,1250,1,11605.76
1411,epoch,706,1250,1,11385.459
1413,epoch,707,1250,1,11286.067
1415,epoch,708,1250,1,11216.977
1417,epoch,709,1250,1,10979.485
1419,epoch,710,1250,1,10841.159
1421,epoch,711,1250,1,10638.112
1423,epoch,712,1250,1,10567.023
1425,epoch,713,1250,1,10435.538
1427,epoch,714,1250,1,10220.147
1429,epoch,715,1250,1,10104.386
1431,epoch,716,1250,1,9940.414
1433,epoch,717,1250,1,9849.374
1435,epoch,718,1250,1,9758.642
1437,epoch,719,1250,1,9595.806
1439,epoch,720,1250,1,9508.293
1441,epoch,721,1250,1,9399.877
1443,epoch,722,1250,1,9330.73
1445,epoch,723,1250,1,9261.814
1447,epoch,724,1250,1,9168.042
1449,epoch,725,1250,1,9114.952
1451,epoch,726,1250,1,9048.263
1453,epoch,727,1250,1,8990.125
1455,epoch,728,1250,1,8941.229
1457,epoch,729,1250,1,8874.716
1459,epoch,730,1250,1,8832.307
1461,epoch,731,1250,1,8785.368
1463,epoch,732,1250,1,8731.227
1465,epoch,733,1250,1,8689.736
1467,epoch,734,1250,1,8634.5205
1469,epoch,735,1250,1,8587.048
1471,epoch,736,1250,1,8547.194
1473,epoch,737,1250,1,8498.495
1475,epoch,738,1250,1,8455.134
1477,epoch,739,1250,1,8407.893
1479,epoch,740,1250,1,8358.454
1481,epoch,741,1250,1,8319.343
1483,epoch,742,1250,1,8277.309
1485,epoch,743,1250,1,8231.06
1487,epoch,744,1250,1,8190.2744
1489,epoch,745,1250,1,8148.4062
1491,epoch,746,1250,1,8106.288
1493,epoch,747,1250,1,8069.0396
1495,epoch,748,1250,1,8033.7207
1497,epoch,749,1250,1,8023.241
1499,epoch,750,1250,1,8134.0386
1501,epoch,751,1250,1,8455.353
1503,epoch,752,1250,1,8151.202
1505,epoch,753,1250,1,7843.689
1507,epoch,754,1250,1,8021.0415
1509,epoch,755,1250,1,7978.3364
1511,epoch,756,1250,1,7772.177
1513,epoch,757,1250,1,7805.242
1515,epoch,758,1250,1,7795.0063
1517,epoch,759,1250,1,7694.0933
