,type,this_epoch,total_epochs,batch_num,loss
557,epoch,279,1250,1,471.2318
559,epoch,280,1250,1,470.47177
561,epoch,281,1250,1,469.73846
563,epoch,282,1250,1,469.0135
565,epoch,283,1250,1,468.309
567,epoch,284,1250,1,467.59964
569,epoch,285,1250,1,466.91232
571,epoch,286,1250,1,466.17685
573,epoch,287,1250,1,465.4862
575,epoch,288,1250,1,464.82178
577,epoch,289,1250,1,464.10675
579,epoch,290,1250,1,463.4262
581,epoch,291,1250,1,462.72476
583,epoch,292,1250,1,462.22556
585,epoch,293,1250,1,461.38504
587,epoch,294,1250,1,460.70898
589,epoch,295,1250,1,460.03732
591,epoch,296,1250,1,459.39545
593,epoch,297,1250,1,458.7527
595,epoch,298,1250,1,458.08923
597,epoch,299,1250,1,457.42566
599,epoch,300,1250,1,456.7725
601,epoch,301,1250,1,456.13058
603,epoch,302,1250,1,455.5119
605,epoch,303,1250,1,454.85626
607,epoch,304,1250,1,454.21936
609,epoch,305,1250,1,453.59808
611,epoch,306,1250,1,452.98126
613,epoch,307,1250,1,452.37762
615,epoch,308,1250,1,451.78345
617,epoch,309,1250,1,451.13104
619,epoch,310,1250,1,450.5133
621,epoch,311,1250,1,449.89734
623,epoch,312,1250,1,449.29907
625,epoch,313,1250,1,448.70563
627,epoch,314,1250,1,448.1309
629,epoch,315,1250,1,447.57614
631,epoch,316,1250,1,446.9741
633,epoch,317,1250,1,446.37683
635,epoch,318,1250,1,445.77057
637,epoch,319,1250,1,445.19116
639,epoch,320,1250,1,444.61273
641,epoch,321,1250,1,444.04596
643,epoch,322,1250,1,443.48273
645,epoch,323,1250,1,442.92834
647,epoch,324,1250,1,442.3811
649,epoch,325,1250,1,441.83524
651,epoch,326,1250,1,441.30222
653,epoch,327,1250,1,440.72318
655,epoch,328,1250,1,440.17175
657,epoch,329,1250,1,439.62833
659,epoch,330,1250,1,439.07996
661,epoch,331,1250,1,438.54895
663,epoch,332,1250,1,438.01282
665,epoch,333,1250,1,437.49353
667,epoch,334,1250,1,436.93304
669,epoch,335,1250,1,436.38977
671,epoch,336,1250,1,435.88992
673,epoch,337,1250,1,435.343
675,epoch,338,1250,1,434.77316
677,epoch,339,1250,1,434.262
679,epoch,340,1250,1,433.7165
681,epoch,341,1250,1,433.22403
683,epoch,342,1250,1,432.74673
685,epoch,343,1250,1,432.27612
687,epoch,344,1250,1,431.70972
689,epoch,345,1250,1,431.1906
691,epoch,346,1250,1,430.68723
693,epoch,347,1250,1,430.20935
695,epoch,348,1250,1,429.70877
697,epoch,349,1250,1,429.21573
699,epoch,350,1250,1,428.7323
701,epoch,351,1250,1,428.28748
703,epoch,352,1250,1,427.9012
705,epoch,353,1250,1,427.59634
707,epoch,354,1250,1,427.5789
709,epoch,355,1250,1,428.2228
711,epoch,356,1250,1,430.1038
713,epoch,357,1250,1,432.53638
715,epoch,358,1250,1,435.0383
717,epoch,359,1250,1,430.99033
719,epoch,360,1250,1,426.1773
721,epoch,361,1250,1,423.47827
723,epoch,362,1250,1,424.325
725,epoch,363,1250,1,426.78174
727,epoch,364,1250,1,426.50867
729,epoch,365,1250,1,424.0412
731,epoch,366,1250,1,421.38348
733,epoch,367,1250,1,421.24536
735,epoch,368,1250,1,422.58307
737,epoch,369,1250,1,422.47766
739,epoch,370,1250,1,420.7761
741,epoch,371,1250,1,419.0318
743,epoch,372,1250,1,418.92078
745,epoch,373,1250,1,419.592
747,epoch,374,1250,1,419.2053
749,epoch,375,1250,1,417.89572
751,epoch,376,1250,1,416.8204
753,epoch,377,1250,1,416.7433
755,epoch,378,1250,1,417.06024
757,epoch,379,1250,1,416.46634
759,epoch,380,1250,1,415.44888
761,epoch,381,1250,1,414.6852
763,epoch,382,1250,1,414.5179
765,epoch,383,1250,1,414.4813
767,epoch,384,1250,1,413.9909
769,epoch,385,1250,1,413.1703
771,epoch,386,1250,1,412.5385
773,epoch,387,1250,1,412.28622
775,epoch,388,1250,1,412.1188
777,epoch,389,1250,1,411.68332
779,epoch,390,1250,1,411.10864
781,epoch,391,1250,1,410.57584
783,epoch,392,1250,1,410.25107
785,epoch,393,1250,1,410.01093
787,epoch,394,1250,1,409.59558
789,epoch,395,1250,1,409.06598
791,epoch,396,1250,1,408.574
793,epoch,397,1250,1,408.24838
795,epoch,398,1250,1,407.94272
797,epoch,399,1250,1,407.602
799,epoch,400,1250,1,407.1993
801,epoch,401,1250,1,406.76807
803,epoch,402,1250,1,406.32162
805,epoch,403,1250,1,405.96786
807,epoch,404,1250,1,405.62952
809,epoch,405,1250,1,405.28345
811,epoch,406,1250,1,404.92075
813,epoch,407,1250,1,404.5245
815,epoch,408,1250,1,404.10297
817,epoch,409,1250,1,403.73593
819,epoch,410,1250,1,403.38486
821,epoch,411,1250,1,403.02844
823,epoch,412,1250,1,402.683
825,epoch,413,1250,1,402.34448
827,epoch,414,1250,1,401.9276
829,epoch,415,1250,1,401.58563
831,epoch,416,1250,1,401.2341
833,epoch,417,1250,1,400.90875
835,epoch,418,1250,1,400.61823
837,epoch,419,1250,1,400.24966
839,epoch,420,1250,1,399.89508
841,epoch,421,1250,1,399.52515
843,epoch,422,1250,1,399.14816
845,epoch,423,1250,1,398.7863
847,epoch,424,1250,1,398.46518
849,epoch,425,1250,1,398.10675
851,epoch,426,1250,1,397.80997
853,epoch,427,1250,1,397.45712
855,epoch,428,1250,1,397.13068
857,epoch,429,1250,1,396.78616
859,epoch,430,1250,1,396.4551
861,epoch,431,1250,1,396.08167
863,epoch,432,1250,1,395.80133
865,epoch,433,1250,1,395.45163
867,epoch,434,1250,1,395.126
869,epoch,435,1250,1,394.7928
871,epoch,436,1250,1,394.4579
873,epoch,437,1250,1,394.13913
875,epoch,438,1250,1,393.8402
877,epoch,439,1250,1,393.544
879,epoch,440,1250,1,393.23904
881,epoch,441,1250,1,393.88104
883,epoch,442,1250,1,392.80936
885,epoch,443,1250,1,392.54605
887,epoch,444,1250,1,392.15448
889,epoch,445,1250,1,391.7902
891,epoch,446,1250,1,391.4269
893,epoch,447,1250,1,391.0776
895,epoch,448,1250,1,390.7503
897,epoch,449,1250,1,390.42462
899,epoch,450,1250,1,390.16617
901,epoch,451,1250,1,389.91147
903,epoch,452,1250,1,389.65936
905,epoch,453,1250,1,389.35043
907,epoch,454,1250,1,388.96155
909,epoch,455,1250,1,388.62845
911,epoch,456,1250,1,388.2974
913,epoch,457,1250,1,387.99582
915,epoch,458,1250,1,387.66772
917,epoch,459,1250,1,387.40094
919,epoch,460,1250,1,387.13593
921,epoch,461,1250,1,386.88156
923,epoch,462,1250,1,386.58344
925,epoch,463,1250,1,386.19897
927,epoch,464,1250,1,385.9032
929,epoch,465,1250,1,385.59198
931,epoch,466,1250,1,385.2974
933,epoch,467,1250,1,385.05856
935,epoch,468,1250,1,384.8055
937,epoch,469,1250,1,384.4572
939,epoch,470,1250,1,384.17346
941,epoch,471,1250,1,383.8794
943,epoch,472,1250,1,383.59442
945,epoch,473,1250,1,383.3677
947,epoch,474,1250,1,383.15433
949,epoch,475,1250,1,382.87903
951,epoch,476,1250,1,382.62292
953,epoch,477,1250,1,382.46155
955,epoch,478,1250,1,382.4197
957,epoch,479,1250,1,382.4846
959,epoch,480,1250,1,382.71283
961,epoch,481,1250,1,383.2742
963,epoch,482,1250,1,383.74304
965,epoch,483,1250,1,384.49512
967,epoch,484,1250,1,384.25317
969,epoch,485,1250,1,383.61505
971,epoch,486,1250,1,381.90723
973,epoch,487,1250,1,380.43277
975,epoch,488,1250,1,379.4092
977,epoch,489,1250,1,379.0785
979,epoch,490,1250,1,379.27252
981,epoch,491,1250,1,379.58234
983,epoch,492,1250,1,379.87662
985,epoch,493,1250,1,379.61096
987,epoch,494,1250,1,378.99408
989,epoch,495,1250,1,378.09375
991,epoch,496,1250,1,377.35443
993,epoch,497,1250,1,376.94278
995,epoch,498,1250,1,376.86813
997,epoch,499,1250,1,376.9764
999,epoch,500,1250,1,376.8227
1001,epoch,501,1250,1,376.68683
1003,epoch,502,1250,1,376.27435
1005,epoch,503,1250,1,375.7866
1007,epoch,504,1250,1,375.26312
1009,epoch,505,1250,1,374.86206
1011,epoch,506,1250,1,374.638
1013,epoch,507,1250,1,374.5515
1015,epoch,508,1250,1,374.47635
1017,epoch,509,1250,1,374.19424
1019,epoch,510,1250,1,374.0148
1021,epoch,511,1250,1,373.66498
1023,epoch,512,1250,1,372.6161
1025,epoch,513,1250,1,374.84763
1027,epoch,514,1250,1,371.40845
1029,epoch,515,1250,1,371.9757
1031,epoch,516,1250,1,371.8178
1033,epoch,517,1250,1,371.65408
1035,epoch,518,1250,1,372.1363
1037,epoch,519,1250,1,371.46887
1039,epoch,520,1250,1,371.14377
1041,epoch,521,1250,1,371.03687
1043,epoch,522,1250,1,370.7739
1045,epoch,523,1250,1,370.57236
1047,epoch,524,1250,1,370.53864
1049,epoch,525,1250,1,370.21307
1051,epoch,526,1250,1,369.85345
1053,epoch,527,1250,1,369.4342
1055,epoch,528,1250,1,369.0913
1057,epoch,529,1250,1,368.71765
1059,epoch,530,1250,1,368.4972
1061,epoch,531,1250,1,368.2824
1063,epoch,532,1250,1,367.9908
1065,epoch,533,1250,1,367.69394
1067,epoch,534,1250,1,367.38663
1069,epoch,535,1250,1,367.09912
1071,epoch,536,1250,1,366.94128
1073,epoch,537,1250,1,366.5496
1075,epoch,538,1250,1,366.2658
1077,epoch,539,1250,1,366.00446
1079,epoch,540,1250,1,365.7407
1081,epoch,541,1250,1,365.41806
1083,epoch,542,1250,1,365.12903
1085,epoch,543,1250,1,364.79517
1087,epoch,544,1250,1,364.2379
1089,epoch,545,1250,1,363.67264
1091,epoch,546,1250,1,363.5567
1093,epoch,547,1250,1,363.62097
1095,epoch,548,1250,1,363.42627
1097,epoch,549,1250,1,363.27078
1099,epoch,550,1250,1,363.23947
1101,epoch,551,1250,1,363.17142
1103,epoch,552,1250,1,363.19925
1105,epoch,553,1250,1,363.2375
1107,epoch,554,1250,1,363.34973
1109,epoch,555,1250,1,363.17963
1111,epoch,556,1250,1,362.87653
1113,epoch,557,1250,1,362.30927
1115,epoch,558,1250,1,361.7445
1117,epoch,559,1250,1,361.1502
1119,epoch,560,1250,1,360.64084
1121,epoch,561,1250,1,360.3025
1123,epoch,562,1250,1,360.1763
1125,epoch,563,1250,1,360.67087
1127,epoch,564,1250,1,359.63593
1129,epoch,565,1250,1,360.31528
1131,epoch,566,1250,1,361.93704
1133,epoch,567,1250,1,362.64713
1135,epoch,568,1250,1,362.2578
1137,epoch,569,1250,1,368.19617
1139,epoch,570,1250,1,367.666
1141,epoch,571,1250,1,362.10712
1143,epoch,572,1250,1,367.12283
1145,epoch,573,1250,1,368.02643
1147,epoch,574,1250,1,381.6577
1149,epoch,575,1250,1,385.794
1151,epoch,576,1250,1,388.5983
1153,epoch,577,1250,1,398.36786
1155,epoch,578,1250,1,417.59436
1157,epoch,579,1250,1,427.89865
1159,epoch,580,1250,1,407.70364
1161,epoch,581,1250,1,410.03107
1163,epoch,582,1250,1,439.7276
1165,epoch,583,1250,1,422.4301
1167,epoch,584,1250,1,423.24692
1169,epoch,585,1250,1,424.48242
1171,epoch,586,1250,1,415.01508
1173,epoch,587,1250,1,420.19223
1175,epoch,588,1250,1,436.05692
1177,epoch,589,1250,1,410.1853
1179,epoch,590,1250,1,409.0098
1181,epoch,591,1250,1,405.00772
1183,epoch,592,1250,1,400.519
1185,epoch,593,1250,1,414.36203
1187,epoch,594,1250,1,397.06845
1189,epoch,595,1250,1,407.81262
1191,epoch,596,1250,1,408.24466
1193,epoch,597,1250,1,394.34482
1195,epoch,598,1250,1,398.77908
1197,epoch,599,1250,1,400.54593
1199,epoch,600,1250,1,397.22012
1201,epoch,601,1250,1,391.2006
1203,epoch,602,1250,1,402.95773
1205,epoch,603,1250,1,388.73077
1207,epoch,604,1250,1,390.02985
1209,epoch,605,1250,1,391.15048
1211,epoch,606,1250,1,389.02963
1213,epoch,607,1250,1,389.83926
1215,epoch,608,1250,1,386.79886
1217,epoch,609,1250,1,390.53882
1219,epoch,610,1250,1,393.2638
1221,epoch,611,1250,1,392.4238
1223,epoch,612,1250,1,390.39154
1225,epoch,613,1250,1,391.74158
1227,epoch,614,1250,1,389.509
1229,epoch,615,1250,1,388.96732
1231,epoch,616,1250,1,388.03186
1233,epoch,617,1250,1,388.03934
1235,epoch,618,1250,1,387.44778
1237,epoch,619,1250,1,385.5217
1239,epoch,620,1250,1,384.7996
1241,epoch,621,1250,1,385.6379
1243,epoch,622,1250,1,384.1805
1245,epoch,623,1250,1,384.37286
1247,epoch,624,1250,1,383.46765
1249,epoch,625,1250,1,382.75922
1251,epoch,626,1250,1,382.99496
1253,epoch,627,1250,1,381.36053
1255,epoch,628,1250,1,381.5124
1257,epoch,629,1250,1,381.77023
1259,epoch,630,1250,1,379.98428
1261,epoch,631,1250,1,380.1134
1263,epoch,632,1250,1,378.84473
1265,epoch,633,1250,1,376.52493
1267,epoch,634,1250,1,374.88428
1269,epoch,635,1250,1,370.90234
1271,epoch,636,1250,1,368.4027
1273,epoch,637,1250,1,366.46793
1275,epoch,638,1250,1,367.36444
1277,epoch,639,1250,1,367.20602
1279,epoch,640,1250,1,362.8961
1281,epoch,641,1250,1,363.52414
1283,epoch,642,1250,1,363.63647
1285,epoch,643,1250,1,361.81885
1287,epoch,644,1250,1,367.26608
1289,epoch,645,1250,1,360.77405
1291,epoch,646,1250,1,362.05237
1293,epoch,647,1250,1,361.8883
1295,epoch,648,1250,1,364.38705
1297,epoch,649,1250,1,360.9937
1299,epoch,650,1250,1,362.08173
1301,epoch,651,1250,1,360.95276
1303,epoch,652,1250,1,367.95926
1305,epoch,653,1250,1,360.71002
1307,epoch,654,1250,1,360.38538
1309,epoch,655,1250,1,361.4788
1311,epoch,656,1250,1,360.74545
1313,epoch,657,1250,1,361.5233
1315,epoch,658,1250,1,360.12558
1317,epoch,659,1250,1,358.81488
1319,epoch,660,1250,1,358.5014
1321,epoch,661,1250,1,357.74838
1323,epoch,662,1250,1,357.16028
1325,epoch,663,1250,1,357.15027
1327,epoch,664,1250,1,356.86963
1329,epoch,665,1250,1,356.26416
1331,epoch,666,1250,1,355.69455
1333,epoch,667,1250,1,355.75702
1335,epoch,668,1250,1,355.65567
1337,epoch,669,1250,1,355.20367
1339,epoch,670,1250,1,355.2598
1341,epoch,671,1250,1,355.10294
1343,epoch,672,1250,1,354.49133
1345,epoch,673,1250,1,354.4374
1347,epoch,674,1250,1,354.12048
1349,epoch,675,1250,1,355.00757
1351,epoch,676,1250,1,353.64838
1353,epoch,677,1250,1,353.60355
1355,epoch,678,1250,1,353.24796
1357,epoch,679,1250,1,353.0769
1359,epoch,680,1250,1,352.94257
1361,epoch,681,1250,1,352.80597
1363,epoch,682,1250,1,352.6391
1365,epoch,683,1250,1,352.33304
1367,epoch,684,1250,1,351.94897
1369,epoch,685,1250,1,352.51044
1371,epoch,686,1250,1,351.7065
1373,epoch,687,1250,1,351.61856
1375,epoch,688,1250,1,351.40475
1377,epoch,689,1250,1,351.25253
1379,epoch,690,1250,1,351.08926
1381,epoch,691,1250,1,350.7952
1383,epoch,692,1250,1,350.1203
1385,epoch,693,1250,1,351.2876
1387,epoch,694,1250,1,350.41223
1389,epoch,695,1250,1,350.56628
1391,epoch,696,1250,1,350.52518
1393,epoch,697,1250,1,350.50873
1395,epoch,698,1250,1,350.47943
1397,epoch,699,1250,1,350.47723
1399,epoch,700,1250,1,350.61444
1401,epoch,701,1250,1,350.59537
1403,epoch,702,1250,1,350.74722
1405,epoch,703,1250,1,350.7746
1407,epoch,704,1250,1,350.79373
1409,epoch,705,1250,1,350.47943
1411,epoch,706,1250,1,350.18622
1413,epoch,707,1250,1,349.626
1415,epoch,708,1250,1,349.16525
1417,epoch,709,1250,1,348.6727
1419,epoch,710,1250,1,348.31052
1421,epoch,711,1250,1,347.98303
1423,epoch,712,1250,1,347.7395
1425,epoch,713,1250,1,347.55295
1427,epoch,714,1250,1,347.43323
1429,epoch,715,1250,1,347.37814
1431,epoch,716,1250,1,347.30432
1433,epoch,717,1250,1,347.28653
1435,epoch,718,1250,1,347.2047
1437,epoch,719,1250,1,347.1365
1439,epoch,720,1250,1,346.9743
1441,epoch,721,1250,1,346.85474
1443,epoch,722,1250,1,346.6621
1445,epoch,723,1250,1,346.49496
1447,epoch,724,1250,1,346.25873
1449,epoch,725,1250,1,346.06686
1451,epoch,726,1250,1,345.8582
1453,epoch,727,1250,1,345.65665
1455,epoch,728,1250,1,345.43042
1457,epoch,729,1250,1,345.237
1459,epoch,730,1250,1,345.03992
1461,epoch,731,1250,1,344.88364
1463,epoch,732,1250,1,344.7311
1465,epoch,733,1250,1,344.58823
1467,epoch,734,1250,1,344.4306
1469,epoch,735,1250,1,344.317
1471,epoch,736,1250,1,344.16345
1473,epoch,737,1250,1,344.03683
1475,epoch,738,1250,1,343.90497
1477,epoch,739,1250,1,343.7544
1479,epoch,740,1250,1,343.57513
1481,epoch,741,1250,1,343.39975
1483,epoch,742,1250,1,343.25696
1485,epoch,743,1250,1,343.12512
1487,epoch,744,1250,1,343.0224
1489,epoch,745,1250,1,342.90836
1491,epoch,746,1250,1,342.80408
1493,epoch,747,1250,1,342.73154
1495,epoch,748,1250,1,342.6966
1497,epoch,749,1250,1,342.6588
1499,epoch,750,1250,1,342.69363
1501,epoch,751,1250,1,342.72556
1503,epoch,752,1250,1,342.88965
1505,epoch,753,1250,1,343.0265
1507,epoch,754,1250,1,343.42346
1509,epoch,755,1250,1,343.64508
1511,epoch,756,1250,1,344.0923
1513,epoch,757,1250,1,343.94934
1515,epoch,758,1250,1,343.84088
1517,epoch,759,1250,1,343.25394
1519,epoch,760,1250,1,342.67703
