,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298514.7
3,epoch,2,1250,1,204582.89
5,epoch,3,1250,1,133566.19
7,epoch,4,1250,1,86632.34
9,epoch,5,1250,1,60986.426
11,epoch,6,1250,1,48756.836
13,epoch,7,1250,1,44226.76
15,epoch,8,1250,1,44149.645
17,epoch,9,1250,1,46635.688
19,epoch,10,1250,1,49548.31
21,epoch,11,1250,1,51860.023
23,epoch,12,1250,1,52969.914
25,epoch,13,1250,1,52617.516
27,epoch,14,1250,1,51602.76
29,epoch,15,1250,1,50710.727
31,epoch,16,1250,1,49791.758
33,epoch,17,1250,1,48707.836
35,epoch,18,1250,1,47449.68
37,epoch,19,1250,1,46200.203
39,epoch,20,1250,1,45182.777
41,epoch,21,1250,1,44501.94
43,epoch,22,1250,1,44118.832
45,epoch,23,1250,1,43971.594
47,epoch,24,1250,1,44046.004
49,epoch,25,1250,1,44318.72
51,epoch,26,1250,1,44693.844
53,epoch,27,1250,1,45023.957
55,epoch,28,1250,1,45196.742
57,epoch,29,1250,1,45170.777
59,epoch,30,1250,1,45009.527
61,epoch,31,1250,1,44966.016
63,epoch,32,1250,1,44802.36
65,epoch,33,1250,1,44531.48
67,epoch,34,1250,1,44260.008
69,epoch,35,1250,1,44062.766
71,epoch,36,1250,1,43831.633
73,epoch,37,1250,1,43647.973
75,epoch,38,1250,1,43579.754
77,epoch,39,1250,1,43519.527
79,epoch,40,1250,1,43513.332
81,epoch,41,1250,1,43615.543
83,epoch,42,1250,1,43689.234
85,epoch,43,1250,1,43685.168
87,epoch,44,1250,1,43663.477
89,epoch,45,1250,1,43595.21
91,epoch,46,1250,1,43497.812
93,epoch,47,1250,1,43424.64
95,epoch,48,1250,1,43310.727
97,epoch,49,1250,1,43202.453
99,epoch,50,1250,1,43118.13
101,epoch,51,1250,1,43013.14
103,epoch,52,1250,1,42941.312
105,epoch,53,1250,1,42867.633
107,epoch,54,1250,1,42813.91
109,epoch,55,1250,1,42786.715
111,epoch,56,1250,1,42737.65
113,epoch,57,1250,1,42690.074
115,epoch,58,1250,1,42613.918
117,epoch,59,1250,1,42536.906
119,epoch,60,1250,1,42455.242
121,epoch,61,1250,1,42363.14
123,epoch,62,1250,1,42279.418
125,epoch,63,1250,1,42188.72
127,epoch,64,1250,1,42109.918
129,epoch,65,1250,1,42028.312
131,epoch,66,1250,1,41949.434
133,epoch,67,1250,1,41879.086
135,epoch,68,1250,1,41809.996
137,epoch,69,1250,1,41746.758
139,epoch,70,1250,1,41677.42
141,epoch,71,1250,1,41605.836
143,epoch,72,1250,1,41534.605
145,epoch,73,1250,1,41459.902
147,epoch,74,1250,1,41387.586
149,epoch,75,1250,1,41315.766
151,epoch,76,1250,1,41245.414
153,epoch,77,1250,1,41178.414
155,epoch,78,1250,1,41110.805
157,epoch,79,1250,1,41044.723
159,epoch,80,1250,1,40981.188
161,epoch,81,1250,1,40918.277
163,epoch,82,1250,1,40856.7
165,epoch,83,1250,1,40794.902
167,epoch,84,1250,1,40732.855
169,epoch,85,1250,1,40671.92
171,epoch,86,1250,1,40610.85
173,epoch,87,1250,1,40550.63
175,epoch,88,1250,1,40492.094
177,epoch,89,1250,1,40434.46
179,epoch,90,1250,1,40378.19
181,epoch,91,1250,1,40322.703
183,epoch,92,1250,1,40267.93
185,epoch,93,1250,1,40214.566
187,epoch,94,1250,1,40161.863
189,epoch,95,1250,1,40110.016
191,epoch,96,1250,1,40059.156
193,epoch,97,1250,1,40008.977
195,epoch,98,1250,1,39959.82
197,epoch,99,1250,1,39911.367
199,epoch,100,1250,1,39863.94
201,epoch,101,1250,1,39817.68
203,epoch,102,1250,1,39772.273
205,epoch,103,1250,1,39727.86
207,epoch,104,1250,1,39684.164
209,epoch,105,1250,1,39641.39
211,epoch,106,1250,1,39599.43
213,epoch,107,1250,1,39558.254
215,epoch,108,1250,1,39517.957
217,epoch,109,1250,1,39478.41
219,epoch,110,1250,1,39439.69
221,epoch,111,1250,1,39401.586
223,epoch,112,1250,1,39364.227
225,epoch,113,1250,1,39327.48
227,epoch,114,1250,1,39291.44
229,epoch,115,1250,1,39255.945
231,epoch,116,1250,1,39221.086
233,epoch,117,1250,1,39186.746
235,epoch,118,1250,1,39152.984
237,epoch,119,1250,1,39119.707
239,epoch,120,1250,1,39086.984
241,epoch,121,1250,1,39054.73
243,epoch,122,1250,1,39022.96
245,epoch,123,1250,1,38991.61
247,epoch,124,1250,1,38960.656
249,epoch,125,1250,1,38930.1
251,epoch,126,1250,1,38899.89
253,epoch,127,1250,1,38870.043
255,epoch,128,1250,1,38840.523
257,epoch,129,1250,1,38811.316
259,epoch,130,1250,1,38782.418
261,epoch,131,1250,1,38753.78
263,epoch,132,1250,1,38725.41
265,epoch,133,1250,1,38697.29
267,epoch,134,1250,1,38669.39
269,epoch,135,1250,1,38641.707
271,epoch,136,1250,1,38614.21
