laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 1837 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
2 48 2 0 3577 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 24 2 0 1570 3 5 2 3 1 2 4 39 3 2 1 3 2 1 2 1
2 12 2 0 1304 3 2 4 4 1 3 3 25 3 2 1 3 1 1 1 1
4 15 2 2 2037 4 2 4 3 1 4 3 35 3 1 1 2 2 2 2 0
3 12 4 3 1239 1 5 2 1 1 3 2 39 3 3 1 3 2 1 1 1
1 48 2 3 7240 3 5 4 2 1 4 3 59 1 2 1 3 2 2 1 1
3 18 2 2 1330 4 2 4 3 1 4 4 27 3 1 1 3 2 2 1 1
4 8 4 3 1962 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 12 2 9 2170 3 1 1 4 1 4 4 50 3 3 2 2 2 1 1 1
4 12 0 2 2004 4 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 12 4 3 1322 3 3 4 3 1 2 4 23 3 1 1 3 2 1 1 1
1 24 2 3 1401 3 4 4 4 1 4 3 29 3 3 1 3 2 1 1 1
3 18 0 0 2386 4 2 3 3 1 2 1 28 3 3 1 3 2 2 1 1
4 24 2 3 1569 1 4 4 4 1 2 4 32 3 3 2 3 2 1 1 1
4 18 2 0 2278 5 2 2 1 1 2 4 29 3 2 2 3 2 2 2 1
4 24 4 3 1937 1 4 4 2 1 2 1 34 3 1 1 3 2 1 2 1
3 9 4 3 2787 2 5 2 1 1 3 1 32 3 2 1 1 2 1 1 1
2 12 2 2 1414 1 3 2 1 1 2 3 20 3 2 1 2 2 2 2 0
1 12 4 0 1576 1 2 4 3 1 2 3 49 3 2 1 3 2 2 1 1
2 9 2 1 1266 5 3 4 3 1 1 3 23 1 2 1 3 2 1 1 1
1 15 2 1 1282 2 5 3 2 1 2 4 36 3 1 1 2 2 1 2 1
2 9 2 9 2426 5 2 2 2 1 2 4 22 1 2 3 2 1 2 2 1
4 15 4 0 1105 3 4 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 10 2 0 1288 1 3 4 1 1 3 2 45 2 1 1 2 2 1 2 1
1 12 1 0 1575 1 3 1 4 1 4 3 36 3 3 3 3 1 1 1 1
2 36 2 3 3958 2 3 2 4 1 1 3 27 2 3 1 3 2 2 2 1
3 18 2 3 2101 5 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1413 5 3 3 3 1 2 4 23 3 1 1 2 2 1 2 1
3 18 2 2 931 5 5 4 2 1 2 3 25 3 2 1 3 2 1 1 0
4 24 2 0 5859 4 5 4 4 3 2 4 27 3 1 2 4 2 2 1 1
3 18 4 6 2601 5 5 4 1 3 1 3 42 1 2 1 2 2 2 1 1
1 12 2 0 682 3 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 1905 2 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3858 3 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2127 2 3 2 1 1 4 2 35 3 1 1 3 2 1 1 1
3 18 2 1 14032 1 3 1 4 1 2 4 39 1 2 1 3 2 2 1 1
3 15 2 0 2756 5 4 4 1 1 2 4 28 2 1 1 3 2 2 1 1
2 24 2 1 2821 3 3 4 2 1 4 3 35 1 2 1 3 2 2 1 0
3 24 2 6 1267 3 5 4 4 1 2 1 29 1 3 2 3 2 1 2 1
3 24 4 1 1472 5 1 4 4 1 2 2 42 3 3 2 3 2 2 2 0
2 48 0 0 8564 4 2 3 3 1 2 3 24 3 1 2 4 2 1 2 1
2 6 4 5 684 3 4 4 4 1 1 1 27 3 3 1 3 2 1 2 1
2 4 2 0 1356 1 3 1 2 1 2 2 38 3 2 1 2 2 2 2 1
3 42 4 0 4091 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 782 4 1 4 2 1 2 1 65 1 1 1 3 2 1 2 1
1 12 2 0 2040 3 3 2 3 3 2 3 31 3 3 2 3 2 1 2 1
4 12 2 2 1402 3 4 4 1 1 4 4 55 3 3 2 3 2 2 1 1
2 12 2 0 883 4 3 4 1 1 2 3 28 3 1 1 4 2 1 1 1
1 36 2 1 6087 1 3 2 3 3 3 4 38 3 1 1 3 2 2 2 1
3 6 2 2 3019 1 2 1 1 1 1 1 67 3 3 1 3 2 1 1 1
2 24 4 3 1291 5 5 4 3 1 3 2 37 3 1 1 2 2 1 1 1
1 36 4 2 4644 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1198 2 3 4 1 1 4 3 40 3 2 1 3 2 2 1 1
2 24 3 3 1905 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 4415 5 3 3 4 1 4 4 34 1 3 1 4 2 2 1 1
4 12 2 2 2914 1 3 1 2 2 3 4 20 3 1 1 2 2 1 1 0
2 24 4 3 1201 1 2 4 1 2 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 623 3 2 4 1 2 4 2 30 3 1 2 2 2 1 2 1
3 6 2 0 796 3 4 1 2 1 4 4 40 3 2 1 2 1 1 2 1
3 12 3 2 2284 5 4 1 3 1 2 3 37 3 1 3 3 2 1 1 1
3 36 2 3 2305 2 5 4 4 1 4 1 36 3 3 1 3 2 1 1 0
2 24 2 2 4714 5 3 3 4 1 2 1 34 3 3 1 3 2 2 2 1
4 15 4 3 1375 4 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 3 2 9680 5 1 1 3 1 3 4 31 1 2 2 4 2 1 2 1
4 42 2 10 5120 4 3 2 3 2 3 2 24 3 1 1 3 2 1 2 0
4 12 4 2 3651 1 3 1 3 3 4 1 55 3 1 3 3 1 2 2 1
3 14 2 0 3591 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 4 2 3978 5 4 3 1 1 1 1 23 3 1 2 3 2 1 2 1
3 15 2 3 1381 1 3 4 2 1 2 4 29 3 2 1 2 2 1 1 1
1 12 2 2 1469 1 4 2 3 1 4 2 29 3 2 2 2 2 1 2 1
2 30 2 3 6306 2 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 36 2 0 5646 4 4 3 2 1 1 3 31 1 2 1 3 1 2 1 1
1 30 0 3 8482 1 3 4 4 1 3 3 54 3 1 2 2 2 2 2 1
1 15 2 3 1948 3 3 1 3 1 1 4 20 3 2 2 3 2 1 2 0
1 15 2 0 1635 1 4 4 1 1 4 3 35 3 3 1 3 2 2 2 1
1 32 2 3 7169 1 4 4 3 1 4 1 35 3 1 2 3 2 2 1 1
4 48 4 0 3482 4 5 4 2 1 4 2 51 3 3 1 4 1 2 2 1
4 12 4 1 2278 5 5 3 2 1 4 3 39 3 2 1 2 2 1 1 0
4 15 4 0 5018 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 6 2 3 341 5 4 4 4 1 4 4 27 1 2 1 2 2 1 2 1
2 12 2 3 659 5 3 4 3 2 2 2 40 3 1 1 3 1 1 2 1
3 12 2 3 441 4 4 4 3 1 4 1 23 3 3 1 2 2 1 2 1
1 10 2 6 1072 1 5 3 2 1 2 3 58 3 1 1 3 2 1 2 0
1 36 3 3 11580 5 2 2 3 1 2 3 30 2 2 1 4 2 1 1 0
1 10 4 0 4840 2 1 2 1 1 4 3 52 3 3 2 2 2 2 1 1
3 6 2 9 1591 1 1 1 2 1 3 4 24 3 2 1 2 2 1 1 1
4 12 2 3 3075 4 5 1 1 1 4 4 52 3 1 1 3 1 2 2 1
2 24 1 1 1271 4 3 3 1 1 4 3 33 3 2 1 3 1 2 1 1
1 24 4 0 3497 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 1
1 24 4 3 1935 4 1 4 3 1 1 4 33 3 3 2 3 2 2 1 0
3 18 2 3 1457 4 3 4 2 1 1 3 27 3 1 1 3 2 1 1 1
1 18 2 3 3553 1 2 4 3 1 4 3 25 1 2 1 3 2 1 1 1
4 18 4 6 1081 1 5 4 2 1 4 1 46 3 2 1 4 2 1 2 1
3 6 2 0 280 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 18 2 3 1750 5 2 2 2 1 4 3 36 3 3 2 3 2 1 1 1
2 12 2 2 773 3 2 3 2 1 3 3 27 3 1 1 2 2 2 1 0
3 48 2 0 5377 1 5 2 3 1 2 3 32 1 1 1 4 2 1 2 0
4 18 4 3 3214 4 5 2 4 2 4 3 61 3 2 1 3 2 2 1 1
3 24 2 9 947 4 1 2 3 1 4 1 29 1 2 2 4 2 1 2 0
3 6 4 2 1998 5 2 1 3 2 2 4 32 3 3 1 2 2 2 2 1
1 12 4 3 975 4 4 4 1 1 3 1 27 2 2 2 3 1 2 1 0
4 24 4 9 3392 5 4 2 2 2 4 2 30 3 1 1 4 1 1 2 1
2 10 2 0 1408 1 2 1 1 1 1 4 27 2 2 2 2 2 2 2 1
4 10 4 2 1718 1 1 4 2 1 2 4 31 1 1 1 3 2 2 1 1
2 15 2 2 1876 4 3 4 1 1 2 3 42 1 3 2 3 2 1 2 1
4 18 2 1 6959 4 1 3 2 1 4 3 40 3 1 1 2 2 1 1 1
4 10 2 1 1740 3 1 4 1 1 3 4 31 3 3 1 3 2 1 2 1
2 24 2 0 3420 2 1 3 3 1 4 1 31 1 3 2 3 2 2 2 1
4 15 2 0 1409 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 15 4 0 3924 2 2 4 4 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 10 5742 2 3 2 4 1 3 4 24 3 2 1 3 2 1 1 1
3 30 4 1 10947 5 2 1 4 2 3 1 39 3 3 2 3 1 2 2 1
3 27 4 1 4779 3 4 3 4 1 3 1 32 3 1 1 3 2 2 2 1
2 4 2 6 701 2 4 1 2 1 1 1 25 3 1 1 3 1 1 2 0
1 36 4 3 5601 5 3 4 4 3 1 4 35 3 3 1 3 2 2 1 1
3 8 4 2 749 4 4 4 3 1 4 3 46 3 2 1 2 2 1 2 1
1 12 0 0 2299 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 907 5 3 4 3 1 1 2 24 3 3 2 2 2 1 1 0
4 21 4 3 1757 2 4 1 1 1 2 4 40 3 1 1 3 2 1 1 0
3 12 2 0 799 4 3 4 1 1 2 2 23 3 3 1 3 2 1 1 1
4 21 2 3 2508 1 4 1 1 1 2 4 23 3 1 1 3 2 1 1 1
4 24 2 0 1358 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1497 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 36 3 3 3923 4 3 1 1 1 4 4 43 3 1 1 4 2 2 1 1
4 24 2 0 3386 4 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 4 0 5125 2 4 3 3 3 4 2 29 2 3 1 4 2 1 2 1
4 6 2 6 2337 1 5 4 2 1 4 4 42 3 2 2 2 2 1 1 1
2 6 4 3 802 3 5 4 4 1 4 2 63 3 1 2 2 2 1 1 1
3 12 4 0 2614 3 1 4 3 1 4 2 55 3 2 1 4 2 2 2 1
2 24 2 10 8681 5 5 3 1 1 4 1 27 3 2 1 3 2 2 2 1
4 36 2 2 7475 4 3 1 4 1 2 2 37 3 2 2 2 2 2 2 0
3 9 4 3 1449 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5510 4 5 3 1 1 2 1 37 2 1 1 4 2 2 2 1
2 24 4 0 6762 2 4 4 4 1 4 3 53 3 3 1 4 2 2 1 0
4 18 2 2 2660 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 21 2 3 802 2 5 4 1 1 2 2 51 1 1 3 4 2 1 2 1
3 12 1 3 950 5 3 4 2 1 4 2 47 3 3 1 3 2 1 2 1
2 18 2 2 1747 2 3 2 3 1 4 2 24 3 3 1 3 2 2 2 0
1 36 2 5 6949 4 1 2 2 1 2 2 35 3 2 2 3 2 2 1 0
4 36 4 3 2686 1 1 3 4 1 4 4 40 1 2 1 3 2 2 1 0
3 15 1 3 1528 3 4 3 1 2 4 3 61 3 3 1 2 2 2 1 1
4 9 2 0 1424 2 2 3 3 1 3 2 29 3 1 1 3 2 1 1 1
1 24 4 4 2407 4 3 4 1 1 4 1 63 3 2 1 3 2 2 2 0
3 48 3 2 15662 3 4 3 2 1 4 2 52 1 1 2 4 2 1 2 0
4 21 2 1 3612 3 3 4 1 1 4 4 26 3 1 1 4 2 1 1 1
4 9 2 3 2291 5 3 3 1 1 1 2 25 3 2 1 2 2 1 2 1
3 30 3 3 2510 4 5 4 2 1 4 1 39 3 2 2 3 2 1 2 1
4 42 2 1 8079 4 5 3 2 1 4 3 44 3 3 2 4 2 2 2 1
4 24 4 2 5273 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
3 36 2 3 1884 5 3 4 3 1 4 2 23 3 1 1 3 2 1 1 0
1 9 2 3 2594 1 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
4 18 0 4 3609 5 3 1 4 1 2 4 22 3 3 1 3 2 1 2 1
1 12 2 2 1435 5 4 3 2 1 1 4 20 3 3 1 3 2 1 2 1
3 24 2 2 5489 5 5 2 3 1 3 4 33 3 2 1 3 1 1 2 1
2 9 4 0 4645 1 5 1 2 1 4 2 68 3 2 2 3 1 2 2 1
4 12 2 9 1295 2 2 3 1 1 2 3 22 3 3 1 4 2 1 2 1
3 15 2 3 928 2 2 4 1 1 1 2 33 3 1 2 3 2 1 2 1
2 21 2 1 6463 3 1 2 3 1 2 2 59 3 2 2 3 2 1 2 1
2 12 2 0 1298 4 2 2 1 3 3 4 22 3 3 1 2 2 1 2 0
1 24 4 0 1321 1 2 4 1 1 2 3 36 3 1 2 3 2 1 1 1
1 36 4 6 9227 3 1 4 3 1 2 3 49 3 3 1 3 2 2 2 1
1 24 0 3 3168 5 2 2 4 1 2 2 25 3 1 2 3 2 1 1 0
1 18 1 3 6873 1 5 1 1 1 4 3 67 3 1 2 4 1 1 1 0
4 6 2 2 3590 4 3 2 1 1 1 1 39 3 3 2 3 1 2 1 1
4 36 2 2 9506 4 4 1 4 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 2 6265 1 2 2 2 1 2 4 23 3 1 1 3 2 2 1 0
2 6 2 9 1232 1 1 2 1 1 2 2 36 1 2 1 2 2 1 2 1
2 36 2 6 4736 2 2 4 3 1 4 4 31 3 2 1 4 2 2 2 1
2 48 4 0 13110 2 3 3 3 1 2 1 36 3 1 2 3 2 2 2 1
1 24 2 3 4789 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 42 2 3 3189 3 3 2 2 3 1 2 21 1 1 1 3 2 2 1 0
4 9 2 3 1507 2 3 4 1 1 2 4 22 3 2 1 4 1 1 2 1
3 48 2 3 12179 1 3 2 2 1 2 3 30 1 1 1 3 2 2 2 1
4 24 4 0 1322 5 5 4 1 1 4 2 42 3 2 1 2 2 1 2 1
4 30 4 3 3086 3 5 4 3 1 4 1 31 1 3 2 3 1 2 1 0
3 12 4 2 1208 3 3 2 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1211 1 4 2 1 1 4 1 24 3 2 1 3 2 1 1 0
4 24 4 2 2252 2 1 2 1 1 2 4 32 3 3 2 3 2 2 1 1
4 24 4 0 1393 4 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
4 18 2 2 1968 1 3 2 2 3 2 1 20 3 1 2 3 2 1 1 0
4 12 2 3 1328 4 2 3 4 1 2 1 20 1 2 1 3 2 1 2 1
4 24 0 2 4007 5 3 4 3 1 2 3 42 1 3 2 2 2 2 1 1
3 12 3 4 2171 3 3 1 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2704 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 12 2 1 1478 3 5 2 4 1 4 4 66 2 1 2 3 1 1 1 1
1 12 4 5 669 1 3 4 2 1 4 2 47 3 2 2 2 2 2 1 1
3 24 2 0 2891 1 4 4 3 1 4 4 51 3 1 1 3 2 1 2 1
2 14 4 2 2866 3 3 2 1 1 2 3 24 2 3 2 3 2 1 2 1
3 9 4 2 1287 4 4 4 2 1 1 1 50 3 3 1 2 2 1 2 1
4 18 4 0 2372 2 4 4 1 1 2 2 42 3 3 2 3 2 2 1 1
1 12 2 0 6315 2 3 1 2 1 3 1 33 1 2 2 4 2 2 2 1
1 18 3 2 4207 2 1 1 2 1 4 1 42 3 2 2 2 2 2 2 1
2 48 3 3 8448 3 5 2 2 2 2 1 43 3 3 2 3 2 2 2 1
4 12 2 1 2189 3 3 3 1 1 4 1 50 3 3 1 2 2 1 1 1
1 12 1 0 1047 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 1358 4 4 4 1 1 4 2 42 3 3 2 3 2 1 1 1
4 18 2 9 1448 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 24 2 0 1909 1 4 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 43 2 1 18259 1 1 1 2 2 2 2 30 1 2 1 4 2 2 2 1
2 12 2 2 1871 4 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 15 4 2 2582 2 5 1 4 1 2 1 23 3 3 1 2 2 1 1 1
1 18 2 3 1239 2 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 15 2 3 2146 4 4 4 1 1 2 3 34 3 3 2 3 1 2 2 1
4 24 4 2 1259 4 3 4 2 1 1 3 23 2 2 1 3 2 1 1 1
4 18 3 3 3809 1 4 1 2 1 4 1 27 3 1 2 3 2 1 2 1
4 24 2 0 9115 1 1 2 2 2 4 2 48 3 1 1 3 1 1 2 1
4 48 2 9 7477 2 2 4 1 1 4 3 50 3 2 1 4 2 1 1 1
4 48 2 9 4843 1 5 2 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 1 2072 3 3 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 18 4 3 2212 2 4 4 3 1 1 2 40 3 2 1 4 2 1 1 1
3 24 4 1 8096 3 2 4 1 1 4 1 39 3 1 1 4 2 2 1 1
4 24 4 1 6992 4 4 3 3 1 1 3 27 3 1 1 3 2 1 1 0
4 48 2 1 14375 3 4 3 3 1 4 1 55 3 1 1 4 2 1 2 0
2 36 3 0 3870 2 3 4 1 2 4 4 30 3 2 1 4 2 1 1 1
4 18 2 2 2043 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 24 2 3 7632 1 5 3 1 3 1 3 44 2 3 1 2 2 2 1 1
3 18 4 0 665 3 5 4 2 1 4 2 60 3 3 2 3 2 1 1 0
1 22 2 3 2841 1 2 2 2 1 2 2 31 3 3 2 3 2 2 2 1
2 12 2 1 1881 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 48 2 0 4361 3 5 4 3 2 2 1 41 3 3 2 3 2 2 2 0
3 27 4 6 2518 3 4 4 3 1 2 1 44 3 1 1 4 2 1 1 1
2 39 2 1 9602 1 5 1 3 1 1 1 45 3 1 1 3 2 2 2 1
3 12 4 0 1393 5 5 2 3 1 3 3 39 3 2 2 3 2 1 2 1
4 36 0 1 4713 1 2 3 4 1 4 2 32 3 3 2 3 2 2 1 1
3 12 2 3 2100 3 3 4 2 1 1 2 27 3 1 1 2 2 1 1 1
3 9 2 0 1611 3 2 3 3 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11421 4 2 2 4 1 4 4 44 1 2 1 4 2 2 2 0
3 36 2 9 3246 1 2 1 1 1 1 4 39 3 1 2 3 2 1 2 0
1 12 3 3 1336 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 24 4 2 4006 1 4 3 3 1 4 4 42 3 3 2 1 2 1 1 1
2 24 0 1 2857 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 30 3 2 4292 1 3 2 3 1 4 2 28 3 3 2 3 2 2 1 1
4 24 2 5 5465 2 2 1 4 1 2 1 47 3 1 2 3 2 1 2 1
3 9 4 9 1337 3 5 4 1 1 4 3 58 3 2 2 2 1 1 2 1
3 6 4 2 1202 2 3 2 3 1 2 4 48 3 1 2 3 2 1 1 1
2 18 3 2 2578 4 3 2 1 1 2 3 26 3 1 2 2 2 1 2 0
1 24 3 10 3620 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6293 2 4 3 4 1 2 2 45 3 1 1 3 2 2 1 0
2 10 2 9 765 3 5 4 3 1 4 2 61 3 3 1 3 1 1 2 1
3 27 2 0 3750 3 5 4 3 1 4 2 56 3 3 2 3 2 2 2 1
4 18 2 1 5959 4 3 4 2 1 3 1 30 1 3 1 4 2 1 1 1
3 6 4 3 1843 3 5 2 3 1 2 3 46 3 3 3 3 1 2 1 1
3 12 2 3 1359 3 3 3 2 1 1 2 37 3 2 1 3 1 1 1 1
1 36 3 9 7119 1 5 2 3 1 2 2 34 1 3 1 4 2 2 1 1
2 24 2 0 3876 4 2 3 4 1 1 1 26 1 2 2 3 2 2 1 1
4 18 2 2 1934 4 3 4 4 1 2 3 27 3 2 1 3 2 1 1 0
3 24 2 3 1968 3 2 3 3 1 3 1 43 3 1 1 4 1 1 2 1
2 9 2 6 1440 1 2 4 4 3 2 4 26 3 3 2 2 2 1 2 0
4 24 2 1 14085 2 5 1 3 1 4 4 46 3 1 1 3 2 2 1 1
2 21 2 0 2511 2 3 2 3 1 3 1 29 3 1 1 2 2 2 1 1
3 27 2 3 6248 2 5 4 3 1 4 1 48 3 1 1 3 2 1 2 1
4 15 3 0 4374 1 3 1 4 2 4 2 29 3 2 1 3 2 1 2 1
2 39 2 0 6118 2 1 4 3 1 4 1 55 3 1 1 3 1 1 1 0
4 12 2 2 1806 5 3 3 4 1 2 3 35 3 3 1 3 2 2 1 1
4 12 4 0 1474 1 5 4 3 1 3 1 65 3 3 1 3 1 1 2 0
1 24 3 2 1117 2 4 3 3 1 1 3 26 3 3 2 3 2 1 2 1
3 12 4 1 4676 1 3 2 2 1 4 2 31 3 3 2 4 1 2 2 1
2 48 0 2 10975 2 3 4 1 2 3 4 35 3 2 1 4 2 1 2 0
3 21 1 0 2747 3 3 3 2 1 4 2 32 3 2 2 3 2 1 2 1
2 48 2 1 6975 3 4 4 2 1 3 3 57 3 2 1 3 2 2 1 0
4 18 4 2 4463 4 3 1 1 1 1 2 32 3 3 1 2 2 2 1 1
1 18 1 3 6536 3 3 2 4 1 3 1 28 3 2 1 3 2 1 2 1
4 30 2 10 6160 4 5 3 2 1 4 2 38 3 2 1 3 2 1 1 0
3 9 2 2 1859 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 6 4 6 1124 3 2 4 4 1 1 3 35 3 3 1 3 2 1 1 1
1 12 2 0 959 2 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 36 0 1 14380 1 1 3 3 1 4 4 55 3 2 1 4 2 2 1 0
4 9 4 0 707 4 4 4 2 1 1 1 47 3 2 1 2 2 1 1 1
4 18 2 3 1862 1 3 1 1 1 1 4 25 3 3 1 3 2 1 1 1
4 18 2 3 3239 4 3 1 3 1 2 3 34 1 3 1 3 2 2 2 0
1 36 3 1 10485 1 5 1 3 1 4 4 28 3 2 2 4 2 2 2 0
1 24 2 5 7822 1 3 2 1 1 2 1 30 3 1 2 3 1 1 2 1
1 24 4 2 3029 5 3 2 3 1 2 1 49 1 3 1 4 2 1 1 1
4 18 4 0 4203 2 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 12 2 3 919 3 3 3 3 1 2 1 20 3 2 1 3 2 1 2 0
3 4 4 2 1337 1 2 1 2 1 1 2 37 3 1 1 3 2 1 2 1
4 12 0 2 1161 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 30 4 1 2136 4 5 3 3 2 3 4 36 3 2 1 1 2 1 2 1
4 12 4 2 3054 5 4 2 3 1 1 2 38 3 1 1 3 2 2 2 1
3 15 2 9 2821 1 2 2 3 1 1 4 25 3 1 1 3 2 1 1 0
4 12 4 3 1752 3 5 2 1 1 2 2 36 3 2 1 3 1 2 2 0
1 6 2 0 2675 1 2 3 4 1 4 3 47 3 3 2 3 2 1 1 0
2 70 2 1 6997 1 3 4 2 1 2 2 25 3 2 1 3 1 2 2 1
1 6 4 3 1367 5 3 2 1 1 4 2 47 3 3 1 4 2 2 2 0
1 12 4 0 737 2 4 4 2 1 2 3 38 1 2 1 3 1 1 2 0
4 24 2 1 12650 2 5 1 2 1 2 4 30 3 2 1 3 2 2 1 1
4 60 2 1 10130 4 5 4 2 1 3 1 40 3 1 1 4 2 1 2 0
4 36 0 1 9684 4 3 2 1 1 2 4 35 3 2 1 3 2 1 2 0
1 18 4 0 2576 1 5 4 1 1 4 3 64 3 2 2 4 2 1 1 0
2 6 4 0 387 1 4 4 1 1 4 2 37 3 2 1 2 1 1 2 1
3 24 2 0 3053 4 2 4 2 1 2 2 24 3 2 1 3 2 1 1 1
3 36 4 3 2292 1 3 2 3 1 2 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1406 5 3 2 1 1 4 1 71 3 1 1 3 1 2 2 0
3 18 4 6 7234 4 1 1 4 1 4 3 36 3 1 1 4 2 1 2 1
3 36 4 1 14116 5 5 1 2 1 4 3 30 3 3 1 4 2 2 1 1
3 12 2 3 696 3 3 4 2 1 4 1 45 3 1 1 3 1 2 1 0
4 9 3 3 2135 4 5 1 1 3 1 3 49 3 2 2 4 1 2 2 1
4 18 2 0 4448 5 5 1 3 1 1 2 36 3 1 1 3 2 1 1 1
3 18 4 0 3414 3 4 2 1 1 2 1 31 3 2 2 2 2 2 2 1
4 21 2 3 1190 5 5 4 4 1 2 1 39 3 3 1 3 2 1 1 0
1 24 4 1 2761 1 3 3 2 1 1 3 36 1 1 1 3 2 1 1 0
4 24 2 0 1802 3 2 4 1 1 4 1 30 3 2 3 3 2 1 2 0
3 27 2 3 3237 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 24 2 9 2670 4 4 4 3 1 4 4 46 3 2 1 3 2 2 2 0
2 12 3 6 933 2 2 4 2 1 1 2 21 3 2 1 3 2 1 2 1
3 6 3 5 3225 2 3 3 1 1 3 4 46 3 1 2 3 2 1 1 1
2 6 4 0 431 4 2 4 1 1 1 3 23 3 3 1 3 2 1 1 0
3 18 4 0 1346 4 4 4 3 3 2 4 32 3 3 4 4 2 2 1 1
2 6 4 1 1359 1 2 1 2 1 4 4 42 3 2 1 3 1 1 2 1
4 12 2 3 2461 1 5 2 2 1 2 2 36 3 2 2 3 2 2 2 1
2 12 2 0 2384 1 4 4 1 2 2 2 36 3 3 1 3 1 1 2 1
3 47 2 2 7413 2 3 3 4 1 4 1 29 3 3 2 3 2 2 1 0
2 39 2 1 9282 4 5 3 1 2 4 2 54 3 2 2 1 2 1 2 1
1 48 2 2 6840 5 4 3 2 3 3 3 24 3 2 2 3 2 1 2 0
4 27 2 6 5862 2 4 4 3 1 4 1 30 1 3 2 2 2 1 2 1
4 24 4 9 3590 4 2 2 3 1 4 1 23 3 2 2 4 2 2 1 1
4 24 2 0 2827 2 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 629 1 3 4 2 1 2 2 26 3 2 1 3 2 1 1 1
4 8 4 9 1539 4 5 2 4 3 4 2 35 3 1 1 3 2 1 2 1
3 24 2 2 14209 4 4 2 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 4 3 4163 2 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 48 2 3 12590 2 3 3 4 1 4 4 37 3 3 1 4 2 2 1 0
2 24 2 2 8355 1 3 2 3 1 1 1 31 3 1 1 3 2 2 1 1
