,type,this_epoch,total_epochs,batch_num,loss
145,epoch,73,1250,1,887.1489
147,epoch,74,1250,1,866.50726
149,epoch,75,1250,1,840.9854
151,epoch,76,1250,1,818.5531
153,epoch,77,1250,1,810.75977
155,epoch,78,1250,1,800.5004
157,epoch,79,1250,1,789.87103
159,epoch,80,1250,1,763.82776
161,epoch,81,1250,1,744.74
163,epoch,82,1250,1,735.79034
165,epoch,83,1250,1,732.6379
167,epoch,84,1250,1,731.7364
169,epoch,85,1250,1,719.86053
171,epoch,86,1250,1,709.18585
173,epoch,87,1250,1,695.825
175,epoch,88,1250,1,689.56635
177,epoch,89,1250,1,686.98816
179,epoch,90,1250,1,685.6519
181,epoch,91,1250,1,687.0074
183,epoch,92,1250,1,688.2738
185,epoch,93,1250,1,699.7807
187,epoch,94,1250,1,734.337
189,epoch,95,1250,1,780.55756
191,epoch,96,1250,1,766.9279
193,epoch,97,1250,1,670.07654
195,epoch,98,1250,1,641.2064
197,epoch,99,1250,1,700.2603
199,epoch,100,1250,1,687.33655
201,epoch,101,1250,1,629.31354
203,epoch,102,1250,1,655.1513
205,epoch,103,1250,1,662.922
207,epoch,104,1250,1,616.9584
209,epoch,105,1250,1,633.7723
211,epoch,106,1250,1,642.7563
213,epoch,107,1250,1,606.2669
215,epoch,108,1250,1,619.3701
217,epoch,109,1250,1,622.7876
219,epoch,110,1250,1,594.4185
221,epoch,111,1250,1,606.95984
223,epoch,112,1250,1,605.0785
225,epoch,113,1250,1,584.7829
227,epoch,114,1250,1,597.56195
229,epoch,115,1250,1,592.9943
231,epoch,116,1250,1,577.6669
233,epoch,117,1250,1,586.7586
235,epoch,118,1250,1,581.17676
237,epoch,119,1250,1,569.2529
239,epoch,120,1250,1,576.68854
241,epoch,121,1250,1,571.7471
243,epoch,122,1250,1,562.972
245,epoch,123,1250,1,567.5739
247,epoch,124,1250,1,564.2214
249,epoch,125,1250,1,556.41766
251,epoch,126,1250,1,559.6615
253,epoch,127,1250,1,557.3595
255,epoch,128,1250,1,552.3082
257,epoch,129,1250,1,554.4746
259,epoch,130,1250,1,558.58545
261,epoch,131,1250,1,563.4035
263,epoch,132,1250,1,589.8484
265,epoch,133,1250,1,644.0209
267,epoch,134,1250,1,730.9845
269,epoch,135,1250,1,762.4388
271,epoch,136,1250,1,652.9935
273,epoch,137,1250,1,541.2505
275,epoch,138,1250,1,608.16895
277,epoch,139,1250,1,665.74426
279,epoch,140,1250,1,570.13586
281,epoch,141,1250,1,539.8471
283,epoch,142,1250,1,612.541
285,epoch,143,1250,1,579.841
287,epoch,144,1250,1,528.30457
289,epoch,145,1250,1,574.3486
291,epoch,146,1250,1,569.45807
293,epoch,147,1250,1,525.4634
295,epoch,148,1250,1,550.89905
297,epoch,149,1250,1,555.06335
299,epoch,150,1250,1,523.5244
301,epoch,151,1250,1,537.51465
303,epoch,152,1250,1,542.51
305,epoch,153,1250,1,521.0413
307,epoch,154,1250,1,526.7993
309,epoch,155,1250,1,532.3067
311,epoch,156,1250,1,518.5932
313,epoch,157,1250,1,518.85474
315,epoch,158,1250,1,523.45514
317,epoch,159,1250,1,515.57776
319,epoch,160,1250,1,513.28973
321,epoch,161,1250,1,516.04767
323,epoch,162,1250,1,512.5423
325,epoch,163,1250,1,508.7732
327,epoch,164,1250,1,509.89188
329,epoch,165,1250,1,508.70642
331,epoch,166,1250,1,505.6069
333,epoch,167,1250,1,504.84015
335,epoch,168,1250,1,504.37485
337,epoch,169,1250,1,502.5929
339,epoch,170,1250,1,501.23154
341,epoch,171,1250,1,499.88397
343,epoch,172,1250,1,499.61127
345,epoch,173,1250,1,498.76996
347,epoch,174,1250,1,496.5395
349,epoch,175,1250,1,496.5322
351,epoch,176,1250,1,498.41965
353,epoch,177,1250,1,497.58014
355,epoch,178,1250,1,503.102
357,epoch,179,1250,1,517.3531
359,epoch,180,1250,1,551.21783
361,epoch,181,1250,1,614.83563
363,epoch,182,1250,1,709.4621
365,epoch,183,1250,1,719.40875
367,epoch,184,1250,1,584.36365
369,epoch,185,1250,1,492.58646
371,epoch,186,1250,1,572.84265
373,epoch,187,1250,1,620.17505
375,epoch,188,1250,1,530.605
377,epoch,189,1250,1,499.22495
379,epoch,190,1250,1,557.38214
381,epoch,191,1250,1,540.3132
383,epoch,192,1250,1,494.97653
385,epoch,193,1250,1,520.13446
387,epoch,194,1250,1,527.7571
389,epoch,195,1250,1,497.1383
391,epoch,196,1250,1,502.1489
393,epoch,197,1250,1,511.20148
395,epoch,198,1250,1,494.6154
397,epoch,199,1250,1,494.68823
399,epoch,200,1250,1,499.77774
401,epoch,201,1250,1,489.8786
403,epoch,202,1250,1,489.55295
405,epoch,203,1250,1,492.192
407,epoch,204,1250,1,484.80618
409,epoch,205,1250,1,484.9459
411,epoch,206,1250,1,487.37698
413,epoch,207,1250,1,480.92706
415,epoch,208,1250,1,480.01105
417,epoch,209,1250,1,483.40472
419,epoch,210,1250,1,478.995
421,epoch,211,1250,1,475.70468
423,epoch,212,1250,1,478.84235
425,epoch,213,1250,1,477.5785
427,epoch,214,1250,1,473.18768
429,epoch,215,1250,1,474.30695
431,epoch,216,1250,1,475.5411
433,epoch,217,1250,1,472.08594
435,epoch,218,1250,1,470.88287
437,epoch,219,1250,1,472.50186
439,epoch,220,1250,1,470.9576
441,epoch,221,1250,1,468.99704
443,epoch,222,1250,1,469.5675
445,epoch,223,1250,1,469.0138
447,epoch,224,1250,1,467.61496
449,epoch,225,1250,1,467.5634
451,epoch,226,1250,1,467.04434
453,epoch,227,1250,1,465.93637
455,epoch,228,1250,1,465.70853
457,epoch,229,1250,1,465.46912
459,epoch,230,1250,1,464.6111
461,epoch,231,1250,1,463.79263
463,epoch,232,1250,1,463.52826
465,epoch,233,1250,1,463.48196
467,epoch,234,1250,1,462.6067
469,epoch,235,1250,1,461.65097
471,epoch,236,1250,1,461.6748
473,epoch,237,1250,1,461.4063
475,epoch,238,1250,1,460.59622
477,epoch,239,1250,1,460.0927
479,epoch,240,1250,1,459.71777
481,epoch,241,1250,1,459.4175
483,epoch,242,1250,1,458.88766
485,epoch,243,1250,1,458.28476
487,epoch,244,1250,1,458.0814
489,epoch,245,1250,1,457.647
491,epoch,246,1250,1,457.0525
493,epoch,247,1250,1,456.6384
495,epoch,248,1250,1,456.2889
497,epoch,249,1250,1,456.01492
499,epoch,250,1250,1,455.5042
501,epoch,251,1250,1,454.94714
503,epoch,252,1250,1,454.59058
505,epoch,253,1250,1,454.269
507,epoch,254,1250,1,453.90665
509,epoch,255,1250,1,453.43875
511,epoch,256,1250,1,452.99924
513,epoch,257,1250,1,452.63528
515,epoch,258,1250,1,452.28882
517,epoch,259,1250,1,451.87555
519,epoch,260,1250,1,451.4323
521,epoch,261,1250,1,451.02853
523,epoch,262,1250,1,450.6599
525,epoch,263,1250,1,450.32892
527,epoch,264,1250,1,449.94803
529,epoch,265,1250,1,449.54623
531,epoch,266,1250,1,449.1545
533,epoch,267,1250,1,448.76303
535,epoch,268,1250,1,448.4062
537,epoch,269,1250,1,448.0401
539,epoch,270,1250,1,447.6462
541,epoch,271,1250,1,447.29355
543,epoch,272,1250,1,446.87057
545,epoch,273,1250,1,446.54712
547,epoch,274,1250,1,446.1385
549,epoch,275,1250,1,445.82733
551,epoch,276,1250,1,445.4712
553,epoch,277,1250,1,445.19467
555,epoch,278,1250,1,444.9657
557,epoch,279,1250,1,444.88467
559,epoch,280,1250,1,445.04886
561,epoch,281,1250,1,445.82062
563,epoch,282,1250,1,447.6397
565,epoch,283,1250,1,452.15863
567,epoch,284,1250,1,461.56174
569,epoch,285,1250,1,482.49832
571,epoch,286,1250,1,522.4836
573,epoch,287,1250,1,593.5028
575,epoch,288,1250,1,670.322
577,epoch,289,1250,1,684.6143
579,epoch,290,1250,1,560.94354
581,epoch,291,1250,1,448.0151
583,epoch,292,1250,1,491.99878
585,epoch,293,1250,1,576.7806
587,epoch,294,1250,1,536.2037
589,epoch,295,1250,1,447.2649
591,epoch,296,1250,1,475.2027
593,epoch,297,1250,1,522.53253
595,epoch,298,1250,1,468.06924
597,epoch,299,1250,1,442.88547
599,epoch,300,1250,1,488.54544
601,epoch,301,1250,1,475.8922
603,epoch,302,1250,1,438.26297
605,epoch,303,1250,1,462.79678
607,epoch,304,1250,1,470.09625
609,epoch,305,1250,1,439.46768
611,epoch,306,1250,1,447.69083
613,epoch,307,1250,1,461.9868
615,epoch,308,1250,1,441.1036
617,epoch,309,1250,1,439.67184
619,epoch,310,1250,1,453.45404
621,epoch,311,1250,1,440.6618
623,epoch,312,1250,1,435.3514
625,epoch,313,1250,1,446.49124
627,epoch,314,1250,1,440.1762
629,epoch,315,1250,1,432.87103
631,epoch,316,1250,1,440.67065
633,epoch,317,1250,1,438.4964
635,epoch,318,1250,1,431.34238
637,epoch,319,1250,1,436.16916
639,epoch,320,1250,1,436.51917
641,epoch,321,1250,1,430.38953
643,epoch,322,1250,1,432.59653
645,epoch,323,1250,1,434.34558
647,epoch,324,1250,1,429.6509
649,epoch,325,1250,1,429.8384
651,epoch,326,1250,1,432.01498
653,epoch,327,1250,1,429.08646
655,epoch,328,1250,1,427.76205
657,epoch,329,1250,1,429.83963
659,epoch,330,1250,1,428.34302
661,epoch,331,1250,1,426.73843
663,epoch,332,1250,1,427.99088
665,epoch,333,1250,1,428.6872
667,epoch,334,1250,1,427.92215
669,epoch,335,1250,1,431.08133
671,epoch,336,1250,1,436.51508
673,epoch,337,1250,1,447.14667
675,epoch,338,1250,1,467.48492
677,epoch,339,1250,1,511.51068
679,epoch,340,1250,1,577.5625
681,epoch,341,1250,1,655.618
683,epoch,342,1250,1,663.9962
685,epoch,343,1250,1,555.8308
687,epoch,344,1250,1,434.2108
689,epoch,345,1250,1,454.43906
691,epoch,346,1250,1,542.9111
693,epoch,347,1250,1,526.6138
695,epoch,348,1250,1,441.12637
697,epoch,349,1250,1,439.95087
699,epoch,350,1250,1,491.79095
701,epoch,351,1250,1,468.8935
703,epoch,352,1250,1,422.8124
705,epoch,353,1250,1,448.13586
707,epoch,354,1250,1,467.08795
709,epoch,355,1250,1,431.12537
711,epoch,356,1250,1,426.95883
713,epoch,357,1250,1,449.70993
715,epoch,358,1250,1,434.3053
717,epoch,359,1250,1,420.74222
719,epoch,360,1250,1,435.3194
721,epoch,361,1250,1,433.11456
723,epoch,362,1250,1,419.4616
725,epoch,363,1250,1,425.31125
727,epoch,364,1250,1,428.51526
729,epoch,365,1250,1,419.63095
731,epoch,366,1250,1,419.94742
733,epoch,367,1250,1,423.12738
735,epoch,368,1250,1,418.69647
737,epoch,369,1250,1,416.83264
739,epoch,370,1250,1,418.90695
741,epoch,371,1250,1,417.12152
743,epoch,372,1250,1,414.82254
745,epoch,373,1250,1,415.7285
747,epoch,374,1250,1,414.8
749,epoch,375,1250,1,412.9822
751,epoch,376,1250,1,413.53137
753,epoch,377,1250,1,412.9162
755,epoch,378,1250,1,411.23004
757,epoch,379,1250,1,411.48633
759,epoch,380,1250,1,411.34564
761,epoch,381,1250,1,409.46173
763,epoch,382,1250,1,409.4849
765,epoch,383,1250,1,410.0271
767,epoch,384,1250,1,408.30573
769,epoch,385,1250,1,407.61896
771,epoch,386,1250,1,408.17566
773,epoch,387,1250,1,407.39066
775,epoch,388,1250,1,406.13202
777,epoch,389,1250,1,406.13126
779,epoch,390,1250,1,406.23834
781,epoch,391,1250,1,405.27692
783,epoch,392,1250,1,404.4297
785,epoch,393,1250,1,404.52075
787,epoch,394,1250,1,404.4198
789,epoch,395,1250,1,403.28317
791,epoch,396,1250,1,402.83575
793,epoch,397,1250,1,402.92392
795,epoch,398,1250,1,402.3853
797,epoch,399,1250,1,401.6251
799,epoch,400,1250,1,401.25302
801,epoch,401,1250,1,401.0914
803,epoch,402,1250,1,400.6809
805,epoch,403,1250,1,400.00406
807,epoch,404,1250,1,399.5808
809,epoch,405,1250,1,399.4426
811,epoch,406,1250,1,398.90314
813,epoch,407,1250,1,398.419
815,epoch,408,1250,1,397.987
817,epoch,409,1250,1,397.69833
819,epoch,410,1250,1,397.29202
821,epoch,411,1250,1,396.87784
823,epoch,412,1250,1,396.39676
825,epoch,413,1250,1,396.28586
827,epoch,414,1250,1,395.8587
829,epoch,415,1250,1,395.9379
831,epoch,416,1250,1,395.81235
833,epoch,417,1250,1,396.76666
835,epoch,418,1250,1,397.92303
837,epoch,419,1250,1,401.8187
839,epoch,420,1250,1,407.7476
841,epoch,421,1250,1,421.7507
843,epoch,422,1250,1,442.95688
845,epoch,423,1250,1,478.23267
847,epoch,424,1250,1,509.906
849,epoch,425,1250,1,514.56085
851,epoch,426,1250,1,463.8624
853,epoch,427,1250,1,405.57507
855,epoch,428,1250,1,401.04413
857,epoch,429,1250,1,435.4123
859,epoch,430,1250,1,446.13205
861,epoch,431,1250,1,415.50574
863,epoch,432,1250,1,395.76776
865,epoch,433,1250,1,408.84085
867,epoch,434,1250,1,419.2041
869,epoch,435,1250,1,407.76212
871,epoch,436,1250,1,394.75705
873,epoch,437,1250,1,399.95386
875,epoch,438,1250,1,405.11407
877,epoch,439,1250,1,394.4411
879,epoch,440,1250,1,390.17624
881,epoch,441,1250,1,398.3084
883,epoch,442,1250,1,396.93655
885,epoch,443,1250,1,387.30756
887,epoch,444,1250,1,386.3487
889,epoch,445,1250,1,392.6936
891,epoch,446,1250,1,392.07306
893,epoch,447,1250,1,384.08252
895,epoch,448,1250,1,383.36664
897,epoch,449,1250,1,388.09738
899,epoch,450,1250,1,386.45572
901,epoch,451,1250,1,382.42383
903,epoch,452,1250,1,382.01877
905,epoch,453,1250,1,383.46164
907,epoch,454,1250,1,382.6617
909,epoch,455,1250,1,379.85114
911,epoch,456,1250,1,380.1464
913,epoch,457,1250,1,381.18378
915,epoch,458,1250,1,379.1896
917,epoch,459,1250,1,377.4556
919,epoch,460,1250,1,377.78607
921,epoch,461,1250,1,378.4425
923,epoch,462,1250,1,377.48477
925,epoch,463,1250,1,375.61057
927,epoch,464,1250,1,375.16638
929,epoch,465,1250,1,375.67642
931,epoch,466,1250,1,374.981
933,epoch,467,1250,1,374.01395
935,epoch,468,1250,1,373.69916
937,epoch,469,1250,1,373.4761
939,epoch,470,1250,1,373.13846
941,epoch,471,1250,1,371.90338
943,epoch,472,1250,1,371.30896
945,epoch,473,1250,1,371.30508
947,epoch,474,1250,1,370.92352
949,epoch,475,1250,1,370.46213
951,epoch,476,1250,1,369.65295
953,epoch,477,1250,1,369.3011
955,epoch,478,1250,1,369.0505
957,epoch,479,1250,1,368.48062
959,epoch,480,1250,1,367.86334
961,epoch,481,1250,1,367.3508
963,epoch,482,1250,1,366.9537
965,epoch,483,1250,1,366.76553
967,epoch,484,1250,1,366.18777
969,epoch,485,1250,1,365.7798
971,epoch,486,1250,1,365.30814
973,epoch,487,1250,1,365.05902
975,epoch,488,1250,1,364.84128
977,epoch,489,1250,1,364.693
979,epoch,490,1250,1,364.62164
981,epoch,491,1250,1,365.23688
983,epoch,492,1250,1,366.2739
985,epoch,493,1250,1,369.4677
987,epoch,494,1250,1,374.57648
989,epoch,495,1250,1,386.4088
991,epoch,496,1250,1,406.55466
993,epoch,497,1250,1,446.27374
995,epoch,498,1250,1,503.99048
997,epoch,499,1250,1,579.0125
999,epoch,500,1250,1,604.19403
1001,epoch,501,1250,1,541.3754
1003,epoch,502,1250,1,413.6354
1005,epoch,503,1250,1,378.29474
1007,epoch,504,1250,1,454.94345
1009,epoch,505,1250,1,505.86316
1011,epoch,506,1250,1,442.5544
1013,epoch,507,1250,1,372.05997
1015,epoch,508,1250,1,404.469
1017,epoch,509,1250,1,437.61172
1019,epoch,510,1250,1,384.10336
1021,epoch,511,1250,1,359.04797
1023,epoch,512,1250,1,399.72113
1025,epoch,513,1250,1,397.20285
1027,epoch,514,1250,1,361.1676
1029,epoch,515,1250,1,373.708
1031,epoch,516,1250,1,389.44785
1033,epoch,517,1250,1,363.58597
1035,epoch,518,1250,1,356.7195
1037,epoch,519,1250,1,375.31833
1039,epoch,520,1250,1,366.55096
1041,epoch,521,1250,1,353.79434
1043,epoch,522,1250,1,366.1554
1045,epoch,523,1250,1,366.10297
1047,epoch,524,1250,1,352.3612
1049,epoch,525,1250,1,357.61374
1051,epoch,526,1250,1,361.48972
1053,epoch,527,1250,1,351.13922
1055,epoch,528,1250,1,351.72513
1057,epoch,529,1250,1,357.32968
1059,epoch,530,1250,1,351.19952
1061,epoch,531,1250,1,349.01123
1063,epoch,532,1250,1,354.03394
1065,epoch,533,1250,1,350.87006
1067,epoch,534,1250,1,347.3844
1069,epoch,535,1250,1,350.30298
1071,epoch,536,1250,1,349.5593
1073,epoch,537,1250,1,345.79178
1075,epoch,538,1250,1,346.83072
1077,epoch,539,1250,1,347.44687
1079,epoch,540,1250,1,344.80225
1081,epoch,541,1250,1,344.20016
1083,epoch,542,1250,1,345.34418
1085,epoch,543,1250,1,343.94623
1087,epoch,544,1250,1,342.42786
1089,epoch,545,1250,1,343.17294
1091,epoch,546,1250,1,342.9741
1093,epoch,547,1250,1,341.33597
1095,epoch,548,1250,1,341.25552
1097,epoch,549,1250,1,341.69577
1099,epoch,550,1250,1,340.52304
1101,epoch,551,1250,1,339.901
1103,epoch,552,1250,1,340.2771
1105,epoch,553,1250,1,340.0489
1107,epoch,554,1250,1,339.42764
1109,epoch,555,1250,1,339.96564
1111,epoch,556,1250,1,340.93417
1113,epoch,557,1250,1,342.77347
1115,epoch,558,1250,1,346.06854
1117,epoch,559,1250,1,354.38837
1119,epoch,560,1250,1,368.85965
1121,epoch,561,1250,1,397.34506
1123,epoch,562,1250,1,444.04462
1125,epoch,563,1250,1,516.9694
1127,epoch,564,1250,1,579.1636
1129,epoch,565,1250,1,578.6132
1131,epoch,566,1250,1,461.23557
1133,epoch,567,1250,1,348.21774
1135,epoch,568,1250,1,363.18317
1137,epoch,569,1250,1,443.28067
1139,epoch,570,1250,1,443.20966
1141,epoch,571,1250,1,360.19937
1143,epoch,572,1250,1,343.9705
1145,epoch,573,1250,1,397.4831
1147,epoch,574,1250,1,386.9262
1149,epoch,575,1250,1,337.68277
1151,epoch,576,1250,1,351.99084
1153,epoch,577,1250,1,378.03726
1155,epoch,578,1250,1,349.60986
1157,epoch,579,1250,1,334.2512
1159,epoch,580,1250,1,358.8709
1161,epoch,581,1250,1,354.0313
1163,epoch,582,1250,1,331.90067
1165,epoch,583,1250,1,343.96045
1167,epoch,584,1250,1,350.537
1169,epoch,585,1250,1,332.71017
1171,epoch,586,1250,1,335.21652
1173,epoch,587,1250,1,345.11664
1175,epoch,588,1250,1,333.95197
1177,epoch,589,1250,1,330.50977
1179,epoch,590,1250,1,339.26718
1181,epoch,591,1250,1,333.87933
1183,epoch,592,1250,1,328.37048
1185,epoch,593,1250,1,334.50928
1187,epoch,594,1250,1,333.02753
1189,epoch,595,1250,1,327.41794
1191,epoch,596,1250,1,330.44772
1193,epoch,597,1250,1,331.43387
1195,epoch,598,1250,1,327.0388
1197,epoch,599,1250,1,327.7169
1199,epoch,600,1250,1,329.6948
1201,epoch,601,1250,1,326.73547
1203,epoch,602,1250,1,325.7015
1205,epoch,603,1250,1,327.5724
1207,epoch,604,1250,1,326.34308
1209,epoch,605,1250,1,324.52908
1211,epoch,606,1250,1,325.6327
1213,epoch,607,1250,1,325.6435
1215,epoch,608,1250,1,323.70532
1217,epoch,609,1250,1,323.92725
1219,epoch,610,1250,1,324.5494
1221,epoch,611,1250,1,323.2004
1223,epoch,612,1250,1,322.69025
1225,epoch,613,1250,1,323.25073
1227,epoch,614,1250,1,322.64697
1229,epoch,615,1250,1,321.74274
1231,epoch,616,1250,1,321.92548
1233,epoch,617,1250,1,321.83075
1235,epoch,618,1250,1,321.0816
1237,epoch,619,1250,1,320.77032
1239,epoch,620,1250,1,320.84155
1241,epoch,621,1250,1,320.49008
1243,epoch,622,1250,1,319.86508
1245,epoch,623,1250,1,319.79904
1247,epoch,624,1250,1,319.69876
1249,epoch,625,1250,1,319.1646
1251,epoch,626,1250,1,318.81235
1253,epoch,627,1250,1,318.76984
1255,epoch,628,1250,1,318.44528
1257,epoch,629,1250,1,318.02798
1259,epoch,630,1250,1,317.81693
1261,epoch,631,1250,1,317.62582
1263,epoch,632,1250,1,317.3328
1265,epoch,633,1250,1,316.9425
1267,epoch,634,1250,1,316.74582
1269,epoch,635,1250,1,316.5435
1271,epoch,636,1250,1,316.20358
1273,epoch,637,1250,1,315.8821
1275,epoch,638,1250,1,315.70004
1277,epoch,639,1250,1,315.4122
1279,epoch,640,1250,1,315.1384
1281,epoch,641,1250,1,314.819
1283,epoch,642,1250,1,314.61414
1285,epoch,643,1250,1,314.34552
1287,epoch,644,1250,1,314.07693
1289,epoch,645,1250,1,313.7691
1291,epoch,646,1250,1,313.61575
1293,epoch,647,1250,1,313.32077
1295,epoch,648,1250,1,313.20325
1297,epoch,649,1250,1,312.94684
1299,epoch,650,1250,1,313.0529
1301,epoch,651,1250,1,313.0301
1303,epoch,652,1250,1,313.6985
1305,epoch,653,1250,1,314.44113
1307,epoch,654,1250,1,317.04126
1309,epoch,655,1250,1,320.73413
1311,epoch,656,1250,1,329.54922
1313,epoch,657,1250,1,343.11096
1315,epoch,658,1250,1,369.17072
1317,epoch,659,1250,1,402.81696
1319,epoch,660,1250,1,441.10675
1321,epoch,661,1250,1,444.58563
1323,epoch,662,1250,1,398.32465
1325,epoch,663,1250,1,329.5777
1327,epoch,664,1250,1,316.73846
1329,epoch,665,1250,1,356.41663
1331,epoch,666,1250,1,371.81998
1333,epoch,667,1250,1,339.6042
1335,epoch,668,1250,1,310.3744
1337,epoch,669,1250,1,325.87878
1339,epoch,670,1250,1,347.97067
1341,epoch,671,1250,1,332.4044
1343,epoch,672,1250,1,309.1088
1345,epoch,673,1250,1,315.93915
1347,epoch,674,1250,1,329.86932
1349,epoch,675,1250,1,320.1193
1351,epoch,676,1250,1,307.30423
1353,epoch,677,1250,1,315.16833
1355,epoch,678,1250,1,321.17874
1357,epoch,679,1250,1,309.93506
1359,epoch,680,1250,1,305.7722
1361,epoch,681,1250,1,313.87668
1363,epoch,682,1250,1,313.40512
1365,epoch,683,1250,1,305.87253
1367,epoch,684,1250,1,305.56415
1369,epoch,685,1250,1,310.19028
1371,epoch,686,1250,1,308.42535
1373,epoch,687,1250,1,303.18597
1375,epoch,688,1250,1,304.6636
1377,epoch,689,1250,1,307.5701
1379,epoch,690,1250,1,304.44913
1381,epoch,691,1250,1,301.9537
1383,epoch,692,1250,1,303.90137
1385,epoch,693,1250,1,304.24667
1387,epoch,694,1250,1,301.90555
1389,epoch,695,1250,1,300.86874
1391,epoch,696,1250,1,302.1082
1393,epoch,697,1250,1,302.15582
1395,epoch,698,1250,1,300.08585
1397,epoch,699,1250,1,299.7846
1399,epoch,700,1250,1,300.69257
1401,epoch,701,1250,1,299.98795
1403,epoch,702,1250,1,298.75616
1405,epoch,703,1250,1,298.67572
1407,epoch,704,1250,1,298.94434
1409,epoch,705,1250,1,298.45908
1411,epoch,706,1250,1,297.43887
1413,epoch,707,1250,1,297.32657
1415,epoch,708,1250,1,297.5914
1417,epoch,709,1250,1,296.92307
1419,epoch,710,1250,1,296.302
1421,epoch,711,1250,1,296.16287
1423,epoch,712,1250,1,296.10425
1425,epoch,713,1250,1,295.73715
1427,epoch,714,1250,1,295.146
1429,epoch,715,1250,1,294.8881
1431,epoch,716,1250,1,294.90958
1433,epoch,717,1250,1,294.44363
1435,epoch,718,1250,1,294.05435
1437,epoch,719,1250,1,293.7499
1439,epoch,720,1250,1,293.6243
1441,epoch,721,1250,1,293.38763
1443,epoch,722,1250,1,293.04153
1445,epoch,723,1250,1,292.74493
1447,epoch,724,1250,1,292.82343
1449,epoch,725,1250,1,292.66226
1451,epoch,726,1250,1,292.92926
1453,epoch,727,1250,1,293.08905
1455,epoch,728,1250,1,294.30276
1457,epoch,729,1250,1,295.9353
1459,epoch,730,1250,1,299.80917
1461,epoch,731,1250,1,305.61395
1463,epoch,732,1250,1,317.9603
1465,epoch,733,1250,1,336.72763
1467,epoch,734,1250,1,371.34518
1469,epoch,735,1250,1,414.77298
1471,epoch,736,1250,1,470.13324
1473,epoch,737,1250,1,485.69305
1475,epoch,738,1250,1,448.472
1477,epoch,739,1250,1,350.54822
1479,epoch,740,1250,1,291.57126
1481,epoch,741,1250,1,315.94064
1483,epoch,742,1250,1,367.4176
1485,epoch,743,1250,1,369.12234
1487,epoch,744,1250,1,313.9308
1489,epoch,745,1250,1,291.28302
1491,epoch,746,1250,1,323.48254
1493,epoch,747,1250,1,336.66248
1495,epoch,748,1250,1,306.08945
1497,epoch,749,1250,1,287.71805
1499,epoch,750,1250,1,307.96957
1501,epoch,751,1250,1,316.5095
1503,epoch,752,1250,1,294.28546
1505,epoch,753,1250,1,287.98776
1507,epoch,754,1250,1,303.3676
1509,epoch,755,1250,1,301.41702
1511,epoch,756,1250,1,287.47415
1513,epoch,757,1250,1,289.85904
1515,epoch,758,1250,1,297.68683
1517,epoch,759,1250,1,291.6073
1519,epoch,760,1250,1,284.1854
