,type,this_epoch,total_epochs,batch_num,loss
137,epoch,69,1250,1,39563.312
139,epoch,70,1250,1,39459.035
141,epoch,71,1250,1,39352.42
143,epoch,72,1250,1,39242.89
145,epoch,73,1250,1,39136.55
147,epoch,74,1250,1,39031.797
149,epoch,75,1250,1,38930.137
151,epoch,76,1250,1,38831.02
153,epoch,77,1250,1,38738.12
155,epoch,78,1250,1,38648.33
157,epoch,79,1250,1,38556.434
159,epoch,80,1250,1,38468.91
161,epoch,81,1250,1,38384.992
163,epoch,82,1250,1,38302.434
165,epoch,83,1250,1,38220.117
167,epoch,84,1250,1,38139.164
169,epoch,85,1250,1,38061.906
171,epoch,86,1250,1,37983.66
173,epoch,87,1250,1,37905.477
175,epoch,88,1250,1,37828.043
177,epoch,89,1250,1,37752.457
179,epoch,90,1250,1,37679.145
181,epoch,91,1250,1,37607.242
183,epoch,92,1250,1,37535.758
185,epoch,93,1250,1,37463.12
187,epoch,94,1250,1,37391.695
189,epoch,95,1250,1,37321.723
191,epoch,96,1250,1,37252.586
193,epoch,97,1250,1,37182.41
195,epoch,98,1250,1,37112.53
197,epoch,99,1250,1,37043.54
199,epoch,100,1250,1,36975.68
201,epoch,101,1250,1,36907.742
203,epoch,102,1250,1,36839.74
205,epoch,103,1250,1,36771.848
207,epoch,104,1250,1,36704.867
209,epoch,105,1250,1,36637.805
211,epoch,106,1250,1,36570.15
213,epoch,107,1250,1,36502.004
215,epoch,108,1250,1,36434.008
217,epoch,109,1250,1,36364.85
219,epoch,110,1250,1,36292.76
221,epoch,111,1250,1,36213.934
223,epoch,112,1250,1,36119.406
225,epoch,113,1250,1,36006.242
227,epoch,114,1250,1,35895.93
229,epoch,115,1250,1,35788.234
231,epoch,116,1250,1,35663.49
233,epoch,117,1250,1,35606.773
235,epoch,118,1250,1,35542.848
237,epoch,119,1250,1,35402.535
239,epoch,120,1250,1,35289.15
241,epoch,121,1250,1,35247.246
243,epoch,122,1250,1,35151.8
245,epoch,123,1250,1,35042.125
247,epoch,124,1250,1,34965.785
249,epoch,125,1250,1,34879.895
251,epoch,126,1250,1,34776.547
253,epoch,127,1250,1,34680.92
255,epoch,128,1250,1,34594.94
257,epoch,129,1250,1,34490.465
259,epoch,130,1250,1,34392.59
261,epoch,131,1250,1,34305.137
263,epoch,132,1250,1,34202.6
265,epoch,133,1250,1,34107.367
267,epoch,134,1250,1,34018.934
269,epoch,135,1250,1,33919.605
271,epoch,136,1250,1,33820.848
273,epoch,137,1250,1,33724.37
275,epoch,138,1250,1,33623.586
277,epoch,139,1250,1,33526.332
279,epoch,140,1250,1,33428.656
281,epoch,141,1250,1,33328.645
283,epoch,142,1250,1,33230.33
285,epoch,143,1250,1,33129.52
287,epoch,144,1250,1,33027.47
289,epoch,145,1250,1,32924.97
291,epoch,146,1250,1,32823.465
293,epoch,147,1250,1,32722.068
295,epoch,148,1250,1,32617.11
297,epoch,149,1250,1,32514.006
299,epoch,150,1250,1,32412.365
301,epoch,151,1250,1,32307.814
303,epoch,152,1250,1,32206.58
305,epoch,153,1250,1,32107.309
307,epoch,154,1250,1,32007.021
309,epoch,155,1250,1,31911.188
311,epoch,156,1250,1,31819.643
313,epoch,157,1250,1,31728.006
315,epoch,158,1250,1,31610.121
317,epoch,159,1250,1,31471.543
319,epoch,160,1250,1,31339.729
321,epoch,161,1250,1,31237.037
323,epoch,162,1250,1,31149.906
325,epoch,163,1250,1,31058.059
327,epoch,164,1250,1,30942.695
329,epoch,165,1250,1,30796.121
331,epoch,166,1250,1,30677.457
333,epoch,167,1250,1,30591.596
335,epoch,168,1250,1,30507.746
337,epoch,169,1250,1,30407.848
339,epoch,170,1250,1,30249.598
341,epoch,171,1250,1,30112.652
343,epoch,172,1250,1,30030.016
345,epoch,173,1250,1,29956.344
347,epoch,174,1250,1,29853.445
349,epoch,175,1250,1,29688.385
351,epoch,176,1250,1,29548.457
353,epoch,177,1250,1,29457.404
355,epoch,178,1250,1,29364.934
357,epoch,179,1250,1,29247.018
359,epoch,180,1250,1,29100.012
361,epoch,181,1250,1,28972.004
363,epoch,182,1250,1,28866.49
365,epoch,183,1250,1,28763.791
367,epoch,184,1250,1,28654.385
369,epoch,185,1250,1,28531.256
371,epoch,186,1250,1,28405.29
373,epoch,187,1250,1,28281.889
375,epoch,188,1250,1,28165.107
377,epoch,189,1250,1,28051.92
379,epoch,190,1250,1,27941.678
381,epoch,191,1250,1,27839.19
383,epoch,192,1250,1,27752.746
385,epoch,193,1250,1,27722.508
387,epoch,194,1250,1,27720.168
389,epoch,195,1250,1,27774.611
391,epoch,196,1250,1,27325.814
393,epoch,197,1250,1,27178.373
395,epoch,198,1250,1,27248.7
397,epoch,199,1250,1,26957.705
399,epoch,200,1250,1,26837.357
401,epoch,201,1250,1,26848.91
403,epoch,202,1250,1,26601.377
405,epoch,203,1250,1,26487.023
407,epoch,204,1250,1,26464.82
409,epoch,205,1250,1,26247.838
411,epoch,206,1250,1,26121.43
413,epoch,207,1250,1,26091.943
415,epoch,208,1250,1,25941.652
417,epoch,209,1250,1,25767.025
419,epoch,210,1250,1,25651.018
421,epoch,211,1250,1,25589.7
423,epoch,212,1250,1,25546.424
425,epoch,213,1250,1,25436.115
427,epoch,214,1250,1,25315.252
429,epoch,215,1250,1,25136.535
431,epoch,216,1250,1,24983.91
433,epoch,217,1250,1,24867.662
435,epoch,218,1250,1,24783.898
437,epoch,219,1250,1,24717.184
439,epoch,220,1250,1,24630.309
441,epoch,221,1250,1,24545.143
443,epoch,222,1250,1,24410.236
445,epoch,223,1250,1,24280.322
447,epoch,224,1250,1,24140.145
449,epoch,225,1250,1,24015.191
451,epoch,226,1250,1,23902.525
453,epoch,227,1250,1,23799.621
455,epoch,228,1250,1,23708.412
457,epoch,229,1250,1,23648.227
459,epoch,230,1250,1,23723.684
461,epoch,231,1250,1,24055.814
463,epoch,232,1250,1,24792.742
465,epoch,233,1250,1,23216.605
467,epoch,234,1250,1,24221.357
469,epoch,235,1250,1,24001.096
471,epoch,236,1250,1,23684.912
473,epoch,237,1250,1,23437.197
475,epoch,238,1250,1,23343.32
477,epoch,239,1250,1,23104.283
479,epoch,240,1250,1,23336.768
481,epoch,241,1250,1,22715.646
483,epoch,242,1250,1,23146.055
485,epoch,243,1250,1,22547.97
487,epoch,244,1250,1,22728.535
489,epoch,245,1250,1,22482.977
491,epoch,246,1250,1,22312.67
493,epoch,247,1250,1,22315.457
495,epoch,248,1250,1,22047.785
497,epoch,249,1250,1,22103.564
499,epoch,250,1250,1,21798.955
501,epoch,251,1250,1,21856.793
503,epoch,252,1250,1,21672.014
505,epoch,253,1250,1,21554.615
507,epoch,254,1250,1,21606.4
509,epoch,255,1250,1,21277.945
511,epoch,256,1250,1,21340.428
513,epoch,257,1250,1,21238.47
515,epoch,258,1250,1,21003.57
517,epoch,259,1250,1,21009.71
519,epoch,260,1250,1,20955.67
521,epoch,261,1250,1,20772.998
523,epoch,262,1250,1,20687.658
525,epoch,263,1250,1,20684.102
527,epoch,264,1250,1,20587.174
529,epoch,265,1250,1,20429.852
531,epoch,266,1250,1,20381.295
533,epoch,267,1250,1,20361.11
535,epoch,268,1250,1,20235.66
537,epoch,269,1250,1,20104.477
539,epoch,270,1250,1,20035.367
541,epoch,271,1250,1,20000.484
543,epoch,272,1250,1,19948.629
545,epoch,273,1250,1,19839.629
547,epoch,274,1250,1,19727.895
549,epoch,275,1250,1,19636.455
551,epoch,276,1250,1,19572.715
553,epoch,277,1250,1,19522.918
555,epoch,278,1250,1,19462.633
557,epoch,279,1250,1,19394.676
559,epoch,280,1250,1,19303.26
561,epoch,281,1250,1,19212.373
563,epoch,282,1250,1,19121.555
565,epoch,283,1250,1,19039.102
567,epoch,284,1250,1,18963.836
569,epoch,285,1250,1,18894.387
571,epoch,286,1250,1,18832.043
573,epoch,287,1250,1,18784.8
575,epoch,288,1250,1,18791.01
577,epoch,289,1250,1,18914.482
579,epoch,290,1250,1,19422.55
581,epoch,291,1250,1,19206.016
583,epoch,292,1250,1,18832.604
585,epoch,293,1250,1,18381.342
587,epoch,294,1250,1,18726.37
589,epoch,295,1250,1,18585.72
591,epoch,296,1250,1,18302.623
593,epoch,297,1250,1,18594.525
595,epoch,298,1250,1,18162.992
597,epoch,299,1250,1,18254.9
599,epoch,300,1250,1,18130.72
601,epoch,301,1250,1,17920.143
603,epoch,302,1250,1,18037.355
605,epoch,303,1250,1,17774.926
607,epoch,304,1250,1,17745.479
609,epoch,305,1250,1,17832.479
611,epoch,306,1250,1,17601.33
613,epoch,307,1250,1,17462.066
615,epoch,308,1250,1,17505.89
617,epoch,309,1250,1,17581.742
619,epoch,310,1250,1,17687.123
621,epoch,311,1250,1,17506.33
623,epoch,312,1250,1,17331.275
625,epoch,313,1250,1,17116.217
627,epoch,314,1250,1,17041.93
629,epoch,315,1250,1,17074.371
631,epoch,316,1250,1,17039.645
633,epoch,317,1250,1,16928.566
635,epoch,318,1250,1,16798.803
637,epoch,319,1250,1,16752.05
639,epoch,320,1250,1,16759.695
641,epoch,321,1250,1,16736.004
643,epoch,322,1250,1,16702.008
645,epoch,323,1250,1,16606.182
647,epoch,324,1250,1,16526.361
649,epoch,325,1250,1,16435.37
651,epoch,326,1250,1,16359.732
653,epoch,327,1250,1,16288.566
655,epoch,328,1250,1,16224.639
657,epoch,329,1250,1,16164.553
659,epoch,330,1250,1,16107.125
661,epoch,331,1250,1,16051.2295
663,epoch,332,1250,1,15996.23
665,epoch,333,1250,1,15941.886
667,epoch,334,1250,1,15888.114
669,epoch,335,1250,1,15834.999
671,epoch,336,1250,1,15783.152
673,epoch,337,1250,1,15735.389
675,epoch,338,1250,1,15704.582
677,epoch,339,1250,1,15754.968
679,epoch,340,1250,1,16093.471
681,epoch,341,1250,1,17403.12
683,epoch,342,1250,1,16182.481
685,epoch,343,1250,1,15524.972
687,epoch,344,1250,1,15626.725
689,epoch,345,1250,1,15711.755
691,epoch,346,1250,1,15434.644
693,epoch,347,1250,1,15490.264
695,epoch,348,1250,1,15422.326
697,epoch,349,1250,1,15256.713
699,epoch,350,1250,1,15297.272
701,epoch,351,1250,1,15169.3125
703,epoch,352,1250,1,15047.279
705,epoch,353,1250,1,15058.564
707,epoch,354,1250,1,15053.669
709,epoch,355,1250,1,15025.221
711,epoch,356,1250,1,14950.489
713,epoch,357,1250,1,14934.272
715,epoch,358,1250,1,14958.789
717,epoch,359,1250,1,15213.656
719,epoch,360,1250,1,15397.662
721,epoch,361,1250,1,15725.494
723,epoch,362,1250,1,14719.821
725,epoch,363,1250,1,14697.745
727,epoch,364,1250,1,15103.001
729,epoch,365,1250,1,14518.136
731,epoch,366,1250,1,14837.318
733,epoch,367,1250,1,14789.12
735,epoch,368,1250,1,14474.287
737,epoch,369,1250,1,14869.32
739,epoch,370,1250,1,14396.324
741,epoch,371,1250,1,14452.275
743,epoch,372,1250,1,14487.731
745,epoch,373,1250,1,14136.077
747,epoch,374,1250,1,14261.376
749,epoch,375,1250,1,14195.852
751,epoch,376,1250,1,13982.95
753,epoch,377,1250,1,14010.423
755,epoch,378,1250,1,14060.555
757,epoch,379,1250,1,13969.409
759,epoch,380,1250,1,13806.826
761,epoch,381,1250,1,13781.912
763,epoch,382,1250,1,13849.22
765,epoch,383,1250,1,13836.035
767,epoch,384,1250,1,13760.474
769,epoch,385,1250,1,13614.296
771,epoch,386,1250,1,13535.748
773,epoch,387,1250,1,13536.263
775,epoch,388,1250,1,13537.769
777,epoch,389,1250,1,13492.525
779,epoch,390,1250,1,13393.564
781,epoch,391,1250,1,13330.259
783,epoch,392,1250,1,13312.114
785,epoch,393,1250,1,13288.891
787,epoch,394,1250,1,13239.341
789,epoch,395,1250,1,13158.461
791,epoch,396,1250,1,13090.731
793,epoch,397,1250,1,13046.932
795,epoch,398,1250,1,13016.448
797,epoch,399,1250,1,12984.579
799,epoch,400,1250,1,12930.962
801,epoch,401,1250,1,12866.7295
803,epoch,402,1250,1,12787.593
805,epoch,403,1250,1,12723.91
807,epoch,404,1250,1,12669.126
809,epoch,405,1250,1,12608.217
811,epoch,406,1250,1,12573.66
813,epoch,407,1250,1,12521.818
815,epoch,408,1250,1,12502.502
817,epoch,409,1250,1,12481.202
819,epoch,410,1250,1,12550.974
821,epoch,411,1250,1,12618.293
823,epoch,412,1250,1,12875.937
825,epoch,413,1250,1,12558.727
827,epoch,414,1250,1,12242.851
829,epoch,415,1250,1,12047.965
831,epoch,416,1250,1,12088.444
833,epoch,417,1250,1,12074.949
835,epoch,418,1250,1,11992.766
837,epoch,419,1250,1,11621.146
839,epoch,420,1250,1,11677.317
841,epoch,421,1250,1,11527.929
843,epoch,422,1250,1,11463.471
845,epoch,423,1250,1,11203.6875
847,epoch,424,1250,1,11083.848
849,epoch,425,1250,1,11025.138
851,epoch,426,1250,1,10960.62
853,epoch,427,1250,1,11007.768
855,epoch,428,1250,1,10916.346
857,epoch,429,1250,1,10959.886
859,epoch,430,1250,1,10577.171
861,epoch,431,1250,1,10343.532
863,epoch,432,1250,1,10150.229
865,epoch,433,1250,1,10162.569
867,epoch,434,1250,1,10106.544
869,epoch,435,1250,1,9933.236
871,epoch,436,1250,1,9755.73
873,epoch,437,1250,1,9703.825
875,epoch,438,1250,1,9662.49
877,epoch,439,1250,1,9597.778
879,epoch,440,1250,1,9472.09
881,epoch,441,1250,1,9349.484
883,epoch,442,1250,1,9252.129
885,epoch,443,1250,1,9162.238
887,epoch,444,1250,1,9108.359
889,epoch,445,1250,1,9051.587
891,epoch,446,1250,1,9041.862
893,epoch,447,1250,1,9013.47
895,epoch,448,1250,1,9059.011
897,epoch,449,1250,1,9003.818
899,epoch,450,1250,1,8980.291
901,epoch,451,1250,1,8757.815
903,epoch,452,1250,1,8602.103
905,epoch,453,1250,1,8514.963
907,epoch,454,1250,1,8520.066
909,epoch,455,1250,1,8537.429
911,epoch,456,1250,1,8476.954
913,epoch,457,1250,1,8397.597
915,epoch,458,1250,1,8281.638
917,epoch,459,1250,1,8192.3
919,epoch,460,1250,1,8125.6987
921,epoch,461,1250,1,8085.877
923,epoch,462,1250,1,8060.5083
925,epoch,463,1250,1,8057.342
927,epoch,464,1250,1,8116.1147
929,epoch,465,1250,1,8221.362
931,epoch,466,1250,1,8599.655
933,epoch,467,1250,1,8764.093
935,epoch,468,1250,1,8803.922
937,epoch,469,1250,1,7922.502
939,epoch,470,1250,1,7767.975
941,epoch,471,1250,1,8196.843
943,epoch,472,1250,1,7961.596
945,epoch,473,1250,1,7620.31
947,epoch,474,1250,1,7691.335
949,epoch,475,1250,1,7807.9033
951,epoch,476,1250,1,7646.4365
953,epoch,477,1250,1,7418.587
955,epoch,478,1250,1,7492.263
957,epoch,479,1250,1,7633.6704
959,epoch,480,1250,1,7550.323
961,epoch,481,1250,1,7469.041
963,epoch,482,1250,1,7309.609
965,epoch,483,1250,1,7199.8496
967,epoch,484,1250,1,7200.536
969,epoch,485,1250,1,7250.089
971,epoch,486,1250,1,7259.783
973,epoch,487,1250,1,7167.1685
975,epoch,488,1250,1,7133.6943
977,epoch,489,1250,1,7115.4253
979,epoch,490,1250,1,7054.491
981,epoch,491,1250,1,6953.8823
983,epoch,492,1250,1,6906.9785
985,epoch,493,1250,1,6904.3325
987,epoch,494,1250,1,6894.7686
989,epoch,495,1250,1,6882.0317
991,epoch,496,1250,1,6895.407
993,epoch,497,1250,1,6982.63
995,epoch,498,1250,1,7079.7144
997,epoch,499,1250,1,7246.3237
999,epoch,500,1250,1,7146.6323
1001,epoch,501,1250,1,6949.9233
1003,epoch,502,1250,1,6664.874
1005,epoch,503,1250,1,6612.3066
1007,epoch,504,1250,1,6747.498
1009,epoch,505,1250,1,6779.637
1011,epoch,506,1250,1,6661.176
1013,epoch,507,1250,1,6500.2114
1015,epoch,508,1250,1,6484.8833
1017,epoch,509,1250,1,6559.0244
1019,epoch,510,1250,1,6566.713
1021,epoch,511,1250,1,6516.485
1023,epoch,512,1250,1,6411.054
1025,epoch,513,1250,1,6345.3936
1027,epoch,514,1250,1,6322.5625
1029,epoch,515,1250,1,6331.188
1031,epoch,516,1250,1,6349.8804
1033,epoch,517,1250,1,6316.6387
1035,epoch,518,1250,1,6260.4277
1037,epoch,519,1250,1,6189.196
1039,epoch,520,1250,1,6152.9834
1041,epoch,521,1250,1,6145.6104
1043,epoch,522,1250,1,6135.129
1045,epoch,523,1250,1,6106.885
1047,epoch,524,1250,1,6066.642
1049,epoch,525,1250,1,6041.271
1051,epoch,526,1250,1,6055.409
1053,epoch,527,1250,1,6142.714
1055,epoch,528,1250,1,6437.412
1057,epoch,529,1250,1,6905.6484
1059,epoch,530,1250,1,7354.476
1061,epoch,531,1250,1,6315.8066
1063,epoch,532,1250,1,6041.9673
1065,epoch,533,1250,1,6471.1167
1067,epoch,534,1250,1,6096.794
1069,epoch,535,1250,1,5893.1924
1071,epoch,536,1250,1,6197.656
1073,epoch,537,1250,1,5959.6475
1075,epoch,538,1250,1,5832.511
1077,epoch,539,1250,1,5987.342
1079,epoch,540,1250,1,5799.9126
1081,epoch,541,1250,1,5847.265
1083,epoch,542,1250,1,5905.615
1085,epoch,543,1250,1,5698.947
1087,epoch,544,1250,1,5761.6606
1089,epoch,545,1250,1,5757.7383
1091,epoch,546,1250,1,5613.517
1093,epoch,547,1250,1,5701.9937
1095,epoch,548,1250,1,5706.9336
1097,epoch,549,1250,1,5555.7085
1099,epoch,550,1250,1,5578.4004
1101,epoch,551,1250,1,5630.8687
1103,epoch,552,1250,1,5519.4937
1105,epoch,553,1250,1,5457.626
1107,epoch,554,1250,1,5512.209
1109,epoch,555,1250,1,5519.907
1111,epoch,556,1250,1,5443.7334
1113,epoch,557,1250,1,5382.43
1115,epoch,558,1250,1,5396.2676
1117,epoch,559,1250,1,5416.23
1119,epoch,560,1250,1,5370.826
1121,epoch,561,1250,1,5309.8945
1123,epoch,562,1250,1,5287.4644
1125,epoch,563,1250,1,5299.09
1127,epoch,564,1250,1,5299.306
1129,epoch,565,1250,1,5260.5283
1131,epoch,566,1250,1,5217.0713
1133,epoch,567,1250,1,5197.7065
1135,epoch,568,1250,1,5196.75
1137,epoch,569,1250,1,5188.6167
1139,epoch,570,1250,1,5158.62
1141,epoch,571,1250,1,5125.808
1143,epoch,572,1250,1,5106.0396
1145,epoch,573,1250,1,5100.0117
1147,epoch,574,1250,1,5096.3467
1149,epoch,575,1250,1,5086.3345
1151,epoch,576,1250,1,5074.902
1153,epoch,577,1250,1,5078.0703
1155,epoch,578,1250,1,5098.9204
1157,epoch,579,1250,1,5180.88
1159,epoch,580,1250,1,5246.5493
1161,epoch,581,1250,1,5415.7417
1163,epoch,582,1250,1,5302.1313
1165,epoch,583,1250,1,5210.1973
1167,epoch,584,1250,1,4977.974
1169,epoch,585,1250,1,4906.9204
1171,epoch,586,1250,1,4988.2676
1173,epoch,587,1250,1,5044.8604
1175,epoch,588,1250,1,5051.7485
1177,epoch,589,1250,1,4923.26
1179,epoch,590,1250,1,4847.769
1181,epoch,591,1250,1,4850.35
1183,epoch,592,1250,1,4933.432
1185,epoch,593,1250,1,5131.861
1187,epoch,594,1250,1,5352.036
1189,epoch,595,1250,1,5684.7812
1191,epoch,596,1250,1,5446.901
1193,epoch,597,1250,1,5116.6787
1195,epoch,598,1250,1,4767.4585
1197,epoch,599,1250,1,4826.674
1199,epoch,600,1250,1,5063.3037
1201,epoch,601,1250,1,4913.133
1203,epoch,602,1250,1,4691.975
1205,epoch,603,1250,1,4705.031
1207,epoch,604,1250,1,4833.2886
1209,epoch,605,1250,1,4795.2065
1211,epoch,606,1250,1,4606.9185
1213,epoch,607,1250,1,4622.0786
1215,epoch,608,1250,1,4727.9546
1217,epoch,609,1250,1,4645.161
1219,epoch,610,1250,1,4534.9976
1221,epoch,611,1250,1,4548.857
1223,epoch,612,1250,1,4608.22
1225,epoch,613,1250,1,4590.9326
1227,epoch,614,1250,1,4495.287
1229,epoch,615,1250,1,4453.344
1231,epoch,616,1250,1,4484.566
1233,epoch,617,1250,1,4510.025
1235,epoch,618,1250,1,4486.174
1237,epoch,619,1250,1,4422.902
1239,epoch,620,1250,1,4384.48
1241,epoch,621,1250,1,4387.6006
1243,epoch,622,1250,1,4405.984
1245,epoch,623,1250,1,4409.3276
1247,epoch,624,1250,1,4378.9453
1249,epoch,625,1250,1,4339.5557
1251,epoch,626,1250,1,4311.659
1253,epoch,627,1250,1,4308.2334
1255,epoch,628,1250,1,4321.783
1257,epoch,629,1250,1,4332.973
1259,epoch,630,1250,1,4343.913
1261,epoch,631,1250,1,4357.8325
1263,epoch,632,1250,1,4412.7456
1265,epoch,633,1250,1,4570.193
1267,epoch,634,1250,1,4741.5684
1269,epoch,635,1250,1,5115.1133
1271,epoch,636,1250,1,4854.3643
1273,epoch,637,1250,1,4597.757
1275,epoch,638,1250,1,4358.746
1277,epoch,639,1250,1,4326.2515
1279,epoch,640,1250,1,4389.39
1281,epoch,641,1250,1,4320.3555
1283,epoch,642,1250,1,4327.589
1285,epoch,643,1250,1,4345.484
1287,epoch,644,1250,1,4220.565
1289,epoch,645,1250,1,4164.365
1291,epoch,646,1250,1,4224.064
1293,epoch,647,1250,1,4256.7954
1295,epoch,648,1250,1,4188.068
1297,epoch,649,1250,1,4059.2056
1299,epoch,650,1250,1,4039.437
1301,epoch,651,1250,1,4109.2534
1303,epoch,652,1250,1,4132.6333
1305,epoch,653,1250,1,4088.7556
1307,epoch,654,1250,1,4024.032
1309,epoch,655,1250,1,4010.593
1311,epoch,656,1250,1,4028.7026
1313,epoch,657,1250,1,4014.9536
1315,epoch,658,1250,1,3973.4238
1317,epoch,659,1250,1,3936.1982
1319,epoch,660,1250,1,3934.393
1321,epoch,661,1250,1,3953.3606
1323,epoch,662,1250,1,3952.0378
1325,epoch,663,1250,1,3926.3525
1327,epoch,664,1250,1,3886.45
1329,epoch,665,1250,1,3863.0596
1331,epoch,666,1250,1,3862.0771
1333,epoch,667,1250,1,3867.9792
1335,epoch,668,1250,1,3864.7178
1337,epoch,669,1250,1,3844.734
1339,epoch,670,1250,1,3820.3782
1341,epoch,671,1250,1,3800.871
1343,epoch,672,1250,1,3790.9106
1345,epoch,673,1250,1,3787.7234
1347,epoch,674,1250,1,3785.2566
1349,epoch,675,1250,1,3779.9023
1351,epoch,676,1250,1,3768.9414
1353,epoch,677,1250,1,3754.8992
1355,epoch,678,1250,1,3739.5132
1357,epoch,679,1250,1,3726.6912
1359,epoch,680,1250,1,3723.7483
1361,epoch,681,1250,1,3749.9565
1363,epoch,682,1250,1,3867.727
1365,epoch,683,1250,1,4303.6543
1367,epoch,684,1250,1,5219.2783
1369,epoch,685,1250,1,6427.9453
1371,epoch,686,1250,1,5391.4326
1373,epoch,687,1250,1,3825.4812
1375,epoch,688,1250,1,4369.5933
1377,epoch,689,1250,1,4612.052
1379,epoch,690,1250,1,3721.383
1381,epoch,691,1250,1,4048.2698
1383,epoch,692,1250,1,4155.657
1385,epoch,693,1250,1,3616.564
1387,epoch,694,1250,1,3971.7766
1389,epoch,695,1250,1,3941.73
1391,epoch,696,1250,1,3652.1128
1393,epoch,697,1250,1,3816.4485
1395,epoch,698,1250,1,3770.1287
1397,epoch,699,1250,1,3780.1833
1399,epoch,700,1250,1,3647.578
1401,epoch,701,1250,1,3485.7546
1403,epoch,702,1250,1,3791.819
1405,epoch,703,1250,1,3638.1401
1407,epoch,704,1250,1,3366.1392
1409,epoch,705,1250,1,3649.3057
1411,epoch,706,1250,1,3589.9512
1413,epoch,707,1250,1,3367.0547
1415,epoch,708,1250,1,3499.6577
1417,epoch,709,1250,1,3446.4648
1419,epoch,710,1250,1,3368.0227
1421,epoch,711,1250,1,3412.7498
1423,epoch,712,1250,1,3311.7703
1425,epoch,713,1250,1,3338.813
1427,epoch,714,1250,1,3344.4287
1429,epoch,715,1250,1,3226.571
1431,epoch,716,1250,1,3299.3015
1433,epoch,717,1250,1,3272.8582
1435,epoch,718,1250,1,3174.047
1437,epoch,719,1250,1,3251.577
1439,epoch,720,1250,1,3209.0457
1441,epoch,721,1250,1,3139.5613
1443,epoch,722,1250,1,3192.5996
1445,epoch,723,1250,1,3158.0273
1447,epoch,724,1250,1,3116.5127
1449,epoch,725,1250,1,3128.9656
1451,epoch,726,1250,1,3108.4722
1453,epoch,727,1250,1,3095.9739
1455,epoch,728,1250,1,3074.0015
1457,epoch,729,1250,1,3054.3845
1459,epoch,730,1250,1,3065.3462
1461,epoch,731,1250,1,3034.304
1463,epoch,732,1250,1,3007.0806
1465,epoch,733,1250,1,3023.9597
1467,epoch,734,1250,1,3001.8877
1469,epoch,735,1250,1,2970.9214
1471,epoch,736,1250,1,2978.9065
1473,epoch,737,1250,1,2967.6863
1475,epoch,738,1250,1,2942.0972
1477,epoch,739,1250,1,2937.7139
1479,epoch,740,1250,1,2929.0278
1481,epoch,741,1250,1,2913.73
1483,epoch,742,1250,1,2904.7966
1485,epoch,743,1250,1,2891.3188
1487,epoch,744,1250,1,2880.5212
1489,epoch,745,1250,1,2875.5493
1491,epoch,746,1250,1,2860.8032
1493,epoch,747,1250,1,2846.109
1495,epoch,748,1250,1,2842.2917
1497,epoch,749,1250,1,2833.53
1499,epoch,750,1250,1,2817.5022
1501,epoch,751,1250,1,2808.3516
