laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4843 1 5 2 3 1 4 4 47 3 2 1 4 2 1 2 1
2 18 2 0 1749 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 1
4 9 2 0 1266 3 5 2 3 1 3 4 49 3 2 1 2 1 1 2 1
2 15 2 0 3574 3 1 4 4 1 4 3 46 3 2 1 3 1 2 1 1
4 48 0 2 6614 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
2 4 4 2 1333 1 4 1 1 1 2 1 38 3 3 1 3 1 1 1 1
1 21 2 3 2319 3 5 4 2 1 3 3 46 1 2 1 3 2 2 1 1
3 6 2 2 435 4 2 4 3 1 4 3 47 3 1 2 3 2 1 1 1
4 24 3 3 1471 3 4 4 1 1 4 4 38 3 1 1 3 2 2 1 1
4 12 2 8 689 3 1 2 4 1 4 3 40 3 3 2 2 2 1 1 1
4 12 0 1 8318 4 1 2 4 1 2 4 53 3 1 3 4 2 2 2 1
3 9 4 3 1236 3 3 4 2 1 3 4 41 3 1 1 2 2 1 1 1
1 36 2 8 8646 3 4 4 4 1 4 3 30 3 3 1 4 2 2 1 1
3 24 0 0 4853 5 2 3 3 1 4 2 74 3 3 1 4 2 2 1 1
4 6 2 2 1374 1 4 2 4 1 1 4 41 3 2 2 2 2 1 1 1
4 24 2 0 2843 5 2 2 1 1 2 4 50 3 2 2 3 2 2 2 1
4 20 3 3 2214 1 4 4 2 1 2 1 38 3 1 1 3 2 1 2 1
3 36 4 6 2302 2 5 4 1 1 4 1 55 3 2 2 1 2 1 1 1
2 24 3 2 6300 1 5 2 1 1 4 3 33 3 2 1 2 2 2 2 1
1 18 4 0 1480 1 3 4 3 1 2 3 44 3 3 1 3 2 1 1 1
2 18 1 1 2302 5 3 4 2 1 1 3 34 1 2 1 3 2 1 1 1
1 9 2 2 1213 3 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 12857 5 1 2 3 1 4 4 44 1 2 3 3 1 2 2 1
4 6 4 0 1410 4 4 4 2 1 4 1 28 1 3 1 2 1 1 2 1
1 15 2 0 2695 1 3 3 1 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10178 1 4 1 4 1 4 4 38 3 3 3 3 1 2 1 0
2 36 2 3 9273 2 4 2 3 1 1 3 35 1 3 1 3 2 2 2 1
3 48 2 5 8366 5 2 2 1 1 2 2 24 3 1 1 3 2 1 2 1
3 18 1 0 1716 5 4 4 3 1 3 4 36 3 1 1 2 2 1 2 0
3 9 4 0 1364 5 5 4 2 1 4 3 59 3 2 1 3 1 1 1 1
4 6 3 0 858 4 5 4 4 3 4 4 39 3 1 2 3 2 2 1 1
3 36 3 9 3960 5 4 4 1 3 1 3 23 1 2 1 2 2 2 1 1
1 15 2 0 1789 3 4 4 4 1 4 4 26 3 1 1 3 2 1 2 1
1 12 2 1 1545 3 4 3 1 1 1 2 22 3 2 1 3 1 1 1 0
4 12 3 0 1859 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3512 2 3 2 1 1 4 2 27 3 1 1 3 2 1 1 1
3 30 2 2 2127 2 3 3 4 1 2 4 24 1 1 1 3 2 2 1 0
3 24 2 0 1326 5 5 4 1 1 3 4 39 1 1 1 3 2 2 1 1
2 11 2 2 1571 3 2 4 2 1 3 3 20 1 2 1 3 2 1 1 0
3 15 2 6 1470 3 5 4 4 1 2 1 33 1 3 2 3 2 1 2 1
3 27 3 1 2601 5 1 4 4 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1168 4 2 4 3 1 3 3 46 3 1 3 3 2 1 2 1
2 12 4 6 1494 3 5 4 4 1 1 1 56 3 3 1 4 2 1 2 1
2 60 0 1 7707 1 3 4 2 1 2 3 24 3 2 1 3 2 2 2 1
3 18 4 0 4447 5 5 4 2 1 2 3 39 3 2 2 3 1 1 2 1
3 12 2 3 1361 4 2 3 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1410 3 3 4 3 3 2 3 31 3 3 2 3 2 1 2 1
4 60 2 2 9273 3 3 4 1 1 4 4 22 3 3 2 3 2 2 1 0
2 18 3 0 2333 4 3 4 1 1 3 3 41 3 1 1 4 2 2 1 1
2 12 2 10 3540 1 3 1 3 3 2 4 28 3 1 1 3 2 2 2 1
3 24 2 3 2149 1 3 3 1 1 1 1 42 3 3 1 3 2 1 1 0
2 48 4 8 6672 5 5 4 3 1 4 2 57 3 2 1 3 2 1 1 0
1 9 4 2 1454 2 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 30 2 9 1110 2 3 4 1 1 4 4 35 3 2 1 3 2 2 1 0
2 18 3 3 6110 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 907 5 3 4 4 1 3 4 23 3 2 1 3 2 2 1 1
4 24 2 3 2611 1 4 1 2 2 4 4 22 3 1 1 2 2 1 1 0
2 12 4 3 673 1 2 4 1 1 4 1 35 3 2 1 3 1 1 2 1
1 10 2 2 1941 4 2 2 1 2 4 2 19 3 1 1 3 1 1 2 1
2 30 0 0 6377 4 4 1 2 1 4 4 36 3 2 1 3 1 1 2 0
3 6 3 1 3050 5 4 1 4 1 2 3 44 3 2 3 3 2 1 1 1
3 12 2 3 3065 2 4 4 4 1 4 1 38 3 3 1 2 2 1 1 0
2 36 2 2 9281 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 4 3 778 4 5 4 4 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 1985 5 2 1 3 1 3 4 21 2 2 1 3 2 1 2 0
3 18 2 1 2230 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 9 4 2 2403 1 3 1 3 3 4 1 53 3 1 3 2 1 2 1 1
3 48 0 0 15124 1 3 4 3 1 2 4 23 3 2 4 3 2 1 2 0
4 24 4 2 1546 5 4 4 1 1 1 1 23 3 1 2 3 2 1 2 1
3 30 2 3 7694 1 5 2 2 1 2 4 53 3 2 1 2 2 2 1 1
1 12 2 2 1349 1 4 2 3 1 4 2 26 3 1 2 2 2 1 2 1
2 10 2 3 1630 2 3 4 3 1 4 1 30 3 1 1 2 2 1 1 1
3 24 2 0 2042 4 4 4 2 1 1 3 37 1 2 1 3 1 1 1 1
1 12 1 3 1591 1 3 4 4 1 2 2 35 3 1 2 2 2 1 1 1
1 30 2 3 3594 3 4 2 3 1 2 4 39 3 2 3 3 2 2 2 0
1 48 2 0 6707 1 5 4 1 1 4 4 58 3 3 1 3 2 2 2 1
2 12 2 2 5145 1 4 3 3 1 4 1 44 3 1 2 3 2 2 1 1
4 10 4 0 3991 4 5 3 2 1 4 2 39 3 3 1 4 1 2 2 1
4 6 4 0 1865 5 5 2 2 1 4 3 50 3 2 2 2 2 1 1 0
4 15 4 0 3652 1 3 1 3 1 2 2 27 3 2 1 3 1 1 2 1
2 15 2 3 1240 5 4 4 4 1 4 4 24 1 2 1 2 2 1 2 1
3 12 2 3 2149 4 3 2 3 3 2 2 39 3 1 1 3 1 1 2 1
2 54 2 2 13631 4 4 4 3 1 4 2 22 3 3 1 2 2 1 2 0
1 30 2 9 4014 1 5 2 2 1 2 3 45 3 1 1 4 2 2 2 0
1 12 4 3 2203 5 3 3 3 1 4 3 60 3 2 1 4 1 1 1 0
1 48 3 0 3386 2 1 4 1 1 4 4 53 1 3 2 2 2 2 1 0
3 48 0 9 3658 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 1
3 48 2 3 4705 4 4 1 1 1 4 4 24 3 1 1 3 2 1 2 0
2 15 1 0 1831 4 3 2 1 1 4 3 46 3 2 1 3 1 2 1 1
1 18 4 0 1168 5 2 4 3 1 2 2 29 3 3 1 3 2 1 2 1
1 10 4 3 7097 5 1 3 3 1 1 4 67 3 3 2 4 2 2 1 1
3 18 2 3 1924 4 3 4 2 1 1 3 34 3 1 1 3 2 1 1 1
1 48 2 3 7209 1 2 4 3 1 4 3 31 1 3 1 3 2 1 1 0
4 36 4 9 6759 2 5 3 2 1 4 2 34 3 2 1 4 2 2 2 1
4 36 1 1 8138 2 4 2 1 3 1 1 47 3 3 1 3 2 1 2 0
3 21 2 3 2133 5 2 2 2 1 4 3 33 3 3 2 3 2 1 1 1
2 18 2 2 1284 3 3 3 2 1 4 3 32 3 1 1 2 2 2 1 1
3 24 2 0 2811 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1345 4 4 3 4 2 4 3 25 3 2 1 3 2 1 1 1
3 30 2 9 2373 4 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
3 60 4 2 6330 5 3 2 3 1 2 4 41 1 3 1 3 2 2 2 0
1 15 4 3 2283 4 3 4 1 1 3 1 27 3 2 2 3 1 2 1 0
4 24 4 9 2683 4 4 3 2 3 4 2 34 3 1 1 4 1 1 2 1
2 24 2 0 7010 2 1 1 1 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11933 1 1 4 2 1 4 4 48 1 1 1 4 2 2 1 0
2 36 2 2 3488 4 3 4 1 1 2 3 36 1 3 2 4 2 1 2 0
4 10 2 0 1322 4 2 4 2 1 4 3 40 3 1 1 2 2 1 1 1
4 18 2 2 1876 3 1 4 1 1 3 4 27 3 3 1 3 2 1 2 0
1 55 2 0 11939 3 1 3 3 1 4 1 58 1 3 2 4 2 2 2 1
3 36 1 0 3016 2 4 4 2 1 4 2 36 3 1 1 3 2 1 1 0
2 14 4 0 3076 2 1 4 4 3 4 2 32 3 1 2 3 2 2 2 1
1 10 2 0 833 3 3 4 4 1 4 4 40 3 2 1 2 2 1 1 1
3 6 4 2 1082 5 3 2 4 1 4 1 51 3 3 2 2 1 1 2 1
3 18 4 1 2992 3 3 3 4 1 2 1 33 3 1 1 3 2 2 2 1
2 24 2 9 3232 2 5 4 2 1 2 1 39 3 1 1 4 2 2 2 0
1 36 4 3 3393 5 3 4 4 3 1 4 41 3 3 1 3 2 2 1 1
3 24 3 2 5208 4 3 3 3 1 4 3 31 3 3 1 3 2 1 2 1
1 24 0 0 4009 2 5 4 3 1 4 1 71 3 3 1 4 2 1 2 1
1 6 2 3 1938 5 3 2 3 1 1 2 34 3 3 2 2 2 1 1 1
4 24 4 3 6844 2 4 1 1 1 2 4 46 3 1 1 4 1 1 1 1
3 18 2 0 5170 5 3 2 1 1 2 3 36 3 3 1 4 2 1 1 1
4 24 2 2 8961 1 4 1 1 1 2 4 27 3 1 1 4 2 1 1 1
4 36 3 0 4297 4 3 4 2 1 3 2 33 3 2 2 4 2 1 2 1
1 15 4 9 1287 1 5 4 2 1 2 1 38 3 2 1 3 2 1 2 1
2 30 3 3 2333 4 3 2 1 1 4 4 38 3 1 1 3 2 2 1 1
4 6 2 0 255 4 5 4 4 1 1 2 38 3 1 3 3 1 1 2 0
2 24 4 0 2771 2 5 4 3 3 4 3 49 1 3 1 4 2 1 2 1
4 24 2 9 3087 1 4 4 2 1 4 4 25 3 2 2 3 2 1 1 1
2 12 4 3 899 3 3 4 4 1 4 2 38 3 1 2 3 2 1 1 1
3 18 4 0 7762 3 1 3 3 1 4 3 50 3 2 1 4 2 2 2 1
2 9 2 1 4528 5 5 2 1 1 4 1 37 3 2 1 3 2 2 1 1
4 12 2 2 1452 4 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
3 12 4 3 616 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
3 15 2 0 1239 4 5 4 1 1 2 1 38 3 1 1 3 2 2 2 1
2 18 4 0 7229 3 3 3 4 1 4 3 36 3 3 1 4 2 2 1 0
4 21 2 2 3487 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 7 2 3 1435 2 3 4 1 1 2 1 33 1 1 3 4 2 1 2 1
2 48 0 4 6481 5 3 4 2 1 4 2 46 3 3 1 4 2 2 2 1
2 9 2 1 1237 2 3 2 3 1 4 2 30 3 3 1 3 2 2 2 1
2 15 2 3 2406 4 1 2 2 1 2 2 36 3 2 2 3 2 2 1 1
4 21 4 3 1258 1 2 3 4 1 3 4 25 1 2 1 3 2 2 1 0
3 13 1 2 4143 3 3 1 2 3 2 3 29 3 3 1 2 2 2 1 1
4 12 2 0 2302 2 3 3 3 1 3 2 37 3 1 1 3 2 1 1 1
1 24 2 3 2038 4 2 4 1 1 3 1 22 3 2 1 3 2 1 2 0
3 12 2 3 655 3 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10956 3 3 3 1 1 4 4 30 3 1 1 4 2 1 1 0
4 12 2 3 3234 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
3 12 2 2 3573 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1155 4 5 4 2 1 4 3 46 3 3 2 4 2 1 2 1
4 27 4 2 5418 2 3 4 2 1 4 4 50 3 2 1 4 1 1 2 1
3 12 2 2 2122 5 4 3 3 1 4 2 49 3 1 1 2 2 2 1 1
1 18 2 3 1978 2 2 4 2 1 3 3 37 3 1 2 3 2 2 2 1
4 48 0 9 3701 5 5 2 4 1 2 4 37 3 3 2 3 2 2 2 0
1 48 3 1 9280 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 2 2399 5 5 2 3 1 3 4 35 3 2 1 3 1 1 2 1
2 48 3 1 11002 2 5 1 3 1 2 2 26 3 2 2 3 2 1 2 0
4 18 2 9 4619 2 2 2 2 1 4 3 35 3 3 1 4 2 2 2 1
3 12 2 3 2981 2 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 15 2 2 3214 3 2 2 3 1 1 2 23 3 3 2 3 2 1 2 0
2 18 2 0 1410 4 3 4 1 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1496 1 2 4 1 1 2 3 23 3 1 2 3 2 1 1 1
2 24 4 5 2929 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 18 0 3 3160 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2685 1 3 2 1 1 2 3 28 3 1 1 3 2 1 1 0
4 36 2 2 4843 4 3 4 1 1 1 2 28 3 3 2 3 1 2 1 1
3 18 2 2 1113 4 4 3 4 1 3 3 25 3 2 1 3 2 1 1 1
1 15 2 2 3108 1 2 1 2 1 2 4 20 3 1 1 2 2 1 1 0
2 15 2 8 898 2 2 4 1 1 2 1 22 1 2 1 2 2 1 2 1
2 28 2 5 3166 2 2 4 2 1 4 4 27 3 2 1 4 2 2 2 1
2 24 4 0 4745 2 3 3 3 1 2 2 47 3 1 2 3 2 1 2 1
1 24 2 3 1952 1 5 4 3 3 2 2 33 1 1 1 3 2 1 2 0
2 24 2 3 1244 3 5 2 2 3 1 2 32 1 1 1 2 2 2 1 0
4 48 2 9 7170 2 4 4 1 1 4 4 34 1 2 1 4 1 1 2 0
3 24 2 3 2039 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1502 5 5 4 1 1 4 2 37 3 2 1 2 1 1 2 1
4 12 4 3 3232 3 5 4 3 1 4 1 42 1 3 2 2 1 2 1 0
3 9 4 2 1184 3 3 2 4 1 2 1 24 3 1 1 2 2 1 2 1
4 15 4 2 2395 1 3 1 1 1 4 1 24 3 2 1 3 2 2 1 1
4 6 4 2 1216 2 2 1 1 1 1 4 26 3 3 1 3 1 1 1 1
4 12 4 0 1287 4 2 1 1 1 4 2 54 1 3 2 3 2 1 1 1
4 36 2 2 3235 1 5 3 2 3 3 1 28 3 2 3 3 2 1 1 0
4 12 0 6 682 4 2 4 4 1 4 1 50 1 2 1 2 2 1 2 1
4 15 1 2 1388 5 3 4 3 1 2 3 35 1 3 1 2 2 1 1 1
3 12 2 3 6313 3 3 1 1 1 2 4 29 3 2 2 4 2 2 2 0
2 11 2 3 947 3 4 4 2 1 4 4 48 3 1 1 2 2 1 2 1
2 30 2 2 4643 3 4 1 4 1 2 4 24 3 1 1 3 1 1 1 1
1 18 4 5 2039 1 3 2 2 1 4 2 33 3 2 2 3 2 2 1 1
3 36 2 1 3635 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 42 4 2 6412 3 4 4 1 1 2 3 32 1 3 2 3 2 1 2 1
3 10 4 2 1290 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 2161 2 3 3 1 1 2 1 29 3 3 2 3 2 2 1 1
1 24 2 0 3951 3 3 1 2 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1308 2 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 3 2 7265 3 5 2 2 1 2 1 23 3 3 2 3 2 1 2 1
4 36 2 1 3192 3 4 4 1 1 4 1 49 3 3 1 3 2 2 1 1
2 12 1 0 1003 2 3 4 1 1 4 3 49 3 1 2 2 2 1 2 1
3 24 2 3 3966 4 3 2 1 1 4 2 42 3 3 2 3 2 2 1 1
4 24 2 9 1255 5 3 4 3 1 1 2 32 3 1 2 3 2 1 2 0
1 12 2 0 1047 2 3 4 2 1 3 4 28 3 1 2 3 2 1 1 1
3 12 2 0 1039 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 1 3192 4 2 1 1 1 4 1 34 3 2 2 2 1 2 2 1
3 12 4 1 2186 2 5 1 4 1 2 1 29 3 3 1 2 2 1 1 1
1 12 2 3 639 2 3 4 3 1 2 3 30 3 3 2 2 2 2 2 1
4 15 2 3 1549 4 4 4 1 1 2 3 31 3 3 2 3 2 1 2 1
4 36 4 1 5568 4 4 3 2 1 2 3 38 1 2 1 3 2 2 1 1
4 24 3 3 1866 1 5 3 2 1 4 1 33 3 1 2 3 2 1 2 0
4 30 2 0 2741 2 2 4 2 1 3 2 33 3 1 1 3 2 1 2 1
4 24 2 6 1283 2 2 4 1 1 4 3 37 3 2 1 4 2 1 1 1
3 48 2 9 3077 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 60 2 2 7337 3 2 4 3 1 2 4 36 3 2 2 3 1 2 2 0
1 18 3 3 2323 2 3 4 2 1 1 2 28 3 2 1 4 2 1 1 1
3 24 3 2 3762 3 2 4 1 1 4 1 21 3 1 1 4 2 2 1 0
4 9 4 1 1415 4 4 4 3 1 1 3 27 3 1 1 3 2 1 1 0
4 12 2 0 1567 3 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4128 2 2 2 1 3 4 4 20 3 2 1 3 2 1 1 1
4 6 2 2 3244 4 4 2 2 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1940 1 5 4 1 3 1 3 44 3 3 1 2 2 2 1 1
3 24 4 1 7306 3 5 2 2 1 2 2 42 3 3 2 3 2 1 1 0
1 12 2 3 2111 1 2 2 2 1 1 1 29 3 3 2 3 2 2 2 1
2 7 2 0 760 1 5 2 3 1 3 1 36 3 1 3 3 2 1 2 1
1 12 2 0 1275 3 5 4 2 1 2 1 35 3 3 2 2 2 2 2 0
2 24 4 5 3965 3 3 4 3 1 1 1 28 3 1 1 4 2 1 1 1
2 24 2 2 4599 1 4 1 3 1 1 1 34 3 1 1 2 2 1 2 1
3 21 2 0 1743 5 5 3 3 1 3 4 25 3 1 2 3 2 1 2 1
4 30 0 1 5545 1 2 2 4 1 3 2 25 3 3 2 3 2 1 1 1
3 12 2 4 1921 3 3 4 2 1 1 2 39 3 1 1 2 2 1 1 1
3 10 2 0 2069 3 2 2 3 1 2 4 26 1 3 2 3 1 1 2 1
4 24 2 2 2934 4 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
3 24 2 6 1216 1 2 2 1 1 1 4 26 3 1 2 3 2 1 2 0
1 20 2 3 3049 4 3 3 4 1 1 2 40 3 2 1 3 2 2 2 1
4 24 2 3 1275 1 3 4 3 1 4 4 25 3 3 2 1 2 1 1 0
2 24 0 1 1386 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 1
4 9 2 2 2138 2 3 1 3 1 4 2 24 3 3 1 3 2 2 1 1
3 48 0 9 14338 2 2 1 4 1 2 2 25 3 1 2 3 2 1 2 1
3 36 2 9 4678 3 5 4 1 1 3 3 30 1 2 2 3 1 1 2 1
3 18 4 3 1082 2 3 4 3 1 2 4 46 3 1 2 3 2 2 1 0
1 39 3 2 4897 4 3 3 1 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 2 1453 3 3 4 2 1 4 3 29 3 2 1 3 2 1 2 1
1 24 2 2 5495 2 3 2 4 1 1 2 25 3 1 1 3 2 2 1 0
2 12 2 9 1282 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 24 2 0 3880 3 4 4 3 1 4 2 42 3 3 2 3 2 1 2 1
4 24 2 1 5614 4 3 4 2 1 3 1 25 1 3 1 3 2 1 1 1
3 12 4 3 3100 3 5 2 3 1 2 3 25 3 3 2 3 1 1 1 1
3 6 3 3 664 3 3 3 2 1 2 1 54 3 2 1 3 1 1 1 1
1 9 3 8 3637 2 5 1 3 1 1 2 26 1 3 1 4 1 2 1 1
2 6 2 0 631 4 2 4 4 1 1 1 23 2 2 1 2 1 1 1 1
4 30 2 2 4457 5 4 4 3 1 2 3 26 3 3 1 3 2 1 1 0
3 48 2 3 9690 3 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2602 1 3 4 4 3 2 4 46 3 3 2 2 2 2 2 0
4 30 2 2 1865 2 5 3 3 1 4 4 55 2 2 1 3 2 2 1 1
2 24 1 0 12601 2 4 1 3 1 4 1 39 3 1 1 2 2 2 1 1
3 24 2 3 1077 2 4 4 4 1 3 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3607 1 5 3 4 1 4 2 64 3 3 1 3 2 2 2 1
2 36 2 0 1674 2 2 4 3 1 4 1 36 3 1 1 3 1 1 1 0
4 24 2 2 3108 5 3 3 4 1 1 3 22 3 3 1 3 2 2 1 0
4 36 3 0 4268 1 5 4 3 1 2 1 31 3 3 1 3 2 1 2 0
1 12 4 2 771 3 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 12 4 1 9590 1 4 2 2 1 4 2 45 3 3 2 4 1 2 2 1
2 24 0 3 1337 2 3 4 1 2 2 4 25 3 2 1 4 2 1 2 0
3 36 0 0 15870 4 4 2 3 1 4 2 41 3 2 2 3 2 2 2 1
2 68 2 2 7488 3 3 4 2 1 2 3 26 3 1 1 3 2 2 1 0
4 24 4 2 2260 4 4 2 1 1 1 2 34 3 3 1 2 2 1 1 1
1 36 1 3 2611 4 3 4 4 1 3 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1287 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
3 26 2 2 5251 1 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 4 9 3839 4 2 4 4 1 2 3 42 3 3 2 3 2 1 1 1
1 12 2 1 1896 2 1 3 2 1 2 4 26 3 3 1 1 2 2 1 1
3 21 2 3 1532 2 1 4 2 1 4 4 34 3 2 1 3 2 2 1 0
4 18 4 1 3016 4 3 4 2 1 1 1 45 3 2 1 2 2 2 1 1
4 6 2 3 1198 1 4 2 1 1 2 4 65 3 3 2 3 1 1 1 1
4 30 2 3 4080 4 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2779 1 5 2 3 1 4 4 27 3 2 2 3 2 1 2 0
1 6 2 3 1257 1 3 3 1 1 2 1 35 3 1 2 3 1 1 1 1
1 24 4 2 2251 5 2 2 3 1 2 1 28 1 3 1 4 2 1 1 1
4 6 4 0 2808 2 4 1 3 1 2 2 35 3 3 1 4 2 1 1 1
4 24 2 9 3344 3 3 3 3 1 4 1 30 3 2 2 3 2 2 2 1
3 14 3 3 4713 1 2 3 2 1 2 2 39 3 1 1 4 2 1 2 0
4 10 0 1 6846 2 4 1 2 1 1 4 39 3 1 1 3 1 2 2 1
2 20 4 1 2828 4 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 48 4 2 11644 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
3 36 2 9 2347 1 3 4 3 1 1 4 45 1 2 1 3 2 1 1 0
3 48 4 3 5712 4 4 2 1 1 2 3 22 3 1 1 3 2 2 2 0
1 9 2 0 1047 1 2 4 4 1 3 3 30 3 3 2 3 2 1 1 0
2 18 1 0 4220 1 3 4 2 1 2 2 42 3 3 1 3 1 2 2 1
1 24 4 4 2406 5 3 4 1 1 4 2 43 3 3 1 4 2 2 2 0
1 24 4 0 2843 2 3 2 1 1 2 3 29 1 2 1 3 1 1 2 0
4 24 2 0 2326 2 5 4 1 1 4 4 64 3 2 1 3 2 2 1 1
4 36 2 2 2302 4 5 4 2 1 2 1 33 3 1 1 3 2 1 2 0
4 10 1 2 1275 4 3 4 1 1 2 4 36 3 2 1 3 2 1 2 0
1 12 4 0 1216 2 4 4 1 1 3 3 38 3 2 2 4 2 1 1 0
2 8 4 0 689 1 4 4 1 1 4 2 47 3 2 1 3 1 1 2 1
3 24 2 0 2750 4 2 4 2 1 3 2 51 3 2 1 4 2 1 1 1
3 9 4 2 3071 2 3 1 4 1 3 3 36 3 1 1 4 2 1 2 1
2 12 4 0 2326 5 3 2 1 1 4 2 46 3 1 1 3 1 2 2 0
2 48 4 9 4357 4 1 2 4 1 4 4 24 3 1 1 3 2 1 2 1
2 36 4 2 10131 5 4 2 2 1 4 3 24 3 3 1 4 2 2 1 1
3 24 2 3 2297 3 3 4 2 1 3 1 32 3 1 1 3 1 2 1 0
4 12 2 2 1820 4 4 1 1 3 1 3 22 3 2 2 4 1 1 2 0
4 12 2 0 3859 5 5 1 4 1 1 2 31 3 1 1 3 2 1 1 1
3 6 4 0 6357 3 5 1 1 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1552 5 4 4 4 2 2 1 29 3 3 1 3 2 1 1 0
1 36 3 2 2444 1 3 4 2 1 1 3 25 1 1 1 3 2 1 1 0
4 24 2 0 4526 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 18 1 2 4680 2 4 3 4 3 2 3 32 1 3 1 3 2 2 2 1
3 12 2 6 692 3 5 4 3 1 4 4 56 3 2 1 3 2 1 2 0
2 12 4 9 2273 2 2 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 24 2 6 1543 2 3 4 1 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 0 2788 4 3 2 1 1 2 3 51 3 3 1 3 2 1 1 1
3 9 4 0 2867 4 3 2 3 3 2 4 32 3 3 4 4 2 2 1 1
2 10 4 1 2246 1 3 1 2 1 4 4 49 3 2 1 3 1 2 2 1
3 36 2 3 4373 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3584 1 4 4 1 1 2 2 37 3 3 1 3 2 1 2 0
3 60 2 2 10154 2 4 4 4 1 4 2 39 3 3 2 3 2 2 2 0
2 24 2 2 3987 4 3 2 1 3 2 2 24 3 2 2 2 2 1 2 1
1 24 2 1 1424 5 5 4 2 3 4 3 41 3 2 2 3 2 1 2 1
4 6 2 3 1743 2 3 4 4 1 4 1 33 1 3 2 2 2 1 2 1
4 12 2 9 620 4 2 4 4 1 4 1 20 3 2 2 3 2 1 1 1
4 18 2 0 2105 3 2 4 1 3 4 4 24 3 1 2 3 2 1 1 1
4 60 2 9 13816 1 5 2 2 1 2 3 54 1 2 1 4 2 2 1 1
4 24 4 9 1595 4 5 4 4 3 4 2 30 3 1 1 3 2 1 2 1
3 48 2 3 7073 4 5 4 2 1 2 3 52 3 3 2 3 2 1 2 1
3 15 4 3 3847 2 5 4 2 1 2 4 23 3 3 1 2 2 1 1 0
1 10 2 3 1778 2 3 3 4 1 4 3 40 3 2 1 3 2 1 1 1
2 30 2 2 4354 1 3 2 3 1 1 1 28 3 1 1 3 2 2 1 0
