38, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
27, Private, HS-grad, Married-spouse-absent, Exec-managerial, Husband, White, Female,10520,0,70, Honduras, <=50K
39, Self-emp-inc, HS-grad, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, Laos, <=50K
32, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Jamaica, <=50K
23, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Female,0,0,20, Japan, <=50K
54, Private, 11th, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,60, Portugal, >50K
47, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Peru, >50K
34, Private, Bachelors, Separated, Adm-clerical, Husband, White, Female,0,0,40, Philippines, <=50K
25, Private, HS-grad, Never-married, Prof-specialty, Unmarried, White, Female,0,0,37, Philippines, <=50K
37, Private, HS-grad, Divorced, Sales, Not-in-family, White, Male,0,0,40, Italy, <=50K
29, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, Greece, <=50K
39, Private, Masters, Divorced, Transport-moving, Unmarried, Other, Female,0,0,40, Greece, <=50K
22, Private, 10th, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,40, Ireland, <=50K
34, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5178,0,40, Cuba, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,60, Ecuador, <=50K
55, Private, Some-college, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, Columbia, <=50K
30, Private, 11th, Never-married, Other-service, Own-child, Black, Male,0,0,38, Ireland, >50K
40, Local-gov, Assoc-voc, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,35, Ecuador, <=50K
49, Private, 5th-6th, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,50, Hungary, <=50K
61, Private, Some-college, Never-married, Farming-fishing, Unmarried, White, Male,0,0,50, India, <=50K
37, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,7687,0,54, Thailand, >50K
39, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, Peru, >50K
56, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Taiwan, <=50K
53, State-gov, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
29, Federal-gov, Prof-school, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
28, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,40, Cambodia, <=50K
29, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,35, Honduras, <=50K
31, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,50, Italy, <=50K
58, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,54, Outlying-US(Guam-USVI-etc), >50K
46, State-gov, Prof-school, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,15024,0,25, Hungary, <=50K
56, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Ecuador, >50K
43, Self-emp-not-inc, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,0,1902,60, Scotland, >50K
55, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,38, Poland, <=50K
41, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2043,44, Scotland, >50K
22, Private, Some-college, Never-married, Sales, Husband, White, Female,0,0,40, Ireland, <=50K
33, Private, Bachelors, Never-married, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
50, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Poland, <=50K
51, Private, HS-grad, Divorced, Other-service, Husband, White, Female,0,0,40, Hong, >50K
66, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,10, Philippines, <=50K
55, Self-emp-not-inc, Masters, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,30, Guatemala, <=50K
42, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Mexico, >50K
18, Private, HS-grad, Married-spouse-absent, Other-service, Own-child, White, Male,0,0,20, Germany, <=50K
43, Private, 1st-4th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Peru, <=50K
49, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,50, Columbia, <=50K
65, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Columbia, <=50K
41, Private, Bachelors, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,1886,40, Thailand, <=50K
28, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Yugoslavia, <=50K
43, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private, HS-grad, Never-married, Sales, Unmarried, White, Female,4873,0,40, Italy, <=50K
38, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, India, <=50K
55, Private, 9th, Widowed, Adm-clerical, Husband, Black, Female,0,0,40, Nicaragua, <=50K
38, Federal-gov, HS-grad, Separated, Machine-op-inspct, Husband, White, Male,0,0,40, Portugal, <=50K
18, State-gov, HS-grad, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,40, Cuba, <=50K
29, Self-emp-not-inc, Some-college, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
31, Private, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,40, France, >50K
50, Local-gov, Some-college, Never-married, Other-service, Husband, White, Male,0,0,30, Nicaragua, <=50K
38, Private, 11th, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, England, >50K
47, Federal-gov, Assoc-acdm, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
31, Private, Masters, Married-civ-spouse, Tech-support, Husband, White, Male,0,1886,50, England, <=50K
42, State-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Yugoslavia, >50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,10, Nicaragua, <=50K
39, Private, HS-grad, Never-married, Prof-specialty, Husband, Other, Female,5178,0,40, Philippines, <=50K
31, State-gov, Bachelors, Never-married, Other-service, Not-in-family, White, Male,0,0,25, Peru, <=50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Laos, <=50K
62, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
48, Private, Some-college, Divorced, Sales, Husband, White, Female,0,0,25, Canada, <=50K
47, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Other, Female,0,0,17, Outlying-US(Guam-USVI-etc), <=50K
38, Private, HS-grad, Divorced, Transport-moving, Husband, Black, Male,0,0,44, Haiti, >50K
23, Private, 10th, Never-married, Other-service, Unmarried, White, Male,0,0,20, Canada, <=50K
47, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1975,50, France, >50K
27, Private, Bachelors, Never-married, Craft-repair, Wife, White, Female,0,0,40, Mexico, <=50K
20, State-gov, 11th, Never-married, Sales, Own-child, White, Female,0,0,30, Peru, <=50K
72, Private, Bachelors, Widowed, Craft-repair, Husband, Black, Male,0,0,25, Canada, <=50K
42, Federal-gov, Bachelors, Divorced, Craft-repair, Unmarried, White, Male,0,0,45, Japan, <=50K
57, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Hong, >50K
29, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,60, England, <=50K
44, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Mexico, <=50K
28, State-gov, 11th, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, >50K
40, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, Nicaragua, <=50K
45, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,7687,0,40, Haiti, >50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
48, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,42, United-States, <=50K
33, Private, HS-grad, Separated, Other-service, Not-in-family, Black, Female,0,0,15, Portugal, >50K
35, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
52, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, South, >50K
37, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Ecuador, <=50K
33, Self-emp-not-inc, HS-grad, Never-married, Transport-moving, Husband, White, Male,0,0,70, Columbia, >50K
50, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Poland, <=50K
18, Private, 11th, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, China, <=50K
32, Private, Some-college, Separated, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
24, Private, Some-college, Never-married, Adm-clerical, Husband, White, Female,0,0,40, China, <=50K
25, Private, Assoc-acdm, Never-married, Sales, Husband, White, Female,0,0,40, Philippines, <=50K
45, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, Vietnam, <=50K
39, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Puerto-Rico, <=50K
27, Private, Doctorate, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,50, Taiwan, <=50K
23, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, Taiwan, <=50K
31, Local-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, Thailand, <=50K
37, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,38, Cambodia, <=50K
31, Self-emp-not-inc, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
26, Private, Some-college, Never-married, Transport-moving, Husband, White, Male,0,0,40, Peru, <=50K
34, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48, Jamaica, <=50K
37, Private, Some-college, Divorced, Sales, Not-in-family, White, Male,0,0,60, Ireland, <=50K
40, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, China, <=50K
29, Private, Masters, Never-married, Transport-moving, Wife, Amer-Indian-Eskimo, Male,0,0,50, Honduras, <=50K
30, Private, Some-college, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Vietnam, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Honduras, <=50K
32, Private, Prof-school, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
35, State-gov, Bachelors, Separated, Craft-repair, Husband, Black, Female,0,0,35, Portugal, <=50K
42, Private, Bachelors, Married-civ-spouse, Tech-support, Not-in-family, White, Male,7662,0,50, Peru, <=50K
54, Self-emp-inc, Bachelors, Divorced, Sales, Not-in-family, Other, Male,0,0,40, Puerto-Rico, <=50K
29, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,60, Peru, >50K
40, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, >50K
50, Private, Some-college, Widowed, Transport-moving, Unmarried, Black, Male,0,0,30, Japan, <=50K
45, Private, 11th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
25, Private, HS-grad, Divorced, Tech-support, Own-child, White, Female,0,0,40, France, <=50K
49, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Columbia, <=50K
19, Private, Assoc-voc, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, Hungary, <=50K
30, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,14249,0,50, United-States, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Scotland, >50K
39, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,54, Jamaica, >50K
22, Private, HS-grad, Never-married, Sales, Unmarried, White, Female,0,0,35, Greece, <=50K
42, Local-gov, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Vietnam, <=50K
50, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Thailand, <=50K
24, Local-gov, Some-college, Never-married, Transport-moving, Not-in-family, White, Female,0,0,45, Philippines, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, White, Male,15024,0,50, Scotland, >50K
65, Private, Masters, Widowed, Prof-specialty, Wife, White, Female,5093,0,21, Trinadad&Tobago, <=50K
50, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,40, Greece, >50K
28, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
34, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,30, Puerto-Rico, <=50K
23, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Iran, <=50K
63, Private, 1st-4th, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Philippines, <=50K
74, Federal-gov, Bachelors, Widowed, Exec-managerial, Husband, White, Male,0,0,40, Thailand, <=50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, Italy, <=50K
22, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Female,7122,0,40, China, >50K
38, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Canada, <=50K
23, Private, HS-grad, Never-married, Protective-serv, Husband, White, Female,0,0,35, Jamaica, <=50K
47, Private, Assoc-voc, Divorced, Prof-specialty, Not-in-family, White, Male,0,1977,40, Poland, >50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Hong, <=50K
59, Private, Some-college, Divorced, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, >50K
35, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,1902,40, Vietnam, <=50K
55, State-gov, HS-grad, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,20, Nicaragua, >50K
59, Private, 10th, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Ireland, <=50K
42, Private, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,1900,50, France, >50K
25, State-gov, Bachelors, Never-married, Other-service, Husband, Black, Male,0,0,30, South, <=50K
53, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, Haiti, >50K
66, Private, 7th-8th, Married-civ-spouse, Sales, Husband, White, Female,0,0,20, Germany, >50K
23, Private, Some-college, Separated, Craft-repair, Own-child, White, Female,0,0,25, Puerto-Rico, >50K
56, Private, Bachelors, Never-married, Sales, Husband, White, Male,0,0,35, Japan, >50K
28, Private, HS-grad, Never-married, Craft-repair, Husband, White, Female,0,0,40, England, <=50K
47, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, Hong, >50K
26, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Iran, <=50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
51, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Honduras, >50K
44, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Thailand, <=50K
18, Self-emp-not-inc, 12th, Never-married, Other-service, Own-child, White, Female,0,0,20, India, <=50K
61, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, Haiti, >50K
37, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, Greece, <=50K
39, Private, Assoc-voc, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,54, China, <=50K
30, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, South, <=50K
61, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,40, Peru, <=50K
49, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,50, Honduras, <=50K
34, Private, Some-college, Divorced, Sales, Not-in-family, White, Female,0,0,40, Ecuador, <=50K
23, Private, 12th, Never-married, Other-service, Own-child, White, Male,0,0,40, Germany, >50K
73, Local-gov, 7th-8th, Divorced, Farming-fishing, Unmarried, White, Female,0,0,8, Scotland, <=50K
22, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, Portugal, <=50K
38, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Female,7687,0,44, Hong, <=50K
38, Private, HS-grad, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, Portugal, <=50K
22, Private, Bachelors, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, South, <=50K
48, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,35, Poland, <=50K
33, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, Philippines, >50K
