sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,1,21.28622168058719,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Felony Battery (Dom Strang),3,Medium,1
Male,25 - 45,Asian,0,3,0,19.0,-1.0,F,Driving While License Revoked,1,0,Home Invasion Robbery,19,High,1
Male,Less than 25,Native American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-22.0,F,Trespass On School Grounds,1,0,Tamper With Victim,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Unlicensed Contractor,1,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Trespass On School Grounds,1,0,Misuse Of Wireless 911 System,11,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,1,3,1,5.0,0.0,F,Crim Use of Personal ID Info,1,1,Poss Pyrrolidinovalerophenone,2,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,False Ownership Info/Pawn Item,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Batt(Great Bodily Harm),0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Countrfeit Credit Card,4,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Trespass Property w/Dang Weap,1,1,Battery,2,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Criminal Mischief,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Felony Battery (Dom Strang),2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,F,Sound Articles Over 100,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,9,Low,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Child Abuse-Agg Battery,5,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Trespass After Warning,9,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Caucasian,4,0,0,5.0,-1.0,M,Possession Of Alprazolam,1,1,Take Copper Other Metal Intrf/Damg Utility,4,High,0
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-13.0,F,Open Carrying Of Weapon,1,1,Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,1,3,0,24.0,-1.0,F,Poss F/Arm Delinq,1,1,Grand Theft Firearm,23,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,1,Retaliate Wit/Vict No Injury,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-21.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-4.190987704780145,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,28.162412139759777,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-3.0,M,Agg Battery Grt/Bod/Harm,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-3.0,F,Possession Of Anabolic Steroid,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Tamper With Victim,1,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Dealing in Stolen Property,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Unlicensed Contractor,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Retail Theft,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,False Ownership Info/Pawn Item,7,Medium,1
Male,Less than 25,Caucasian,2,2,1,19.47508503769218,-1.0,F,Attempted Robbery  No Weapon,1,0,Opert With Susp DL 2nd Offens,20,High,1
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Driving While License Revoked,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Trespass After Warning,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,1,0,21.000000000000004,-14.061985055352856,F,arrest case no charge,1,0,,21,High,1
Female,Greater than 45,African-American,0,0,2,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Interference with Custody,1,1,Operating W/O Valid License,2,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Armed Carjacking,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-20.785731519145646,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Solic to Commit Battery,1,0,Theft/To Deprive,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,21.860716067929708,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,22,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Trespassing/Construction Site,1,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Interference with Custody,1,1,Agg Battery Grt/Bod/Harm,6,Medium,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-7.381129873680795,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,1,1.0,27.64027221270794,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,1,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Tamper With Victim,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sound Articles Over 100,1,0,Deliver Cocaine 1000FT Park,1,Medium,1
Male,25 - 45,Asian,0,1,0,2.0,-23.917568679395178,M,Battery,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Ethylone,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,11,Medium,1
Female,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Cruelty To Animals,1,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Grand Theft Firearm,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery / No Weapon,3,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Extradition/Defendants,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Carrying Concealed Firearm,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sound Articles Over 100,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Aggravated Battery / Pregnant,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Ethylone,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Exposes Culpable Negligence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,3,0,4.0,-1.0,F,Obstruct Officer W/Violence,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Dealing in Stolen Property,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,M,Battery,1,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Felony Battery (Dom Strang),0,0,,14,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,19.069565152904595,-1.0,F,Felony Petit Theft,0,0,,20,Low,0
Male,Greater than 45,Other,0,0,3,11.0,0.0,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,1,0,0,1.0,13.923743185587952,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,6.0,29.03352813714865,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Interference with Custody,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Grand Theft (Motor Vehicle),13,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Interfere With K9/Horses Duties,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Sell/Man/Del Pos/w/int Heroin,6,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,3,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,5.0,16.167190649281444,F,arrest case no charge,1,0,Tamper With Victim,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail to Report Change/Residence,0,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,5,1,15.0,-1.0,F,Crim Use of Personal ID Info,1,1,Poss F/Arm Delinq,17,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Possess Countrfeit Credit Card,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Escape,0,0,Agg Battery Grt/Bod/Harm,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Other,2,0,0,16.031611078660514,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-19.23673702574492,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft,1,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
