laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 4 0 1401 5 3 4 4 1 4 3 32 3 1 1 3 2 1 1 1
1 24 3 9 4025 1 2 3 1 1 4 3 27 3 2 1 3 2 2 2 1
2 15 2 0 1473 1 5 2 4 1 2 2 34 3 3 3 3 2 2 1 1
3 36 2 0 3965 1 3 4 4 3 1 3 29 3 2 1 3 2 1 2 1
1 6 4 2 1856 5 3 2 3 1 4 1 34 1 2 1 2 1 1 1 1
4 24 4 1 1940 3 5 4 3 1 4 1 44 3 2 1 3 1 2 2 0
1 24 4 1 1961 5 5 4 2 1 4 1 38 3 1 1 3 2 1 1 0
2 12 4 3 933 2 5 2 2 1 4 3 41 3 1 1 3 2 2 2 1
4 36 4 2 2760 4 5 3 4 1 4 4 30 3 2 1 3 2 1 2 0
1 24 4 2 1583 2 3 2 3 1 1 4 24 3 2 2 3 2 1 2 0
1 12 2 3 897 4 4 4 2 1 3 4 28 3 3 2 4 2 1 1 1
2 24 2 9 7588 1 5 3 3 1 2 3 30 2 3 1 3 2 2 2 1
1 48 3 1 6564 2 3 3 2 1 2 1 51 3 1 2 4 2 2 1 0
4 18 4 4 2276 1 4 2 2 1 4 1 30 3 2 2 3 2 1 1 1
2 15 2 0 1829 2 1 1 4 1 4 4 42 1 3 2 3 1 1 1 1
4 20 4 3 2727 5 5 1 4 1 1 3 42 3 1 1 2 1 1 2 1
1 12 2 1 3070 1 3 2 3 1 2 1 20 3 3 1 3 2 1 2 1
1 12 2 0 1069 1 3 4 4 1 1 3 28 3 1 1 3 2 2 2 1
1 24 4 3 5504 1 5 2 2 1 4 1 48 1 1 2 3 2 1 2 1
4 24 2 0 2760 3 2 4 4 1 4 3 20 3 2 1 3 2 1 2 0
1 6 3 0 908 3 3 2 1 1 4 1 26 3 2 1 3 2 2 2 1
2 9 2 2 4045 1 3 1 1 1 4 2 41 1 2 1 3 2 1 2 1
4 36 2 3 2308 1 5 4 2 3 4 1 37 1 1 2 2 2 2 2 1
2 36 0 3 9427 1 2 2 1 1 4 4 35 3 3 1 4 2 1 2 0
1 6 2 1 2320 2 3 4 2 1 2 4 47 2 1 1 3 2 2 2 1
1 48 1 0 7120 2 4 2 3 1 4 3 31 3 2 1 3 2 1 2 1
1 36 2 9 3840 1 4 2 3 1 1 4 23 3 3 1 3 2 1 1 1
3 18 4 2 1867 1 2 4 4 1 4 4 25 1 1 2 3 1 2 2 1
4 30 3 2 4369 1 3 1 3 1 2 1 23 3 1 1 3 1 2 2 0
3 24 2 0 2682 3 2 4 4 1 4 3 37 3 1 1 3 2 1 1 1
2 12 2 0 1567 2 5 3 3 1 2 4 51 3 2 1 2 2 2 2 1
1 9 4 2 3974 4 1 1 3 1 4 2 37 3 3 1 3 2 1 2 1
4 6 4 6 1300 3 3 3 4 1 4 3 43 3 3 1 3 2 1 2 1
1 6 4 3 1201 4 3 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 36 4 9 1977 4 5 4 3 1 3 4 40 1 2 1 3 2 1 2 1
1 24 0 2 2256 1 5 4 2 1 2 2 55 3 2 2 3 2 1 2 1
1 36 4 9 2217 3 3 4 2 1 3 4 39 3 2 2 3 2 1 2 1
4 24 2 4 3953 2 4 1 2 1 2 2 22 3 1 2 2 2 2 1 1
4 21 4 2 1523 3 5 3 4 1 4 1 35 1 3 2 3 2 1 1 0
3 18 2 9 1417 1 2 3 1 1 4 2 40 3 3 2 3 2 1 1 1
3 24 2 2 1543 5 4 4 4 1 4 1 34 1 3 2 3 2 1 2 0
4 18 2 1 7757 1 4 1 1 1 2 2 23 3 3 1 3 2 1 1 0
1 18 2 6 2300 1 2 4 4 1 2 2 25 3 1 1 3 2 1 1 1
4 12 4 1 3602 3 3 1 3 1 3 2 46 2 1 1 4 2 1 1 1
1 12 4 3 812 2 3 2 1 1 4 1 54 3 2 1 2 2 2 2 1
4 9 4 9 921 4 5 4 3 1 4 2 29 3 2 2 3 2 2 2 1
3 24 4 9 1262 5 4 4 1 3 2 3 33 3 2 1 2 2 1 1 1
1 18 4 1 640 1 2 4 2 1 3 2 34 3 1 2 2 2 1 1 0
1 12 4 2 1881 2 5 4 4 3 4 4 46 3 2 2 2 2 2 1 1
4 6 2 2 1802 5 5 1 2 1 2 2 37 1 1 1 3 2 2 2 1
1 12 2 1 2140 1 1 1 3 1 4 4 40 3 1 1 2 2 1 2 1
3 13 4 3 5962 3 3 1 3 1 2 2 36 3 2 1 3 2 1 1 1
3 24 0 3 9566 2 5 2 3 1 4 3 49 3 3 1 3 2 1 1 1
3 12 2 3 1474 2 4 1 2 1 4 2 35 3 2 1 2 2 1 1 1
1 30 2 9 2765 2 1 4 1 1 4 4 34 3 2 3 2 2 2 2 0
1 6 4 2 1066 3 5 3 2 1 1 1 35 2 3 2 3 2 1 2 1
3 12 4 3 1107 3 5 4 2 1 2 3 26 3 2 1 3 2 2 1 1
3 6 4 0 1037 5 3 3 3 1 3 1 36 3 2 1 2 1 1 1 1
1 6 4 0 919 1 4 2 2 3 4 3 24 1 2 3 3 1 1 1 0
3 12 2 1 3573 1 3 1 2 1 4 1 38 3 1 1 2 1 1 2 1
1 45 2 1 17970 1 3 1 2 1 4 4 32 3 2 1 3 2 1 1 0
2 18 2 3 3385 2 5 2 3 1 3 1 44 1 2 1 2 2 1 2 1
2 6 2 0 367 4 3 4 2 1 4 4 50 3 2 1 3 2 1 2 1
1 60 2 1 6128 5 4 4 3 1 2 4 41 3 1 1 3 2 2 2 1
3 12 2 5 827 5 3 4 2 1 4 3 40 2 2 1 3 2 1 2 0
2 24 3 2 4788 1 1 2 3 1 2 2 35 3 1 2 3 2 2 2 1
1 15 2 0 1411 4 5 2 2 1 4 3 45 3 3 1 3 2 1 2 0
4 9 4 6 2025 3 1 4 4 1 4 1 75 3 3 1 3 2 2 2 1
4 24 2 2 2870 3 5 4 3 1 4 3 63 3 1 1 4 2 2 1 1
1 12 2 2 1819 1 1 4 2 1 2 3 40 3 2 1 1 2 1 2 1
3 24 2 6 2504 2 5 3 1 1 4 2 65 3 2 4 3 2 2 2 1
3 18 4 3 2303 1 4 3 4 1 1 1 28 1 2 1 3 2 2 1 1
1 12 4 0 1553 1 3 4 1 1 4 4 63 2 1 1 2 2 1 2 0
3 18 2 3 5026 1 5 2 1 1 2 1 26 3 3 1 3 2 1 2 0
4 20 4 0 2449 1 3 4 3 1 4 4 28 3 2 2 3 2 1 1 1
2 18 2 0 1377 3 5 2 1 1 4 2 51 3 3 1 3 2 1 2 1
4 20 3 9 3834 3 4 4 2 1 2 4 24 3 2 1 3 2 1 2 0
4 44 2 9 11906 3 2 1 1 1 4 2 30 3 2 1 4 2 2 2 0
1 9 2 3 1223 2 5 4 3 1 2 4 31 1 2 2 3 2 1 2 1
3 12 2 0 803 3 2 4 4 2 1 4 23 1 2 2 2 1 1 2 1
1 24 2 3 1034 1 5 4 4 1 3 4 33 2 1 2 2 2 1 2 0
3 6 2 0 461 3 3 4 4 1 2 3 23 3 2 1 2 2 1 2 0
4 24 2 9 2134 1 5 4 2 1 4 4 53 3 1 2 3 2 2 2 1
2 12 2 0 1304 4 2 4 4 1 1 2 20 3 2 2 3 2 1 1 0
4 48 1 1 7880 5 4 1 1 1 2 1 46 3 1 2 3 2 1 1 0
2 48 4 9 4628 2 4 4 4 1 2 2 30 1 2 2 4 2 1 1 0
3 24 0 6 2787 5 5 4 3 1 2 3 52 1 3 1 3 2 2 1 0
1 24 3 9 2389 1 5 3 3 1 3 3 35 3 1 2 4 2 2 2 0
4 8 2 3 2768 1 3 2 3 1 4 1 35 3 2 1 3 2 2 1 1
3 24 2 0 1204 2 5 4 3 1 4 2 58 3 1 1 3 2 1 2 1
1 6 2 3 1263 5 4 3 3 1 2 3 36 3 2 2 3 2 1 2 1
1 12 2 0 9151 1 5 2 2 1 4 2 46 3 1 1 4 1 2 1 1
4 12 4 0 3377 4 5 1 2 1 1 3 28 3 1 1 3 2 2 1 1
4 24 2 6 4046 1 4 1 3 1 4 4 49 3 3 1 4 2 2 1 1
4 18 2 0 3029 5 4 2 2 1 4 4 63 3 2 2 3 2 1 1 1
4 6 2 3 3266 2 3 1 1 1 3 2 41 3 3 2 4 1 2 2 1
1 12 2 2 1261 2 2 2 3 1 2 3 22 3 1 1 1 2 1 1 1
4 18 2 2 1939 2 5 4 1 1 2 4 28 3 1 1 2 2 2 2 0
3 18 2 3 2810 2 5 2 1 1 1 2 32 3 1 1 2 1 2 2 0
4 12 4 9 2224 2 3 2 4 1 2 1 29 3 3 1 3 2 1 2 1
4 18 2 1 6740 2 2 1 1 1 2 2 42 3 1 2 4 2 1 1 1
3 18 2 1 7382 3 3 2 1 1 4 2 36 3 2 1 4 2 1 2 1
3 36 0 0 14370 4 2 1 3 1 2 1 55 3 2 2 3 1 2 1 1
4 24 2 2 2895 5 2 4 3 1 4 3 22 3 1 1 3 2 2 2 1
1 15 2 0 2612 1 3 1 2 1 2 4 45 3 2 3 4 2 2 1 1
2 9 0 0 1402 5 3 1 1 1 4 3 29 3 1 1 3 2 1 2 1
2 36 2 2 5506 4 4 4 2 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 4 5150 5 5 2 3 1 3 4 54 1 1 1 2 2 2 1 1
2 9 2 0 1220 4 2 4 2 1 4 1 23 1 3 1 3 1 1 2 1
2 15 4 3 1188 1 3 4 2 1 3 1 48 3 2 1 3 2 2 1 1
1 18 3 1 5500 2 5 4 1 1 4 4 75 1 2 1 3 2 2 1 1
4 48 3 2 12747 2 2 4 3 1 4 1 37 3 1 1 3 2 2 1 1
4 24 3 9 3104 2 3 2 2 1 3 2 31 3 2 2 3 2 2 2 0
3 15 2 2 1237 4 3 3 4 1 3 4 25 3 3 1 3 2 1 1 1
1 12 4 0 1344 1 5 3 2 1 2 1 44 3 1 1 1 2 1 1 1
3 24 1 1 3384 5 3 3 2 1 4 4 30 3 1 1 3 2 1 2 0
4 12 2 0 672 5 4 4 3 1 1 2 31 3 2 1 3 2 1 1 1
4 18 3 3 2009 2 3 4 1 1 2 2 34 3 2 1 3 2 2 2 1
3 12 2 2 1311 2 3 1 1 1 1 2 23 3 1 2 2 2 1 1 0
2 8 2 0 1937 5 3 4 1 3 2 2 36 3 1 2 2 2 1 2 0
1 24 2 2 2182 1 4 4 3 1 2 2 22 3 2 1 3 2 1 2 0
2 36 3 1 9277 3 4 1 4 1 4 2 46 3 2 1 4 2 2 2 1
3 6 4 3 1924 5 3 1 1 1 4 2 32 3 1 1 3 1 1 2 1
1 24 4 3 1102 4 2 4 3 1 2 3 26 3 1 1 3 2 2 1 0
1 12 2 6 3207 3 1 1 2 1 4 3 43 3 3 1 4 2 1 2 1
3 36 1 2 3152 1 1 1 2 1 4 2 50 3 3 1 3 2 2 1 1
1 24 2 3 5467 4 5 1 1 1 2 1 51 3 2 2 3 1 2 1 1
1 12 2 5 1470 3 3 4 1 1 4 4 23 3 2 2 3 2 1 1 1
1 30 0 0 6145 5 2 1 2 1 4 4 24 3 2 1 2 2 1 1 1
1 24 2 2 5635 2 2 1 1 1 4 4 25 3 2 2 3 2 1 2 1
1 24 2 0 1916 2 5 4 3 1 2 4 61 3 1 1 3 2 2 2 1
2 12 2 3 2485 3 2 4 2 1 2 4 52 3 2 3 4 2 2 1 1
3 24 3 0 1279 4 5 4 4 1 2 1 33 3 2 1 3 2 1 2 1
4 24 2 9 5680 1 3 1 3 1 4 2 26 1 2 4 3 2 1 2 0
2 8 2 2 1376 2 2 4 2 1 1 3 26 3 1 1 2 2 2 2 1
4 12 4 0 1404 1 4 4 3 1 4 2 65 3 1 2 3 2 1 2 1
3 36 2 9 2301 4 4 4 4 2 4 2 33 3 3 2 2 2 2 2 1
2 18 4 6 2168 2 2 4 1 1 4 3 50 3 3 1 4 2 2 2 0
1 30 4 0 3077 1 3 4 3 1 4 2 31 3 2 1 3 2 1 2 0
2 24 1 2 4350 4 4 2 2 1 2 4 55 3 1 2 3 1 2 1 1
2 18 2 3 3017 1 5 4 4 1 4 3 46 3 2 2 3 2 1 2 1
4 12 2 0 1043 4 5 4 4 1 4 2 30 3 2 1 3 2 1 2 1
1 6 4 0 597 1 4 2 1 1 1 4 37 3 1 1 2 2 1 2 1
3 6 2 0 398 3 4 4 1 1 2 2 38 3 3 2 2 2 1 1 1
1 18 2 6 1880 1 5 3 1 1 2 2 33 1 2 2 3 2 1 2 1
1 4 2 1 1237 2 2 3 2 1 2 3 41 3 1 1 3 1 2 1 1
4 29 4 2 2074 5 4 4 4 1 2 3 37 3 1 2 3 2 2 2 0
4 48 3 3 10224 3 3 1 2 1 4 4 36 3 2 2 3 2 1 1 0
4 10 2 3 1897 1 3 4 1 1 3 4 39 3 1 3 3 2 2 2 1
2 24 4 3 2394 5 5 3 3 1 3 4 46 3 1 2 3 2 1 2 1
3 30 0 9 6345 5 3 3 1 1 2 3 31 1 3 1 3 2 1 2 1
3 9 1 2 950 2 5 4 1 1 4 4 53 1 2 1 2 2 1 1 1
2 36 3 0 2807 3 3 4 4 1 3 1 27 3 1 1 3 2 1 2 0
2 6 2 6 1355 4 2 3 2 1 3 1 42 3 2 1 3 2 2 2 1
2 48 2 2 14036 5 2 2 3 1 4 2 26 1 2 1 2 1 1 2 1
3 20 2 3 1192 5 5 4 1 1 4 1 41 3 1 1 3 2 1 2 1
1 24 2 3 2571 3 5 4 1 1 4 4 21 1 1 2 2 2 2 2 1
3 12 2 6 941 2 3 4 3 1 2 4 64 3 2 2 3 2 2 2 1
3 18 1 0 6196 5 5 4 1 1 4 4 44 1 2 1 3 1 1 1 1
4 18 4 2 1908 2 3 4 2 1 4 4 37 3 2 1 2 2 1 2 0
4 9 4 2 1556 5 3 4 4 1 4 2 32 3 2 1 2 2 1 2 1
3 30 2 2 4843 3 4 3 3 1 3 4 24 1 3 1 2 2 2 2 1
2 15 2 2 779 2 5 4 3 1 2 1 38 3 1 1 3 2 1 1 1
3 24 2 6 2505 3 3 2 2 1 2 3 30 3 3 2 3 1 2 2 1
1 24 2 0 3148 5 4 3 3 1 4 1 36 3 3 2 3 2 2 1 0
3 12 2 0 642 1 2 4 3 1 3 1 25 3 1 2 3 2 1 1 0
4 30 1 9 7232 3 4 4 1 1 2 4 35 3 1 2 2 1 2 2 1
3 24 3 1 6104 1 5 1 3 1 2 3 46 3 3 2 3 2 1 2 1
3 9 2 3 1602 5 5 1 4 1 2 1 41 3 2 1 3 2 2 2 1
1 12 2 0 707 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1130 2 4 3 4 1 3 4 27 3 1 1 4 2 1 2 1
1 48 3 2 8354 3 4 2 3 1 1 2 24 3 2 1 3 2 2 2 0
3 24 4 6 1243 5 4 3 3 1 1 2 37 3 3 2 3 2 2 1 1
1 9 1 0 2397 5 5 4 4 1 2 4 53 3 3 1 2 2 1 1 1
1 24 0 9 6812 5 5 2 1 1 3 1 47 3 3 1 3 2 1 1 1
2 24 2 6 1474 1 1 2 1 1 4 4 44 3 2 1 3 2 2 2 0
2 24 2 9 3257 1 2 2 4 1 3 2 23 1 3 1 2 2 1 1 1
2 12 2 2 3867 4 2 1 3 1 4 2 20 1 2 1 3 2 1 2 1
2 9 4 9 883 1 3 4 1 1 2 4 31 3 3 1 2 2 1 1 1
3 12 2 0 1381 2 3 1 3 1 2 3 56 3 1 1 2 2 1 1 1
1 15 2 0 1132 4 3 4 4 1 4 3 21 3 2 1 3 2 1 2 0
1 35 4 3 2025 3 4 4 4 1 4 2 61 3 2 3 3 2 1 2 1
4 12 2 1 6146 2 1 2 4 1 2 3 33 3 1 1 3 2 1 1 1
1 18 2 3 3967 1 3 4 3 1 3 1 33 1 2 1 3 1 2 1 1
2 6 4 0 726 1 4 4 1 1 3 1 45 3 1 1 2 2 1 2 1
4 12 2 3 2882 1 3 1 2 1 4 3 34 3 1 1 3 1 1 2 1
3 24 2 3 1360 1 3 4 4 2 3 1 27 3 1 2 2 1 1 2 1
1 18 4 0 884 1 4 4 3 1 1 3 37 3 2 2 2 2 1 1 0
4 12 4 2 2014 5 3 4 3 2 4 4 57 1 3 2 3 2 2 1 1
3 12 2 3 668 1 5 4 2 1 2 4 47 3 1 2 3 2 1 2 1
1 12 2 3 893 1 3 2 4 1 2 1 21 3 3 1 3 2 1 2 0
1 12 4 6 1703 5 5 3 2 1 4 3 36 3 2 2 4 2 1 1 1
2 36 4 3 3077 3 3 4 3 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 2 3123 5 3 3 3 1 3 3 24 3 3 1 3 2 1 1 1
2 18 2 3 1931 4 5 2 3 1 2 1 48 1 2 1 3 2 1 2 1
1 33 3 2 9404 5 3 1 2 1 4 3 25 3 2 1 4 1 1 1 1
2 24 2 2 3621 2 2 4 3 1 3 2 31 3 2 1 4 2 2 1 0
3 6 2 3 1161 4 3 2 3 1 4 3 36 3 2 1 3 2 1 2 1
3 9 4 1 2828 4 5 3 2 1 4 3 32 2 1 2 3 1 1 2 1
4 18 4 9 2443 5 3 3 1 3 2 3 26 3 1 2 2 2 1 1 1
4 24 2 3 4815 5 4 1 4 1 3 3 32 3 1 1 3 1 1 2 1
1 18 2 9 3592 2 2 1 2 3 2 1 22 3 1 1 4 2 1 2 0
1 18 4 2 2607 4 5 2 4 1 3 4 66 1 2 2 3 2 1 2 0
1 6 2 3 620 1 5 2 2 1 1 4 27 3 2 1 3 2 2 2 1
3 7 4 2 704 3 4 4 4 3 4 3 48 3 1 1 2 1 2 2 1
2 12 4 2 2077 4 5 2 2 1 1 2 27 1 1 1 2 2 1 2 1
1 18 0 3 2436 1 4 2 4 1 3 4 44 3 1 2 3 1 1 1 1
3 12 3 0 2133 4 4 1 4 1 4 1 30 2 2 2 3 1 2 1 1
3 6 2 0 2978 1 5 1 3 3 4 2 45 3 2 1 4 2 1 1 1
1 24 4 1 1899 4 5 4 1 1 2 2 33 3 2 2 2 2 2 1 1
3 12 4 3 1376 5 2 3 4 1 3 2 26 3 1 2 3 2 1 1 0
4 24 2 1 3088 3 5 2 2 1 2 3 31 3 1 1 4 2 2 2 1
4 48 4 3 14056 3 4 2 2 1 4 2 53 1 1 2 4 2 2 2 1
1 6 4 0 348 3 4 4 3 1 1 1 27 1 1 1 3 2 1 1 0
4 36 4 2 4771 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 6 4 2 708 5 4 4 2 1 2 3 46 3 2 2 2 2 1 2 1
4 36 4 2 4366 2 4 4 3 1 4 1 26 3 1 1 3 2 1 2 1
3 12 4 2 578 4 2 4 2 1 2 1 26 3 1 1 3 2 2 2 0
3 48 2 0 4041 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
4 24 2 3 2576 1 3 3 1 2 4 2 34 3 2 1 3 2 1 1 0
1 24 4 0 1767 2 5 4 3 1 4 3 55 3 2 1 3 2 1 1 1
3 12 2 0 2577 4 3 4 4 3 2 2 23 3 2 1 3 1 1 1 0
4 18 0 3 3157 5 3 3 3 1 3 4 41 3 3 3 3 2 2 2 1
4 12 4 2 1406 4 3 4 3 1 2 2 29 3 1 1 3 2 2 1 1
3 4 4 2 1285 4 5 1 1 1 4 2 40 3 2 1 3 2 1 2 1
3 30 4 0 4273 3 4 3 2 1 2 4 28 3 1 1 3 1 2 2 0
3 9 4 3 1282 2 3 4 3 1 4 1 49 3 3 3 4 2 2 1 1
3 9 1 0 1224 1 2 2 4 1 4 4 31 3 2 2 3 2 2 2 1
4 9 2 3 1290 1 1 4 1 3 1 3 45 3 3 1 2 1 1 2 1
2 12 3 0 1223 3 5 3 3 1 1 1 51 3 1 1 3 1 2 2 1
3 12 2 0 647 1 5 4 2 1 4 1 55 3 1 1 3 1 1 2 0
3 15 2 0 1978 1 3 1 2 1 4 4 36 3 3 2 2 2 1 2 1
1 48 4 0 4320 5 5 4 4 1 4 3 35 3 1 1 3 2 2 2 1
3 12 2 2 3095 2 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
3 9 3 5 4843 5 3 2 2 1 4 1 74 3 3 1 4 1 2 2 1
2 60 3 0 6965 2 3 4 1 1 4 1 36 3 3 2 3 2 2 1 1
4 18 3 2 4563 4 5 2 4 1 4 4 36 2 1 1 3 2 2 2 1
4 24 2 3 2578 1 4 4 3 1 3 1 46 1 3 2 3 2 1 2 1
1 12 2 1 1839 2 2 3 3 1 2 2 24 3 3 1 3 2 1 1 1
1 15 4 2 3366 2 3 1 1 1 2 3 23 3 2 2 2 2 2 1 0
1 48 2 2 6897 1 5 2 1 1 2 4 60 3 1 1 3 2 2 1 1
2 12 4 3 738 2 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 18 4 3 4045 1 5 4 3 1 4 1 43 3 2 2 3 2 2 1 1
3 24 3 1 8389 4 4 2 3 1 2 1 29 3 3 2 3 2 1 1 0
4 18 2 3 3108 5 5 1 4 1 3 3 39 3 2 1 3 1 2 1 1
2 36 2 1 11426 4 3 1 4 3 3 2 44 1 1 1 4 2 2 2 1
2 18 2 0 6680 5 3 3 2 1 4 3 68 1 3 2 3 2 1 1 1
2 24 2 1 2462 1 1 2 4 1 4 2 45 3 1 1 3 2 2 2 1
1 12 2 0 2805 4 4 4 2 1 2 4 24 3 1 1 4 2 1 1 1
4 36 0 0 5510 5 4 2 1 1 2 1 43 2 3 2 4 2 1 2 1
3 24 2 1 4674 3 4 1 4 1 4 1 35 3 3 1 3 2 2 1 1
2 12 2 0 1469 1 2 3 3 1 4 1 23 3 3 2 3 2 1 1 1
1 48 2 1 4820 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 12 2 3 1410 4 2 4 3 1 1 4 32 3 1 1 2 2 1 1 1
2 24 2 2 6147 3 3 2 2 2 2 4 27 3 3 1 3 2 1 1 0
4 12 4 3 2385 1 5 3 2 1 4 1 37 3 3 1 3 2 2 2 1
3 36 2 3 3113 3 2 4 3 1 4 3 40 3 1 1 3 2 1 1 0
4 24 4 1 8509 1 2 1 2 1 2 4 27 3 3 1 3 2 1 2 1
3 36 2 2 10051 1 2 1 4 1 2 1 28 3 3 1 3 2 2 2 0
1 9 2 0 700 5 1 4 4 3 4 4 47 1 2 1 4 2 1 1 1
2 12 4 1 3867 4 3 1 1 3 2 2 22 3 3 2 3 2 2 1 1
2 36 2 9 5849 5 3 3 4 3 4 1 24 3 3 2 3 2 1 1 1
2 21 4 3 2282 5 3 4 1 1 2 1 34 3 3 1 3 2 2 2 1
1 7 0 2 1245 5 3 2 1 2 2 3 24 3 1 1 3 2 1 2 0
3 12 1 0 959 4 4 4 1 1 2 4 23 3 3 1 3 2 1 2 1
4 36 2 9 4298 2 3 4 2 3 4 4 27 3 2 1 4 1 2 2 1
2 24 2 0 2966 2 4 2 2 1 3 4 51 1 2 1 3 2 2 2 1
1 12 2 2 1944 4 3 4 2 1 2 1 38 3 3 2 3 1 2 1 1
4 9 2 0 3592 1 3 1 3 1 2 1 26 3 2 2 3 1 1 2 1
4 24 4 4 1367 3 5 4 2 1 4 2 48 3 3 1 4 1 1 1 1
2 24 4 1 1373 1 4 1 3 1 4 3 29 1 1 1 4 2 1 1 1
1 30 2 3 2241 2 3 3 2 3 3 4 24 3 1 2 3 2 1 2 1
1 12 4 2 908 1 2 4 2 1 2 3 27 3 2 2 2 2 1 2 0
3 6 2 3 632 4 5 4 3 1 2 1 30 3 1 2 2 2 1 2 1
1 18 2 2 2923 2 2 3 3 1 4 2 21 1 2 1 3 2 1 1 1
3 12 4 3 1287 3 3 4 1 1 4 3 36 3 1 1 3 2 1 1 0
3 12 4 0 3490 1 3 1 3 1 4 4 35 3 3 1 2 2 2 1 1
2 24 2 3 1360 4 4 4 1 1 2 3 37 3 1 2 3 2 1 2 1
4 12 2 3 1801 5 3 2 4 1 2 4 27 3 3 2 2 2 1 2 1
4 12 4 6 2660 1 2 2 1 1 3 3 60 1 1 2 3 1 1 1 1
1 6 2 3 1748 3 3 1 4 1 2 4 35 3 2 2 2 2 1 1 1
1 24 4 0 2759 1 4 4 1 1 2 4 26 1 1 1 3 2 1 2 1
4 12 4 6 1237 2 3 4 4 3 4 1 24 3 3 1 3 2 2 1 1
1 24 2 0 3213 3 2 4 3 2 2 1 22 3 2 1 3 2 1 2 1
3 18 2 0 6769 1 5 3 2 1 2 2 62 3 2 1 3 2 2 2 1
3 30 2 2 7823 2 1 4 2 1 1 4 25 2 2 2 3 2 1 2 1
3 24 4 2 3034 4 5 4 4 1 3 2 32 3 3 2 3 2 2 2 0
1 24 2 0 3445 5 3 3 2 1 4 2 31 1 1 3 4 2 2 1 1
1 36 3 9 2334 1 3 2 2 1 2 4 24 1 3 1 3 2 2 1 0
4 36 3 3 8067 1 3 4 3 1 2 2 30 3 3 1 4 2 1 1 1
2 24 3 3 1591 1 5 4 2 1 4 2 54 3 3 2 3 2 1 2 0
4 6 2 0 342 2 3 4 3 1 2 1 49 3 1 1 3 2 2 2 1
4 36 2 1 5118 2 3 3 2 1 2 3 34 3 3 1 3 2 2 2 1
1 9 4 3 1237 3 3 3 2 1 3 1 38 3 3 1 3 2 2 2 1
1 24 4 6 1283 3 4 4 2 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 3 1743 3 3 2 4 1 3 4 47 3 3 1 4 2 1 2 0
4 24 2 0 917 1 5 4 4 1 4 2 30 3 2 1 4 2 1 2 0
1 25 1 1 3842 1 4 2 3 1 4 1 58 3 1 2 3 2 1 2 1
