,type,this_epoch,total_epochs,batch_num,loss
489,epoch,245,1250,1,5866.5273
491,epoch,246,1250,1,5789.151
493,epoch,247,1250,1,5776.063
495,epoch,248,1250,1,5595.523
497,epoch,249,1250,1,5616.0635
499,epoch,250,1250,1,5473.5215
501,epoch,251,1250,1,5425.211
503,epoch,252,1250,1,5370.9565
505,epoch,253,1250,1,5263.369
507,epoch,254,1250,1,5240.432
509,epoch,255,1250,1,5133.1353
511,epoch,256,1250,1,5094.72
513,epoch,257,1250,1,5018.129
515,epoch,258,1250,1,4947.3965
517,epoch,259,1250,1,4906.9395
519,epoch,260,1250,1,4822.853
521,epoch,261,1250,1,4782.9824
523,epoch,262,1250,1,4724.2896
525,epoch,263,1250,1,4655.0957
527,epoch,264,1250,1,4619.1367
529,epoch,265,1250,1,4554.7837
531,epoch,266,1250,1,4498.0566
533,epoch,267,1250,1,4458.83
535,epoch,268,1250,1,4396.29
537,epoch,269,1250,1,4342.2603
539,epoch,270,1250,1,4303.628
541,epoch,271,1250,1,4249.065
543,epoch,272,1250,1,4199.056
545,epoch,273,1250,1,4164.627
547,epoch,274,1250,1,4116.448
549,epoch,275,1250,1,4070.089
551,epoch,276,1250,1,4038.8074
553,epoch,277,1250,1,4003.617
555,epoch,278,1250,1,3980.0151
557,epoch,279,1250,1,4001.6853
559,epoch,280,1250,1,4102.389
561,epoch,281,1250,1,4399.453
563,epoch,282,1250,1,4589.6304
565,epoch,283,1250,1,4618.9473
567,epoch,284,1250,1,3834.563
569,epoch,285,1250,1,3834.1267
571,epoch,286,1250,1,4292.444
573,epoch,287,1250,1,3822.2742
575,epoch,288,1250,1,3673.2358
577,epoch,289,1250,1,3926.3555
579,epoch,290,1250,1,3605.732
581,epoch,291,1250,1,3612.7317
583,epoch,292,1250,1,3729.6575
585,epoch,293,1250,1,3463.7476
587,epoch,294,1250,1,3567.272
589,epoch,295,1250,1,3578.1292
591,epoch,296,1250,1,3336.442
593,epoch,297,1250,1,3473.9756
595,epoch,298,1250,1,3450.1548
597,epoch,299,1250,1,3229.006
599,epoch,300,1250,1,3364.235
601,epoch,301,1250,1,3339.7922
603,epoch,302,1250,1,3137.3735
605,epoch,303,1250,1,3214.511
607,epoch,304,1250,1,3203.4956
609,epoch,305,1250,1,3061.614
611,epoch,306,1250,1,3072.1182
613,epoch,307,1250,1,3061.9739
615,epoch,308,1250,1,2936.614
617,epoch,309,1250,1,2924.9253
619,epoch,310,1250,1,2913.7947
621,epoch,311,1250,1,2805.5315
623,epoch,312,1250,1,2741.3547
625,epoch,313,1250,1,2753.47
627,epoch,314,1250,1,2735.609
629,epoch,315,1250,1,2618.3464
631,epoch,316,1250,1,2563.964
633,epoch,317,1250,1,2562.8875
635,epoch,318,1250,1,2542.7935
637,epoch,319,1250,1,2475.942
639,epoch,320,1250,1,2419.7146
641,epoch,321,1250,1,2393.9133
643,epoch,322,1250,1,2403.2656
645,epoch,323,1250,1,2415.8416
647,epoch,324,1250,1,2384.2815
649,epoch,325,1250,1,2302.266
651,epoch,326,1250,1,2261.8015
653,epoch,327,1250,1,2243.3362
655,epoch,328,1250,1,2237.358
657,epoch,329,1250,1,2210.2375
659,epoch,330,1250,1,2186.7922
661,epoch,331,1250,1,2216.6787
663,epoch,332,1250,1,2410.0273
665,epoch,333,1250,1,3154.8965
667,epoch,334,1250,1,3022.013
669,epoch,335,1250,1,2557.3118
671,epoch,336,1250,1,2519.8757
673,epoch,337,1250,1,2712.7083
675,epoch,338,1250,1,2427.6716
677,epoch,339,1250,1,2620.7715
679,epoch,340,1250,1,2454.9272
681,epoch,341,1250,1,2148.424
683,epoch,342,1250,1,2654.5732
685,epoch,343,1250,1,1938.4819
687,epoch,344,1250,1,2361.1343
689,epoch,345,1250,1,2100.48
691,epoch,346,1250,1,2003.4038
693,epoch,347,1250,1,2118.6123
695,epoch,348,1250,1,1909.2404
697,epoch,349,1250,1,2117.0225
699,epoch,350,1250,1,1775.7657
701,epoch,351,1250,1,1995.5602
703,epoch,352,1250,1,1773.1168
705,epoch,353,1250,1,1914.4519
707,epoch,354,1250,1,1707.175
709,epoch,355,1250,1,1826.9877
711,epoch,356,1250,1,1750.3164
713,epoch,357,1250,1,1785.8632
715,epoch,358,1250,1,1733.5664
717,epoch,359,1250,1,1678.6178
719,epoch,360,1250,1,1678.3347
721,epoch,361,1250,1,1581.0144
723,epoch,362,1250,1,1636.3284
725,epoch,363,1250,1,1570.1062
727,epoch,364,1250,1,1653.9012
729,epoch,365,1250,1,1754.4978
731,epoch,366,1250,1,2082.9775
733,epoch,367,1250,1,3021.0618
735,epoch,368,1250,1,2278.0044
737,epoch,369,1250,1,1694.7821
739,epoch,370,1250,1,1603.6763
741,epoch,371,1250,1,2149.064
743,epoch,372,1250,1,2154.1199
745,epoch,373,1250,1,1621.2305
747,epoch,374,1250,1,1556.4214
749,epoch,375,1250,1,1927.365
751,epoch,376,1250,1,1558.0112
753,epoch,377,1250,1,1604.9669
755,epoch,378,1250,1,1713.57
757,epoch,379,1250,1,1501.2002
759,epoch,380,1250,1,1484.4921
761,epoch,381,1250,1,1678.7849
763,epoch,382,1250,1,1450.3646
765,epoch,383,1250,1,1400.8396
767,epoch,384,1250,1,1565.3365
769,epoch,385,1250,1,1404.5831
771,epoch,386,1250,1,1366.7429
773,epoch,387,1250,1,1431.1506
775,epoch,388,1250,1,1417.99
777,epoch,389,1250,1,1292.839
779,epoch,390,1250,1,1330.3417
781,epoch,391,1250,1,1353.1667
783,epoch,392,1250,1,1313.674
785,epoch,393,1250,1,1255.4955
787,epoch,394,1250,1,1268.1687
789,epoch,395,1250,1,1301.3962
791,epoch,396,1250,1,1252.1627
793,epoch,397,1250,1,1225.9392
795,epoch,398,1250,1,1198.1251
797,epoch,399,1250,1,1226.2064
799,epoch,400,1250,1,1231.906
801,epoch,401,1250,1,1210.3915
803,epoch,402,1250,1,1179.2797
805,epoch,403,1250,1,1149.688
807,epoch,404,1250,1,1159.6766
809,epoch,405,1250,1,1162.2775
811,epoch,406,1250,1,1180.1747
813,epoch,407,1250,1,1202.3898
815,epoch,408,1250,1,1212.3988
817,epoch,409,1250,1,1252.0358
819,epoch,410,1250,1,1264.5797
821,epoch,411,1250,1,1319.2208
823,epoch,412,1250,1,1328.2994
825,epoch,413,1250,1,1398.8575
827,epoch,414,1250,1,1377.931
829,epoch,415,1250,1,1342.5175
831,epoch,416,1250,1,1197.2695
833,epoch,417,1250,1,1089.8104
835,epoch,418,1250,1,1028.5985
837,epoch,419,1250,1,1041.26
839,epoch,420,1250,1,1109.7991
841,epoch,421,1250,1,1251.6188
843,epoch,422,1250,1,1421.4213
845,epoch,423,1250,1,1324.2708
847,epoch,424,1250,1,1127.778
849,epoch,425,1250,1,980.98846
851,epoch,426,1250,1,1023.20874
853,epoch,427,1250,1,1159.153
855,epoch,428,1250,1,1219.3293
857,epoch,429,1250,1,1189.4225
859,epoch,430,1250,1,1002.26685
861,epoch,431,1250,1,965.6569
863,epoch,432,1250,1,1053.9825
865,epoch,433,1250,1,1116.9309
867,epoch,434,1250,1,1084.5973
869,epoch,435,1250,1,960.4121
871,epoch,436,1250,1,914.8389
873,epoch,437,1250,1,961.1943
875,epoch,438,1250,1,1001.6269
877,epoch,439,1250,1,990.11926
879,epoch,440,1250,1,918.57227
881,epoch,441,1250,1,885.9491
883,epoch,442,1250,1,900.29803
885,epoch,443,1250,1,927.74084
887,epoch,444,1250,1,938.80927
889,epoch,445,1250,1,915.8538
891,epoch,446,1250,1,876.2929
893,epoch,447,1250,1,851.43933
895,epoch,448,1250,1,855.552
897,epoch,449,1250,1,871.1019
899,epoch,450,1250,1,887.6519
901,epoch,451,1250,1,907.1739
903,epoch,452,1250,1,907.8227
905,epoch,453,1250,1,902.2361
907,epoch,454,1250,1,885.98206
909,epoch,455,1250,1,870.41254
911,epoch,456,1250,1,853.4061
913,epoch,457,1250,1,843.3877
915,epoch,458,1250,1,837.04944
917,epoch,459,1250,1,832.8109
919,epoch,460,1250,1,828.62006
921,epoch,461,1250,1,830.3432
923,epoch,462,1250,1,839.3893
925,epoch,463,1250,1,857.80096
927,epoch,464,1250,1,894.3242
929,epoch,465,1250,1,984.1565
931,epoch,466,1250,1,1094.702
933,epoch,467,1250,1,1274.866
935,epoch,468,1250,1,1274.3947
937,epoch,469,1250,1,1210.1902
939,epoch,470,1250,1,994.6599
941,epoch,471,1250,1,800.8717
943,epoch,472,1250,1,798.0577
945,epoch,473,1250,1,926.8911
947,epoch,474,1250,1,1034.7845
949,epoch,475,1250,1,916.4098
951,epoch,476,1250,1,778.1661
953,epoch,477,1250,1,770.77795
955,epoch,478,1250,1,866.8368
957,epoch,479,1250,1,893.2228
959,epoch,480,1250,1,803.36115
961,epoch,481,1250,1,738.7489
963,epoch,482,1250,1,765.8841
965,epoch,483,1250,1,812.8541
967,epoch,484,1250,1,804.5758
969,epoch,485,1250,1,748.4066
971,epoch,486,1250,1,719.79626
973,epoch,487,1250,1,736.53784
975,epoch,488,1250,1,765.5766
977,epoch,489,1250,1,767.4985
979,epoch,490,1250,1,741.0485
981,epoch,491,1250,1,709.1508
983,epoch,492,1250,1,702.0807
985,epoch,493,1250,1,714.68884
987,epoch,494,1250,1,735.3804
989,epoch,495,1250,1,740.4718
991,epoch,496,1250,1,734.77856
993,epoch,497,1250,1,718.3301
995,epoch,498,1250,1,699.8334
997,epoch,499,1250,1,684.73364
999,epoch,500,1250,1,676.86456
1001,epoch,501,1250,1,677.49286
1003,epoch,502,1250,1,679.78253
1005,epoch,503,1250,1,688.8759
1007,epoch,504,1250,1,701.17523
1009,epoch,505,1250,1,723.6974
1011,epoch,506,1250,1,750.42615
1013,epoch,507,1250,1,806.7617
1015,epoch,508,1250,1,885.7232
1017,epoch,509,1250,1,1021.3462
1019,epoch,510,1250,1,1092.3185
1021,epoch,511,1250,1,1135.2443
1023,epoch,512,1250,1,980.00574
1025,epoch,513,1250,1,777.2769
1027,epoch,514,1250,1,734.13385
1029,epoch,515,1250,1,813.7327
1031,epoch,516,1250,1,913.36414
1033,epoch,517,1250,1,789.8692
1035,epoch,518,1250,1,709.7119
1037,epoch,519,1250,1,741.5272
1039,epoch,520,1250,1,774.2767
1041,epoch,521,1250,1,691.181
1043,epoch,522,1250,1,647.2748
1045,epoch,523,1250,1,699.7822
1047,epoch,524,1250,1,733.8145
1049,epoch,525,1250,1,670.3323
1051,epoch,526,1250,1,634.2913
1053,epoch,527,1250,1,669.55963
1055,epoch,528,1250,1,673.28217
1057,epoch,529,1250,1,635.9294
1059,epoch,530,1250,1,622.3548
1061,epoch,531,1250,1,648.447
1063,epoch,532,1250,1,649.0255
1065,epoch,533,1250,1,619.7255
1067,epoch,534,1250,1,604.0569
1069,epoch,535,1250,1,617.6244
1071,epoch,536,1250,1,623.6955
1073,epoch,537,1250,1,611.1664
1075,epoch,538,1250,1,598.96533
1077,epoch,539,1250,1,602.3192
1079,epoch,540,1250,1,615.01935
1081,epoch,541,1250,1,617.885
1083,epoch,542,1250,1,612.78674
1085,epoch,543,1250,1,608.9383
1087,epoch,544,1250,1,620.27515
1089,epoch,545,1250,1,646.51514
1091,epoch,546,1250,1,684.656
1093,epoch,547,1250,1,730.94073
1095,epoch,548,1250,1,806.123
1097,epoch,549,1250,1,877.9642
1099,epoch,550,1250,1,948.07336
1101,epoch,551,1250,1,930.1313
1103,epoch,552,1250,1,819.9443
1105,epoch,553,1250,1,656.8892
1107,epoch,554,1250,1,571.5653
1109,epoch,555,1250,1,602.7278
1111,epoch,556,1250,1,684.0211
1113,epoch,557,1250,1,696.073
1115,epoch,558,1250,1,639.4197
1117,epoch,559,1250,1,587.099
1119,epoch,560,1250,1,594.2019
1121,epoch,561,1250,1,622.578
1123,epoch,562,1250,1,623.87
1125,epoch,563,1250,1,590.8738
1127,epoch,564,1250,1,568.367
1129,epoch,565,1250,1,601.2244
1131,epoch,566,1250,1,675.56445
1133,epoch,567,1250,1,817.06085
1135,epoch,568,1250,1,844.8977
1137,epoch,569,1250,1,821.45905
1139,epoch,570,1250,1,677.45886
1141,epoch,571,1250,1,596.9092
1143,epoch,572,1250,1,619.229
1145,epoch,573,1250,1,654.5131
1147,epoch,574,1250,1,657.2675
1149,epoch,575,1250,1,613.5701
1151,epoch,576,1250,1,596.0713
1153,epoch,577,1250,1,601.0257
1155,epoch,578,1250,1,579.9327
1157,epoch,579,1250,1,559.3198
1159,epoch,580,1250,1,564.145
1161,epoch,581,1250,1,575.57855
1163,epoch,582,1250,1,551.8521
1165,epoch,583,1250,1,519.30145
1167,epoch,584,1250,1,532.7458
1169,epoch,585,1250,1,564.569
1171,epoch,586,1250,1,556.9884
1173,epoch,587,1250,1,520.384
1175,epoch,588,1250,1,504.0162
1177,epoch,589,1250,1,518.60345
1179,epoch,590,1250,1,525.5661
1181,epoch,591,1250,1,512.38794
1183,epoch,592,1250,1,506.7324
1185,epoch,593,1250,1,518.896
1187,epoch,594,1250,1,529.0418
1189,epoch,595,1250,1,522.3423
1191,epoch,596,1250,1,506.43344
1193,epoch,597,1250,1,498.73892
1195,epoch,598,1250,1,502.85565
1197,epoch,599,1250,1,504.075
1199,epoch,600,1250,1,497.23718
1201,epoch,601,1250,1,487.05136
1203,epoch,602,1250,1,484.2789
1205,epoch,603,1250,1,488.78156
1207,epoch,604,1250,1,493.30875
1209,epoch,605,1250,1,494.28378
1211,epoch,606,1250,1,491.54083
1213,epoch,607,1250,1,490.0524
1215,epoch,608,1250,1,493.34
1217,epoch,609,1250,1,502.87466
1219,epoch,610,1250,1,516.35486
1221,epoch,611,1250,1,535.8405
1223,epoch,612,1250,1,564.394
1225,epoch,613,1250,1,607.64014
1227,epoch,614,1250,1,657.3102
1229,epoch,615,1250,1,709.43976
1231,epoch,616,1250,1,716.52704
1233,epoch,617,1250,1,662.12415
1235,epoch,618,1250,1,568.28906
1237,epoch,619,1250,1,496.0742
1239,epoch,620,1250,1,490.03024
1241,epoch,621,1250,1,533.6817
1243,epoch,622,1250,1,568.4842
1245,epoch,623,1250,1,551.2785
1247,epoch,624,1250,1,502.48532
1249,epoch,625,1250,1,474.50354
1251,epoch,626,1250,1,488.61508
1253,epoch,627,1250,1,519.1881
1255,epoch,628,1250,1,530.4494
1257,epoch,629,1250,1,510.5728
1259,epoch,630,1250,1,477.4746
1261,epoch,631,1250,1,459.81015
1263,epoch,632,1250,1,467.87576
1265,epoch,633,1250,1,487.74585
1267,epoch,634,1250,1,501.16727
1269,epoch,635,1250,1,498.17624
1271,epoch,636,1250,1,482.83035
1273,epoch,637,1250,1,465.32254
1275,epoch,638,1250,1,456.49362
1277,epoch,639,1250,1,460.13968
1279,epoch,640,1250,1,470.4541
1281,epoch,641,1250,1,480.51968
1283,epoch,642,1250,1,485.50162
1285,epoch,643,1250,1,484.6682
1287,epoch,644,1250,1,481.28134
1289,epoch,645,1250,1,482.00916
1291,epoch,646,1250,1,493.41943
1293,epoch,647,1250,1,526.8924
1295,epoch,648,1250,1,573.4016
1297,epoch,649,1250,1,649.6183
1299,epoch,650,1250,1,646.5706
1301,epoch,651,1250,1,595.49524
1303,epoch,652,1250,1,486.62714
1305,epoch,653,1250,1,451.98206
1307,epoch,654,1250,1,504.24976
1309,epoch,655,1250,1,565.1627
1311,epoch,656,1250,1,575.5793
1313,epoch,657,1250,1,505.84116
1315,epoch,658,1250,1,448.25006
1317,epoch,659,1250,1,469.55258
1319,epoch,660,1250,1,515.722
1321,epoch,661,1250,1,507.28198
1323,epoch,662,1250,1,455.63342
1325,epoch,663,1250,1,443.79688
1327,epoch,664,1250,1,474.6384
1329,epoch,665,1250,1,481.92215
1331,epoch,666,1250,1,455.3939
1333,epoch,667,1250,1,441.41382
1335,epoch,668,1250,1,458.51553
1337,epoch,669,1250,1,477.23938
1339,epoch,670,1250,1,471.39676
1341,epoch,671,1250,1,462.7007
1343,epoch,672,1250,1,480.00253
1345,epoch,673,1250,1,515.3633
1347,epoch,674,1250,1,551.10223
1349,epoch,675,1250,1,585.0514
1351,epoch,676,1250,1,661.6997
1353,epoch,677,1250,1,714.9696
1355,epoch,678,1250,1,719.74146
1357,epoch,679,1250,1,601.0035
1359,epoch,680,1250,1,480.19678
1361,epoch,681,1250,1,448.05026
1363,epoch,682,1250,1,499.73618
1365,epoch,683,1250,1,553.9949
1367,epoch,684,1250,1,546.3122
1369,epoch,685,1250,1,499.3538
1371,epoch,686,1250,1,460.45572
1373,epoch,687,1250,1,457.44034
1375,epoch,688,1250,1,475.44583
1377,epoch,689,1250,1,488.97488
1379,epoch,690,1250,1,484.53128
1381,epoch,691,1250,1,464.88928
1383,epoch,692,1250,1,443.00024
1385,epoch,693,1250,1,435.78015
1387,epoch,694,1250,1,450.78586
1389,epoch,695,1250,1,467.797
1391,epoch,696,1250,1,467.774
1393,epoch,697,1250,1,447.7423
1395,epoch,698,1250,1,427.7336
1397,epoch,699,1250,1,423.44714
1399,epoch,700,1250,1,433.22827
1401,epoch,701,1250,1,444.90292
1403,epoch,702,1250,1,444.81253
1405,epoch,703,1250,1,436.32507
1407,epoch,704,1250,1,427.63226
1409,epoch,705,1250,1,423.9003
1411,epoch,706,1250,1,423.34247
1413,epoch,707,1250,1,423.38962
1415,epoch,708,1250,1,424.2067
1417,epoch,709,1250,1,424.92523
1419,epoch,710,1250,1,426.8363
1421,epoch,711,1250,1,429.34747
1423,epoch,712,1250,1,429.494
1425,epoch,713,1250,1,426.5352
1427,epoch,714,1250,1,421.4365
1429,epoch,715,1250,1,417.22693
1431,epoch,716,1250,1,413.8167
1433,epoch,717,1250,1,412.38498
1435,epoch,718,1250,1,412.2764
1437,epoch,719,1250,1,412.67093
1439,epoch,720,1250,1,413.01315
1441,epoch,721,1250,1,413.08405
1443,epoch,722,1250,1,413.44644
1445,epoch,723,1250,1,413.8382
1447,epoch,724,1250,1,414.99136
1449,epoch,725,1250,1,417.23145
1451,epoch,726,1250,1,420.70346
1453,epoch,727,1250,1,426.18698
1455,epoch,728,1250,1,435.76166
1457,epoch,729,1250,1,450.39215
1459,epoch,730,1250,1,474.95435
1461,epoch,731,1250,1,510.21112
1463,epoch,732,1250,1,566.10126
1465,epoch,733,1250,1,620.3511
1467,epoch,734,1250,1,674.13684
1469,epoch,735,1250,1,675.38477
1471,epoch,736,1250,1,616.80334
1473,epoch,737,1250,1,511.20648
1475,epoch,738,1250,1,427.8833
1477,epoch,739,1250,1,417.13718
1479,epoch,740,1250,1,466.10614
1481,epoch,741,1250,1,513.5079
1483,epoch,742,1250,1,507.60013
1485,epoch,743,1250,1,457.17435
1487,epoch,744,1250,1,411.1605
1489,epoch,745,1250,1,410.64783
1491,epoch,746,1250,1,443.3178
1493,epoch,747,1250,1,467.50977
1495,epoch,748,1250,1,458.38763
1497,epoch,749,1250,1,427.2515
1499,epoch,750,1250,1,405.02274
1501,epoch,751,1250,1,408.2658
1503,epoch,752,1250,1,428.09702
1505,epoch,753,1250,1,442.74155
