,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206831.52
3,epoch,2,1250,1,127374.336
5,epoch,3,1250,1,75794.68
7,epoch,4,1250,1,50022.188
9,epoch,5,1250,1,43658.75
11,epoch,6,1250,1,47233.72
13,epoch,7,1250,1,51519.984
15,epoch,8,1250,1,53481.125
17,epoch,9,1250,1,52941.28
19,epoch,10,1250,1,50769.367
21,epoch,11,1250,1,48139.55
23,epoch,12,1250,1,46098.812
25,epoch,13,1250,1,44746.793
27,epoch,14,1250,1,44001.914
29,epoch,15,1250,1,43770.59
31,epoch,16,1250,1,43825.676
33,epoch,17,1250,1,43852.617
35,epoch,18,1250,1,43683.496
37,epoch,19,1250,1,43330.195
39,epoch,20,1250,1,43167.87
41,epoch,21,1250,1,43230.855
43,epoch,22,1250,1,43350.27
45,epoch,23,1250,1,43381.207
47,epoch,24,1250,1,43321.625
49,epoch,25,1250,1,42996.47
51,epoch,26,1250,1,42514.31
53,epoch,27,1250,1,42133.53
55,epoch,28,1250,1,41989.98
57,epoch,29,1250,1,41889.05
59,epoch,30,1250,1,41701.316
61,epoch,31,1250,1,41460.22
63,epoch,32,1250,1,41260.555
65,epoch,33,1250,1,41071.633
67,epoch,34,1250,1,40843.19
69,epoch,35,1250,1,40634.137
71,epoch,36,1250,1,40448.32
73,epoch,37,1250,1,40192.812
75,epoch,38,1250,1,39807.035
77,epoch,39,1250,1,39372.62
79,epoch,40,1250,1,39153.69
81,epoch,41,1250,1,39119.016
83,epoch,42,1250,1,39028.793
85,epoch,43,1250,1,38829.855
87,epoch,44,1250,1,38519.0
89,epoch,45,1250,1,38170.207
91,epoch,46,1250,1,37939.516
93,epoch,47,1250,1,37833.23
95,epoch,48,1250,1,37729.625
97,epoch,49,1250,1,37547.09
99,epoch,50,1250,1,37293.55
101,epoch,51,1250,1,37038.47
103,epoch,52,1250,1,36830.28
105,epoch,53,1250,1,36651.453
107,epoch,54,1250,1,36471.836
109,epoch,55,1250,1,36283.582
111,epoch,56,1250,1,36089.996
113,epoch,57,1250,1,35889.605
115,epoch,58,1250,1,35682.137
117,epoch,59,1250,1,35480.086
119,epoch,60,1250,1,35291.8
121,epoch,61,1250,1,35102.47
123,epoch,62,1250,1,34897.49
125,epoch,63,1250,1,34692.035
127,epoch,64,1250,1,34498.69
129,epoch,65,1250,1,34304.21
131,epoch,66,1250,1,34107.836
133,epoch,67,1250,1,33912.266
135,epoch,68,1250,1,33701.99
137,epoch,69,1250,1,33470.58
139,epoch,70,1250,1,33218.277
141,epoch,71,1250,1,32981.203
143,epoch,72,1250,1,32798.117
145,epoch,73,1250,1,32579.65
147,epoch,74,1250,1,32332.016
149,epoch,75,1250,1,32109.096
151,epoch,76,1250,1,31910.117
153,epoch,77,1250,1,31678.404
155,epoch,78,1250,1,31447.559
157,epoch,79,1250,1,31227.621
159,epoch,80,1250,1,31018.791
161,epoch,81,1250,1,30783.361
163,epoch,82,1250,1,30550.39
165,epoch,83,1250,1,30325.273
167,epoch,84,1250,1,30109.502
169,epoch,85,1250,1,29876.13
171,epoch,86,1250,1,29644.617
173,epoch,87,1250,1,29421.773
175,epoch,88,1250,1,29201.07
177,epoch,89,1250,1,28970.957
179,epoch,90,1250,1,28741.186
181,epoch,91,1250,1,28519.057
183,epoch,92,1250,1,28289.908
185,epoch,93,1250,1,28056.252
187,epoch,94,1250,1,27819.062
189,epoch,95,1250,1,27576.418
191,epoch,96,1250,1,27318.87
193,epoch,97,1250,1,27059.137
195,epoch,98,1250,1,26834.117
197,epoch,99,1250,1,26639.232
199,epoch,100,1250,1,26436.666
201,epoch,101,1250,1,26212.824
203,epoch,102,1250,1,25974.115
205,epoch,103,1250,1,25743.969
207,epoch,104,1250,1,25526.047
209,epoch,105,1250,1,25316.871
211,epoch,106,1250,1,25107.182
213,epoch,107,1250,1,24891.756
215,epoch,108,1250,1,24676.545
217,epoch,109,1250,1,24457.238
219,epoch,110,1250,1,24242.947
221,epoch,111,1250,1,24036.715
223,epoch,112,1250,1,23834.459
225,epoch,113,1250,1,23635.547
227,epoch,114,1250,1,23434.607
229,epoch,115,1250,1,23232.045
231,epoch,116,1250,1,23031.998
233,epoch,117,1250,1,22836.441
235,epoch,118,1250,1,22647.168
237,epoch,119,1250,1,22461.191
239,epoch,120,1250,1,22275.082
241,epoch,121,1250,1,22088.992
243,epoch,122,1250,1,21903.479
245,epoch,123,1250,1,21720.303
247,epoch,124,1250,1,21539.078
249,epoch,125,1250,1,21355.635
251,epoch,126,1250,1,21165.488
253,epoch,127,1250,1,20967.926
255,epoch,128,1250,1,20770.955
257,epoch,129,1250,1,20587.314
259,epoch,130,1250,1,20422.441
261,epoch,131,1250,1,20268.764
263,epoch,132,1250,1,20113.943
265,epoch,133,1250,1,19950.059
267,epoch,134,1250,1,19777.852
269,epoch,135,1250,1,19602.84
271,epoch,136,1250,1,19432.51
273,epoch,137,1250,1,19269.57
275,epoch,138,1250,1,19111.658
277,epoch,139,1250,1,18954.412
279,epoch,140,1250,1,18796.395
281,epoch,141,1250,1,18639.924
283,epoch,142,1250,1,18498.53
285,epoch,143,1250,1,18396.418
287,epoch,144,1250,1,18402.168
289,epoch,145,1250,1,18277.902
291,epoch,146,1250,1,17981.398
293,epoch,147,1250,1,17749.656
