,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,2451.449
189,epoch,95,1250,1,2403.5957
191,epoch,96,1250,1,2372.3088
193,epoch,97,1250,1,2338.7048
195,epoch,98,1250,1,2312.1858
197,epoch,99,1250,1,2288.3044
199,epoch,100,1250,1,2265.2756
201,epoch,101,1250,1,2244.6985
203,epoch,102,1250,1,2222.912
205,epoch,103,1250,1,2201.136
207,epoch,104,1250,1,2182.4785
209,epoch,105,1250,1,2164.7659
211,epoch,106,1250,1,2147.9426
213,epoch,107,1250,1,2130.956
215,epoch,108,1250,1,2112.9053
217,epoch,109,1250,1,2096.6794
219,epoch,110,1250,1,2081.455
221,epoch,111,1250,1,2066.3457
223,epoch,112,1250,1,2050.6
225,epoch,113,1250,1,2034.5388
227,epoch,114,1250,1,2018.584
229,epoch,115,1250,1,2002.9473
231,epoch,116,1250,1,1987.524
233,epoch,117,1250,1,1972.2775
235,epoch,118,1250,1,1957.6425
237,epoch,119,1250,1,1942.7756
239,epoch,120,1250,1,1927.8517
241,epoch,121,1250,1,1912.9899
243,epoch,122,1250,1,1898.1571
245,epoch,123,1250,1,1884.038
247,epoch,124,1250,1,1870.0625
249,epoch,125,1250,1,1855.977
251,epoch,126,1250,1,1842.028
253,epoch,127,1250,1,1828.0541
255,epoch,128,1250,1,1814.6069
257,epoch,129,1250,1,1801.5421
259,epoch,130,1250,1,1788.713
261,epoch,131,1250,1,1775.5361
263,epoch,132,1250,1,1762.573
265,epoch,133,1250,1,1750.2013
267,epoch,134,1250,1,1737.9385
269,epoch,135,1250,1,1725.9567
271,epoch,136,1250,1,1714.2084
273,epoch,137,1250,1,1702.4607
275,epoch,138,1250,1,1691.086
277,epoch,139,1250,1,1679.9274
279,epoch,140,1250,1,1669.1876
281,epoch,141,1250,1,1658.1954
283,epoch,142,1250,1,1647.9862
285,epoch,143,1250,1,1638.0996
287,epoch,144,1250,1,1627.5187
289,epoch,145,1250,1,1617.139
291,epoch,146,1250,1,1607.9447
293,epoch,147,1250,1,1607.1349
295,epoch,148,1250,1,1588.341
297,epoch,149,1250,1,1584.7413
299,epoch,150,1250,1,1589.597
301,epoch,151,1250,1,1584.1973
303,epoch,152,1250,1,1565.114
305,epoch,153,1250,1,1550.4325
307,epoch,154,1250,1,1545.7656
309,epoch,155,1250,1,1551.5847
311,epoch,156,1250,1,1533.293
313,epoch,157,1250,1,1517.8514
315,epoch,158,1250,1,1511.0275
317,epoch,159,1250,1,1502.5184
319,epoch,160,1250,1,1497.0607
321,epoch,161,1250,1,1488.2213
323,epoch,162,1250,1,1482.6112
325,epoch,163,1250,1,1474.6487
327,epoch,164,1250,1,1466.5343
329,epoch,165,1250,1,1460.8385
331,epoch,166,1250,1,1454.8975
333,epoch,167,1250,1,1444.2899
335,epoch,168,1250,1,1438.1151
337,epoch,169,1250,1,1438.0182
339,epoch,170,1250,1,1422.011
341,epoch,171,1250,1,1416.748
343,epoch,172,1250,1,1409.61
345,epoch,173,1250,1,1401.1064
347,epoch,174,1250,1,1409.6525
349,epoch,175,1250,1,1387.4067
351,epoch,176,1250,1,1380.8727
353,epoch,177,1250,1,1374.0046
355,epoch,178,1250,1,1368.9512
357,epoch,179,1250,1,1366.8713
359,epoch,180,1250,1,1375.2764
361,epoch,181,1250,1,1391.4608
363,epoch,182,1250,1,1469.724
365,epoch,183,1250,1,1612.6007
367,epoch,184,1250,1,1974.7764
369,epoch,185,1250,1,2392.0896
371,epoch,186,1250,1,2455.4448
373,epoch,187,1250,1,1748.3971
375,epoch,188,1250,1,1319.5111
377,epoch,189,1250,1,1756.8875
379,epoch,190,1250,1,1952.2357
381,epoch,191,1250,1,1472.1766
383,epoch,192,1250,1,1356.1343
385,epoch,193,1250,1,1700.5352
387,epoch,194,1250,1,1575.4337
389,epoch,195,1250,1,1272.83
391,epoch,196,1250,1,1467.8337
393,epoch,197,1250,1,1545.3547
395,epoch,198,1250,1,1287.0808
397,epoch,199,1250,1,1329.552
399,epoch,200,1250,1,1475.828
401,epoch,201,1250,1,1313.578
403,epoch,202,1250,1,1268.0121
405,epoch,203,1250,1,1386.6703
407,epoch,204,1250,1,1324.9958
409,epoch,205,1250,1,1230.3162
411,epoch,206,1250,1,1308.0045
413,epoch,207,1250,1,1298.3384
415,epoch,208,1250,1,1213.2357
417,epoch,209,1250,1,1250.8163
419,epoch,210,1250,1,1272.5635
421,epoch,211,1250,1,1204.3121
423,epoch,212,1250,1,1201.7997
425,epoch,213,1250,1,1241.2325
427,epoch,214,1250,1,1204.209
429,epoch,215,1250,1,1180.8228
431,epoch,216,1250,1,1202.6859
433,epoch,217,1250,1,1195.9773
435,epoch,218,1250,1,1159.2421
437,epoch,219,1250,1,1169.3359
439,epoch,220,1250,1,1178.0043
441,epoch,221,1250,1,1149.2493
443,epoch,222,1250,1,1144.493
445,epoch,223,1250,1,1155.9266
447,epoch,224,1250,1,1140.6133
449,epoch,225,1250,1,1124.8784
451,epoch,226,1250,1,1130.4337
453,epoch,227,1250,1,1130.0118
455,epoch,228,1250,1,1114.2454
457,epoch,229,1250,1,1109.4786
459,epoch,230,1250,1,1111.8014
461,epoch,231,1250,1,1105.2227
463,epoch,232,1250,1,1093.3715
465,epoch,233,1250,1,1093.3654
467,epoch,234,1250,1,1092.8718
469,epoch,235,1250,1,1083.2023
471,epoch,236,1250,1,1076.6454
473,epoch,237,1250,1,1076.8488
475,epoch,238,1250,1,1071.9711
477,epoch,239,1250,1,1064.4844
479,epoch,240,1250,1,1060.038
481,epoch,241,1250,1,1058.1027
483,epoch,242,1250,1,1053.6251
485,epoch,243,1250,1,1046.8069
487,epoch,244,1250,1,1042.8915
489,epoch,245,1250,1,1040.532
491,epoch,246,1250,1,1035.2854
493,epoch,247,1250,1,1029.7767
495,epoch,248,1250,1,1026.0867
497,epoch,249,1250,1,1022.8358
499,epoch,250,1250,1,1018.2313
501,epoch,251,1250,1,1012.9095
503,epoch,252,1250,1,1008.76996
505,epoch,253,1250,1,1005.4804
507,epoch,254,1250,1,1000.74817
509,epoch,255,1250,1,995.8917
511,epoch,256,1250,1,991.8675
513,epoch,257,1250,1,987.97986
515,epoch,258,1250,1,983.8634
517,epoch,259,1250,1,978.9818
519,epoch,260,1250,1,974.43304
521,epoch,261,1250,1,970.5002
523,epoch,262,1250,1,966.1265
525,epoch,263,1250,1,961.6568
527,epoch,264,1250,1,956.89813
529,epoch,265,1250,1,952.89734
531,epoch,266,1250,1,948.9296
533,epoch,267,1250,1,944.0507
535,epoch,268,1250,1,939.7633
537,epoch,269,1250,1,936.32684
539,epoch,270,1250,1,932.96936
541,epoch,271,1250,1,961.6973
543,epoch,272,1250,1,935.55896
545,epoch,273,1250,1,918.96533
547,epoch,274,1250,1,918.6571
549,epoch,275,1250,1,912.2036
551,epoch,276,1250,1,904.4753
553,epoch,277,1250,1,901.881
555,epoch,278,1250,1,895.3584
557,epoch,279,1250,1,892.1954
559,epoch,280,1250,1,887.5834
561,epoch,281,1250,1,882.9338
563,epoch,282,1250,1,879.18695
565,epoch,283,1250,1,874.8755
567,epoch,284,1250,1,870.40985
569,epoch,285,1250,1,867.42236
571,epoch,286,1250,1,862.74896
573,epoch,287,1250,1,862.10944
575,epoch,288,1250,1,855.1197
577,epoch,289,1250,1,858.4034
579,epoch,290,1250,1,862.1762
581,epoch,291,1250,1,844.7153
583,epoch,292,1250,1,844.9427
585,epoch,293,1250,1,837.6648
587,epoch,294,1250,1,838.61017
589,epoch,295,1250,1,831.17633
591,epoch,296,1250,1,828.61743
593,epoch,297,1250,1,828.94116
595,epoch,298,1250,1,829.126
597,epoch,299,1250,1,884.4072
599,epoch,300,1250,1,858.0801
601,epoch,301,1250,1,862.02
603,epoch,302,1250,1,880.80615
605,epoch,303,1250,1,899.49756
607,epoch,304,1250,1,848.4734
609,epoch,305,1250,1,844.8233
611,epoch,306,1250,1,887.25214
613,epoch,307,1250,1,871.5945
615,epoch,308,1250,1,881.4412
617,epoch,309,1250,1,858.64734
619,epoch,310,1250,1,844.94214
621,epoch,311,1250,1,838.22784
623,epoch,312,1250,1,834.17755
625,epoch,313,1250,1,856.93884
627,epoch,314,1250,1,843.9852
629,epoch,315,1250,1,839.89575
631,epoch,316,1250,1,840.3131
633,epoch,317,1250,1,822.4213
635,epoch,318,1250,1,839.5657
637,epoch,319,1250,1,822.8303
639,epoch,320,1250,1,825.7097
641,epoch,321,1250,1,824.85547
643,epoch,322,1250,1,817.91486
645,epoch,323,1250,1,819.3106
647,epoch,324,1250,1,809.8099
649,epoch,325,1250,1,803.94824
651,epoch,326,1250,1,803.80194
653,epoch,327,1250,1,798.63354
655,epoch,328,1250,1,795.7353
657,epoch,329,1250,1,791.2304
659,epoch,330,1250,1,781.94434
661,epoch,331,1250,1,773.1231
663,epoch,332,1250,1,765.56067
665,epoch,333,1250,1,768.73346
667,epoch,334,1250,1,771.53876
669,epoch,335,1250,1,771.8615
671,epoch,336,1250,1,769.4973
673,epoch,337,1250,1,762.6097
675,epoch,338,1250,1,755.3839
677,epoch,339,1250,1,756.48627
679,epoch,340,1250,1,752.82153
681,epoch,341,1250,1,756.0839
683,epoch,342,1250,1,756.19855
685,epoch,343,1250,1,755.13116
687,epoch,344,1250,1,752.43134
689,epoch,345,1250,1,746.836
691,epoch,346,1250,1,753.9612
693,epoch,347,1250,1,769.1487
695,epoch,348,1250,1,819.2571
697,epoch,349,1250,1,936.9034
699,epoch,350,1250,1,1208.7117
701,epoch,351,1250,1,1776.471
703,epoch,352,1250,1,2536.228
705,epoch,353,1250,1,2667.5627
707,epoch,354,1250,1,1524.4066
709,epoch,355,1250,1,717.96185
711,epoch,356,1250,1,1395.6011
713,epoch,357,1250,1,1810.09
715,epoch,358,1250,1,1009.04376
717,epoch,359,1250,1,800.88904
719,epoch,360,1250,1,1407.7943
721,epoch,361,1250,1,1149.7039
723,epoch,362,1250,1,709.0525
725,epoch,363,1250,1,1102.2672
727,epoch,364,1250,1,1109.7389
729,epoch,365,1250,1,713.14575
731,epoch,366,1250,1,947.29614
733,epoch,367,1250,1,1038.5829
735,epoch,368,1250,1,760.92706
737,epoch,369,1250,1,938.12775
739,epoch,370,1250,1,1114.4841
741,epoch,371,1250,1,1052.825
743,epoch,372,1250,1,1423.1545
745,epoch,373,1250,1,1907.3752
747,epoch,374,1250,1,2197.693
749,epoch,375,1250,1,2442.8728
751,epoch,376,1250,1,2107.761
753,epoch,377,1250,1,1235.0336
755,epoch,378,1250,1,809.02496
757,epoch,379,1250,1,994.2634
759,epoch,380,1250,1,1339.5844
761,epoch,381,1250,1,1461.9161
763,epoch,382,1250,1,1066.8856
765,epoch,383,1250,1,686.47144
767,epoch,384,1250,1,898.92316
769,epoch,385,1250,1,1170.7865
771,epoch,386,1250,1,1010.7096
773,epoch,387,1250,1,752.1325
775,epoch,388,1250,1,749.94916
777,epoch,389,1250,1,912.54486
779,epoch,390,1250,1,934.36926
781,epoch,391,1250,1,762.0667
783,epoch,392,1250,1,696.0372
785,epoch,393,1250,1,799.4206
787,epoch,394,1250,1,829.60535
789,epoch,395,1250,1,751.18427
791,epoch,396,1250,1,695.31146
793,epoch,397,1250,1,712.2026
795,epoch,398,1250,1,764.8519
797,epoch,399,1250,1,746.584
799,epoch,400,1250,1,668.70734
801,epoch,401,1250,1,675.8531
803,epoch,402,1250,1,732.34015
805,epoch,403,1250,1,711.4346
807,epoch,404,1250,1,662.3961
809,epoch,405,1250,1,665.6254
811,epoch,406,1250,1,691.989
813,epoch,407,1250,1,690.73895
815,epoch,408,1250,1,662.061
817,epoch,409,1250,1,651.7843
819,epoch,410,1250,1,668.57886
821,epoch,411,1250,1,672.7627
823,epoch,412,1250,1,657.4995
825,epoch,413,1250,1,647.4431
827,epoch,414,1250,1,650.2429
829,epoch,415,1250,1,656.491
831,epoch,416,1250,1,654.4588
833,epoch,417,1250,1,643.01117
835,epoch,418,1250,1,637.7612
837,epoch,419,1250,1,645.20966
839,epoch,420,1250,1,647.6867
841,epoch,421,1250,1,638.1459
843,epoch,422,1250,1,632.5498
845,epoch,423,1250,1,635.72925
847,epoch,424,1250,1,637.90515
849,epoch,425,1250,1,634.7787
851,epoch,426,1250,1,629.65875
853,epoch,427,1250,1,628.1898
855,epoch,428,1250,1,629.5758
857,epoch,429,1250,1,629.3886
859,epoch,430,1250,1,626.7919
861,epoch,431,1250,1,623.792
863,epoch,432,1250,1,622.79987
865,epoch,433,1250,1,623.1592
867,epoch,434,1250,1,622.69
869,epoch,435,1250,1,620.8683
871,epoch,436,1250,1,617.80145
873,epoch,437,1250,1,617.01434
875,epoch,438,1250,1,617.55615
877,epoch,439,1250,1,616.6838
879,epoch,440,1250,1,614.58154
881,epoch,441,1250,1,612.96484
883,epoch,442,1250,1,612.3909
885,epoch,443,1250,1,612.02734
887,epoch,444,1250,1,610.73706
889,epoch,445,1250,1,609.71106
891,epoch,446,1250,1,608.09375
893,epoch,447,1250,1,607.06036
895,epoch,448,1250,1,606.3602
897,epoch,449,1250,1,605.5404
899,epoch,450,1250,1,604.51733
901,epoch,451,1250,1,603.2703
903,epoch,452,1250,1,601.9225
905,epoch,453,1250,1,601.16925
907,epoch,454,1250,1,600.3343
909,epoch,455,1250,1,599.4512
911,epoch,456,1250,1,598.16565
913,epoch,457,1250,1,597.13806
915,epoch,458,1250,1,596.2422
917,epoch,459,1250,1,595.3496
919,epoch,460,1250,1,594.3828
921,epoch,461,1250,1,593.4116
923,epoch,462,1250,1,592.3493
925,epoch,463,1250,1,591.2313
927,epoch,464,1250,1,590.38104
929,epoch,465,1250,1,589.5533
931,epoch,466,1250,1,588.70886
933,epoch,467,1250,1,587.77026
935,epoch,468,1250,1,586.6613
937,epoch,469,1250,1,585.59235
939,epoch,470,1250,1,584.6548
941,epoch,471,1250,1,583.7437
943,epoch,472,1250,1,582.86334
945,epoch,473,1250,1,581.7365
947,epoch,474,1250,1,581.1348
949,epoch,475,1250,1,580.19604
951,epoch,476,1250,1,579.5027
953,epoch,477,1250,1,578.6376
955,epoch,478,1250,1,577.61615
957,epoch,479,1250,1,576.7204
959,epoch,480,1250,1,575.60596
961,epoch,481,1250,1,575.1897
963,epoch,482,1250,1,574.45483
965,epoch,483,1250,1,573.358
967,epoch,484,1250,1,572.2931
969,epoch,485,1250,1,571.48236
971,epoch,486,1250,1,570.9671
973,epoch,487,1250,1,569.97986
975,epoch,488,1250,1,568.9738
977,epoch,489,1250,1,567.96375
979,epoch,490,1250,1,567.41077
981,epoch,491,1250,1,566.2444
983,epoch,492,1250,1,565.4132
985,epoch,493,1250,1,564.50256
987,epoch,494,1250,1,563.5413
989,epoch,495,1250,1,562.88257
991,epoch,496,1250,1,562.194
993,epoch,497,1250,1,561.6106
995,epoch,498,1250,1,560.6673
997,epoch,499,1250,1,559.88153
999,epoch,500,1250,1,559.0875
1001,epoch,501,1250,1,558.5388
1003,epoch,502,1250,1,557.8429
1005,epoch,503,1250,1,557.019
1007,epoch,504,1250,1,556.16003
1009,epoch,505,1250,1,555.4685
1011,epoch,506,1250,1,554.76514
1013,epoch,507,1250,1,554.08276
1015,epoch,508,1250,1,553.4005
1017,epoch,509,1250,1,552.6836
1019,epoch,510,1250,1,551.91895
1021,epoch,511,1250,1,551.3034
1023,epoch,512,1250,1,550.6222
1025,epoch,513,1250,1,549.99615
1027,epoch,514,1250,1,549.281
1029,epoch,515,1250,1,548.59656
1031,epoch,516,1250,1,547.97894
1033,epoch,517,1250,1,547.26135
1035,epoch,518,1250,1,546.6203
1037,epoch,519,1250,1,546.01636
1039,epoch,520,1250,1,545.37177
1041,epoch,521,1250,1,544.8663
1043,epoch,522,1250,1,544.3499
1045,epoch,523,1250,1,543.67255
1047,epoch,524,1250,1,543.2387
1049,epoch,525,1250,1,542.7211
1051,epoch,526,1250,1,542.3956
1053,epoch,527,1250,1,541.4312
1055,epoch,528,1250,1,541.4986
1057,epoch,529,1250,1,540.27783
1059,epoch,530,1250,1,540.074
1061,epoch,531,1250,1,538.9079
1063,epoch,532,1250,1,540.78174
1065,epoch,533,1250,1,563.09247
1067,epoch,534,1250,1,556.8458
1069,epoch,535,1250,1,569.1298
1071,epoch,536,1250,1,568.68677
1073,epoch,537,1250,1,564.6364
1075,epoch,538,1250,1,568.14777
1077,epoch,539,1250,1,585.5996
1079,epoch,540,1250,1,597.0318
1081,epoch,541,1250,1,623.6373
1083,epoch,542,1250,1,672.3612
1085,epoch,543,1250,1,740.77783
1087,epoch,544,1250,1,899.58307
1089,epoch,545,1250,1,1191.6609
1091,epoch,546,1250,1,1717.9194
1093,epoch,547,1250,1,2483.7598
1095,epoch,548,1250,1,3282.2688
1097,epoch,549,1250,1,3416.2043
1099,epoch,550,1250,1,2315.4268
1101,epoch,551,1250,1,917.18164
1103,epoch,552,1250,1,653.9575
1105,epoch,553,1250,1,1494.6329
1107,epoch,554,1250,1,1937.7797
1109,epoch,555,1250,1,1219.5466
1111,epoch,556,1250,1,574.9421
1113,epoch,557,1250,1,921.1455
1115,epoch,558,1250,1,1360.6923
1117,epoch,559,1250,1,1012.7735
1119,epoch,560,1250,1,578.3949
1121,epoch,561,1250,1,809.9095
1123,epoch,562,1250,1,1065.4172
1125,epoch,563,1250,1,777.43976
1127,epoch,564,1250,1,578.3739
1129,epoch,565,1250,1,776.46436
1131,epoch,566,1250,1,847.0015
1133,epoch,567,1250,1,630.31464
1135,epoch,568,1250,1,577.2597
1137,epoch,569,1250,1,752.73206
1139,epoch,570,1250,1,690.6052
1141,epoch,571,1250,1,555.8317
1143,epoch,572,1250,1,609.3628
1145,epoch,573,1250,1,682.35223
1147,epoch,574,1250,1,588.5602
1149,epoch,575,1250,1,537.5213
1151,epoch,576,1250,1,615.1678
1153,epoch,577,1250,1,613.7734
1155,epoch,578,1250,1,539.55396
1157,epoch,579,1250,1,547.74005
1159,epoch,580,1250,1,595.6611
1161,epoch,581,1250,1,563.5092
1163,epoch,582,1250,1,525.01843
1165,epoch,583,1250,1,554.85406
1167,epoch,584,1250,1,568.80286
1169,epoch,585,1250,1,533.88995
1171,epoch,586,1250,1,526.7207
1173,epoch,587,1250,1,551.52075
1175,epoch,588,1250,1,544.6358
1177,epoch,589,1250,1,523.2779
1179,epoch,590,1250,1,566.6731
1181,epoch,591,1250,1,551.5737
1183,epoch,592,1250,1,527.6851
1185,epoch,593,1250,1,518.7441
1187,epoch,594,1250,1,530.23804
1189,epoch,595,1250,1,531.9857
1191,epoch,596,1250,1,522.01117
1193,epoch,597,1250,1,518.6058
1195,epoch,598,1250,1,524.29065
1197,epoch,599,1250,1,521.3473
1199,epoch,600,1250,1,514.0914
1201,epoch,601,1250,1,515.7266
1203,epoch,602,1250,1,519.31805
1205,epoch,603,1250,1,514.4951
1207,epoch,604,1250,1,510.78873
1209,epoch,605,1250,1,513.4703
1211,epoch,606,1250,1,514.7673
1213,epoch,607,1250,1,510.88055
1215,epoch,608,1250,1,508.6822
1217,epoch,609,1250,1,510.17334
1219,epoch,610,1250,1,510.05124
1221,epoch,611,1250,1,507.28217
1223,epoch,612,1250,1,506.6825
1225,epoch,613,1250,1,507.50894
1227,epoch,614,1250,1,506.46298
1229,epoch,615,1250,1,504.6149
1231,epoch,616,1250,1,504.26578
1233,epoch,617,1250,1,504.6436
1235,epoch,618,1250,1,504.1676
1237,epoch,619,1250,1,502.23352
1239,epoch,620,1250,1,501.89673
1241,epoch,621,1250,1,502.02252
1243,epoch,622,1250,1,501.07275
1245,epoch,623,1250,1,499.9226
1247,epoch,624,1250,1,499.52768
1249,epoch,625,1250,1,499.3258
1251,epoch,626,1250,1,498.56155
1253,epoch,627,1250,1,497.48727
1255,epoch,628,1250,1,497.0838
1257,epoch,629,1250,1,496.7809
1259,epoch,630,1250,1,496.02237
1261,epoch,631,1250,1,495.1916
1263,epoch,632,1250,1,494.55255
1265,epoch,633,1250,1,493.98117
1267,epoch,634,1250,1,494.0722
1269,epoch,635,1250,1,492.8446
1271,epoch,636,1250,1,492.15915
1273,epoch,637,1250,1,491.71484
1275,epoch,638,1250,1,491.04202
1277,epoch,639,1250,1,490.36346
1279,epoch,640,1250,1,489.73883
1281,epoch,641,1250,1,489.21713
1283,epoch,642,1250,1,488.69638
1285,epoch,643,1250,1,488.01715
1287,epoch,644,1250,1,487.5811
1289,epoch,645,1250,1,486.9128
1291,epoch,646,1250,1,486.34433
1293,epoch,647,1250,1,485.82095
1295,epoch,648,1250,1,485.1416
1297,epoch,649,1250,1,484.40536
1299,epoch,650,1250,1,483.57916
1301,epoch,651,1250,1,482.4672
1303,epoch,652,1250,1,481.57388
1305,epoch,653,1250,1,481.01453
1307,epoch,654,1250,1,480.7184
1309,epoch,655,1250,1,480.56482
1311,epoch,656,1250,1,480.26172
1313,epoch,657,1250,1,479.9185
1315,epoch,658,1250,1,479.50848
1317,epoch,659,1250,1,478.89124
1319,epoch,660,1250,1,478.2858
1321,epoch,661,1250,1,477.7159
1323,epoch,662,1250,1,477.28754
1325,epoch,663,1250,1,476.86682
1327,epoch,664,1250,1,476.43723
1329,epoch,665,1250,1,476.00525
1331,epoch,666,1250,1,475.57535
1333,epoch,667,1250,1,475.2161
1335,epoch,668,1250,1,474.90125
1337,epoch,669,1250,1,474.46164
1339,epoch,670,1250,1,473.9694
1341,epoch,671,1250,1,473.55258
1343,epoch,672,1250,1,473.14508
1345,epoch,673,1250,1,472.76385
1347,epoch,674,1250,1,472.4311
1349,epoch,675,1250,1,472.12463
1351,epoch,676,1250,1,471.73077
1353,epoch,677,1250,1,471.2895
1355,epoch,678,1250,1,470.92563
1357,epoch,679,1250,1,470.54175
1359,epoch,680,1250,1,470.17886
1361,epoch,681,1250,1,469.80438
1363,epoch,682,1250,1,469.43158
1365,epoch,683,1250,1,469.05978
1367,epoch,684,1250,1,468.64117
1369,epoch,685,1250,1,468.25803
1371,epoch,686,1250,1,467.88287
1373,epoch,687,1250,1,467.5541
1375,epoch,688,1250,1,467.1689
1377,epoch,689,1250,1,466.7896
1379,epoch,690,1250,1,466.43564
1381,epoch,691,1250,1,466.14938
1383,epoch,692,1250,1,465.86734
1385,epoch,693,1250,1,465.43088
1387,epoch,694,1250,1,464.9933
1389,epoch,695,1250,1,464.61865
1391,epoch,696,1250,1,464.27463
1393,epoch,697,1250,1,463.90475
1395,epoch,698,1250,1,463.555
1397,epoch,699,1250,1,463.1867
1399,epoch,700,1250,1,462.86826
1401,epoch,701,1250,1,462.54263
1403,epoch,702,1250,1,462.1624
1405,epoch,703,1250,1,461.79172
1407,epoch,704,1250,1,461.37778
1409,epoch,705,1250,1,460.96234
1411,epoch,706,1250,1,460.64093
1413,epoch,707,1250,1,460.30548
1415,epoch,708,1250,1,459.98666
1417,epoch,709,1250,1,459.72214
1419,epoch,710,1250,1,459.45844
1421,epoch,711,1250,1,459.1072
1423,epoch,712,1250,1,458.77655
1425,epoch,713,1250,1,458.42642
1427,epoch,714,1250,1,458.0246
1429,epoch,715,1250,1,457.60803
1431,epoch,716,1250,1,457.194
1433,epoch,717,1250,1,456.85352
1435,epoch,718,1250,1,456.5775
1437,epoch,719,1250,1,456.2228
1439,epoch,720,1250,1,455.9058
1441,epoch,721,1250,1,455.6037
1443,epoch,722,1250,1,455.2832
1445,epoch,723,1250,1,454.90686
1447,epoch,724,1250,1,454.68475
1449,epoch,725,1250,1,454.2094
1451,epoch,726,1250,1,453.93283
1453,epoch,727,1250,1,453.66812
1455,epoch,728,1250,1,453.40588
1457,epoch,729,1250,1,453.09027
1459,epoch,730,1250,1,452.74197
1461,epoch,731,1250,1,452.38123
1463,epoch,732,1250,1,452.01953
1465,epoch,733,1250,1,451.68115
1467,epoch,734,1250,1,451.42035
1469,epoch,735,1250,1,451.14194
1471,epoch,736,1250,1,450.77863
1473,epoch,737,1250,1,450.41574
1475,epoch,738,1250,1,450.08597
1477,epoch,739,1250,1,449.75406
1479,epoch,740,1250,1,449.49167
1481,epoch,741,1250,1,449.23288
1483,epoch,742,1250,1,448.94342
1485,epoch,743,1250,1,448.5899
1487,epoch,744,1250,1,448.24326
1489,epoch,745,1250,1,447.92545
1491,epoch,746,1250,1,447.69583
1493,epoch,747,1250,1,447.41592
1495,epoch,748,1250,1,447.22247
1497,epoch,749,1250,1,446.99274
1499,epoch,750,1250,1,446.96854
1501,epoch,751,1250,1,447.04318
1503,epoch,752,1250,1,447.64215
