laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 845 3 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 36 2 0 2967 5 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
2 9 2 2 881 1 3 2 2 1 1 3 30 3 2 1 3 2 1 2 0
3 12 2 0 1386 3 1 4 2 1 4 1 64 3 2 1 3 2 1 2 1
4 6 4 2 1200 5 3 4 3 1 2 2 27 3 2 1 3 2 1 2 1
4 6 4 0 1977 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
2 18 2 9 1889 4 3 4 3 1 2 2 35 1 2 1 2 2 2 2 1
2 12 2 2 1810 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2 0
2 36 4 3 2240 1 5 4 2 3 4 1 36 3 2 1 3 2 2 2 1
4 24 4 3 2500 1 2 4 4 1 3 1 46 3 2 2 3 2 1 2 1
4 12 1 0 3448 5 2 2 3 1 1 2 45 2 2 3 4 1 2 2 1
4 24 4 3 1478 4 3 4 2 1 1 1 42 3 2 2 2 2 1 2 1
1 18 2 3 1867 1 4 2 3 1 4 3 23 1 2 1 3 2 1 2 1
3 6 1 0 694 4 2 2 4 1 2 1 27 3 2 1 2 2 2 2 1
1 24 2 2 2327 1 3 4 3 1 3 2 22 3 2 1 3 2 1 2 1
4 24 4 0 1362 5 3 4 3 1 3 4 26 3 2 2 3 2 2 2 1
2 12 4 3 1574 1 5 3 3 1 4 2 44 3 2 1 3 2 1 2 1
4 10 4 3 1328 5 5 4 3 1 2 2 27 3 2 2 2 2 1 2 1
3 24 3 2 3654 1 3 1 2 1 2 1 32 3 2 1 3 2 2 2 1
1 10 2 2 2032 1 3 3 3 1 2 1 25 3 2 1 2 2 1 2 0
1 18 2 2 1169 1 3 4 4 1 1 1 46 2 2 1 2 2 1 2 1
2 15 2 3 2579 2 3 2 2 1 2 1 25 3 1 1 2 2 1 2 1
4 15 1 9 2578 2 2 2 3 1 3 2 27 1 2 4 2 1 1 2 1
4 48 2 1 4592 1 5 4 2 1 2 3 33 1 2 1 4 1 2 2 0
4 24 4 0 1935 1 3 4 2 1 4 3 37 3 1 1 3 2 2 2 1
1 6 2 1 1216 1 3 2 3 1 4 2 49 3 3 4 3 2 1 2 1
2 36 2 3 4687 1 2 4 2 1 1 2 30 3 2 1 4 2 2 2 1
2 48 2 3 9427 1 2 1 2 1 2 3 26 3 2 1 4 2 2 2 1
4 12 4 0 663 5 4 4 2 1 3 3 50 3 2 2 1 2 2 2 1
1 24 2 2 2997 2 5 4 3 1 4 2 22 3 2 1 3 2 1 2 0
4 24 3 1 2834 5 3 4 3 3 4 1 32 3 2 2 3 1 2 2 1
4 24 2 3 2578 5 2 4 2 1 1 2 29 2 2 1 3 2 2 2 1
1 18 2 2 1108 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 1
1 24 2 0 2978 1 2 4 1 1 1 2 27 3 2 1 3 2 1 1 0
2 12 4 3 800 1 4 4 4 1 4 1 23 1 2 2 2 2 1 2 1
3 12 2 3 1544 1 2 3 2 3 3 1 35 3 2 1 3 2 1 2 1
1 24 2 2 2897 1 3 2 3 1 4 3 20 2 1 1 3 2 2 2 0
2 18 4 2 1262 2 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
1 18 1 2 2392 1 3 4 3 1 4 4 65 1 3 1 3 2 1 2 0
1 18 2 0 2065 2 4 4 3 1 3 3 30 1 2 1 4 1 2 2 1
4 12 3 3 685 5 3 4 4 1 2 1 30 3 2 2 3 2 1 2 1
1 13 1 0 8379 1 1 1 1 1 4 3 44 3 2 3 4 2 2 2 0
2 12 4 0 7301 5 1 1 2 1 1 1 24 3 2 1 4 2 1 2 1
1 9 1 0 1393 1 2 4 3 1 2 2 27 3 1 1 4 2 2 2 0
1 12 4 0 703 1 3 3 3 3 3 2 38 3 2 1 2 1 1 2 1
4 6 4 3 1552 1 2 1 2 1 2 3 24 2 1 2 3 2 2 2 1
1 12 2 2 643 1 4 4 2 2 4 2 24 3 2 1 3 2 1 2 1
3 48 3 9 6323 5 3 4 3 1 4 4 37 3 3 2 3 2 2 2 1
4 30 2 0 4302 5 4 2 2 1 4 2 24 3 1 1 4 2 1 2 1
2 6 2 3 2482 1 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 18 2 6 1449 1 3 4 3 1 2 1 33 3 3 1 4 2 2 2 0
1 36 2 3 2225 3 3 4 3 1 4 3 30 3 1 1 3 2 1 2 0
1 24 2 2 1650 1 2 4 3 1 2 3 30 3 2 1 2 1 2 2 1
2 18 2 9 1236 3 3 4 2 1 4 4 60 3 3 1 3 2 2 2 1
2 24 3 9 7813 5 4 2 1 1 3 3 30 3 2 2 3 2 1 2 1
2 15 1 3 1265 2 5 3 4 1 4 4 38 1 2 2 3 2 2 2 1
4 30 4 1 7471 2 5 1 3 1 4 4 63 3 2 2 3 2 1 2 1
4 15 2 3 1164 1 4 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 48 3 3 10470 1 4 4 3 3 3 3 27 3 2 2 3 2 2 2 0
2 42 0 2 4192 1 2 3 3 1 2 2 24 1 2 2 2 2 1 2 0
2 12 2 3 1941 5 3 1 3 1 2 3 30 3 2 2 3 2 1 2 1
2 24 2 9 2893 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 0
2 24 2 0 1231 3 2 4 4 1 2 1 23 1 2 1 2 2 1 2 0
4 12 2 0 628 3 3 4 3 1 2 1 48 3 2 1 2 2 2 2 1
4 12 4 0 900 5 1 1 2 1 2 2 38 3 2 2 2 2 1 2 1
4 18 3 3 2068 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2 0
4 30 4 3 2834 1 4 4 3 3 4 1 47 3 2 4 3 2 1 2 1
4 36 2 3 3496 1 4 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1719 4 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 0 2 3835 1 3 2 3 1 1 3 35 3 2 2 3 2 1 1 1
1 18 2 6 716 1 3 4 2 1 4 1 27 3 2 1 2 2 1 2 1
1 18 2 2 3552 1 4 2 2 1 4 1 26 3 1 1 2 2 1 2 1
4 24 4 0 1543 2 5 4 3 1 4 4 54 1 3 2 3 1 1 2 1
2 18 2 3 427 1 2 3 2 1 4 1 22 3 1 1 2 2 1 2 0
2 18 4 3 2162 1 3 3 3 1 2 1 34 3 2 4 3 2 1 2 1
2 12 2 0 935 1 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
1 6 4 0 781 1 5 4 2 1 4 2 40 3 1 2 3 2 2 2 1
4 30 4 1 6760 1 5 3 3 1 2 3 35 2 2 2 4 1 2 2 1
2 24 2 3 2749 5 5 2 3 1 1 3 29 3 2 1 3 2 1 2 0
4 24 2 2 1231 1 4 4 3 1 3 1 25 3 2 1 3 1 2 2 1
4 9 4 3 1961 5 3 2 3 1 2 3 26 1 2 2 3 2 1 2 1
4 24 4 3 2100 5 5 4 3 1 4 2 51 3 2 2 3 1 1 2 1
4 24 3 1 7576 5 5 3 3 1 4 1 40 3 3 2 2 1 2 2 1
2 6 2 3 575 1 2 3 4 1 1 1 26 3 1 1 2 2 1 2 1
2 9 4 6 1078 2 5 4 3 1 3 4 32 1 2 2 3 1 1 1 0
2 28 2 0 2843 2 2 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 20 4 3 461 1 1 4 3 1 4 2 65 3 2 2 1 2 1 2 1
4 18 2 3 2518 1 2 1 2 1 4 4 28 3 1 1 4 2 2 2 1
2 18 1 2 2768 1 3 2 2 1 4 2 40 3 2 1 3 2 1 2 1
1 24 4 0 1262 5 1 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 4 2 3 604 1 2 1 4 1 1 1 26 3 2 1 2 1 1 1 1
3 18 2 3 1385 4 4 4 3 2 3 2 49 3 2 1 2 2 1 2 1
1 30 4 2 7971 1 4 4 3 1 3 3 25 1 2 2 3 2 1 2 1
1 24 3 6 2628 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
4 21 2 3 2522 2 5 3 3 2 1 2 40 3 2 1 3 2 1 2 1
2 18 1 3 5803 3 1 1 3 1 4 1 28 3 3 1 2 2 1 2 1
1 24 2 1 2926 4 5 4 3 1 4 4 49 1 1 1 3 1 2 2 1
4 15 2 0 2119 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 24 2 3 2323 1 2 4 4 2 4 1 35 3 2 1 3 2 2 2 0
1 24 2 2 2248 2 1 2 3 1 3 2 32 1 2 1 4 2 1 2 0
4 9 2 0 1533 5 3 2 3 1 2 1 31 1 2 1 2 1 1 2 1
1 36 4 1 13449 5 4 4 3 1 4 2 30 1 2 3 4 1 2 2 1
3 15 3 9 2239 2 4 2 3 2 4 3 27 3 2 1 3 1 1 2 1
1 24 2 0 1197 1 2 4 2 1 1 3 24 1 1 1 2 2 1 2 0
4 10 2 3 712 1 3 4 3 1 4 4 45 1 1 1 3 2 2 2 1
4 24 3 1 1940 5 5 4 3 1 4 4 60 1 3 2 4 2 2 2 1
4 36 2 1 8331 5 3 2 3 1 4 4 35 3 1 1 2 1 2 2 1
1 24 1 3 1525 1 2 4 3 1 4 4 24 1 2 1 2 2 1 2 0
2 48 2 0 5771 1 1 4 3 1 4 1 50 1 3 2 3 2 1 2 0
4 6 3 2 1553 1 3 3 2 1 3 1 30 3 1 2 3 2 1 2 1
1 36 2 0 15771 1 1 2 3 3 4 2 43 3 2 1 3 2 2 2 1
2 24 4 1 5491 1 1 1 2 1 4 4 24 3 1 2 2 2 1 2 1
4 60 2 0 6313 5 3 4 3 1 4 2 34 3 3 1 3 1 2 2 1
2 12 4 3 729 5 5 4 3 1 4 2 38 3 2 1 3 2 2 2 1
1 12 2 3 338 1 5 4 2 1 3 1 45 1 2 1 3 2 2 2 0
4 6 4 3 1743 5 5 2 3 2 1 2 45 1 2 1 2 1 1 2 1
3 24 4 2 1532 1 4 4 3 1 3 2 40 2 2 2 3 2 1 2 1
3 12 0 0 1525 1 5 4 3 1 4 2 55 3 3 2 3 1 1 2 0
2 40 0 3 6008 2 2 2 3 1 1 2 33 3 2 2 3 2 1 2 0
1 12 2 2 3274 1 5 1 3 1 4 4 35 3 1 1 4 2 2 2 0
1 12 2 0 2518 1 2 4 1 1 1 1 33 1 3 1 2 1 1 2 0
4 12 4 3 972 1 5 4 2 1 4 3 35 3 2 2 3 2 1 2 1
4 9 2 0 1231 2 5 4 2 1 4 4 47 3 3 1 3 1 1 2 0
1 12 2 4 1449 1 4 4 2 1 1 2 23 3 2 1 3 2 1 2 1
4 24 3 9 4277 3 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
4 9 2 2 1222 1 2 4 4 1 1 1 23 3 1 1 3 2 2 2 1
1 24 2 0 6355 1 3 2 3 3 2 3 21 3 2 1 3 2 1 2 1
4 9 2 6 3641 1 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
1 36 2 3 3969 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 6 4 1 1108 1 5 3 3 1 4 4 50 1 3 2 4 1 2 2 1
2 15 2 3 1493 2 5 4 2 1 3 1 61 3 2 2 3 2 1 2 0
3 39 4 5 3077 1 3 1 3 1 3 3 65 3 2 2 1 2 2 2 1
1 36 2 3 3235 1 3 4 3 1 2 3 42 3 2 1 3 1 1 2 0
4 24 3 0 2390 1 5 4 3 1 4 2 47 1 1 2 3 1 1 2 0
2 12 2 3 1007 1 4 3 3 3 4 1 38 3 2 1 4 2 1 2 1
4 18 2 1 5032 5 3 2 3 1 1 3 26 3 2 2 3 2 1 2 1
2 12 4 9 1821 1 1 4 1 1 2 3 34 1 2 3 4 2 2 2 1
2 12 2 9 1404 5 3 4 4 1 2 1 35 3 2 1 4 2 2 2 1
2 12 1 0 801 2 2 3 2 1 2 2 23 3 2 1 2 2 1 2 0
1 48 2 6 7137 3 1 4 3 1 3 4 49 3 3 1 4 2 2 2 0
4 18 2 3 1410 1 2 3 4 1 4 1 38 3 2 1 3 2 2 2 1
2 18 0 2 3575 1 4 2 3 3 3 2 27 3 2 2 3 2 1 2 1
2 12 1 3 1032 1 4 4 4 3 3 1 29 3 2 1 3 2 1 2 1
4 30 3 3 2647 1 3 3 2 1 2 3 26 3 2 2 3 2 2 2 1
1 12 4 3 1371 1 3 4 3 1 3 1 54 1 2 2 3 2 1 2 1
3 15 2 0 6468 2 1 2 3 1 2 4 34 3 2 1 4 1 2 2 0
1 12 2 0 1361 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2 1
1 48 0 2 6764 1 5 4 3 1 4 1 52 3 3 2 3 1 1 2 0
4 6 4 3 1130 5 5 4 3 1 4 1 67 3 3 2 3 2 2 2 1
4 12 4 3 460 1 3 4 4 3 4 1 20 3 1 2 3 2 1 2 1
2 12 2 3 2800 3 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 0 3546 1 3 4 3 2 3 2 31 3 2 1 3 1 1 2 1
2 42 0 9 11184 2 5 2 3 1 4 3 29 3 3 2 3 2 1 2 0
1 12 4 0 2053 4 5 4 3 1 2 2 39 3 3 2 2 2 1 2 1
3 24 4 2 1272 4 5 1 3 1 4 1 35 3 2 2 3 1 1 2 1
4 15 4 3 1421 1 5 1 2 1 2 2 43 3 2 2 3 2 1 2 1
1 24 2 9 3007 1 3 4 3 1 2 2 31 1 2 1 4 2 2 2 0
1 12 2 2 2556 1 3 2 1 1 1 3 42 3 2 1 3 2 1 2 1
2 15 2 3 758 1 2 4 3 1 3 3 37 3 2 2 3 1 1 2 0
1 18 2 2 2992 1 3 1 2 3 2 3 24 3 2 1 3 2 1 2 0
2 12 2 0 1393 1 1 2 3 1 2 1 31 3 1 1 2 2 1 2 1
1 12 2 0 1145 1 1 4 4 3 2 1 27 3 2 1 2 2 1 2 1
4 12 1 3 2049 1 2 2 2 1 2 3 29 3 2 1 3 2 1 1 1
1 12 2 2 1553 1 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
4 9 4 3 2936 5 3 1 3 1 2 1 33 3 2 2 3 1 2 1 1
1 48 4 1 5843 5 3 1 3 1 4 4 31 3 2 1 3 2 2 2 1
4 36 2 0 917 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 1 6 1754 1 1 4 2 1 4 4 34 1 3 1 2 2 1 2 0
3 24 2 2 1344 1 3 3 3 1 2 2 31 3 2 1 4 2 2 2 1
1 18 4 0 3870 1 3 2 2 1 4 2 24 3 1 2 3 2 1 2 1
1 18 2 2 1027 1 4 4 2 2 4 2 21 3 1 1 3 2 1 2 0
3 24 2 3 1244 1 3 1 2 3 1 3 57 3 2 1 2 2 1 2 1
4 12 2 4 1532 1 3 4 1 1 2 2 50 3 2 1 3 2 1 2 1
4 24 2 2 3865 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
3 18 2 0 782 4 5 4 3 1 4 3 36 3 2 2 3 1 1 2 0
4 24 4 3 2678 1 5 4 3 1 4 2 62 1 2 2 3 1 2 2 0
2 6 2 3 2301 1 2 1 2 3 1 1 45 3 1 1 2 2 1 2 1
4 15 2 0 3610 1 3 1 2 1 4 2 23 3 1 1 3 2 2 2 1
1 24 4 0 1154 1 1 1 2 1 4 4 28 3 2 2 2 2 1 2 0
4 24 4 1 2331 1 4 3 3 1 4 3 43 1 3 2 3 1 2 2 1
4 24 2 0 882 1 5 4 2 2 2 3 29 2 2 4 3 2 1 2 0
4 24 4 9 2292 3 4 4 3 1 3 3 35 1 2 2 3 2 2 2 1
4 15 2 0 4793 5 5 2 2 1 4 4 35 3 3 1 3 2 1 2 1
4 6 2 6 1171 2 3 4 3 1 3 4 35 3 2 2 4 2 1 2 0
4 24 3 9 2253 4 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
2 24 4 0 1262 2 4 4 3 1 2 4 36 1 2 2 2 1 1 2 0
2 9 2 0 1393 2 4 2 3 1 3 4 29 3 2 1 3 2 1 2 0
2 24 2 0 2301 1 3 2 2 1 3 4 33 3 2 1 3 2 1 2 0
1 36 2 2 2654 1 5 2 3 1 2 2 41 1 3 1 3 1 1 2 0
4 36 3 3 4139 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 1
1 24 4 0 1129 1 5 4 3 1 3 2 60 2 2 2 2 2 1 2 1
1 48 4 0 6190 1 5 4 3 1 4 3 46 1 3 2 3 2 2 2 1
1 12 4 0 685 1 3 4 3 1 3 2 35 3 2 2 3 2 1 2 0
1 15 2 0 1405 1 5 2 2 1 4 3 28 3 2 1 3 2 1 2 1
1 18 2 3 1322 1 3 4 2 1 3 1 26 3 2 1 3 2 1 2 0
4 24 1 0 1423 2 3 4 1 1 4 1 41 3 1 1 2 2 1 2 1
2 9 2 9 1360 2 3 1 3 1 2 1 27 3 2 1 3 2 2 2 1
1 24 2 2 3456 4 3 1 2 1 3 3 22 3 1 1 3 2 1 2 1
4 12 4 0 3379 4 2 2 3 1 1 2 37 3 2 2 2 1 1 2 1
4 12 3 1 1444 1 3 3 2 1 4 1 41 3 1 1 3 2 2 2 1
1 48 4 2 5657 1 5 3 1 1 4 1 57 3 3 2 1 2 1 2 0
4 24 3 1 6144 5 5 3 3 1 4 2 40 3 2 1 3 1 2 2 1
2 6 2 3 890 1 2 3 4 1 2 1 26 3 2 1 2 2 2 2 1
4 12 2 0 1330 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 4 2 684 2 3 4 2 1 2 3 32 3 2 2 3 2 1 2 1
2 6 2 5 433 1 2 3 4 1 1 2 22 1 1 1 2 2 1 2 1
4 15 2 3 999 1 2 4 4 3 2 1 27 3 2 1 3 2 1 2 1
4 10 4 1 3651 1 3 2 3 1 3 1 36 3 2 2 4 1 1 2 1
4 12 2 5 1258 1 2 2 2 1 4 2 38 3 1 1 2 2 1 2 0
4 27 4 3 5014 1 4 4 2 1 2 3 25 3 2 2 3 2 2 2 1
1 9 4 3 2058 1 2 2 2 1 3 1 27 3 2 2 3 2 1 2 1
4 18 3 9 2811 1 3 3 2 1 2 1 28 2 1 2 4 2 2 2 1
4 24 4 0 1862 5 5 4 3 1 3 1 60 3 2 1 3 2 2 2 1
2 48 2 1 15662 1 3 2 3 1 2 3 23 3 1 1 3 2 2 2 0
1 12 2 2 2405 1 3 3 2 2 4 4 55 3 3 1 4 2 1 2 1
4 10 2 3 2826 5 3 1 3 1 2 1 32 3 1 1 3 1 1 1 1
4 18 3 3 1481 1 5 4 3 2 2 2 32 1 2 2 2 2 2 2 0
4 6 4 3 381 1 5 4 2 1 4 2 39 3 2 2 3 2 1 1 1
2 12 2 3 1289 1 2 2 3 1 1 3 22 3 2 1 3 2 1 2 0
1 15 2 0 1565 1 4 1 3 3 3 1 36 3 2 1 3 2 1 2 1
1 9 2 0 931 1 3 2 2 2 2 3 29 3 2 1 3 2 1 2 0
4 18 2 3 1940 3 2 4 3 1 1 1 33 3 1 1 3 2 1 2 1
1 6 2 3 2524 1 3 1 3 1 1 1 44 3 1 1 3 1 1 2 1
2 12 4 0 1424 5 5 2 3 1 4 4 66 3 3 3 2 2 1 2 1
4 6 1 0 1344 1 2 1 3 1 4 1 40 3 2 2 2 1 1 1 1
3 36 2 6 1766 1 5 4 3 1 4 4 37 3 2 1 3 2 2 2 0
4 24 4 1 5123 1 5 3 3 1 4 4 44 1 3 2 3 1 1 2 1
4 12 2 2 1506 1 4 2 3 1 4 3 36 1 2 1 3 2 2 2 1
4 18 3 9 8158 1 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 18 1 2 2957 1 2 1 2 1 3 2 26 3 1 1 3 2 1 2 0
2 20 4 9 2628 1 4 3 3 1 3 3 32 3 2 2 1 2 2 2 1
1 12 0 2 1551 1 3 2 4 1 3 2 30 3 2 1 3 2 1 2 1
1 24 4 2 5077 1 5 2 3 1 4 2 50 3 3 2 3 2 2 2 0
3 15 2 3 2215 1 2 1 2 1 1 1 25 3 1 1 2 2 1 2 1
4 18 4 6 3060 5 4 2 2 1 4 4 38 3 2 3 4 1 2 2 1
4 18 4 2 1870 1 5 4 3 1 4 4 47 3 1 2 3 2 1 1 0
2 24 2 1 12488 1 2 2 1 1 3 4 44 3 1 1 4 2 2 2 0
4 18 4 3 2287 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 2 0 2172 5 5 4 3 1 1 2 54 3 2 1 3 2 2 2 1
4 6 2 9 1501 2 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
4 6 3 0 1582 2 3 4 3 1 2 1 34 3 2 2 2 2 1 2 1
2 24 1 0 3384 2 4 4 3 1 3 3 38 1 2 1 4 2 2 2 1
4 10 2 0 1284 5 4 4 3 1 1 2 27 3 2 1 2 2 1 1 1
4 9 2 3 2666 3 5 3 3 1 1 3 35 3 1 1 3 1 2 2 1
4 36 3 9 8293 1 5 3 3 1 2 3 31 1 2 1 4 1 2 2 1
2 24 2 0 3969 4 1 1 3 1 1 1 48 3 2 1 2 2 2 2 1
1 36 2 0 8537 1 4 2 3 1 3 3 24 3 2 1 3 1 1 2 0
4 20 2 3 2933 5 2 4 3 1 3 2 40 3 2 1 3 2 1 2 1
1 24 4 6 1206 1 4 4 2 3 4 4 56 3 2 2 2 2 2 2 1
4 12 4 3 1239 5 5 4 3 1 4 4 57 2 2 1 2 2 1 2 1
2 39 4 2 5492 1 4 2 2 1 4 1 41 3 2 2 1 2 1 2 1
3 18 2 3 2301 1 2 4 2 1 3 2 27 3 1 1 3 2 1 2 1
4 36 3 2 7155 5 5 2 3 1 2 2 38 3 2 1 3 2 1 2 1
2 24 1 1 8027 1 1 3 2 1 4 4 42 3 1 2 4 2 1 2 0
3 30 2 2 3642 5 2 2 3 1 1 2 22 3 2 1 3 2 2 2 1
2 18 2 0 3827 1 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
4 24 4 1 3616 1 5 3 2 1 2 3 41 3 2 2 4 2 2 2 1
2 24 4 9 2745 2 4 4 3 1 3 3 35 3 2 2 3 1 2 2 1
1 6 1 4 339 1 2 4 2 3 1 2 27 3 2 1 3 2 1 2 0
1 18 2 0 2321 1 3 4 3 1 4 2 25 3 2 1 3 2 1 2 0
2 60 1 5 14472 1 5 3 2 1 4 4 60 3 3 1 4 2 2 2 0
3 39 4 1 4352 4 5 2 1 1 4 4 55 3 3 1 3 2 1 2 1
2 15 1 0 2509 2 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 6 2 5 631 4 4 3 2 1 4 1 23 3 1 1 2 2 1 2 1
1 6 4 2 1657 1 5 4 3 1 4 4 36 3 3 2 4 1 2 2 0
1 12 2 4 1756 1 3 4 4 1 3 2 29 3 2 1 3 2 1 2 1
2 7 2 3 1396 1 3 4 3 3 2 1 33 3 2 1 2 2 1 1 1
1 18 0 2 2063 1 2 4 2 1 4 4 24 3 1 2 3 2 1 2 0
1 18 4 0 4853 1 4 2 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 3 1 6759 1 5 3 3 1 4 4 36 2 3 2 4 1 2 2 1
3 6 1 0 904 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
2 24 2 3 1914 1 2 3 4 1 1 3 22 3 2 1 3 2 2 2 0
2 12 2 0 2830 5 1 4 3 1 4 4 38 3 1 1 4 2 2 2 1
2 6 3 3 747 3 4 2 2 1 2 1 43 1 2 1 3 2 1 2 1
4 48 4 0 2622 5 5 1 3 1 3 3 38 3 2 2 3 1 2 2 1
2 36 3 9 5310 1 4 3 3 1 4 3 34 3 2 2 3 1 2 2 1
2 36 2 1 6467 1 3 2 2 1 2 3 35 3 2 1 4 2 2 2 1
4 10 1 3 2745 2 3 1 2 1 4 1 31 3 1 1 3 2 1 2 1
4 12 4 3 595 3 5 4 3 3 4 3 55 3 2 1 1 2 1 2 1
4 24 2 3 1520 5 5 4 2 1 3 3 57 3 2 1 3 2 2 2 1
3 24 2 9 1868 1 3 2 3 1 1 2 26 3 2 1 3 2 1 2 0
4 36 4 2 2293 1 4 3 1 1 2 2 45 3 2 2 3 2 2 2 0
1 15 2 0 1258 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 18 3 0 1770 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
2 24 2 3 1345 4 5 4 2 1 4 3 47 3 2 1 4 2 2 2 1
4 18 2 3 1023 5 2 4 2 1 1 1 21 3 2 1 3 2 2 2 1
1 12 2 2 3512 1 4 2 3 1 2 2 29 3 2 1 2 2 1 2 1
4 36 4 3 8450 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 15 2 3 1478 5 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
4 24 2 0 1223 1 2 4 2 1 2 1 28 3 2 1 3 2 1 2 0
1 18 4 2 1802 1 4 4 3 1 3 2 32 3 2 2 3 2 2 2 1
4 12 2 0 1839 3 4 4 2 1 4 3 39 3 2 1 4 2 2 2 1
2 48 3 9 3585 1 4 2 3 1 4 4 34 3 2 1 3 1 1 2 1
2 24 4 1 5790 5 3 1 3 1 3 3 30 3 2 2 4 1 2 2 1
4 15 4 3 1487 4 2 1 2 1 3 3 31 3 2 1 3 2 1 2 1
4 12 2 2 1409 5 5 3 2 1 4 1 54 3 3 1 4 2 2 1 1
4 6 2 3 1154 3 4 4 3 1 2 2 43 3 2 1 3 1 2 2 1
4 18 0 9 3972 1 3 2 3 2 1 3 35 3 2 2 4 1 1 2 0
4 48 2 3 10033 5 4 4 3 1 1 2 37 3 2 1 3 2 2 2 1
2 9 2 0 6876 1 3 2 2 1 4 4 70 3 3 1 4 2 2 2 1
4 36 2 2 7856 5 3 2 3 2 2 2 30 3 2 1 3 2 1 2 1
1 18 4 0 1154 1 1 2 2 1 3 4 55 1 2 1 2 1 1 2 0
4 36 4 0 3385 1 4 4 2 1 4 3 37 3 2 3 3 2 2 2 1
1 24 2 2 3077 1 2 4 2 3 4 1 23 1 1 1 2 2 2 2 0
4 12 4 6 960 5 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
4 12 4 4 1924 5 3 4 2 1 2 2 61 3 2 1 3 2 1 2 1
4 27 4 3 6562 5 4 4 3 1 3 3 36 3 2 2 3 2 1 2 1
3 36 2 3 5271 3 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
1 6 2 2 432 1 3 4 2 2 4 2 23 3 2 4 3 2 1 2 0
4 30 3 2 3860 1 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
4 12 2 3 1311 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
1 30 4 1 10462 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2 1
4 15 2 0 3387 5 3 2 3 1 2 2 29 3 2 1 3 2 1 2 1
2 9 2 3 440 1 3 4 2 3 1 1 24 3 2 1 2 2 1 2 1
1 10 2 0 3756 4 2 2 3 3 1 1 37 3 2 1 2 1 1 2 1
1 30 2 2 3642 1 3 4 3 1 4 2 40 2 2 1 2 2 2 2 1
2 6 4 6 689 1 5 4 3 1 4 1 47 3 2 2 3 2 1 2 1
4 24 4 0 3566 4 3 4 3 2 4 1 40 3 2 1 3 2 2 2 1
2 36 2 3 3591 1 3 4 2 1 1 3 42 3 2 1 3 2 1 2 0
4 36 3 6 3077 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
3 10 2 2 1215 2 3 3 3 1 2 3 37 3 2 1 3 2 2 2 1
2 9 2 3 276 1 5 4 4 1 4 1 22 3 2 1 2 2 1 2 0
2 9 2 3 1859 1 4 4 4 1 3 3 35 3 2 1 3 2 2 2 1
4 24 2 1 4843 3 1 2 2 1 3 2 26 3 1 1 4 2 2 2 1
2 36 2 9 3590 5 3 2 3 3 2 3 27 3 2 1 3 2 1 2 1
