laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1325 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 2036 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
4 18 2 0 2198 1 5 2 3 1 2 4 37 3 2 1 3 2 1 2 1
2 18 2 0 1866 2 2 4 4 1 3 3 24 3 2 1 3 1 1 2 1
4 30 2 2 2630 4 3 4 3 1 4 3 39 3 1 1 2 2 2 2 0
2 24 4 3 3598 1 5 2 2 1 3 2 39 3 3 1 3 2 1 2 1
1 15 2 2 9282 2 4 3 3 1 3 3 44 1 2 1 3 2 2 2 1
4 12 2 2 1053 3 2 4 3 1 4 3 28 3 1 1 3 2 2 2 1
4 24 3 3 1077 2 4 4 1 1 4 3 28 3 1 1 3 2 2 2 1
4 24 2 9 1264 2 1 2 4 1 4 3 36 3 2 2 2 2 1 2 1
4 24 0 2 4698 3 2 4 4 1 2 4 36 2 1 2 4 2 2 2 1
4 12 4 3 1274 2 3 4 3 1 3 3 50 3 1 1 2 2 1 2 1
1 48 2 9 12769 2 4 4 4 1 4 4 28 2 3 1 4 2 2 2 1
3 24 0 0 1865 4 2 4 3 1 3 1 34 3 3 1 3 2 2 2 1
4 24 2 3 1598 1 4 4 4 1 2 4 40 3 2 2 3 2 1 2 1
4 24 2 0 5867 5 1 2 2 1 2 4 50 3 2 2 3 2 2 2 1
4 12 4 3 3905 1 4 3 2 1 2 1 30 3 1 1 3 2 1 2 1
3 24 4 3 1264 1 5 4 1 1 3 1 23 3 2 1 1 2 1 1 1
2 30 2 2 5007 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 13 4 1 1412 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
2 9 1 1 2900 5 3 3 3 1 1 3 34 2 2 1 3 2 1 2 1
1 9 2 1 12519 1 3 1 3 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1568 5 2 4 3 1 3 4 32 1 2 3 2 1 2 2 1
4 36 3 0 10158 2 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 9 2 0 653 1 3 4 2 1 2 2 28 1 1 1 2 2 1 2 1
1 12 1 0 654 1 3 2 4 1 3 3 24 3 2 3 3 2 1 2 1
2 12 2 3 2345 1 3 2 3 1 1 3 36 2 2 1 3 2 2 2 1
4 18 2 3 1871 4 2 2 2 1 2 1 28 3 1 1 3 2 1 2 1
2 24 2 0 3380 5 3 4 3 1 2 3 25 3 1 1 3 2 1 2 0
3 36 3 2 5800 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 12 2 0 1482 4 5 4 3 3 4 4 42 3 2 2 3 2 2 2 1
4 12 4 6 1290 5 5 4 2 2 1 2 61 1 2 1 2 2 2 1 1
1 24 2 0 7112 2 4 2 3 1 4 4 27 3 1 1 3 2 1 2 1
1 48 2 1 8481 1 4 3 1 1 1 3 25 3 2 1 4 1 2 1 0
4 18 4 0 1072 2 5 4 3 1 3 1 36 1 2 2 2 2 1 2 0
2 48 2 1 4152 1 3 2 2 1 4 3 40 3 2 1 4 2 1 2 1
4 12 2 2 1645 1 3 2 4 1 2 3 35 1 2 1 3 2 2 2 1
3 20 2 0 1314 5 4 4 2 1 2 4 25 1 1 1 3 2 1 1 1
3 6 2 0 1412 2 2 4 3 1 4 2 69 1 2 1 2 2 2 2 1
2 12 2 6 626 2 5 4 4 1 2 1 25 1 2 2 3 2 1 2 1
3 24 4 2 1413 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 18 0 0 2301 3 2 3 3 1 2 3 30 3 2 3 3 2 1 2 1
2 24 4 8 1289 1 4 4 3 1 1 1 25 3 3 1 3 2 1 2 1
2 9 1 0 1273 1 3 3 2 1 2 2 30 3 2 1 3 2 2 2 1
4 24 4 0 4447 5 5 4 3 1 2 3 47 3 2 2 3 1 1 2 1
4 36 2 6 5188 3 1 2 3 1 2 2 32 1 1 1 4 2 1 2 1
1 48 2 1 14199 2 3 2 3 3 2 3 23 3 2 2 4 2 2 2 0
4 24 2 3 1264 1 3 4 2 1 3 3 28 3 3 2 3 2 2 2 1
1 18 2 0 2787 3 3 2 1 1 2 3 21 3 1 1 4 2 1 1 1
1 36 2 1 14134 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 15 2 3 968 1 2 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 21 4 3 2766 5 5 4 3 1 3 2 42 3 2 1 2 2 1 2 1
1 15 4 2 3811 1 2 3 3 1 2 3 27 3 2 1 2 1 2 2 1
4 6 2 9 1132 1 3 4 1 1 4 3 50 3 2 1 3 2 2 1 1
2 12 3 3 2121 5 3 3 1 1 2 3 27 3 2 1 3 2 1 2 1
4 12 2 3 930 5 3 4 4 1 4 3 39 2 2 1 3 2 2 1 1
4 24 4 3 3016 1 5 2 3 2 4 4 63 3 2 1 2 2 2 2 0
2 27 4 3 2026 1 2 4 1 2 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4407 2 3 4 2 2 4 3 46 3 1 2 3 1 2 2 1
2 9 2 0 2324 2 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 3016 5 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
3 24 2 3 2923 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 12 2 2 1845 5 3 3 4 1 2 1 26 3 2 1 2 2 1 2 1
4 24 2 3 1042 3 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2278 5 2 1 3 1 3 3 35 2 2 2 3 2 1 2 1
4 18 3 1 2060 4 4 2 3 2 4 2 48 3 2 1 3 2 1 2 1
4 24 3 2 6187 1 2 1 3 3 4 1 24 3 1 3 3 2 2 2 0
4 18 2 0 1733 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 24 4 2 1327 5 5 4 1 1 1 1 44 3 2 2 3 2 1 2 1
3 6 2 3 276 1 4 4 2 1 1 3 38 3 2 1 2 2 1 1 1
1 30 2 2 4757 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5278 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 42 2 0 7826 3 4 3 2 1 1 3 28 1 2 1 3 1 2 1 1
1 15 2 3 1472 1 3 4 3 1 2 2 35 3 1 2 2 2 1 2 1
1 36 2 3 6552 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3136 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3111 1 3 4 3 1 4 1 24 3 1 2 3 2 1 2 1
4 21 4 0 2325 3 5 4 3 1 4 2 47 3 2 1 4 1 2 2 1
4 18 4 1 3568 5 5 3 2 1 3 3 26 3 2 1 2 2 1 1 0
4 30 4 0 6146 1 3 2 3 1 3 2 28 3 2 1 3 1 1 2 0
2 24 2 3 2073 5 5 4 3 1 4 3 33 1 2 1 2 2 1 2 1
2 30 2 3 1835 4 3 4 3 2 2 2 30 3 1 1 3 1 1 2 1
3 15 2 3 2464 3 5 4 3 1 4 1 36 3 3 1 1 2 1 2 1
1 18 2 6 2017 1 4 2 3 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2731 4 2 3 3 1 2 3 20 3 1 1 3 2 1 1 0
1 24 3 0 4729 1 1 2 1 1 4 4 54 3 3 2 2 2 2 2 1
3 24 1 9 2102 1 1 1 3 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 3 1547 3 5 1 2 1 4 4 57 3 2 1 3 1 1 2 1
2 12 1 0 976 3 3 2 1 1 4 2 35 3 2 1 3 1 2 1 1
1 12 3 0 2171 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 24 4 3 1533 4 1 4 3 1 1 4 43 3 3 2 3 2 2 2 0
4 21 2 2 3855 3 3 4 2 1 1 3 24 3 1 1 3 2 1 1 1
1 15 2 2 2670 1 2 4 3 1 4 2 25 1 2 1 3 2 1 2 1
4 36 3 9 8340 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 36 1 10 3493 1 5 4 2 3 1 1 64 3 2 1 3 2 1 2 0
3 24 2 3 5849 5 2 1 2 1 4 3 26 3 3 2 3 2 1 2 1
2 39 2 2 4252 1 3 2 3 1 4 3 34 2 1 1 3 2 2 2 0
4 45 2 0 3398 1 5 2 3 1 2 4 52 1 2 1 4 2 1 2 0
4 6 4 2 1389 4 4 1 4 3 4 2 41 3 2 1 3 2 1 2 1
3 12 2 9 682 3 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 36 4 2 3757 5 3 2 3 1 2 4 41 1 2 1 3 2 2 2 0
1 18 4 3 1240 4 4 4 2 1 4 1 32 1 2 2 3 1 2 1 0
4 24 4 9 1977 4 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 8870 1 2 1 2 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 6994 1 1 4 3 1 4 4 46 1 1 1 4 2 2 1 1
2 24 2 3 2709 4 3 4 2 1 2 3 32 1 3 2 3 2 1 2 1
4 6 2 0 753 3 2 4 2 1 4 2 47 3 1 1 2 2 1 2 1
4 18 2 2 2530 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1821 1 1 3 3 1 3 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1439 1 4 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 24 4 0 1939 1 1 4 3 3 4 2 57 3 2 2 3 2 2 2 1
1 8 2 1 1533 1 3 2 3 1 3 3 27 3 2 1 2 2 1 1 1
3 6 4 2 604 5 2 2 4 1 2 1 22 3 2 2 2 1 1 2 1
2 36 4 1 8376 2 4 2 3 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 2408 1 4 4 2 1 2 1 28 3 1 1 3 2 2 2 0
1 6 4 2 3591 5 3 2 3 3 1 4 40 3 2 1 3 2 2 2 1
3 15 4 2 2390 3 3 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 0 3946 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 12 2 3 1343 5 4 4 3 1 1 2 44 3 2 2 2 2 1 2 0
4 12 3 3 3393 1 3 1 2 1 2 4 33 3 1 1 3 1 1 2 1
3 12 2 0 1199 4 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
4 18 4 3 1553 1 5 2 1 1 3 4 43 3 2 1 3 2 1 2 1
4 12 2 0 4370 3 2 3 2 1 2 1 20 3 2 2 3 2 1 2 1
1 36 4 9 3078 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 3 1374 4 3 2 2 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 0 1959 2 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 2 1 2028 1 3 4 3 3 4 2 20 2 2 1 3 2 1 2 1
4 6 2 6 1751 1 4 4 2 1 4 3 33 3 2 2 2 2 1 1 1
2 24 4 3 1478 2 3 4 3 1 4 2 31 3 1 2 3 2 1 2 1
3 12 4 0 1282 2 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 1 7482 5 5 3 2 1 4 1 40 3 2 1 4 2 2 2 1
4 24 2 2 3342 3 3 1 3 1 2 2 32 3 2 2 2 2 2 2 1
4 9 4 3 754 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 60 2 0 6847 4 5 4 2 1 2 1 40 1 1 1 4 2 2 2 0
2 13 3 0 2498 1 3 4 3 1 3 2 24 3 2 1 4 2 1 1 0
4 14 2 2 1107 2 5 4 3 1 1 3 25 2 2 3 3 2 1 2 1
3 6 2 3 700 1 3 4 1 1 1 1 36 1 1 3 4 2 1 2 1
2 36 0 3 6207 5 3 3 3 1 4 2 31 3 3 1 4 2 2 2 1
2 24 2 1 7033 1 5 2 3 1 4 3 55 3 3 1 4 1 2 2 0
2 24 2 4 3061 5 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 12 4 3 881 1 1 3 4 1 4 4 53 2 2 1 2 2 2 1 1
3 12 2 3 717 2 3 4 2 2 2 2 32 3 2 1 2 2 1 2 1
4 12 2 0 960 1 3 4 3 1 4 2 48 3 1 1 3 2 1 2 1
1 30 3 3 2391 3 3 4 2 1 4 1 30 3 2 1 3 2 2 2 0
4 12 4 3 1449 1 3 4 2 1 3 1 33 1 1 2 4 2 1 2 1
4 12 2 10 1285 1 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 18 2 3 4526 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
4 18 3 2 6905 3 5 4 3 1 4 1 41 3 2 2 3 2 1 2 1
4 18 2 1 2322 4 4 3 2 1 4 3 25 3 3 2 4 2 1 2 1
4 36 4 1 10741 1 3 4 3 1 4 4 41 3 2 1 4 1 1 2 1
2 36 2 2 5742 5 4 3 3 1 4 3 30 3 2 1 3 2 2 2 0
1 24 2 3 3918 1 2 4 2 1 4 3 40 3 2 2 4 2 2 2 1
4 6 2 5 891 5 4 1 4 1 2 3 26 3 2 1 2 2 1 2 1
1 12 2 2 931 5 5 4 2 1 1 3 27 3 3 1 2 2 1 2 1
3 18 2 2 3772 5 5 2 3 1 4 4 66 3 2 1 3 1 2 2 1
2 24 4 0 7499 1 5 1 3 1 2 2 36 3 2 2 3 2 2 2 0
4 36 2 9 7463 1 2 3 2 1 4 3 29 2 2 1 4 2 2 2 1
3 18 2 3 6508 1 1 3 1 1 2 2 32 3 1 2 3 2 1 2 1
2 12 2 2 1500 1 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6661 5 3 3 2 3 4 4 45 3 3 1 3 2 1 2 0
1 24 4 0 1371 1 2 4 2 1 2 3 37 1 1 2 3 2 1 2 1
1 6 4 6 916 3 1 4 3 1 1 2 64 3 3 2 3 2 2 2 1
1 8 1 3 1290 5 2 2 4 1 2 1 24 3 1 1 3 2 1 1 0
1 9 2 3 1357 1 3 1 2 1 2 3 26 3 1 1 3 2 1 1 0
4 18 2 3 1478 4 3 4 1 1 2 1 50 3 2 2 3 1 2 1 1
4 24 2 2 1693 4 4 2 3 1 3 3 32 3 2 1 3 2 1 2 1
2 18 2 2 3970 1 3 2 3 1 3 4 35 3 2 1 2 2 2 1 0
2 8 2 9 3017 1 1 1 2 1 2 1 36 1 2 1 2 2 1 2 1
2 18 2 5 1082 1 2 4 3 1 4 3 33 3 2 1 4 2 2 2 1
2 18 4 0 1866 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 18 2 3 2629 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 27 2 3 3346 2 5 2 3 3 1 3 46 1 2 1 3 2 2 2 0
4 12 2 6 1786 1 5 4 2 1 4 3 51 3 2 1 4 1 1 2 1
2 48 2 2 14104 1 4 3 3 1 2 4 52 1 2 1 4 2 2 2 1
4 18 4 0 683 5 5 4 2 1 4 2 61 3 2 2 2 1 1 2 1
4 24 4 3 958 2 5 4 3 1 4 1 37 1 2 2 2 1 2 1 0
4 12 4 2 1545 2 3 2 3 1 2 1 31 3 1 1 2 2 1 2 1
4 36 4 2 2100 1 4 2 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 1 3553 1 1 1 1 1 2 4 46 3 3 2 3 1 2 2 1
4 24 4 0 1237 4 2 2 1 1 4 2 58 1 3 2 3 2 1 2 1
4 18 2 3 1792 1 5 3 2 3 4 1 41 3 2 3 3 2 1 2 0
4 12 0 6 3375 4 2 3 3 1 2 1 25 1 2 1 3 2 1 2 1
4 27 1 2 3219 5 3 4 3 1 2 3 39 1 3 2 2 2 1 2 1
4 12 2 4 1105 2 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 15 2 3 1275 2 3 4 2 1 4 4 24 3 1 1 2 2 1 2 1
2 13 2 2 1867 1 5 2 3 1 2 4 40 3 1 2 3 1 1 1 1
1 24 3 4 3870 1 3 1 2 1 4 2 23 3 2 2 3 2 2 2 1
4 12 2 0 5100 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 30 4 2 5241 2 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
4 12 4 2 2250 3 3 3 3 1 1 1 40 3 3 1 3 2 1 2 1
4 18 4 0 2733 1 5 4 2 1 2 2 65 3 3 2 3 2 2 2 1
1 6 2 0 433 1 3 2 3 1 3 1 39 1 2 2 3 2 1 2 1
1 24 3 2 7147 1 1 1 3 1 4 2 41 3 2 3 2 2 2 2 1
2 36 3 2 6283 1 5 2 3 2 2 1 23 3 2 2 3 2 1 2 1
4 9 2 2 1412 2 2 2 2 1 4 1 20 3 2 1 2 2 1 2 1
1 15 1 0 1577 1 3 4 1 1 3 3 34 3 1 2 3 2 1 2 1
4 6 2 3 1538 3 3 1 2 1 4 2 31 3 2 2 3 2 1 1 1
4 9 2 6 1520 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
1 36 0 0 14012 1 4 2 3 1 4 4 53 3 1 2 4 2 2 2 0
4 30 2 0 8180 1 1 2 3 1 2 3 54 2 2 2 4 2 2 2 1
2 12 4 2 718 4 3 4 1 1 4 1 56 3 2 2 2 1 1 2 1
2 45 4 2 4684 1 5 2 3 1 3 2 27 3 2 1 3 2 1 2 1
1 24 2 2 1876 1 3 4 3 1 3 3 49 3 3 2 3 2 2 2 1
4 6 2 3 2334 3 4 3 2 1 2 3 47 3 3 2 3 1 2 2 1
4 6 4 1 933 3 3 3 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 3 1742 1 5 3 3 1 4 2 40 3 1 2 3 2 1 2 0
4 24 2 0 1669 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 7748 1 2 4 1 1 4 4 46 3 2 1 4 2 1 2 1
4 24 2 9 5844 1 5 1 3 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 0 433 2 3 4 3 1 2 3 50 3 2 2 3 1 1 2 0
1 18 4 2 6098 1 3 3 3 1 1 2 37 3 2 1 4 2 2 1 1
4 12 4 1 2859 1 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 9 4 1 1568 3 5 4 3 1 1 2 31 3 1 1 3 2 1 2 0
4 12 3 0 1919 1 3 3 3 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 0 3443 1 3 4 2 3 4 3 26 3 2 1 3 2 1 2 1
4 24 2 1 5903 4 5 4 3 1 4 1 54 3 1 1 4 1 2 1 1
4 9 2 3 1005 1 5 4 2 3 1 2 52 3 2 1 2 2 2 2 1
3 12 4 2 1211 2 5 3 2 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 2 3971 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 24 2 1 4617 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 996 2 5 4 3 2 2 1 31 3 3 2 3 2 2 2 0
2 12 3 3 909 2 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 2 7278 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
2 36 3 0 2829 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 36 0 0 3381 1 2 4 4 1 4 2 36 3 3 2 3 2 1 2 1
4 9 2 6 1090 2 3 4 3 1 1 1 49 3 2 2 2 2 1 2 1
4 36 2 0 6172 2 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 30 2 2 3033 3 3 4 4 1 4 4 33 1 2 1 3 2 2 2 0
3 24 2 8 1079 1 3 2 2 1 1 4 47 3 2 2 3 2 1 2 1
1 18 3 3 1198 4 3 4 3 1 1 2 39 3 2 1 3 2 2 2 1
4 18 4 3 2320 1 5 4 3 1 4 4 50 3 3 2 1 2 1 2 1
3 9 0 0 1311 1 4 4 4 1 2 3 41 1 3 2 3 1 1 2 1
4 12 3 2 851 1 3 3 3 1 4 2 39 3 2 2 3 2 2 2 1
4 12 2 3 885 1 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2411 2 5 4 1 1 4 3 33 1 2 2 3 1 1 2 1
3 9 4 3 616 1 2 3 3 1 1 3 25 3 1 1 3 2 1 1 0
1 33 4 3 2475 4 4 4 1 1 3 3 45 3 2 2 2 2 1 2 0
1 24 2 2 3060 1 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6761 1 3 2 4 1 1 2 21 3 1 1 3 2 2 2 0
2 12 2 9 1336 1 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 18 2 0 2670 1 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 15 2 0 7544 4 4 3 2 1 4 1 34 1 2 1 4 2 2 2 1
4 30 4 3 10994 2 5 2 3 1 2 4 38 3 3 2 3 1 2 1 1
3 12 2 3 673 2 3 4 3 1 2 1 55 2 2 1 3 1 1 2 1
1 6 4 9 3809 1 5 1 3 1 2 2 37 1 2 1 4 1 2 1 1
1 6 2 0 489 3 2 4 4 1 1 1 24 1 2 2 2 2 1 2 1
4 6 2 2 2083 4 4 3 3 1 3 3 35 3 2 1 3 1 1 2 1
4 18 2 3 4742 2 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 25 3 9 2828 1 3 4 3 3 2 4 28 3 2 2 3 2 1 2 0
4 4 2 0 1036 1 4 1 3 1 4 2 26 3 1 1 2 2 1 2 1
2 12 2 0 2243 1 3 1 3 1 4 1 29 3 1 1 1 2 2 1 1
4 6 2 2 1873 1 4 3 3 1 4 1 45 3 1 1 3 2 1 2 1
4 36 3 0 9227 1 4 2 3 2 4 3 45 3 2 1 3 2 2 2 1
2 12 2 0 1262 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 9 2 2 3059 5 3 1 4 1 2 2 31 3 2 1 3 2 2 1 1
4 36 3 0 12601 1 5 2 3 1 2 2 45 3 3 1 4 1 1 2 0
1 18 4 2 5864 1 4 1 3 1 1 3 26 3 3 2 4 2 1 2 1
3 12 2 2 1382 1 3 2 2 1 2 2 19 3 2 1 3 2 2 2 1
1 12 1 2 936 1 2 4 2 3 2 3 21 3 2 1 3 2 1 2 0
4 24 1 0 2116 2 3 4 3 1 4 2 30 3 2 2 3 2 1 2 1
3 12 2 0 1940 2 3 4 3 1 2 2 46 3 2 1 3 2 2 1 1
4 30 4 2 3016 4 3 2 1 1 1 2 26 3 2 1 2 2 1 1 1
1 12 1 3 1268 3 3 4 4 1 4 1 59 3 2 1 2 2 1 2 1
4 11 2 1 7172 3 4 1 3 1 3 2 39 3 2 1 3 2 1 2 1
4 24 2 2 2601 1 5 3 3 1 1 1 35 3 2 1 3 1 1 1 0
1 24 4 9 1800 3 1 4 4 1 2 3 55 3 3 2 3 2 1 1 1
1 20 2 1 2763 1 1 3 3 1 2 4 31 3 3 1 1 2 2 1 1
4 36 2 2 8071 1 1 4 3 1 4 4 39 3 2 1 3 2 2 2 0
4 24 4 1 2313 3 4 4 3 1 1 1 52 3 2 1 2 2 2 2 1
4 24 2 3 1409 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 36 2 3 2047 3 4 3 3 1 2 3 40 1 3 1 3 2 2 2 0
1 18 3 2 1154 1 5 2 3 1 4 3 25 3 2 2 3 2 1 2 0
1 15 2 3 2654 1 3 3 2 1 2 1 25 3 1 2 3 2 1 2 0
1 12 4 2 1823 5 2 2 3 1 2 1 35 1 2 1 4 1 1 2 1
4 12 4 0 2319 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 30 2 9 6224 2 3 2 3 1 3 2 25 3 2 1 3 2 2 2 1
4 6 2 3 1440 1 2 3 2 1 1 1 28 3 1 1 4 2 1 2 0
4 36 0 2 3617 1 4 1 3 1 1 4 28 3 1 1 3 2 1 2 1
2 47 4 1 6528 3 5 2 3 2 4 4 57 3 2 1 1 2 1 2 1
4 7 4 2 2286 5 4 2 3 1 1 1 37 3 2 1 3 2 2 2 1
3 15 2 9 2822 1 2 2 3 1 1 3 28 2 2 1 3 2 1 2 0
4 14 4 2 5495 2 5 1 1 1 2 2 40 3 2 1 3 1 2 2 0
1 24 2 0 1274 1 2 4 4 1 4 3 32 3 3 2 3 2 1 2 0
2 18 2 0 4529 1 3 4 3 1 2 2 33 3 2 1 3 1 2 2 1
1 15 3 3 3976 5 2 2 2 1 3 2 23 3 2 1 4 2 2 2 0
1 29 4 0 3423 1 4 2 2 1 2 3 31 1 2 1 3 1 1 2 0
4 6 2 0 3779 1 4 1 2 1 2 3 26 3 2 1 3 2 1 1 1
4 12 2 2 1828 3 5 3 2 1 2 1 31 3 1 1 3 2 1 2 0
4 24 1 2 2937 3 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 36 3 0 9730 1 4 3 1 1 2 3 31 3 2 2 4 2 1 2 0
2 6 4 2 1276 1 3 4 2 1 4 1 27 3 2 1 3 1 1 2 1
2 24 2 0 3972 3 2 4 2 1 2 2 25 3 2 1 3 2 1 2 1
3 18 4 2 3562 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
2 6 4 0 1478 5 2 1 2 1 4 1 28 3 1 1 3 1 2 2 0
3 9 4 3 2245 3 1 1 3 1 3 3 27 3 1 1 3 2 1 2 1
3 12 4 2 1924 5 5 3 3 1 4 3 48 3 3 1 3 2 1 1 1
3 48 1 5 11788 2 3 4 3 1 4 1 54 3 2 1 4 1 2 2 0
4 6 2 2 2701 3 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 39 2 0 9031 5 5 2 3 1 1 3 54 3 2 1 4 2 1 2 1
4 15 4 0 1214 1 5 4 2 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6662 5 3 2 3 3 2 1 32 3 3 1 3 2 1 1 0
1 48 3 1 7319 1 4 3 3 1 1 4 50 1 2 1 3 1 2 2 0
4 36 2 0 12165 2 2 3 1 1 4 2 30 3 2 3 3 2 1 2 0
4 18 1 2 7437 1 4 3 3 3 3 3 39 1 3 2 3 2 2 2 1
2 13 2 9 4641 2 3 2 3 1 3 4 29 3 2 1 3 2 2 2 0
2 36 4 9 2977 1 2 4 3 1 2 2 27 3 2 2 3 2 1 2 1
2 24 2 6 3912 1 3 4 2 1 2 4 22 3 1 2 3 2 1 1 1
2 21 4 1 2352 3 3 4 1 1 2 3 33 3 2 1 3 2 1 1 0
4 12 4 0 3059 4 5 3 3 3 4 4 62 3 3 4 4 1 2 1 1
2 36 2 2 2822 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
4 48 1 4 8238 1 5 2 3 1 2 3 42 1 2 2 3 2 2 2 1
2 52 2 0 9668 1 4 4 2 2 2 3 38 3 3 1 3 2 1 2 0
3 60 2 2 7124 1 4 4 4 1 4 2 35 3 3 2 3 2 2 2 0
2 9 3 1 2474 3 4 2 1 2 3 2 53 3 2 2 1 2 1 2 1
1 12 2 1 3015 5 4 2 3 3 4 2 39 3 2 2 3 2 2 2 1
4 15 2 3 3398 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 21 4 9 2965 3 3 2 3 1 4 1 31 3 2 2 4 2 2 2 1
4 27 2 0 8477 1 2 4 2 2 4 4 47 3 2 2 4 2 2 1 1
4 18 2 3 1872 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2148 2 5 2 3 3 4 2 29 3 2 1 3 2 1 2 1
3 36 2 3 2347 4 5 4 3 1 2 3 57 3 2 2 3 2 1 2 1
4 36 4 5 9143 1 5 4 3 1 2 4 47 3 3 1 2 2 2 1 0
1 18 2 3 7833 1 3 2 4 1 4 4 50 3 2 1 3 2 2 2 1
2 21 3 2 2911 1 3 3 3 1 1 1 40 3 2 1 3 2 2 1 1
