sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,High,0
Male,Greater than 45,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possession Of Alprazolam,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Other,0,0,1,5.0,0.0,F,License Suspended Revoked,1,0,Fraudulent Use Credit Card,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Possession of Oxycodone,1,0,Burglary Dwelling Assault/Batt,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Harass Witness/Victm/Informnt,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Possession of Cocaine,0,0,,20,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Dwelling Assault/Batt,0,Medium,0
Female,25 - 45,Native American,4,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery on Law Enforc Officer,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,12,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-8.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-28.960765046186573,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,False Imprisonment,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,12,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.388667353138688,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/Dead Weap,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,8.091751919973097,-1.0,M,Battery,0,0,,8,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,High,0
Female,25 - 45,Asian,2,0,1,14.00917335114076,-1.0,M,Possession of Cocaine,1,0,Criminal Mischief Damage <$200,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-10.07666417617876,F,arrest case no charge,1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,16.93173285519316,F,Crim Use of Personal ID Info,1,1,Aggravated Assault W/Dead Weap,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-5.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,1,9.0,-7.038811776281079,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,9,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,26.87092049160526,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Asian,0,0,0,2.0,-24.394550196958463,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,Burglary Dwelling Assault/Batt,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Attempted Robbery  No Weapon,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Native American,0,0,0,12.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Hispanic,0,0,2,11.0,-1.0,M,Battery,1,1,Possession of Hydromorphone,11,High,1
Female,25 - 45,Asian,0,0,0,2.0,-26.0,F,Possession Of Heroin,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Driving License Suspended,9,Medium,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,13,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of XLR11,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,17.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,17,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery on Law Enforc Officer,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Assault/Batt,10,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Burglary Dwelling Assault/Batt,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-25.812052691114157,M,Susp Drivers Lic 1st Offense,1,0,Burglary Dwelling Assault/Batt,3,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,1.0,-20.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,19.0,0.0,F,Neglect Child / No Bodily Harm,1,0,,19,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,License Suspended Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,False Imprisonment,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Burglary Dwelling Occupied,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,Less than 25,Native American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,1,0,17.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,16,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,False Imprisonment,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-12.237530736262169,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,6,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-13.359717024658337,F,Aggravated Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,False Imprisonment,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,14,High,1
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,11,Medium,0
Male,25 - 45,Hispanic,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,17,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,M,False Imprisonment,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Kidnapping / Domestic Violence,1,1,False Imprisonment,3,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,12.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Aggravated Assault W/Dead Weap,12,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,2,5.0,0.0,F,Burglary Conveyance Unoccup,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,High,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Grand Theft of the 2nd Degree,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,9,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,16.79133588761578,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.28464084522961,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Driving License Suspended,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Other,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-25.767622455752196,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Dwelling Assault/Batt,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,1,1,Robbery W/Firearm,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,Felony DUI (level 3),1,0,Criminal Mischief Damage <$200,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,24.52859248885846,19.849865505500652,F,arrest case no charge,1,1,False Imprisonment,24,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Committing Prostitution,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,False Imprisonment,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Neglect Child / Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,False Imprisonment,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,13,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-12.449372281322912,M,Possession Burglary Tools,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,20.0,-1.0,F,arrest case no charge,1,0,,20,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Burglary Dwelling Assault/Batt,1,Medium,1
Female,Greater than 45,Caucasian,0,0,4,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/Dead Weap,4,Medium,1
Male,Greater than 45,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,2,Low,1
