,type,this_epoch,total_epochs,batch_num,loss
603,epoch,302,1250,1,407.3391
605,epoch,303,1250,1,407.75946
607,epoch,304,1250,1,408.28952
609,epoch,305,1250,1,409.82
611,epoch,306,1250,1,411.56046
613,epoch,307,1250,1,414.53055
615,epoch,308,1250,1,415.97372
617,epoch,309,1250,1,416.67032
619,epoch,310,1250,1,413.45712
621,epoch,311,1250,1,408.82962
623,epoch,312,1250,1,403.3137
625,epoch,313,1250,1,399.6449
627,epoch,314,1250,1,398.10242
629,epoch,315,1250,1,398.48523
631,epoch,316,1250,1,400.15683
633,epoch,317,1250,1,401.49026
635,epoch,318,1250,1,402.28204
637,epoch,319,1250,1,400.9548
639,epoch,320,1250,1,398.89017
641,epoch,321,1250,1,396.04938
643,epoch,322,1250,1,393.96777
645,epoch,323,1250,1,392.72983
647,epoch,324,1250,1,392.46262
649,epoch,325,1250,1,392.87424
651,epoch,326,1250,1,393.18686
653,epoch,327,1250,1,393.39862
655,epoch,328,1250,1,392.76807
657,epoch,329,1250,1,391.92093
659,epoch,330,1250,1,390.44626
661,epoch,331,1250,1,389.18674
663,epoch,332,1250,1,387.99136
665,epoch,333,1250,1,387.17706
667,epoch,334,1250,1,386.65997
669,epoch,335,1250,1,386.29993
671,epoch,336,1250,1,386.18173
673,epoch,337,1250,1,385.94965
675,epoch,338,1250,1,385.77112
677,epoch,339,1250,1,385.3353
679,epoch,340,1250,1,384.9406
681,epoch,341,1250,1,384.24057
683,epoch,342,1250,1,383.63156
685,epoch,343,1250,1,382.8144
687,epoch,344,1250,1,382.20676
689,epoch,345,1250,1,381.3835
691,epoch,346,1250,1,380.74655
693,epoch,347,1250,1,380.03125
695,epoch,348,1250,1,379.5142
697,epoch,349,1250,1,378.865
699,epoch,350,1250,1,378.33548
701,epoch,351,1250,1,377.7846
703,epoch,352,1250,1,377.27933
705,epoch,353,1250,1,376.78687
707,epoch,354,1250,1,376.32275
709,epoch,355,1250,1,375.83588
711,epoch,356,1250,1,375.33005
713,epoch,357,1250,1,374.8982
715,epoch,358,1250,1,374.4358
717,epoch,359,1250,1,374.07556
719,epoch,360,1250,1,373.6649
721,epoch,361,1250,1,373.48026
723,epoch,362,1250,1,373.27713
725,epoch,363,1250,1,373.42035
727,epoch,364,1250,1,373.70667
729,epoch,365,1250,1,374.83618
731,epoch,366,1250,1,376.47635
733,epoch,367,1250,1,379.67352
735,epoch,368,1250,1,383.16223
737,epoch,369,1250,1,387.3921
739,epoch,370,1250,1,388.3116
741,epoch,371,1250,1,386.28262
743,epoch,372,1250,1,379.5793
745,epoch,373,1250,1,372.95358
747,epoch,374,1250,1,367.99808
749,epoch,375,1250,1,366.41147
751,epoch,376,1250,1,367.6028
753,epoch,377,1250,1,370.01483
755,epoch,378,1250,1,372.5973
757,epoch,379,1250,1,372.86914
759,epoch,380,1250,1,371.39667
761,epoch,381,1250,1,367.93796
763,epoch,382,1250,1,364.917
765,epoch,383,1250,1,362.94717
767,epoch,384,1250,1,362.57886
769,epoch,385,1250,1,363.34766
771,epoch,386,1250,1,364.2495
773,epoch,387,1250,1,364.99655
775,epoch,388,1250,1,364.32962
777,epoch,389,1250,1,363.19092
779,epoch,390,1250,1,361.36835
781,epoch,391,1250,1,360.02118
783,epoch,392,1250,1,359.03955
785,epoch,393,1250,1,358.6129
787,epoch,394,1250,1,358.72803
789,epoch,395,1250,1,358.87405
791,epoch,396,1250,1,359.03897
793,epoch,397,1250,1,358.63138
795,epoch,398,1250,1,358.13037
797,epoch,399,1250,1,357.2126
799,epoch,400,1250,1,356.43448
801,epoch,401,1250,1,355.5511
803,epoch,402,1250,1,354.93805
805,epoch,403,1250,1,354.48904
807,epoch,404,1250,1,354.18887
809,epoch,405,1250,1,353.97647
811,epoch,406,1250,1,353.74402
813,epoch,407,1250,1,353.6193
815,epoch,408,1250,1,353.2968
817,epoch,409,1250,1,353.03015
819,epoch,410,1250,1,352.58685
821,epoch,411,1250,1,352.2318
823,epoch,412,1250,1,351.70862
825,epoch,413,1250,1,351.3161
827,epoch,414,1250,1,350.7849
829,epoch,415,1250,1,350.39108
831,epoch,416,1250,1,349.88086
833,epoch,417,1250,1,349.48477
835,epoch,418,1250,1,349.08496
837,epoch,419,1250,1,348.71408
839,epoch,420,1250,1,348.3167
841,epoch,421,1250,1,347.96118
843,epoch,422,1250,1,347.5346
845,epoch,423,1250,1,347.19955
847,epoch,424,1250,1,346.8308
849,epoch,425,1250,1,346.52405
851,epoch,426,1250,1,346.19443
853,epoch,427,1250,1,345.96457
855,epoch,428,1250,1,345.6884
857,epoch,429,1250,1,345.5339
859,epoch,430,1250,1,345.34622
861,epoch,431,1250,1,345.415
863,epoch,432,1250,1,345.54205
865,epoch,433,1250,1,346.16055
867,epoch,434,1250,1,346.9938
869,epoch,435,1250,1,348.75766
871,epoch,436,1250,1,350.88858
873,epoch,437,1250,1,354.2166
875,epoch,438,1250,1,356.87787
877,epoch,439,1250,1,359.11237
879,epoch,440,1250,1,357.76126
881,epoch,441,1250,1,354.43588
883,epoch,442,1250,1,348.80832
885,epoch,443,1250,1,344.12012
887,epoch,444,1250,1,340.8099
889,epoch,445,1250,1,339.75632
891,epoch,446,1250,1,340.45453
893,epoch,447,1250,1,342.02942
895,epoch,448,1250,1,344.04913
897,epoch,449,1250,1,344.95807
899,epoch,450,1250,1,345.02457
901,epoch,451,1250,1,343.35614
903,epoch,452,1250,1,341.30963
905,epoch,453,1250,1,338.98642
907,epoch,454,1250,1,337.41675
909,epoch,455,1250,1,336.60626
911,epoch,456,1250,1,336.58914
913,epoch,457,1250,1,337.12115
915,epoch,458,1250,1,337.6342
917,epoch,459,1250,1,338.135
919,epoch,460,1250,1,337.98315
921,epoch,461,1250,1,337.59717
923,epoch,462,1250,1,336.6593
925,epoch,463,1250,1,335.7798
927,epoch,464,1250,1,334.74564
929,epoch,465,1250,1,334.01138
931,epoch,466,1250,1,333.4268
933,epoch,467,1250,1,333.11026
935,epoch,468,1250,1,332.99902
937,epoch,469,1250,1,332.93256
939,epoch,470,1250,1,332.8619
941,epoch,471,1250,1,332.74548
943,epoch,472,1250,1,332.77682
945,epoch,473,1250,1,332.57175
947,epoch,474,1250,1,332.3987
949,epoch,475,1250,1,332.0557
951,epoch,476,1250,1,331.83463
953,epoch,477,1250,1,331.44406
955,epoch,478,1250,1,331.10757
957,epoch,479,1250,1,330.6764
959,epoch,480,1250,1,330.35297
961,epoch,481,1250,1,329.89728
963,epoch,482,1250,1,329.60257
965,epoch,483,1250,1,329.25293
967,epoch,484,1250,1,328.89636
969,epoch,485,1250,1,328.51334
971,epoch,486,1250,1,327.4401
973,epoch,487,1250,1,330.1829
975,epoch,488,1250,1,327.23282
977,epoch,489,1250,1,327.55316
979,epoch,490,1250,1,327.70618
981,epoch,491,1250,1,327.63055
983,epoch,492,1250,1,327.7756
985,epoch,493,1250,1,327.6029
987,epoch,494,1250,1,327.8152
989,epoch,495,1250,1,328.07852
991,epoch,496,1250,1,328.7483
993,epoch,497,1250,1,329.47934
995,epoch,498,1250,1,330.88223
997,epoch,499,1250,1,332.27652
999,epoch,500,1250,1,334.39175
1001,epoch,501,1250,1,335.8734
1003,epoch,502,1250,1,337.3851
1005,epoch,503,1250,1,337.05493
1007,epoch,504,1250,1,336.07922
1009,epoch,505,1250,1,333.45532
1011,epoch,506,1250,1,331.0022
1013,epoch,507,1250,1,328.2518
1015,epoch,508,1250,1,326.25064
1017,epoch,509,1250,1,324.65692
1019,epoch,510,1250,1,323.67105
1021,epoch,511,1250,1,322.89075
1023,epoch,512,1250,1,322.41583
1025,epoch,513,1250,1,322.1821
1027,epoch,514,1250,1,322.18207
1029,epoch,515,1250,1,322.45837
1031,epoch,516,1250,1,322.7318
1033,epoch,517,1250,1,323.35855
1035,epoch,518,1250,1,323.81973
1037,epoch,519,1250,1,324.4794
1039,epoch,520,1250,1,324.94977
1041,epoch,521,1250,1,325.73276
1043,epoch,522,1250,1,326.22992
1045,epoch,523,1250,1,327.1261
1047,epoch,524,1250,1,327.79434
1049,epoch,525,1250,1,328.92603
1051,epoch,526,1250,1,329.8
1053,epoch,527,1250,1,331.32245
1055,epoch,528,1250,1,332.59457
1057,epoch,529,1250,1,334.65933
1059,epoch,530,1250,1,336.52646
1061,epoch,531,1250,1,339.36972
1063,epoch,532,1250,1,342.28497
1065,epoch,533,1250,1,346.6817
1067,epoch,534,1250,1,351.52686
1069,epoch,535,1250,1,358.48502
1071,epoch,536,1250,1,366.39096
1073,epoch,537,1250,1,376.9529
1075,epoch,538,1250,1,388.43558
1077,epoch,539,1250,1,402.47833
1079,epoch,540,1250,1,416.33255
1081,epoch,541,1250,1,431.4625
1083,epoch,542,1250,1,442.68417
1085,epoch,543,1250,1,450.30377
1087,epoch,544,1250,1,448.55493
1089,epoch,545,1250,1,438.93384
1091,epoch,546,1250,1,418.99307
1093,epoch,547,1250,1,396.30203
1095,epoch,548,1250,1,365.56995
1097,epoch,549,1250,1,338.11295
1099,epoch,550,1250,1,328.13138
1101,epoch,551,1250,1,314.92438
1103,epoch,552,1250,1,315.5525
1105,epoch,553,1250,1,321.82742
1107,epoch,554,1250,1,331.929
1109,epoch,555,1250,1,340.01123
1111,epoch,556,1250,1,343.41064
1113,epoch,557,1250,1,341.2448
1115,epoch,558,1250,1,334.84912
1117,epoch,559,1250,1,326.31607
1119,epoch,560,1250,1,318.10492
1121,epoch,561,1250,1,311.69183
1123,epoch,562,1250,1,309.07132
1125,epoch,563,1250,1,309.55362
1127,epoch,564,1250,1,311.3179
1129,epoch,565,1250,1,314.3404
1131,epoch,566,1250,1,316.98904
1133,epoch,567,1250,1,318.16196
1135,epoch,568,1250,1,317.84845
1137,epoch,569,1250,1,316.44763
1139,epoch,570,1250,1,314.25446
1141,epoch,571,1250,1,311.7452
1143,epoch,572,1250,1,309.09766
1145,epoch,573,1250,1,307.20407
1147,epoch,574,1250,1,305.99033
1149,epoch,575,1250,1,305.54938
1151,epoch,576,1250,1,305.62497
1153,epoch,577,1250,1,306.10938
1155,epoch,578,1250,1,306.7342
1157,epoch,579,1250,1,307.35098
1159,epoch,580,1250,1,307.6672
1161,epoch,581,1250,1,307.82205
1163,epoch,582,1250,1,307.86
1165,epoch,583,1250,1,307.6876
1167,epoch,584,1250,1,307.40448
1169,epoch,585,1250,1,307.0043
1171,epoch,586,1250,1,306.60904
1173,epoch,587,1250,1,306.1513
1175,epoch,588,1250,1,305.7559
1177,epoch,589,1250,1,305.36978
1179,epoch,590,1250,1,305.02252
1181,epoch,591,1250,1,304.65903
1183,epoch,592,1250,1,304.3968
1185,epoch,593,1250,1,304.19824
1187,epoch,594,1250,1,304.15732
1189,epoch,595,1250,1,304.20804
1191,epoch,596,1250,1,304.4555
1193,epoch,597,1250,1,304.7819
1195,epoch,598,1250,1,305.41342
1197,epoch,599,1250,1,306.3055
1199,epoch,600,1250,1,307.919
1201,epoch,601,1250,1,310.03418
1203,epoch,602,1250,1,313.4558
1205,epoch,603,1250,1,318.359
1207,epoch,604,1250,1,325.79346
1209,epoch,605,1250,1,336.66406
1211,epoch,606,1250,1,353.1428
1213,epoch,607,1250,1,377.0155
1215,epoch,608,1250,1,412.53787
1217,epoch,609,1250,1,461.69473
1219,epoch,610,1250,1,529.9417
1221,epoch,611,1250,1,612.4999
1223,epoch,612,1250,1,705.95715
1225,epoch,613,1250,1,777.4797
1227,epoch,614,1250,1,802.2791
1229,epoch,615,1250,1,734.1537
1231,epoch,616,1250,1,589.8716
1233,epoch,617,1250,1,419.40674
1235,epoch,618,1250,1,310.73172
1237,epoch,619,1250,1,308.39667
1239,epoch,620,1250,1,382.65732
1241,epoch,621,1250,1,454.09113
1243,epoch,622,1250,1,455.5781
1245,epoch,623,1250,1,389.29086
1247,epoch,624,1250,1,315.8077
1249,epoch,625,1250,1,296.7208
1251,epoch,626,1250,1,332.85263
1253,epoch,627,1250,1,372.58942
1255,epoch,628,1250,1,370.07
1257,epoch,629,1250,1,330.25012
1259,epoch,630,1250,1,296.911
1261,epoch,631,1250,1,300.029
1263,epoch,632,1250,1,325.60437
1265,epoch,633,1250,1,338.11063
1267,epoch,634,1250,1,323.23196
1269,epoch,635,1250,1,299.70712
1271,epoch,636,1250,1,292.9043
1273,epoch,637,1250,1,304.97433
1275,epoch,638,1250,1,316.56165
1277,epoch,639,1250,1,312.99445
1279,epoch,640,1250,1,299.2217
1281,epoch,641,1250,1,291.29904
1283,epoch,642,1250,1,295.6133
1285,epoch,643,1250,1,303.60358
1287,epoch,644,1250,1,304.54233
1289,epoch,645,1250,1,297.4489
1291,epoch,646,1250,1,291.09027
1293,epoch,647,1250,1,291.45297
1295,epoch,648,1250,1,296.03604
1297,epoch,649,1250,1,298.29434
1299,epoch,650,1250,1,295.3614
1301,epoch,651,1250,1,290.96036
1303,epoch,652,1250,1,289.5022
1305,epoch,653,1250,1,291.52405
1307,epoch,654,1250,1,293.6701
1309,epoch,655,1250,1,293.06854
1311,epoch,656,1250,1,290.52133
1313,epoch,657,1250,1,288.61008
1315,epoch,658,1250,1,288.82852
1317,epoch,659,1250,1,290.23755
1319,epoch,660,1250,1,290.7623
1321,epoch,661,1250,1,289.85605
1323,epoch,662,1250,1,288.2984
1325,epoch,663,1250,1,287.63126
1327,epoch,664,1250,1,288.0944
1329,epoch,665,1250,1,288.7563
1331,epoch,666,1250,1,288.79877
1333,epoch,667,1250,1,287.98813
1335,epoch,668,1250,1,287.15414
1337,epoch,669,1250,1,286.8463
1339,epoch,670,1250,1,287.00858
1341,epoch,671,1250,1,287.24976
1343,epoch,672,1250,1,287.09567
1345,epoch,673,1250,1,286.64792
1347,epoch,674,1250,1,286.18433
1349,epoch,675,1250,1,285.9765
1351,epoch,676,1250,1,286.02957
1353,epoch,677,1250,1,286.0767
1355,epoch,678,1250,1,286.00134
1357,epoch,679,1250,1,285.69794
1359,epoch,680,1250,1,285.38025
1361,epoch,681,1250,1,285.15652
1363,epoch,682,1250,1,285.05548
1365,epoch,683,1250,1,285.0265
1367,epoch,684,1250,1,284.93982
1369,epoch,685,1250,1,284.78058
1371,epoch,686,1250,1,284.54028
1373,epoch,687,1250,1,284.34308
1375,epoch,688,1250,1,284.2247
1377,epoch,689,1250,1,284.14285
1379,epoch,690,1250,1,284.0757
1381,epoch,691,1250,1,283.96518
1383,epoch,692,1250,1,283.81854
1385,epoch,693,1250,1,283.61087
1387,epoch,694,1250,1,283.44305
1389,epoch,695,1250,1,283.28375
1391,epoch,696,1250,1,283.16357
1393,epoch,697,1250,1,283.07654
1395,epoch,698,1250,1,282.95084
1397,epoch,699,1250,1,282.84744
1399,epoch,700,1250,1,282.71072
1401,epoch,701,1250,1,282.5734
1403,epoch,702,1250,1,282.45032
1405,epoch,703,1250,1,282.31583
1407,epoch,704,1250,1,282.20786
1409,epoch,705,1250,1,282.0237
1411,epoch,706,1250,1,281.87048
1413,epoch,707,1250,1,281.73544
1415,epoch,708,1250,1,281.63388
1417,epoch,709,1250,1,281.53287
1419,epoch,710,1250,1,281.3716
1421,epoch,711,1250,1,281.22937
1423,epoch,712,1250,1,281.1146
1425,epoch,713,1250,1,281.0059
1427,epoch,714,1250,1,280.8969
1429,epoch,715,1250,1,280.8035
1431,epoch,716,1250,1,280.70654
1433,epoch,717,1250,1,280.6198
1435,epoch,718,1250,1,280.48166
1437,epoch,719,1250,1,280.35254
1439,epoch,720,1250,1,280.2026
1441,epoch,721,1250,1,280.11084
1443,epoch,722,1250,1,279.96677
1445,epoch,723,1250,1,279.8698
1447,epoch,724,1250,1,279.70428
1449,epoch,725,1250,1,279.5901
1451,epoch,726,1250,1,279.4713
1453,epoch,727,1250,1,279.35333
1455,epoch,728,1250,1,279.19656
1457,epoch,729,1250,1,279.0302
1459,epoch,730,1250,1,278.9149
1461,epoch,731,1250,1,278.80838
1463,epoch,732,1250,1,278.70157
1465,epoch,733,1250,1,278.60504
1467,epoch,734,1250,1,278.42343
1469,epoch,735,1250,1,278.27512
1471,epoch,736,1250,1,278.17358
1473,epoch,737,1250,1,278.03143
1475,epoch,738,1250,1,277.91724
1477,epoch,739,1250,1,277.84927
1479,epoch,740,1250,1,277.8076
1481,epoch,741,1250,1,277.69287
1483,epoch,742,1250,1,277.528
1485,epoch,743,1250,1,277.38547
1487,epoch,744,1250,1,277.23767
1489,epoch,745,1250,1,277.14487
1491,epoch,746,1250,1,276.98798
1493,epoch,747,1250,1,276.8777
1495,epoch,748,1250,1,276.7486
1497,epoch,749,1250,1,276.65012
1499,epoch,750,1250,1,276.56274
1501,epoch,751,1250,1,276.5095
1503,epoch,752,1250,1,276.38895
1505,epoch,753,1250,1,276.248
1507,epoch,754,1250,1,276.11636
1509,epoch,755,1250,1,276.02533
1511,epoch,756,1250,1,275.93304
