,type,this_epoch,total_epochs,batch_num,loss
165,epoch,83,1250,1,40534.676
167,epoch,84,1250,1,40473.95
169,epoch,85,1250,1,40413.203
171,epoch,86,1250,1,40353.363
173,epoch,87,1250,1,40294.254
175,epoch,88,1250,1,40236.66
177,epoch,89,1250,1,40180.03
179,epoch,90,1250,1,40124.426
181,epoch,91,1250,1,40070.246
183,epoch,92,1250,1,40016.684
185,epoch,93,1250,1,39964.098
187,epoch,94,1250,1,39912.58
189,epoch,95,1250,1,39861.84
191,epoch,96,1250,1,39812.055
193,epoch,97,1250,1,39762.836
195,epoch,98,1250,1,39714.57
197,epoch,99,1250,1,39667.336
199,epoch,100,1250,1,39620.977
201,epoch,101,1250,1,39575.734
203,epoch,102,1250,1,39531.402
205,epoch,103,1250,1,39488.074
207,epoch,104,1250,1,39445.516
209,epoch,105,1250,1,39403.72
211,epoch,106,1250,1,39362.797
213,epoch,107,1250,1,39322.64
215,epoch,108,1250,1,39283.324
217,epoch,109,1250,1,39244.688
219,epoch,110,1250,1,39206.85
221,epoch,111,1250,1,39169.67
223,epoch,112,1250,1,39133.195
225,epoch,113,1250,1,39097.332
227,epoch,114,1250,1,39062.156
229,epoch,115,1250,1,39027.543
231,epoch,116,1250,1,38993.523
233,epoch,117,1250,1,38960.008
235,epoch,118,1250,1,38927.074
237,epoch,119,1250,1,38894.625
239,epoch,120,1250,1,38862.707
241,epoch,121,1250,1,38831.258
243,epoch,122,1250,1,38800.285
245,epoch,123,1250,1,38769.72
247,epoch,124,1250,1,38739.55
249,epoch,125,1250,1,38709.76
251,epoch,126,1250,1,38680.312
253,epoch,127,1250,1,38651.207
255,epoch,128,1250,1,38622.418
257,epoch,129,1250,1,38593.918
259,epoch,130,1250,1,38565.723
261,epoch,131,1250,1,38537.78
263,epoch,132,1250,1,38510.08
265,epoch,133,1250,1,38482.62
267,epoch,134,1250,1,38455.387
269,epoch,135,1250,1,38428.348
271,epoch,136,1250,1,38401.5
273,epoch,137,1250,1,38374.836
275,epoch,138,1250,1,38348.35
277,epoch,139,1250,1,38322.05
279,epoch,140,1250,1,38295.914
281,epoch,141,1250,1,38269.953
283,epoch,142,1250,1,38244.156
285,epoch,143,1250,1,38218.555
287,epoch,144,1250,1,38193.242
289,epoch,145,1250,1,38169.125
291,epoch,146,1250,1,38153.336
293,epoch,147,1250,1,38208.77
295,epoch,148,1250,1,38676.65
297,epoch,149,1250,1,38984.434
299,epoch,150,1250,1,38079.04
301,epoch,151,1250,1,38552.207
303,epoch,152,1250,1,38249.68
305,epoch,153,1250,1,38179.83
307,epoch,154,1250,1,38283.953
309,epoch,155,1250,1,38037.555
311,epoch,156,1250,1,38227.906
313,epoch,157,1250,1,37971.94
315,epoch,158,1250,1,38148.285
317,epoch,159,1250,1,37932.867
319,epoch,160,1250,1,38069.266
321,epoch,161,1250,1,37895.21
323,epoch,162,1250,1,37994.633
325,epoch,163,1250,1,37856.137
327,epoch,164,1250,1,37928.27
329,epoch,165,1250,1,37810.54
331,epoch,166,1250,1,37869.324
333,epoch,167,1250,1,37758.74
335,epoch,168,1250,1,37817.527
337,epoch,169,1250,1,37703.875
339,epoch,170,1250,1,37767.727
341,epoch,171,1250,1,37651.98
343,epoch,172,1250,1,37709.39
345,epoch,173,1250,1,37615.004
347,epoch,174,1250,1,37631.56
349,epoch,175,1250,1,37600.64
351,epoch,176,1250,1,37543.938
353,epoch,177,1250,1,37574.99
355,epoch,178,1250,1,37500.75
357,epoch,179,1250,1,37486.844
359,epoch,180,1250,1,37496.695
361,epoch,181,1250,1,37431.477
363,epoch,182,1250,1,37408.465
365,epoch,183,1250,1,37423.008
367,epoch,184,1250,1,37388.99
369,epoch,185,1250,1,37335.188
371,epoch,186,1250,1,37322.43
373,epoch,187,1250,1,37331.555
375,epoch,188,1250,1,37318.52
377,epoch,189,1250,1,37282.184
379,epoch,190,1250,1,37238.72
381,epoch,191,1250,1,37206.902
383,epoch,192,1250,1,37189.14
385,epoch,193,1250,1,37182.176
387,epoch,194,1250,1,37185.695
389,epoch,195,1250,1,37201.17
391,epoch,196,1250,1,37244.77
393,epoch,197,1250,1,37283.707
395,epoch,198,1250,1,37324.61
397,epoch,199,1250,1,37218.637
399,epoch,200,1250,1,37086.6
401,epoch,201,1250,1,37001.016
403,epoch,202,1250,1,37018.73
405,epoch,203,1250,1,37071.54
407,epoch,204,1250,1,37038.973
409,epoch,205,1250,1,36956.77
411,epoch,206,1250,1,36902.42
413,epoch,207,1250,1,36913.605
415,epoch,208,1250,1,36938.68
417,epoch,209,1250,1,36909.52
419,epoch,210,1250,1,36852.055
421,epoch,211,1250,1,36801.31
423,epoch,212,1250,1,36783.023
425,epoch,213,1250,1,36789.133
427,epoch,214,1250,1,36801.473
429,epoch,215,1250,1,36822.418
431,epoch,216,1250,1,36823.22
433,epoch,217,1250,1,36840.832
435,epoch,218,1250,1,36800.855
437,epoch,219,1250,1,36714.82
439,epoch,220,1250,1,36780.086
441,epoch,221,1250,1,36791.934
443,epoch,222,1250,1,36615.168
445,epoch,223,1250,1,36503.03
447,epoch,224,1250,1,36485.434
449,epoch,225,1250,1,36403.58
451,epoch,226,1250,1,36353.95
453,epoch,227,1250,1,36374.297
455,epoch,228,1250,1,36305.754
457,epoch,229,1250,1,36305.957
459,epoch,230,1250,1,36320.96
461,epoch,231,1250,1,36268.098
463,epoch,232,1250,1,36272.656
465,epoch,233,1250,1,36254.91
467,epoch,234,1250,1,36254.992
469,epoch,235,1250,1,36206.74
471,epoch,236,1250,1,36148.95
473,epoch,237,1250,1,35951.973
475,epoch,238,1250,1,35824.07
477,epoch,239,1250,1,35749.37
479,epoch,240,1250,1,35715.74
481,epoch,241,1250,1,35729.4
483,epoch,242,1250,1,35703.32
485,epoch,243,1250,1,35656.99
487,epoch,244,1250,1,35541.766
489,epoch,245,1250,1,35442.824
491,epoch,246,1250,1,35327.188
493,epoch,247,1250,1,35235.64
495,epoch,248,1250,1,35160.34
497,epoch,249,1250,1,35087.4
499,epoch,250,1250,1,35022.617
501,epoch,251,1250,1,34977.76
503,epoch,252,1250,1,34987.926
505,epoch,253,1250,1,35130.39
507,epoch,254,1250,1,35771.098
509,epoch,255,1250,1,35268.15
511,epoch,256,1250,1,34991.81
513,epoch,257,1250,1,34533.402
515,epoch,258,1250,1,34595.23
517,epoch,259,1250,1,34861.51
519,epoch,260,1250,1,34394.57
521,epoch,261,1250,1,34289.656
523,epoch,262,1250,1,34472.715
525,epoch,263,1250,1,34179.18
527,epoch,264,1250,1,34026.38
529,epoch,265,1250,1,34100.953
531,epoch,266,1250,1,33957.918
533,epoch,267,1250,1,33780.516
535,epoch,268,1250,1,33728.004
537,epoch,269,1250,1,33720.555
539,epoch,270,1250,1,33660.867
541,epoch,271,1250,1,33492.918
543,epoch,272,1250,1,33380.137
545,epoch,273,1250,1,33336.49
547,epoch,274,1250,1,33325.98
549,epoch,275,1250,1,33357.562
551,epoch,276,1250,1,33291.812
553,epoch,277,1250,1,33284.938
555,epoch,278,1250,1,33092.016
557,epoch,279,1250,1,32952.96
559,epoch,280,1250,1,32807.58
561,epoch,281,1250,1,32715.914
563,epoch,282,1250,1,32669.041
565,epoch,283,1250,1,32636.314
567,epoch,284,1250,1,32606.986
569,epoch,285,1250,1,32511.672
571,epoch,286,1250,1,32416.523
573,epoch,287,1250,1,32305.518
575,epoch,288,1250,1,32215.838
577,epoch,289,1250,1,32147.926
579,epoch,290,1250,1,32095.586
581,epoch,291,1250,1,32052.842
583,epoch,292,1250,1,31998.89
585,epoch,293,1250,1,31956.63
587,epoch,294,1250,1,31880.89
589,epoch,295,1250,1,31826.156
591,epoch,296,1250,1,31737.049
593,epoch,297,1250,1,31669.477
595,epoch,298,1250,1,31582.027
597,epoch,299,1250,1,31511.084
599,epoch,300,1250,1,31432.197
601,epoch,301,1250,1,31364.754
603,epoch,302,1250,1,31294.627
605,epoch,303,1250,1,31236.188
607,epoch,304,1250,1,31177.447
609,epoch,305,1250,1,31143.938
611,epoch,306,1250,1,31109.463
613,epoch,307,1250,1,31158.023
615,epoch,308,1250,1,31119.906
617,epoch,309,1250,1,31245.523
619,epoch,310,1250,1,30946.658
621,epoch,311,1250,1,30787.516
623,epoch,312,1250,1,30634.018
625,epoch,313,1250,1,30565.53
627,epoch,314,1250,1,30560.664
629,epoch,315,1250,1,30551.932
631,epoch,316,1250,1,30571.44
633,epoch,317,1250,1,30431.273
635,epoch,318,1250,1,30329.19
637,epoch,319,1250,1,30209.152
639,epoch,320,1250,1,30125.865
641,epoch,321,1250,1,30070.734
643,epoch,322,1250,1,30036.762
645,epoch,323,1250,1,30032.578
647,epoch,324,1250,1,30023.988
649,epoch,325,1250,1,30124.799
651,epoch,326,1250,1,30033.113
653,epoch,327,1250,1,30107.66
655,epoch,328,1250,1,29806.203
657,epoch,329,1250,1,29648.025
659,epoch,330,1250,1,29542.523
661,epoch,331,1250,1,29508.658
663,epoch,332,1250,1,29525.727
665,epoch,333,1250,1,29500.115
667,epoch,334,1250,1,29496.756
669,epoch,335,1250,1,29350.52
671,epoch,336,1250,1,29244.03
673,epoch,337,1250,1,29155.322
675,epoch,338,1250,1,29103.67
677,epoch,339,1250,1,29080.215
679,epoch,340,1250,1,29060.402
681,epoch,341,1250,1,29072.135
683,epoch,342,1250,1,29012.596
685,epoch,343,1250,1,29015.607
687,epoch,344,1250,1,28901.195
689,epoch,345,1250,1,28850.842
691,epoch,346,1250,1,28743.266
693,epoch,347,1250,1,28674.102
695,epoch,348,1250,1,28597.916
697,epoch,349,1250,1,28536.297
699,epoch,350,1250,1,28477.307
701,epoch,351,1250,1,28423.451
703,epoch,352,1250,1,28371.98
705,epoch,353,1250,1,28323.352
707,epoch,354,1250,1,28278.24
709,epoch,355,1250,1,28244.184
711,epoch,356,1250,1,28225.621
713,epoch,357,1250,1,28282.037
715,epoch,358,1250,1,28340.254
717,epoch,359,1250,1,28733.195
719,epoch,360,1250,1,28176.885
721,epoch,361,1250,1,27971.54
723,epoch,362,1250,1,27884.938
725,epoch,363,1250,1,27905.584
727,epoch,364,1250,1,28027.05
729,epoch,365,1250,1,27932.744
731,epoch,366,1250,1,27898.855
733,epoch,367,1250,1,27705.242
735,epoch,368,1250,1,27608.814
737,epoch,369,1250,1,27588.252
739,epoch,370,1250,1,27598.148
741,epoch,371,1250,1,27637.057
743,epoch,372,1250,1,27528.498
745,epoch,373,1250,1,27455.014
747,epoch,374,1250,1,27358.77
749,epoch,375,1250,1,27292.244
751,epoch,376,1250,1,27243.514
753,epoch,377,1250,1,27207.91
755,epoch,378,1250,1,27188.812
757,epoch,379,1250,1,27192.27
759,epoch,380,1250,1,27303.492
761,epoch,381,1250,1,27353.916
763,epoch,382,1250,1,27788.924
765,epoch,383,1250,1,27064.027
767,epoch,384,1250,1,26931.686
769,epoch,385,1250,1,27151.027
771,epoch,386,1250,1,27133.324
773,epoch,387,1250,1,27231.45
775,epoch,388,1250,1,26778.705
777,epoch,389,1250,1,26833.459
779,epoch,390,1250,1,27224.018
781,epoch,391,1250,1,26691.998
783,epoch,392,1250,1,26720.31
785,epoch,393,1250,1,27092.473
787,epoch,394,1250,1,26543.111
789,epoch,395,1250,1,26817.633
791,epoch,396,1250,1,27432.932
793,epoch,397,1250,1,26552.877
795,epoch,398,1250,1,28670.164
797,epoch,399,1250,1,29097.445
799,epoch,400,1250,1,29881.785
801,epoch,401,1250,1,29024.041
803,epoch,402,1250,1,28677.543
805,epoch,403,1250,1,29029.225
807,epoch,404,1250,1,29113.258
809,epoch,405,1250,1,28723.912
811,epoch,406,1250,1,28506.72
813,epoch,407,1250,1,28694.703
815,epoch,408,1250,1,28769.213
817,epoch,409,1250,1,28364.287
819,epoch,410,1250,1,27746.969
821,epoch,411,1250,1,27259.904
823,epoch,412,1250,1,27049.002
825,epoch,413,1250,1,27096.752
827,epoch,414,1250,1,26246.37
829,epoch,415,1250,1,26663.82
831,epoch,416,1250,1,26182.223
833,epoch,417,1250,1,27048.95
835,epoch,418,1250,1,26432.475
837,epoch,419,1250,1,26561.863
839,epoch,420,1250,1,26462.143
841,epoch,421,1250,1,25881.607
843,epoch,422,1250,1,26068.184
845,epoch,423,1250,1,25762.383
847,epoch,424,1250,1,25786.037
849,epoch,425,1250,1,25814.207
851,epoch,426,1250,1,25550.344
853,epoch,427,1250,1,25911.703
855,epoch,428,1250,1,25856.484
857,epoch,429,1250,1,25745.28
859,epoch,430,1250,1,25902.701
861,epoch,431,1250,1,25495.898
863,epoch,432,1250,1,25566.31
865,epoch,433,1250,1,25395.959
867,epoch,434,1250,1,25390.04
869,epoch,435,1250,1,25383.232
871,epoch,436,1250,1,25228.521
873,epoch,437,1250,1,25394.062
875,epoch,438,1250,1,25214.55
877,epoch,439,1250,1,25207.717
879,epoch,440,1250,1,25260.988
881,epoch,441,1250,1,25071.707
883,epoch,442,1250,1,25082.23
885,epoch,443,1250,1,25054.262
887,epoch,444,1250,1,24944.418
889,epoch,445,1250,1,24958.18
891,epoch,446,1250,1,24889.48
893,epoch,447,1250,1,24857.775
895,epoch,448,1250,1,24854.521
897,epoch,449,1250,1,24789.008
899,epoch,450,1250,1,24791.586
901,epoch,451,1250,1,24755.123
903,epoch,452,1250,1,24683.434
905,epoch,453,1250,1,24667.334
907,epoch,454,1250,1,24530.436
909,epoch,455,1250,1,24436.186
911,epoch,456,1250,1,24348.834
913,epoch,457,1250,1,24270.418
915,epoch,458,1250,1,24267.283
917,epoch,459,1250,1,24162.246
919,epoch,460,1250,1,24131.43
921,epoch,461,1250,1,24069.473
923,epoch,462,1250,1,24004.584
925,epoch,463,1250,1,23903.186
927,epoch,464,1250,1,23817.32
929,epoch,465,1250,1,23776.049
931,epoch,466,1250,1,23671.24
933,epoch,467,1250,1,23595.182
935,epoch,468,1250,1,23547.309
937,epoch,469,1250,1,23442.209
939,epoch,470,1250,1,23347.78
941,epoch,471,1250,1,23277.334
943,epoch,472,1250,1,23183.586
945,epoch,473,1250,1,23094.754
947,epoch,474,1250,1,23020.12
949,epoch,475,1250,1,22928.645
951,epoch,476,1250,1,22837.725
953,epoch,477,1250,1,22756.924
955,epoch,478,1250,1,22667.398
957,epoch,479,1250,1,22582.77
959,epoch,480,1250,1,22506.42
961,epoch,481,1250,1,22421.47
963,epoch,482,1250,1,22341.545
965,epoch,483,1250,1,22264.219
967,epoch,484,1250,1,22182.904
969,epoch,485,1250,1,22107.672
971,epoch,486,1250,1,22032.45
973,epoch,487,1250,1,21959.168
975,epoch,488,1250,1,21887.92
977,epoch,489,1250,1,21817.719
979,epoch,490,1250,1,21749.537
981,epoch,491,1250,1,21680.809
983,epoch,492,1250,1,21616.104
985,epoch,493,1250,1,21551.145
987,epoch,494,1250,1,21487.828
989,epoch,495,1250,1,21426.363
991,epoch,496,1250,1,21366.078
993,epoch,497,1250,1,21306.205
995,epoch,498,1250,1,21247.396
997,epoch,499,1250,1,21190.525
999,epoch,500,1250,1,21133.5
1001,epoch,501,1250,1,21077.883
1003,epoch,502,1250,1,21023.162
1005,epoch,503,1250,1,20969.29
1007,epoch,504,1250,1,20915.242
1009,epoch,505,1250,1,20862.408
1011,epoch,506,1250,1,20809.832
1013,epoch,507,1250,1,20757.594
1015,epoch,508,1250,1,20705.818
1017,epoch,509,1250,1,20654.64
1019,epoch,510,1250,1,20603.48
1021,epoch,511,1250,1,20552.678
1023,epoch,512,1250,1,20502.174
1025,epoch,513,1250,1,20451.768
1027,epoch,514,1250,1,20401.889
1029,epoch,515,1250,1,20352.072
1031,epoch,516,1250,1,20302.678
1033,epoch,517,1250,1,20253.607
1035,epoch,518,1250,1,20204.842
1037,epoch,519,1250,1,20156.346
1039,epoch,520,1250,1,20108.28
1041,epoch,521,1250,1,20060.49
1043,epoch,522,1250,1,20013.156
1045,epoch,523,1250,1,19966.088
1047,epoch,524,1250,1,19919.457
1049,epoch,525,1250,1,19873.115
1051,epoch,526,1250,1,19827.16
1053,epoch,527,1250,1,19781.47
1055,epoch,528,1250,1,19736.094
1057,epoch,529,1250,1,19691.023
1059,epoch,530,1250,1,19646.191
1061,epoch,531,1250,1,19601.625
1063,epoch,532,1250,1,19557.223
1065,epoch,533,1250,1,19513.068
1067,epoch,534,1250,1,19469.053
1069,epoch,535,1250,1,19425.229
1071,epoch,536,1250,1,19381.514
1073,epoch,537,1250,1,19337.973
1075,epoch,538,1250,1,19294.566
1077,epoch,539,1250,1,19251.297
1079,epoch,540,1250,1,19208.15
1081,epoch,541,1250,1,19165.105
1083,epoch,542,1250,1,19122.197
1085,epoch,543,1250,1,19079.408
1087,epoch,544,1250,1,19036.781
1089,epoch,545,1250,1,18994.352
1091,epoch,546,1250,1,18952.5
1093,epoch,547,1250,1,18912.506
1095,epoch,548,1250,1,18878.38
1097,epoch,549,1250,1,18869.896
1099,epoch,550,1250,1,18845.049
1101,epoch,551,1250,1,18849.193
1103,epoch,552,1250,1,18704.578
1105,epoch,553,1250,1,18767.135
1107,epoch,554,1250,1,18845.39
1109,epoch,555,1250,1,18665.77
1111,epoch,556,1250,1,18740.385
1113,epoch,557,1250,1,18560.033
1115,epoch,558,1250,1,18515.934
1117,epoch,559,1250,1,18536.76
1119,epoch,560,1250,1,18401.143
1121,epoch,561,1250,1,18443.457
1123,epoch,562,1250,1,18303.006
1125,epoch,563,1250,1,18321.252
1127,epoch,564,1250,1,18254.662
1129,epoch,565,1250,1,18206.424
1131,epoch,566,1250,1,18175.469
1133,epoch,567,1250,1,18092.705
1135,epoch,568,1250,1,18100.746
1137,epoch,569,1250,1,18019.547
1139,epoch,570,1250,1,17991.42
1141,epoch,571,1250,1,17952.01
1143,epoch,572,1250,1,17881.473
1145,epoch,573,1250,1,17867.99
1147,epoch,574,1250,1,17809.732
1149,epoch,575,1250,1,17770.424
1151,epoch,576,1250,1,17743.83
1153,epoch,577,1250,1,17675.713
1155,epoch,578,1250,1,17646.135
1157,epoch,579,1250,1,17603.857
1159,epoch,580,1250,1,17552.746
1161,epoch,581,1250,1,17526.828
1163,epoch,582,1250,1,17476.215
1165,epoch,583,1250,1,17433.084
1167,epoch,584,1250,1,17400.3
1169,epoch,585,1250,1,17349.373
1171,epoch,586,1250,1,17311.738
1173,epoch,587,1250,1,17273.57
1175,epoch,588,1250,1,17226.344
1177,epoch,589,1250,1,17190.254
1179,epoch,590,1250,1,17148.328
1181,epoch,591,1250,1,17104.336
1183,epoch,592,1250,1,17067.566
1185,epoch,593,1250,1,17023.924
1187,epoch,594,1250,1,16983.42
1189,epoch,595,1250,1,16944.871
1191,epoch,596,1250,1,16901.264
1193,epoch,597,1250,1,16861.78
1195,epoch,598,1250,1,16821.709
1197,epoch,599,1250,1,16778.822
1199,epoch,600,1250,1,16739.512
1201,epoch,601,1250,1,16698.736
1203,epoch,602,1250,1,16655.967
1205,epoch,603,1250,1,16615.99
1207,epoch,604,1250,1,16574.764
1209,epoch,605,1250,1,16531.742
1211,epoch,606,1250,1,16490.568
1213,epoch,607,1250,1,16448.674
1215,epoch,608,1250,1,16404.643
1217,epoch,609,1250,1,16361.176
1219,epoch,610,1250,1,16317.697
1221,epoch,611,1250,1,16272.296
1223,epoch,612,1250,1,16225.904
1225,epoch,613,1250,1,16179.5
1227,epoch,614,1250,1,16131.502
1229,epoch,615,1250,1,16080.415
1231,epoch,616,1250,1,16027.345
1233,epoch,617,1250,1,15973.575
1235,epoch,618,1250,1,15916.456
1237,epoch,619,1250,1,15845.478
1239,epoch,620,1250,1,15754.975
1241,epoch,621,1250,1,15687.0
1243,epoch,622,1250,1,15590.052
1245,epoch,623,1250,1,15554.665
1247,epoch,624,1250,1,15490.671
1249,epoch,625,1250,1,15431.405
1251,epoch,626,1250,1,15346.42
1253,epoch,627,1250,1,15238.466
1255,epoch,628,1250,1,15174.363
1257,epoch,629,1250,1,15065.332
1259,epoch,630,1250,1,14827.634
1261,epoch,631,1250,1,14835.475
1263,epoch,632,1250,1,14631.914
1265,epoch,633,1250,1,14704.155
1267,epoch,634,1250,1,14290.271
1269,epoch,635,1250,1,14483.413
1271,epoch,636,1250,1,14044.484
1273,epoch,637,1250,1,14050.811
1275,epoch,638,1250,1,13741.567
1277,epoch,639,1250,1,13801.467
1279,epoch,640,1250,1,13617.883
1281,epoch,641,1250,1,14034.178
1283,epoch,642,1250,1,13277.894
1285,epoch,643,1250,1,13050.357
1287,epoch,644,1250,1,13133.528
1289,epoch,645,1250,1,12816.406
1291,epoch,646,1250,1,12546.434
1293,epoch,647,1250,1,12449.667
1295,epoch,648,1250,1,12339.953
1297,epoch,649,1250,1,12351.555
1299,epoch,650,1250,1,12084.594
1301,epoch,651,1250,1,11957.38
1303,epoch,652,1250,1,11910.496
1305,epoch,653,1250,1,11824.75
1307,epoch,654,1250,1,11737.524
1309,epoch,655,1250,1,11533.165
1311,epoch,656,1250,1,11424.287
1313,epoch,657,1250,1,11373.351
1315,epoch,658,1250,1,11412.589
1317,epoch,659,1250,1,11510.136
1319,epoch,660,1250,1,11322.11
1321,epoch,661,1250,1,11370.956
1323,epoch,662,1250,1,10985.361
1325,epoch,663,1250,1,11088.725
1327,epoch,664,1250,1,11220.441
1329,epoch,665,1250,1,11184.958
1331,epoch,666,1250,1,10852.145
1333,epoch,667,1250,1,10960.801
1335,epoch,668,1250,1,11200.109
1337,epoch,669,1250,1,10648.886
1339,epoch,670,1250,1,11170.482
1341,epoch,671,1250,1,11122.323
1343,epoch,672,1250,1,11886.125
1345,epoch,673,1250,1,11917.793
1347,epoch,674,1250,1,10476.909
1349,epoch,675,1250,1,12856.487
1351,epoch,676,1250,1,11949.743
1353,epoch,677,1250,1,12637.388
1355,epoch,678,1250,1,12662.047
1357,epoch,679,1250,1,12737.732
1359,epoch,680,1250,1,11992.944
1361,epoch,681,1250,1,13013.919
1363,epoch,682,1250,1,12073.477
1365,epoch,683,1250,1,12461.541
1367,epoch,684,1250,1,11681.413
1369,epoch,685,1250,1,12300.7295
1371,epoch,686,1250,1,11866.956
1373,epoch,687,1250,1,11676.382
1375,epoch,688,1250,1,11469.53
1377,epoch,689,1250,1,11415.958
1379,epoch,690,1250,1,12329.253
1381,epoch,691,1250,1,11783.504
1383,epoch,692,1250,1,11224.01
1385,epoch,693,1250,1,11357.458
1387,epoch,694,1250,1,11151.002
1389,epoch,695,1250,1,11216.7705
1391,epoch,696,1250,1,11064.337
1393,epoch,697,1250,1,11273.829
1395,epoch,698,1250,1,10903.005
1397,epoch,699,1250,1,10905.411
1399,epoch,700,1250,1,10435.221
1401,epoch,701,1250,1,10495.612
1403,epoch,702,1250,1,10305.052
1405,epoch,703,1250,1,10383.53
1407,epoch,704,1250,1,10139.558
1409,epoch,705,1250,1,10043.593
1411,epoch,706,1250,1,9823.643
1413,epoch,707,1250,1,9860.495
1415,epoch,708,1250,1,9709.809
1417,epoch,709,1250,1,9629.531
1419,epoch,710,1250,1,9495.924
1421,epoch,711,1250,1,9509.046
1423,epoch,712,1250,1,9401.093
1425,epoch,713,1250,1,9260.179
1427,epoch,714,1250,1,9200.223
1429,epoch,715,1250,1,9148.214
1431,epoch,716,1250,1,9065.474
1433,epoch,717,1250,1,8933.428
1435,epoch,718,1250,1,8877.263
1437,epoch,719,1250,1,8792.584
1439,epoch,720,1250,1,8718.095
1441,epoch,721,1250,1,8664.405
1443,epoch,722,1250,1,8662.969
1445,epoch,723,1250,1,8610.183
1447,epoch,724,1250,1,8571.13
1449,epoch,725,1250,1,8541.695
1451,epoch,726,1250,1,8489.623
1453,epoch,727,1250,1,8435.531
1455,epoch,728,1250,1,8374.294
1457,epoch,729,1250,1,8335.09
1459,epoch,730,1250,1,8259.172
1461,epoch,731,1250,1,8185.0903
1463,epoch,732,1250,1,8109.8
1465,epoch,733,1250,1,8053.774
1467,epoch,734,1250,1,7975.1235
1469,epoch,735,1250,1,7894.51
1471,epoch,736,1250,1,7833.0283
1473,epoch,737,1250,1,7731.882
1475,epoch,738,1250,1,7621.314
1477,epoch,739,1250,1,7542.1187
1479,epoch,740,1250,1,7449.269
1481,epoch,741,1250,1,7332.4033
1483,epoch,742,1250,1,7191.523
1485,epoch,743,1250,1,7086.1255
1487,epoch,744,1250,1,6953.688
1489,epoch,745,1250,1,6832.9614
1491,epoch,746,1250,1,6722.2495
1493,epoch,747,1250,1,6578.2793
1495,epoch,748,1250,1,6460.2764
1497,epoch,749,1250,1,6332.3447
1499,epoch,750,1250,1,6213.7954
1501,epoch,751,1250,1,6116.983
1503,epoch,752,1250,1,6009.4443
1505,epoch,753,1250,1,5919.052
1507,epoch,754,1250,1,5817.893
1509,epoch,755,1250,1,5723.235
1511,epoch,756,1250,1,5636.315
1513,epoch,757,1250,1,5549.807
1515,epoch,758,1250,1,5481.9526
1517,epoch,759,1250,1,5409.951
