,type,this_epoch,total_epochs,batch_num,loss
407,epoch,204,1250,1,503.4259
409,epoch,205,1250,1,501.84824
411,epoch,206,1250,1,500.291
413,epoch,207,1250,1,498.72638
415,epoch,208,1250,1,497.11404
417,epoch,209,1250,1,496.3829
419,epoch,210,1250,1,494.18845
421,epoch,211,1250,1,492.77005
423,epoch,212,1250,1,491.36136
425,epoch,213,1250,1,489.84106
427,epoch,214,1250,1,488.3777
429,epoch,215,1250,1,486.88654
431,epoch,216,1250,1,485.471
433,epoch,217,1250,1,484.0733
435,epoch,218,1250,1,482.60477
437,epoch,219,1250,1,481.1593
439,epoch,220,1250,1,479.74304
441,epoch,221,1250,1,478.33752
443,epoch,222,1250,1,476.91122
445,epoch,223,1250,1,475.5298
447,epoch,224,1250,1,474.16632
449,epoch,225,1250,1,472.78192
451,epoch,226,1250,1,471.44186
453,epoch,227,1250,1,470.0812
455,epoch,228,1250,1,468.74698
457,epoch,229,1250,1,467.42307
459,epoch,230,1250,1,466.1627
461,epoch,231,1250,1,464.79684
463,epoch,232,1250,1,463.5191
465,epoch,233,1250,1,462.2289
467,epoch,234,1250,1,460.97037
469,epoch,235,1250,1,459.71753
471,epoch,236,1250,1,458.47647
473,epoch,237,1250,1,457.2395
475,epoch,238,1250,1,456.00803
477,epoch,239,1250,1,454.6846
479,epoch,240,1250,1,452.55606
481,epoch,241,1250,1,464.76807
483,epoch,242,1250,1,450.46417
485,epoch,243,1250,1,450.75793
487,epoch,244,1250,1,449.7457
489,epoch,245,1250,1,448.42642
491,epoch,246,1250,1,447.1928
493,epoch,247,1250,1,446.07706
495,epoch,248,1250,1,445.04602
497,epoch,249,1250,1,443.87622
499,epoch,250,1250,1,442.7364
501,epoch,251,1250,1,441.6434
503,epoch,252,1250,1,440.5609
505,epoch,253,1250,1,439.49902
507,epoch,254,1250,1,438.45786
509,epoch,255,1250,1,437.46997
511,epoch,256,1250,1,436.4394
513,epoch,257,1250,1,435.38577
515,epoch,258,1250,1,434.35995
517,epoch,259,1250,1,433.3447
519,epoch,260,1250,1,432.36365
521,epoch,261,1250,1,431.38968
523,epoch,262,1250,1,430.41653
525,epoch,263,1250,1,429.43954
527,epoch,264,1250,1,428.45474
529,epoch,265,1250,1,427.4858
531,epoch,266,1250,1,426.5272
533,epoch,267,1250,1,425.5916
535,epoch,268,1250,1,424.65933
537,epoch,269,1250,1,423.73523
539,epoch,270,1250,1,422.80164
541,epoch,271,1250,1,421.8712
543,epoch,272,1250,1,420.95044
545,epoch,273,1250,1,420.04187
547,epoch,274,1250,1,419.12662
549,epoch,275,1250,1,418.21896
551,epoch,276,1250,1,417.31625
553,epoch,277,1250,1,416.4235
555,epoch,278,1250,1,415.54398
557,epoch,279,1250,1,414.66852
559,epoch,280,1250,1,413.78198
561,epoch,281,1250,1,412.89334
563,epoch,282,1250,1,411.97095
565,epoch,283,1250,1,410.9687
567,epoch,284,1250,1,410.17804
569,epoch,285,1250,1,409.25043
571,epoch,286,1250,1,408.45047
573,epoch,287,1250,1,407.63766
575,epoch,288,1250,1,406.74847
577,epoch,289,1250,1,405.90778
579,epoch,290,1250,1,405.03305
581,epoch,291,1250,1,404.20187
583,epoch,292,1250,1,403.42816
585,epoch,293,1250,1,402.6529
587,epoch,294,1250,1,401.8527
589,epoch,295,1250,1,401.0305
591,epoch,296,1250,1,400.24524
593,epoch,297,1250,1,399.4444
595,epoch,298,1250,1,398.6673
597,epoch,299,1250,1,397.90652
599,epoch,300,1250,1,397.13406
601,epoch,301,1250,1,396.36652
603,epoch,302,1250,1,395.6399
605,epoch,303,1250,1,394.87997
607,epoch,304,1250,1,394.10858
609,epoch,305,1250,1,393.36526
611,epoch,306,1250,1,392.62045
613,epoch,307,1250,1,391.89114
615,epoch,308,1250,1,391.15176
617,epoch,309,1250,1,390.42084
619,epoch,310,1250,1,389.72025
621,epoch,311,1250,1,389.01028
623,epoch,312,1250,1,388.2545
625,epoch,313,1250,1,387.53708
627,epoch,314,1250,1,386.83832
629,epoch,315,1250,1,386.14606
631,epoch,316,1250,1,385.43982
633,epoch,317,1250,1,384.73843
635,epoch,318,1250,1,384.05103
637,epoch,319,1250,1,383.3512
639,epoch,320,1250,1,382.66452
641,epoch,321,1250,1,381.9872
643,epoch,322,1250,1,381.31305
645,epoch,323,1250,1,380.6272
647,epoch,324,1250,1,379.9885
649,epoch,325,1250,1,379.30573
651,epoch,326,1250,1,378.64853
653,epoch,327,1250,1,377.98914
655,epoch,328,1250,1,377.3351
657,epoch,329,1250,1,376.66135
659,epoch,330,1250,1,375.99445
661,epoch,331,1250,1,375.3523
663,epoch,332,1250,1,374.701
665,epoch,333,1250,1,374.03592
667,epoch,334,1250,1,373.38577
669,epoch,335,1250,1,372.7513
671,epoch,336,1250,1,372.12506
673,epoch,337,1250,1,371.50494
675,epoch,338,1250,1,370.83316
677,epoch,339,1250,1,370.19598
679,epoch,340,1250,1,369.5807
681,epoch,341,1250,1,368.96674
683,epoch,342,1250,1,368.35446
685,epoch,343,1250,1,367.74796
687,epoch,344,1250,1,367.1388
689,epoch,345,1250,1,366.53766
691,epoch,346,1250,1,365.90143
693,epoch,347,1250,1,365.28482
695,epoch,348,1250,1,364.68234
697,epoch,349,1250,1,364.09396
699,epoch,350,1250,1,363.50555
701,epoch,351,1250,1,362.90747
703,epoch,352,1250,1,362.32016
705,epoch,353,1250,1,361.7413
707,epoch,354,1250,1,361.16733
709,epoch,355,1250,1,360.5959
711,epoch,356,1250,1,360.00702
713,epoch,357,1250,1,359.3965
715,epoch,358,1250,1,358.8041
717,epoch,359,1250,1,358.22394
719,epoch,360,1250,1,357.65466
721,epoch,361,1250,1,357.1026
723,epoch,362,1250,1,356.52747
725,epoch,363,1250,1,355.9601
727,epoch,364,1250,1,355.3962
729,epoch,365,1250,1,354.84308
731,epoch,366,1250,1,354.2948
733,epoch,367,1250,1,353.74023
735,epoch,368,1250,1,353.19583
737,epoch,369,1250,1,352.63287
739,epoch,370,1250,1,352.08102
741,epoch,371,1250,1,351.54315
743,epoch,372,1250,1,350.98526
745,epoch,373,1250,1,350.43396
747,epoch,374,1250,1,349.89322
749,epoch,375,1250,1,349.35846
751,epoch,376,1250,1,348.82077
753,epoch,377,1250,1,348.29474
755,epoch,378,1250,1,347.77002
757,epoch,379,1250,1,347.22842
759,epoch,380,1250,1,346.69623
761,epoch,381,1250,1,346.16876
763,epoch,382,1250,1,345.62167
765,epoch,383,1250,1,345.08878
767,epoch,384,1250,1,344.5645
769,epoch,385,1250,1,344.05798
771,epoch,386,1250,1,343.50525
773,epoch,387,1250,1,342.97083
775,epoch,388,1250,1,342.48328
777,epoch,389,1250,1,341.9417
779,epoch,390,1250,1,341.44498
781,epoch,391,1250,1,340.95374
783,epoch,392,1250,1,340.45422
785,epoch,393,1250,1,339.95648
787,epoch,394,1250,1,339.44156
789,epoch,395,1250,1,338.93427
791,epoch,396,1250,1,338.432
793,epoch,397,1250,1,337.92575
795,epoch,398,1250,1,337.42697
797,epoch,399,1250,1,336.94412
799,epoch,400,1250,1,336.46683
801,epoch,401,1250,1,335.97052
803,epoch,402,1250,1,335.4635
805,epoch,403,1250,1,334.98285
807,epoch,404,1250,1,334.5123
809,epoch,405,1250,1,334.03824
811,epoch,406,1250,1,333.57605
813,epoch,407,1250,1,333.11026
815,epoch,408,1250,1,332.62265
817,epoch,409,1250,1,332.13983
819,epoch,410,1250,1,331.67377
821,epoch,411,1250,1,331.21722
823,epoch,412,1250,1,330.7712
825,epoch,413,1250,1,330.28174
827,epoch,414,1250,1,329.8101
829,epoch,415,1250,1,329.34488
831,epoch,416,1250,1,328.90094
833,epoch,417,1250,1,328.46725
835,epoch,418,1250,1,328.054
837,epoch,419,1250,1,327.55603
839,epoch,420,1250,1,327.10117
841,epoch,421,1250,1,326.65
843,epoch,422,1250,1,326.2144
845,epoch,423,1250,1,325.78857
847,epoch,424,1250,1,325.40543
849,epoch,425,1250,1,324.89517
851,epoch,426,1250,1,324.45676
853,epoch,427,1250,1,324.009
855,epoch,428,1250,1,323.57666
857,epoch,429,1250,1,323.1643
859,epoch,430,1250,1,322.74857
861,epoch,431,1250,1,322.34332
863,epoch,432,1250,1,321.95346
865,epoch,433,1250,1,321.5689
867,epoch,434,1250,1,321.06693
869,epoch,435,1250,1,320.63425
871,epoch,436,1250,1,320.2101
873,epoch,437,1250,1,319.79724
875,epoch,438,1250,1,319.41403
877,epoch,439,1250,1,319.0747
879,epoch,440,1250,1,318.87122
881,epoch,441,1250,1,318.32986
883,epoch,442,1250,1,317.8217
885,epoch,443,1250,1,317.3994
887,epoch,444,1250,1,317.0231
889,epoch,445,1250,1,316.66724
891,epoch,446,1250,1,316.2261
893,epoch,447,1250,1,315.85468
895,epoch,448,1250,1,315.47845
897,epoch,449,1250,1,315.0768
899,epoch,450,1250,1,314.68365
901,epoch,451,1250,1,314.35623
903,epoch,452,1250,1,314.3774
905,epoch,453,1250,1,313.7478
907,epoch,454,1250,1,313.22226
909,epoch,455,1250,1,312.7922
911,epoch,456,1250,1,312.41077
913,epoch,457,1250,1,312.21506
915,epoch,458,1250,1,312.2099
917,epoch,459,1250,1,313.3685
919,epoch,460,1250,1,311.25717
921,epoch,461,1250,1,311.53583
923,epoch,462,1250,1,313.56616
925,epoch,463,1250,1,312.48132
927,epoch,464,1250,1,310.89493
929,epoch,465,1250,1,312.62064
931,epoch,466,1250,1,323.91113
933,epoch,467,1250,1,320.54233
935,epoch,468,1250,1,311.83176
937,epoch,469,1250,1,322.64447
939,epoch,470,1250,1,316.54303
941,epoch,471,1250,1,320.72766
943,epoch,472,1250,1,331.5347
945,epoch,473,1250,1,321.11978
947,epoch,474,1250,1,319.84586
949,epoch,475,1250,1,324.64505
951,epoch,476,1250,1,329.44843
953,epoch,477,1250,1,331.67545
955,epoch,478,1250,1,343.38007
957,epoch,479,1250,1,327.2445
959,epoch,480,1250,1,327.6268
961,epoch,481,1250,1,328.15253
963,epoch,482,1250,1,326.0373
965,epoch,483,1250,1,326.64838
967,epoch,484,1250,1,325.4271
969,epoch,485,1250,1,326.3319
971,epoch,486,1250,1,326.32324
973,epoch,487,1250,1,326.36395
975,epoch,488,1250,1,322.0566
977,epoch,489,1250,1,331.6255
979,epoch,490,1250,1,321.76343
981,epoch,491,1250,1,320.45425
983,epoch,492,1250,1,321.60684
985,epoch,493,1250,1,321.49667
987,epoch,494,1250,1,322.58344
989,epoch,495,1250,1,318.9547
991,epoch,496,1250,1,318.48657
993,epoch,497,1250,1,317.47815
995,epoch,498,1250,1,315.52896
997,epoch,499,1250,1,314.11694
999,epoch,500,1250,1,313.99182
1001,epoch,501,1250,1,316.60712
1003,epoch,502,1250,1,317.28427
1005,epoch,503,1250,1,319.70895
1007,epoch,504,1250,1,313.32382
1009,epoch,505,1250,1,315.4747
1011,epoch,506,1250,1,313.0565
1013,epoch,507,1250,1,315.38403
1015,epoch,508,1250,1,312.421
1017,epoch,509,1250,1,312.08533
1019,epoch,510,1250,1,312.2902
1021,epoch,511,1250,1,311.81006
1023,epoch,512,1250,1,311.45267
1025,epoch,513,1250,1,309.3907
1027,epoch,514,1250,1,308.18414
1029,epoch,515,1250,1,307.42624
1031,epoch,516,1250,1,306.7876
1033,epoch,517,1250,1,306.02982
1035,epoch,518,1250,1,305.53473
1037,epoch,519,1250,1,305.12662
1039,epoch,520,1250,1,304.60825
1041,epoch,521,1250,1,304.11258
1043,epoch,522,1250,1,303.37152
1045,epoch,523,1250,1,302.66925
1047,epoch,524,1250,1,302.02133
1049,epoch,525,1250,1,301.81232
1051,epoch,526,1250,1,301.36002
1053,epoch,527,1250,1,300.79742
1055,epoch,528,1250,1,300.47507
1057,epoch,529,1250,1,299.96854
1059,epoch,530,1250,1,299.25006
1061,epoch,531,1250,1,298.64777
1063,epoch,532,1250,1,298.4821
1065,epoch,533,1250,1,298.0144
1067,epoch,534,1250,1,297.55524
1069,epoch,535,1250,1,297.26013
1071,epoch,536,1250,1,296.7602
1073,epoch,537,1250,1,296.28204
1075,epoch,538,1250,1,296.01056
1077,epoch,539,1250,1,295.6876
1079,epoch,540,1250,1,295.36304
1081,epoch,541,1250,1,295.00015
1083,epoch,542,1250,1,294.66376
1085,epoch,543,1250,1,294.28497
1087,epoch,544,1250,1,293.8575
1089,epoch,545,1250,1,293.488
1091,epoch,546,1250,1,293.15317
1093,epoch,547,1250,1,292.8213
1095,epoch,548,1250,1,292.4894
1097,epoch,549,1250,1,292.19934
1099,epoch,550,1250,1,291.86224
1101,epoch,551,1250,1,291.51196
1103,epoch,552,1250,1,291.17346
1105,epoch,553,1250,1,290.82407
1107,epoch,554,1250,1,290.49863
1109,epoch,555,1250,1,290.12564
1111,epoch,556,1250,1,289.80374
1113,epoch,557,1250,1,289.46176
1115,epoch,558,1250,1,289.14163
1117,epoch,559,1250,1,288.81177
1119,epoch,560,1250,1,288.50186
1121,epoch,561,1250,1,288.1627
1123,epoch,562,1250,1,287.75964
1125,epoch,563,1250,1,287.3508
1127,epoch,564,1250,1,286.98105
1129,epoch,565,1250,1,286.58688
1131,epoch,566,1250,1,286.2276
1133,epoch,567,1250,1,285.85046
1135,epoch,568,1250,1,285.5242
1137,epoch,569,1250,1,285.14243
1139,epoch,570,1250,1,284.75116
1141,epoch,571,1250,1,284.32587
1143,epoch,572,1250,1,284.00107
1145,epoch,573,1250,1,283.58926
1147,epoch,574,1250,1,283.3181
1149,epoch,575,1250,1,282.9201
1151,epoch,576,1250,1,282.7086
1153,epoch,577,1250,1,282.32523
1155,epoch,578,1250,1,282.32782
1157,epoch,579,1250,1,282.07803
1159,epoch,580,1250,1,282.58044
1161,epoch,581,1250,1,282.89548
1163,epoch,582,1250,1,284.9354
1165,epoch,583,1250,1,287.35962
1167,epoch,584,1250,1,294.2639
1169,epoch,585,1250,1,304.56116
1171,epoch,586,1250,1,327.86722
1173,epoch,587,1250,1,366.96204
1175,epoch,588,1250,1,446.51297
1177,epoch,589,1250,1,585.6512
1179,epoch,590,1250,1,838.479
1181,epoch,591,1250,1,1243.8859
1183,epoch,592,1250,1,1778.5403
1185,epoch,593,1250,1,2272.5444
1187,epoch,594,1250,1,2196.112
1189,epoch,595,1250,1,1430.4519
1191,epoch,596,1250,1,485.58047
1193,epoch,597,1250,1,344.27304
1195,epoch,598,1250,1,903.4601
1197,epoch,599,1250,1,1093.5428
1199,epoch,600,1250,1,589.55286
1201,epoch,601,1250,1,275.8901
1203,epoch,602,1250,1,599.791
1205,epoch,603,1250,1,742.2501
1207,epoch,604,1250,1,386.34247
1209,epoch,605,1250,1,311.38882
1211,epoch,606,1250,1,562.71954
1213,epoch,607,1250,1,471.8846
1215,epoch,608,1250,1,269.69254
1217,epoch,609,1250,1,400.917
1219,epoch,610,1250,1,453.4956
1221,epoch,611,1250,1,287.63983
1223,epoch,612,1250,1,318.43402
1225,epoch,613,1250,1,406.66714
1227,epoch,614,1250,1,301.57257
1229,epoch,615,1250,1,283.7856
1231,epoch,616,1250,1,363.62482
1233,epoch,617,1250,1,303.38257
1235,epoch,618,1250,1,270.11234
1237,epoch,619,1250,1,331.62973
1239,epoch,620,1250,1,299.03516
1241,epoch,621,1250,1,264.74698
1243,epoch,622,1250,1,309.30972
1245,epoch,623,1250,1,292.4082
1247,epoch,624,1250,1,262.51926
1249,epoch,625,1250,1,293.78604
1251,epoch,626,1250,1,285.55478
1253,epoch,627,1250,1,261.1923
1255,epoch,628,1250,1,282.9593
1257,epoch,629,1250,1,279.64798
1259,epoch,630,1250,1,260.43484
1261,epoch,631,1250,1,275.2713
1263,epoch,632,1250,1,274.54886
1265,epoch,633,1250,1,259.6644
1267,epoch,634,1250,1,269.62152
1269,epoch,635,1250,1,270.43756
1271,epoch,636,1250,1,259.115
1273,epoch,637,1250,1,265.5511
1275,epoch,638,1250,1,267.05246
1277,epoch,639,1250,1,258.47635
1279,epoch,640,1250,1,262.35062
1281,epoch,641,1250,1,264.22336
1283,epoch,642,1250,1,257.9205
1285,epoch,643,1250,1,259.99554
1287,epoch,644,1250,1,261.947
1289,epoch,645,1250,1,257.34515
1291,epoch,646,1250,1,258.10934
1293,epoch,647,1250,1,259.96542
1295,epoch,648,1250,1,256.77148
1297,epoch,649,1250,1,256.67334
1299,epoch,650,1250,1,258.30048
1301,epoch,651,1250,1,256.20975
1303,epoch,652,1250,1,255.52481
1305,epoch,653,1250,1,256.81268
1307,epoch,654,1250,1,255.55162
1309,epoch,655,1250,1,254.61383
1311,epoch,656,1250,1,255.5919
1313,epoch,657,1250,1,254.9359
1315,epoch,658,1250,1,253.85507
1317,epoch,659,1250,1,254.4676
1319,epoch,660,1250,1,254.253
1321,epoch,661,1250,1,253.20921
1323,epoch,662,1250,1,253.50818
1325,epoch,663,1250,1,253.55931
1327,epoch,664,1250,1,252.61388
1329,epoch,665,1250,1,252.64827
1331,epoch,666,1250,1,252.80609
1333,epoch,667,1250,1,252.04482
1335,epoch,668,1250,1,251.9277
1337,epoch,669,1250,1,252.0953
1339,epoch,670,1250,1,251.50206
1341,epoch,671,1250,1,251.24152
1343,epoch,672,1250,1,251.38332
1345,epoch,673,1250,1,250.97528
1347,epoch,674,1250,1,250.68799
1349,epoch,675,1250,1,250.69438
1351,epoch,676,1250,1,250.376
1353,epoch,677,1250,1,250.0656
1355,epoch,678,1250,1,249.9971
1357,epoch,679,1250,1,249.78065
1359,epoch,680,1250,1,249.4924
1361,epoch,681,1250,1,249.30446
1363,epoch,682,1250,1,249.12329
1365,epoch,683,1250,1,248.91975
1367,epoch,684,1250,1,248.71594
1369,epoch,685,1250,1,248.57767
1371,epoch,686,1250,1,248.42351
1373,epoch,687,1250,1,248.15698
1375,epoch,688,1250,1,247.98404
1377,epoch,689,1250,1,247.86993
1379,epoch,690,1250,1,247.62329
1381,epoch,691,1250,1,247.45949
1383,epoch,692,1250,1,247.32982
1385,epoch,693,1250,1,247.08086
1387,epoch,694,1250,1,246.87645
1389,epoch,695,1250,1,246.73772
1391,epoch,696,1250,1,246.53833
1393,epoch,697,1250,1,246.38237
1395,epoch,698,1250,1,246.19403
1397,epoch,699,1250,1,245.98666
1399,epoch,700,1250,1,245.8187
1401,epoch,701,1250,1,245.65746
1403,epoch,702,1250,1,245.47795
1405,epoch,703,1250,1,245.28177
1407,epoch,704,1250,1,245.06989
1409,epoch,705,1250,1,244.88538
1411,epoch,706,1250,1,244.73427
1413,epoch,707,1250,1,244.56038
1415,epoch,708,1250,1,244.41663
1417,epoch,709,1250,1,244.2278
1419,epoch,710,1250,1,244.0266
1421,epoch,711,1250,1,243.81453
1423,epoch,712,1250,1,243.63507
1425,epoch,713,1250,1,243.44493
1427,epoch,714,1250,1,243.28969
1429,epoch,715,1250,1,243.12593
1431,epoch,716,1250,1,242.93672
1433,epoch,717,1250,1,242.7919
1435,epoch,718,1250,1,242.6025
1437,epoch,719,1250,1,242.41833
1439,epoch,720,1250,1,242.27917
1441,epoch,721,1250,1,242.11676
1443,epoch,722,1250,1,241.94997
1445,epoch,723,1250,1,241.78061
1447,epoch,724,1250,1,241.5818
1449,epoch,725,1250,1,241.40877
1451,epoch,726,1250,1,241.23802
1453,epoch,727,1250,1,241.05598
1455,epoch,728,1250,1,240.86911
1457,epoch,729,1250,1,240.69016
1459,epoch,730,1250,1,240.5159
1461,epoch,731,1250,1,240.35686
1463,epoch,732,1250,1,240.1918
1465,epoch,733,1250,1,240.03238
1467,epoch,734,1250,1,239.88193
1469,epoch,735,1250,1,239.73447
1471,epoch,736,1250,1,239.61363
1473,epoch,737,1250,1,239.38445
1475,epoch,738,1250,1,239.20924
1477,epoch,739,1250,1,239.03647
1479,epoch,740,1250,1,238.87112
1481,epoch,741,1250,1,238.72348
1483,epoch,742,1250,1,238.59285
1485,epoch,743,1250,1,238.4383
1487,epoch,744,1250,1,238.287
1489,epoch,745,1250,1,238.11913
1491,epoch,746,1250,1,237.89444
1493,epoch,747,1250,1,237.70161
1495,epoch,748,1250,1,237.52649
1497,epoch,749,1250,1,237.36607
1499,epoch,750,1250,1,237.21999
1501,epoch,751,1250,1,237.08092
1503,epoch,752,1250,1,236.89978
1505,epoch,753,1250,1,236.73358
1507,epoch,754,1250,1,236.54893
1509,epoch,755,1250,1,236.3668
1511,epoch,756,1250,1,236.19951
1513,epoch,757,1250,1,236.04791
1515,epoch,758,1250,1,235.90045
1517,epoch,759,1250,1,235.70372
