laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 0 3 5248 1 2 2 3 1 2 3 28 3 2 2 4 2 2 2 0
2 11 4 0 1308 5 3 1 2 1 4 3 40 3 2 2 3 2 1 1 1
4 18 3 1 6116 2 3 1 3 1 2 3 30 3 2 2 3 1 2 2 1
1 36 2 2 2318 1 3 4 2 1 4 3 31 3 1 1 1 2 1 2 1
4 12 4 3 716 1 5 4 2 1 4 1 52 3 2 2 2 2 2 2 1
2 12 4 3 1062 1 5 4 3 3 1 1 29 3 2 1 3 1 2 2 0
2 24 2 9 3986 1 4 3 2 1 3 3 43 3 2 1 3 2 2 2 0
4 10 2 2 1965 1 3 2 2 1 4 2 38 3 2 1 3 2 2 2 1
2 24 2 2 3983 2 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 12 2 1 1424 4 1 2 3 1 3 1 64 3 2 1 2 2 1 2 1
4 36 4 2 9999 5 2 4 3 1 4 3 24 3 2 2 3 2 2 2 0
1 36 2 0 3244 1 4 2 3 1 3 4 39 2 3 3 4 1 2 2 1
2 36 0 0 9984 5 2 1 1 1 2 3 28 3 2 2 3 2 1 2 0
4 10 2 1 2954 5 3 4 3 1 2 1 32 3 2 1 3 1 1 2 1
1 18 2 3 2389 1 2 4 2 1 1 3 27 3 1 1 3 2 1 2 1
3 6 2 0 673 3 1 4 2 1 4 1 54 3 3 1 3 1 2 2 1
1 12 4 0 980 1 4 4 3 1 3 1 47 3 2 2 2 1 1 2 1
1 36 2 3 3968 1 3 4 3 1 2 4 23 3 2 1 3 2 2 2 1
4 12 2 1 4515 5 2 1 2 1 4 1 20 3 1 1 3 2 2 2 1
4 30 3 9 4211 2 3 2 3 1 2 2 26 1 2 2 2 2 1 2 1
4 9 2 2 2018 1 2 2 4 1 2 3 19 3 1 2 3 2 1 2 0
2 15 4 5 1512 1 3 3 1 1 2 2 61 3 2 2 1 2 1 1 0
4 24 4 0 1351 5 4 4 3 1 3 2 26 3 2 2 3 2 2 2 1
4 30 3 0 2745 3 3 3 2 1 2 3 26 3 2 2 3 2 2 2 1
1 24 2 2 2325 1 2 4 1 1 1 1 45 3 2 1 3 2 1 2 0
4 36 4 1 5808 1 5 2 1 1 2 3 38 3 2 2 3 2 2 2 1
1 24 2 3 1725 5 5 4 2 3 4 3 55 3 2 1 3 2 1 2 0
1 6 4 2 1864 1 5 4 3 1 4 4 36 3 3 3 4 2 2 2 1
2 30 2 2 3863 2 2 1 4 1 1 2 22 3 2 1 3 2 1 2 1
4 12 4 2 3507 5 4 1 3 1 3 2 37 1 2 2 2 1 1 2 1
2 48 3 9 14426 1 3 2 3 1 2 3 25 3 1 1 3 2 2 2 0
1 9 2 6 628 1 3 2 3 1 2 3 28 3 2 1 3 2 1 2 0
2 36 2 2 9078 1 1 1 2 1 1 4 29 3 3 1 4 2 2 2 0
1 12 2 2 2600 1 3 1 1 1 2 1 42 3 2 1 3 1 1 1 1
4 12 3 3 700 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
4 60 0 0 13291 5 1 2 3 1 4 4 63 1 3 1 3 2 2 2 1
4 6 4 3 1383 1 2 1 2 1 3 3 28 3 2 2 3 2 1 2 1
2 24 2 3 2031 1 2 4 4 1 1 2 22 3 2 1 3 2 2 2 0
4 30 4 3 6757 5 4 3 3 1 3 2 36 3 2 2 3 2 1 2 1
4 24 2 1 3515 2 4 2 4 1 4 3 23 3 1 1 3 2 1 2 1
4 21 4 9 3342 1 5 3 3 1 4 3 36 1 2 4 4 2 2 2 1
2 12 2 3 636 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 12 2 2 1290 1 3 4 3 3 3 1 21 3 1 1 2 1 1 2 1
4 18 4 3 1597 5 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
2 12 2 6 728 1 2 4 2 1 4 2 22 3 2 1 3 2 1 2 0
4 12 4 0 1966 3 4 4 2 1 4 3 61 3 2 1 3 2 1 2 1
3 9 2 3 753 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 30 0 5 8329 1 5 2 3 1 3 2 49 3 2 1 3 2 1 2 0
4 12 2 0 2923 5 4 4 3 1 4 3 37 3 2 1 4 2 2 2 1
4 18 2 0 6760 1 5 1 1 1 4 3 68 3 1 2 2 2 1 2 0
4 18 2 1 3346 5 3 4 1 1 1 2 31 3 2 1 3 2 2 2 1
1 18 4 9 1100 1 5 4 1 1 2 1 30 1 2 2 3 2 1 2 0
2 48 2 3 5886 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 0
4 15 2 4 881 5 2 4 2 1 1 1 24 3 1 2 3 2 1 2 1
4 21 2 2 4007 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
3 10 1 3 1044 1 3 4 3 1 4 1 23 3 1 4 2 2 1 2 1
2 9 4 3 1164 4 5 4 3 3 4 1 37 3 1 1 2 2 1 2 1
4 24 0 9 4041 4 3 3 2 1 2 2 27 1 2 2 3 2 1 2 1
2 18 0 2 3169 1 3 3 1 1 4 3 33 2 1 2 3 2 1 2 1
1 18 2 0 1142 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
4 36 4 3 4460 4 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 12 2 2 956 2 2 4 2 1 4 3 27 1 1 1 2 2 1 2 0
4 6 2 0 2086 5 3 1 2 1 2 2 24 3 1 1 3 2 1 2 1
2 18 2 2 2680 5 5 4 3 1 4 3 43 3 2 2 3 1 1 2 1
1 24 4 2 1155 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2 0
2 12 2 3 1168 5 5 4 2 1 2 3 26 3 2 1 3 2 2 2 1
1 12 2 0 1389 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2 0
4 24 4 0 1348 5 4 4 3 1 3 1 37 1 2 2 2 1 1 2 1
1 12 0 0 3457 1 3 2 2 1 2 2 29 2 2 2 2 2 1 2 0
1 18 0 0 3968 1 3 4 2 1 4 1 33 3 1 2 4 2 2 2 0
4 15 2 3 1198 3 5 3 3 1 3 2 47 3 2 1 3 1 2 2 1
1 12 4 2 1099 4 3 4 2 3 4 1 49 3 2 2 3 2 2 2 1
4 24 2 0 936 1 2 4 3 1 2 3 27 1 2 2 3 2 1 2 1
4 36 0 9 4067 2 2 3 1 1 1 3 29 1 1 2 2 2 1 2 1
1 15 2 0 1443 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 24 4 3 1530 4 5 4 4 1 1 1 43 3 2 2 2 2 1 2 1
1 18 2 0 1966 1 3 3 2 1 4 1 20 3 1 1 3 2 1 2 0
1 12 2 3 1100 1 3 2 3 1 2 2 20 3 1 1 4 2 2 2 1
4 36 4 1 6614 1 5 4 3 1 1 3 34 3 2 2 4 2 2 2 1
4 18 4 3 3848 1 4 2 3 1 1 3 27 3 2 2 3 2 1 1 1
2 18 0 2 2141 3 3 4 4 1 2 3 28 3 2 1 3 2 2 2 0
4 10 0 9 2133 5 4 1 2 1 2 1 26 3 2 2 3 2 1 2 1
3 36 2 3 3388 1 3 3 1 1 2 3 28 3 2 1 4 2 2 2 0
4 12 3 9 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
1 10 3 0 3941 1 3 1 3 1 3 1 36 2 2 2 3 1 1 2 1
4 12 4 9 2839 1 5 3 3 1 4 3 34 3 2 2 3 2 1 1 1
2 24 4 1 12009 1 3 1 3 1 2 3 39 3 2 2 4 2 2 2 0
4 18 2 2 4464 1 3 3 3 1 3 3 32 3 2 1 3 2 1 2 1
1 15 4 3 1522 5 5 4 3 1 4 2 63 3 2 4 3 2 1 2 1
4 15 2 3 1529 2 2 4 2 1 2 3 31 3 2 2 3 2 1 2 1
1 6 2 6 429 1 4 4 2 1 3 2 49 3 2 1 3 1 2 1 1
2 30 4 2 3650 1 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
2 18 4 9 1828 2 3 1 2 1 4 1 28 3 2 2 3 2 1 2 1
4 24 2 2 2918 2 3 1 2 1 4 1 26 3 1 1 3 2 1 2 1
1 36 4 2 5231 1 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 18 2 3 1237 4 3 4 4 1 2 3 33 3 2 1 3 2 2 2 0
1 24 2 0 1326 1 3 4 3 1 2 4 44 3 1 2 3 1 1 2 0
1 18 2 3 1918 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
2 30 3 9 1872 2 5 4 3 1 4 4 66 3 2 2 4 2 2 2 0
4 15 2 2 3071 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
1 36 2 0 8978 1 4 2 3 1 2 3 24 2 2 1 3 2 2 2 0
1 24 2 0 3110 1 2 2 2 1 1 2 27 1 2 1 3 2 1 2 0
1 36 2 0 2278 5 4 4 3 1 3 3 32 3 2 2 3 1 1 2 1
2 8 2 2 1260 1 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 30 4 2 2171 5 5 4 3 1 4 2 36 3 2 2 3 1 1 2 1
1 18 2 2 1231 1 3 4 2 1 4 1 47 2 1 1 3 2 2 2 0
1 30 4 9 4369 4 3 3 1 3 2 1 32 3 2 2 2 2 1 2 1
4 36 3 3 2609 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
1 18 4 6 2079 1 3 3 2 3 4 1 24 3 1 2 3 2 1 2 0
1 5 2 1 3516 1 5 1 3 1 4 1 74 1 2 1 2 2 1 2 1
4 18 4 3 2378 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 1
4 26 4 1 4438 5 4 4 3 2 2 1 32 3 2 2 3 1 2 2 1
1 18 2 2 2746 4 5 3 3 1 2 3 28 2 2 1 3 2 1 2 0
4 9 1 3 931 2 5 4 3 1 2 3 52 3 2 2 3 1 2 1 1
4 18 2 3 433 1 3 3 4 1 4 1 22 3 1 1 3 2 1 2 0
2 36 1 3 1963 1 5 4 3 3 4 4 61 1 3 1 4 2 2 2 0
2 12 2 2 1449 5 5 4 2 1 4 1 55 3 2 1 3 2 2 1 1
1 24 2 0 6873 1 2 2 3 2 3 2 55 1 2 3 4 2 2 2 0
3 24 2 3 1858 1 5 4 3 1 2 3 30 3 2 1 4 1 2 2 0
1 24 2 2 3004 1 3 2 2 1 2 1 24 1 1 1 2 2 1 2 1
2 48 3 0 6800 2 4 2 3 1 2 2 24 1 2 1 3 2 1 1 0
3 15 2 3 2323 1 2 4 2 1 1 1 25 3 2 1 2 2 1 2 0
2 36 2 0 7473 5 3 2 1 1 2 2 55 3 1 1 3 2 1 2 1
2 24 2 0 1240 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
1 24 2 2 3447 1 3 4 3 1 3 2 39 3 1 1 4 2 2 2 0
4 24 2 1 2664 4 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
4 6 2 1 1343 1 3 1 2 1 4 1 62 3 2 1 3 2 1 2 1
4 24 4 1 5306 1 5 3 3 1 4 4 43 3 3 2 3 2 1 1 1
4 18 1 0 6313 1 4 4 3 1 4 4 39 1 3 2 4 1 2 2 0
2 40 0 6 5953 1 3 4 3 1 3 4 27 3 3 4 3 2 2 2 0
4 45 2 1 7124 5 4 2 3 1 4 2 29 3 1 1 3 2 2 2 1
4 26 4 3 2513 1 5 4 3 1 4 3 43 3 2 2 4 1 2 2 1
2 48 4 10 10708 2 4 2 3 1 2 3 27 3 2 2 3 1 2 2 0
2 24 0 9 4052 1 3 4 3 1 4 1 36 3 2 3 4 2 2 2 0
4 10 4 0 2146 1 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
4 6 2 2 3620 1 1 2 3 3 1 2 26 3 3 1 2 1 1 2 1
4 30 4 0 7415 5 5 1 3 1 2 3 63 3 2 2 3 1 1 2 1
4 18 4 1 1815 1 5 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 2 1 2520 1 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
4 24 4 1 5379 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 2080 1 3 1 2 1 2 1 33 3 2 2 3 2 2 2 1
1 30 4 10 10862 1 5 4 3 1 4 2 38 3 3 2 4 1 2 2 1
4 11 4 0 7167 1 3 1 3 1 4 1 39 3 2 2 2 2 1 2 1
4 36 2 1 4545 1 5 3 3 1 4 4 32 1 1 1 4 2 2 2 1
1 18 2 3 1346 1 3 4 4 3 2 1 26 3 2 1 3 2 1 2 0
2 9 2 0 1552 4 2 1 3 1 2 1 35 3 2 1 3 2 1 2 1
2 9 4 2 2071 5 4 1 2 1 1 3 24 3 2 1 3 2 2 2 1
1 30 0 1 8120 1 4 2 1 1 1 4 25 1 2 1 2 2 1 2 1
2 24 4 2 4539 1 2 4 2 2 4 2 25 3 2 1 2 2 1 2 0
4 24 4 6 6228 1 5 4 3 1 3 1 27 1 2 2 4 2 2 1 1
4 12 2 1 1434 4 4 3 3 1 2 2 55 3 2 1 3 2 1 2 1
1 21 0 3 1881 1 3 3 3 1 2 1 25 3 2 2 3 2 2 2 0
1 36 4 2 7172 1 2 2 2 2 4 2 23 2 1 2 3 2 2 2 0
2 15 2 2 2601 4 3 3 2 1 2 1 25 3 2 1 2 2 1 2 1
1 15 2 0 2529 1 2 1 2 1 4 3 23 3 1 1 3 2 1 2 1
3 6 2 0 701 3 3 3 4 1 2 2 27 3 1 1 3 2 1 2 1
3 18 2 2 3358 1 2 2 1 1 1 1 25 3 2 1 3 2 1 2 1
2 30 0 2 4049 1 3 1 3 1 2 2 28 3 2 2 3 2 2 2 1
4 27 3 1 5317 1 4 3 3 1 4 3 26 3 2 2 3 2 1 1 1
1 60 3 2 6906 1 5 4 3 1 2 4 63 3 2 2 3 2 1 2 0
4 48 4 1 8570 5 4 2 3 1 1 4 35 3 1 2 3 2 2 2 1
4 12 4 3 977 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
2 9 4 3 799 1 5 4 2 1 3 1 66 3 2 1 2 2 1 2 1
4 48 2 9 4843 1 1 3 3 1 2 3 33 1 1 1 4 2 2 2 0
4 12 2 3 2181 1 2 2 2 1 2 3 29 3 2 1 3 2 1 2 1
4 6 2 3 1641 1 4 1 3 1 2 2 51 3 2 1 3 2 2 2 1
2 15 2 0 1257 2 2 2 4 2 2 3 25 1 1 1 3 2 1 1 0
2 6 2 3 449 1 2 3 2 3 1 2 22 1 2 1 2 2 1 2 1
1 6 4 9 609 5 4 4 2 2 3 2 37 3 2 2 3 2 1 2 1
2 36 3 9 4177 1 3 4 1 1 2 1 30 3 2 1 4 2 2 2 0
4 21 1 1 2413 5 5 4 2 1 4 1 45 3 2 1 4 2 2 2 1
2 11 0 2 4860 3 5 2 3 1 3 3 51 3 2 1 3 2 1 2 1
4 12 1 6 906 1 5 4 3 1 4 4 42 3 2 1 2 1 1 2 0
1 21 2 0 3834 1 3 2 3 1 1 2 24 1 2 1 2 2 1 2 1
2 48 2 9 3945 2 5 4 3 1 4 4 34 1 3 1 2 1 1 2 0
4 24 4 1 4822 1 4 2 3 1 2 3 35 3 2 2 3 2 2 2 1
2 18 4 3 3574 1 5 3 2 2 4 2 37 3 2 1 3 2 1 2 1
4 24 4 3 2183 2 5 2 3 1 4 3 52 1 2 2 3 2 1 2 1
1 12 2 2 1236 1 3 2 2 3 2 1 24 3 1 1 2 2 1 2 0
2 18 4 1 6144 2 1 3 2 1 3 3 31 3 1 2 3 2 2 2 1
2 9 2 0 276 1 5 4 4 1 4 1 22 3 1 1 2 2 1 2 1
2 12 2 2 1927 1 3 4 3 1 2 2 37 2 2 1 2 2 1 2 0
4 21 2 3 1591 2 3 4 2 1 4 1 36 1 1 1 2 2 1 1 1
1 15 2 0 1282 1 3 1 2 1 4 3 24 3 2 1 3 2 1 1 0
1 18 2 6 754 1 2 4 2 1 1 1 27 3 1 3 2 2 1 2 0
1 24 2 2 4167 1 3 2 3 1 4 2 28 3 3 1 3 2 1 2 1
4 24 3 9 3833 1 3 2 1 1 2 4 32 1 1 1 3 2 1 2 1
2 24 2 3 12667 1 5 1 3 1 3 4 44 3 3 1 4 2 2 2 0
2 18 4 1 4254 1 2 4 2 1 1 1 33 1 2 1 4 2 2 2 1
4 18 4 9 1199 5 3 4 3 3 3 2 29 3 2 2 3 2 2 2 1
1 12 0 2 6203 1 3 4 3 2 2 1 28 3 2 2 3 2 2 2 0
1 20 4 0 4263 1 5 4 2 1 4 2 24 3 2 2 3 2 1 2 1
4 12 2 3 2143 2 1 3 3 1 2 3 35 1 2 1 3 2 1 2 1
2 12 4 3 1126 1 5 4 4 3 3 1 40 3 2 1 2 2 1 2 0
2 27 0 1 8179 2 5 3 2 1 4 4 42 1 3 4 4 2 2 2 0
4 55 3 9 9577 2 3 2 3 1 2 4 39 1 2 1 2 1 1 2 1
4 48 2 3 10029 1 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 12 2 6 680 1 5 4 3 1 4 3 40 3 3 1 3 1 1 2 0
4 6 4 0 364 2 4 4 2 1 4 3 52 3 1 2 2 2 1 2 1
1 12 2 0 2610 1 2 4 3 1 1 1 33 3 2 1 2 2 1 2 0
2 36 2 3 5089 1 2 4 2 1 1 1 30 3 2 1 4 2 2 2 1
2 12 4 3 1428 1 4 3 3 1 1 2 26 3 2 1 3 2 1 2 1
4 15 4 3 3574 4 2 1 3 1 2 2 46 3 2 2 3 2 1 2 1
4 24 2 0 3655 1 5 4 3 1 4 4 63 3 3 1 4 2 2 2 1
3 12 0 0 2256 1 3 1 2 1 2 3 35 3 1 2 3 2 2 2 1
