,type,this_epoch,total_epochs,batch_num,loss
325,epoch,163,1250,1,603.5364
327,epoch,164,1250,1,602.58
329,epoch,165,1250,1,566.7353
331,epoch,166,1250,1,551.32184
333,epoch,167,1250,1,570.1006
335,epoch,168,1250,1,581.1369
337,epoch,169,1250,1,563.2185
339,epoch,170,1250,1,546.65625
341,epoch,171,1250,1,555.4679
343,epoch,172,1250,1,566.94714
345,epoch,173,1250,1,556.85
347,epoch,174,1250,1,544.218
349,epoch,175,1250,1,547.9962
351,epoch,176,1250,1,556.94507
353,epoch,177,1250,1,553.52563
355,epoch,178,1250,1,546.8836
357,epoch,179,1250,1,552.16675
359,epoch,180,1250,1,571.42236
361,epoch,181,1250,1,592.17474
363,epoch,182,1250,1,627.1186
365,epoch,183,1250,1,674.7993
367,epoch,184,1250,1,702.8212
369,epoch,185,1250,1,641.9262
371,epoch,186,1250,1,550.70685
373,epoch,187,1250,1,549.58606
375,epoch,188,1250,1,612.80493
377,epoch,189,1250,1,617.67957
379,epoch,190,1250,1,553.36633
381,epoch,191,1250,1,539.61316
383,epoch,192,1250,1,579.94867
385,epoch,193,1250,1,573.4323
387,epoch,194,1250,1,536.69226
389,epoch,195,1250,1,544.26294
391,epoch,196,1250,1,564.5715
393,epoch,197,1250,1,546.7623
395,epoch,198,1250,1,530.6858
397,epoch,199,1250,1,546.16437
399,epoch,200,1250,1,547.65076
401,epoch,201,1250,1,529.2759
403,epoch,202,1250,1,532.08954
405,epoch,203,1250,1,542.68665
407,epoch,204,1250,1,532.51434
409,epoch,205,1250,1,524.41705
411,epoch,206,1250,1,533.09204
413,epoch,207,1250,1,534.0753
415,epoch,208,1250,1,523.9419
417,epoch,209,1250,1,523.6296
419,epoch,210,1250,1,529.7412
421,epoch,211,1250,1,526.59
423,epoch,212,1250,1,520.6554
425,epoch,213,1250,1,522.78186
427,epoch,214,1250,1,525.1661
429,epoch,215,1250,1,521.0883
431,epoch,216,1250,1,518.69415
433,epoch,217,1250,1,521.0095
435,epoch,218,1250,1,520.6689
437,epoch,219,1250,1,517.63666
439,epoch,220,1250,1,517.1706
441,epoch,221,1250,1,518.42926
443,epoch,222,1250,1,517.58234
445,epoch,223,1250,1,515.01807
447,epoch,224,1250,1,514.663
449,epoch,225,1250,1,515.8595
451,epoch,226,1250,1,515.11914
453,epoch,227,1250,1,513.32916
455,epoch,228,1250,1,512.6297
457,epoch,229,1250,1,512.96155
459,epoch,230,1250,1,512.6691
461,epoch,231,1250,1,511.42444
463,epoch,232,1250,1,510.73312
465,epoch,233,1250,1,510.79156
467,epoch,234,1250,1,510.61847
469,epoch,235,1250,1,509.69922
471,epoch,236,1250,1,508.75894
473,epoch,237,1250,1,508.3924
475,epoch,238,1250,1,508.36328
477,epoch,239,1250,1,508.04135
479,epoch,240,1250,1,507.294
481,epoch,241,1250,1,506.63504
483,epoch,242,1250,1,506.22964
485,epoch,243,1250,1,506.01862
487,epoch,244,1250,1,505.58774
489,epoch,245,1250,1,505.00226
491,epoch,246,1250,1,504.3533
493,epoch,247,1250,1,503.90347
495,epoch,248,1250,1,503.53772
497,epoch,249,1250,1,503.1974
499,epoch,250,1250,1,502.72964
501,epoch,251,1250,1,502.2145
503,epoch,252,1250,1,501.7022
505,epoch,253,1250,1,501.29062
507,epoch,254,1250,1,500.92065
509,epoch,255,1250,1,500.63675
511,epoch,256,1250,1,500.30875
513,epoch,257,1250,1,500.14227
515,epoch,258,1250,1,500.06866
517,epoch,259,1250,1,500.67712
519,epoch,260,1250,1,502.217
521,epoch,261,1250,1,506.6972
523,epoch,262,1250,1,516.3849
525,epoch,263,1250,1,539.48987
527,epoch,264,1250,1,584.05945
529,epoch,265,1250,1,663.60205
531,epoch,266,1250,1,728.72473
533,epoch,267,1250,1,703.8354
535,epoch,268,1250,1,556.34204
537,epoch,269,1250,1,504.90137
539,epoch,270,1250,1,594.3523
541,epoch,271,1250,1,618.33435
543,epoch,272,1250,1,529.6146
545,epoch,273,1250,1,503.71307
547,epoch,274,1250,1,567.2806
549,epoch,275,1250,1,552.8721
551,epoch,276,1250,1,495.77924
553,epoch,277,1250,1,526.8595
555,epoch,278,1250,1,546.1792
557,epoch,279,1250,1,500.70346
559,epoch,280,1250,1,507.7633
561,epoch,281,1250,1,531.5082
563,epoch,282,1250,1,500.63763
565,epoch,283,1250,1,497.6334
567,epoch,284,1250,1,519.22955
569,epoch,285,1250,1,500.60446
571,epoch,286,1250,1,492.46756
573,epoch,287,1250,1,509.34866
575,epoch,288,1250,1,498.74905
577,epoch,289,1250,1,490.07928
579,epoch,290,1250,1,502.20718
581,epoch,291,1250,1,496.27792
583,epoch,292,1250,1,488.47076
585,epoch,293,1250,1,497.02158
587,epoch,294,1250,1,493.93182
589,epoch,295,1250,1,486.9837
591,epoch,296,1250,1,492.50162
593,epoch,297,1250,1,491.37085
595,epoch,298,1250,1,485.57077
597,epoch,299,1250,1,488.83554
599,epoch,300,1250,1,489.34518
601,epoch,301,1250,1,484.83884
603,epoch,302,1250,1,486.2134
605,epoch,303,1250,1,487.29724
607,epoch,304,1250,1,483.80084
609,epoch,305,1250,1,483.95026
611,epoch,306,1250,1,485.46823
613,epoch,307,1250,1,483.1186
615,epoch,308,1250,1,482.21323
617,epoch,309,1250,1,483.43503
619,epoch,310,1250,1,482.1339
621,epoch,311,1250,1,480.73727
623,epoch,312,1250,1,481.45895
625,epoch,313,1250,1,481.1766
627,epoch,314,1250,1,479.69617
629,epoch,315,1250,1,479.8171
631,epoch,316,1250,1,480.13284
633,epoch,317,1250,1,479.24985
635,epoch,318,1250,1,479.24854
637,epoch,319,1250,1,480.59137
639,epoch,320,1250,1,481.89243
641,epoch,321,1250,1,484.91733
643,epoch,322,1250,1,492.0751
645,epoch,323,1250,1,506.51312
647,epoch,324,1250,1,532.9454
649,epoch,325,1250,1,579.51886
651,epoch,326,1250,1,642.35913
653,epoch,327,1250,1,682.747
655,epoch,328,1250,1,638.7166
657,epoch,329,1250,1,527.97375
659,epoch,330,1250,1,477.80533
661,epoch,331,1250,1,532.97845
663,epoch,332,1250,1,582.2217
665,epoch,333,1250,1,537.75793
667,epoch,334,1250,1,480.10925
669,epoch,335,1250,1,503.36026
671,epoch,336,1250,1,534.03894
673,epoch,337,1250,1,501.11542
675,epoch,338,1250,1,475.44537
677,epoch,339,1250,1,501.0378
679,epoch,340,1250,1,508.52515
681,epoch,341,1250,1,478.71695
683,epoch,342,1250,1,478.8636
685,epoch,343,1250,1,498.7743
687,epoch,344,1250,1,486.06784
689,epoch,345,1250,1,471.64905
691,epoch,346,1250,1,483.37817
693,epoch,347,1250,1,486.2623
695,epoch,348,1250,1,473.8088
697,epoch,349,1250,1,474.43677
699,epoch,350,1250,1,480.48788
701,epoch,351,1250,1,474.1407
703,epoch,352,1250,1,469.98206
705,epoch,353,1250,1,474.95303
707,epoch,354,1250,1,473.6744
709,epoch,355,1250,1,468.6648
711,epoch,356,1250,1,470.4981
713,epoch,357,1250,1,471.7188
715,epoch,358,1250,1,468.25372
717,epoch,359,1250,1,467.6418
719,epoch,360,1250,1,469.19394
721,epoch,361,1250,1,467.44363
723,epoch,362,1250,1,466.10852
725,epoch,363,1250,1,467.0801
727,epoch,364,1250,1,466.06888
729,epoch,365,1250,1,464.34976
731,epoch,366,1250,1,464.55536
733,epoch,367,1250,1,464.76495
735,epoch,368,1250,1,463.43488
737,epoch,369,1250,1,462.52606
739,epoch,370,1250,1,463.06766
741,epoch,371,1250,1,462.48822
743,epoch,372,1250,1,461.12866
745,epoch,373,1250,1,461.22488
747,epoch,374,1250,1,461.57062
749,epoch,375,1250,1,460.7284
751,epoch,376,1250,1,459.75992
753,epoch,377,1250,1,459.83762
755,epoch,378,1250,1,459.78995
757,epoch,379,1250,1,458.9598
759,epoch,380,1250,1,458.32404
761,epoch,381,1250,1,458.2471
763,epoch,382,1250,1,458.08502
765,epoch,383,1250,1,457.28735
767,epoch,384,1250,1,456.71338
769,epoch,385,1250,1,456.56448
771,epoch,386,1250,1,456.28525
773,epoch,387,1250,1,455.79233
775,epoch,388,1250,1,455.32388
777,epoch,389,1250,1,455.07983
779,epoch,390,1250,1,454.78253
781,epoch,391,1250,1,454.34265
783,epoch,392,1250,1,453.9004
785,epoch,393,1250,1,453.6547
787,epoch,394,1250,1,453.30554
789,epoch,395,1250,1,452.90945
791,epoch,396,1250,1,452.4863
793,epoch,397,1250,1,452.1151
795,epoch,398,1250,1,451.83264
797,epoch,399,1250,1,451.3968
799,epoch,400,1250,1,451.0158
801,epoch,401,1250,1,450.63467
803,epoch,402,1250,1,450.3175
805,epoch,403,1250,1,449.97617
807,epoch,404,1250,1,449.5937
809,epoch,405,1250,1,449.1998
811,epoch,406,1250,1,448.9067
813,epoch,407,1250,1,448.54822
815,epoch,408,1250,1,448.2933
817,epoch,409,1250,1,447.86865
819,epoch,410,1250,1,447.60922
821,epoch,411,1250,1,447.22684
823,epoch,412,1250,1,447.08105
825,epoch,413,1250,1,446.78918
827,epoch,414,1250,1,446.89838
829,epoch,415,1250,1,446.89948
831,epoch,416,1250,1,447.94354
833,epoch,417,1250,1,449.28693
835,epoch,418,1250,1,453.6379
837,epoch,419,1250,1,460.25842
839,epoch,420,1250,1,475.727
841,epoch,421,1250,1,497.70764
843,epoch,422,1250,1,533.4088
845,epoch,423,1250,1,553.0048
847,epoch,424,1250,1,542.19727
849,epoch,425,1250,1,482.48825
851,epoch,426,1250,1,447.21082
853,epoch,427,1250,1,469.23752
855,epoch,428,1250,1,495.1338
857,epoch,429,1250,1,480.8933
859,epoch,430,1250,1,446.37332
861,epoch,431,1250,1,449.82278
863,epoch,432,1250,1,474.70685
865,epoch,433,1250,1,468.50125
867,epoch,434,1250,1,446.3195
869,epoch,435,1250,1,445.2752
871,epoch,436,1250,1,459.33154
873,epoch,437,1250,1,456.63828
875,epoch,438,1250,1,441.21832
877,epoch,439,1250,1,443.98392
879,epoch,440,1250,1,453.7119
881,epoch,441,1250,1,446.50403
883,epoch,442,1250,1,438.49792
885,epoch,443,1250,1,443.36893
887,epoch,444,1250,1,446.1868
889,epoch,445,1250,1,440.3205
891,epoch,446,1250,1,436.59998
893,epoch,447,1250,1,440.61752
895,epoch,448,1250,1,442.2278
897,epoch,449,1250,1,437.00516
899,epoch,450,1250,1,435.79532
901,epoch,451,1250,1,439.01523
903,epoch,452,1250,1,438.32233
905,epoch,453,1250,1,435.13367
907,epoch,454,1250,1,434.6753
909,epoch,455,1250,1,436.1562
911,epoch,456,1250,1,435.70648
913,epoch,457,1250,1,433.00897
915,epoch,458,1250,1,432.81726
917,epoch,459,1250,1,434.01917
919,epoch,460,1250,1,432.9096
921,epoch,461,1250,1,431.42078
923,epoch,462,1250,1,431.34357
925,epoch,463,1250,1,431.75583
927,epoch,464,1250,1,431.4046
929,epoch,465,1250,1,430.0276
931,epoch,466,1250,1,429.7438
933,epoch,467,1250,1,430.1719
935,epoch,468,1250,1,429.5934
937,epoch,469,1250,1,428.76813
939,epoch,470,1250,1,428.27988
941,epoch,471,1250,1,428.18484
943,epoch,472,1250,1,428.0557
945,epoch,473,1250,1,427.18262
947,epoch,474,1250,1,426.7086
949,epoch,475,1250,1,426.65134
951,epoch,476,1250,1,426.53113
953,epoch,477,1250,1,426.37357
955,epoch,478,1250,1,426.38443
957,epoch,479,1250,1,427.15524
959,epoch,480,1250,1,429.77655
961,epoch,481,1250,1,434.73
963,epoch,482,1250,1,446.9053
965,epoch,483,1250,1,472.60104
967,epoch,484,1250,1,528.1762
969,epoch,485,1250,1,627.78394
971,epoch,486,1250,1,760.7467
973,epoch,487,1250,1,807.3414
975,epoch,488,1250,1,643.97797
977,epoch,489,1250,1,445.67587
979,epoch,490,1250,1,501.9062
981,epoch,491,1250,1,634.6869
983,epoch,492,1250,1,550.25903
985,epoch,493,1250,1,431.57156
987,epoch,494,1250,1,507.0185
989,epoch,495,1250,1,526.3568
991,epoch,496,1250,1,434.137
993,epoch,497,1250,1,469.3682
995,epoch,498,1250,1,494.74304
997,epoch,499,1250,1,429.31445
999,epoch,500,1250,1,456.8192
1001,epoch,501,1250,1,470.75647
1003,epoch,502,1250,1,423.5216
1005,epoch,503,1250,1,453.16043
1007,epoch,504,1250,1,453.05573
1009,epoch,505,1250,1,423.06396
1011,epoch,506,1250,1,448.94452
1013,epoch,507,1250,1,436.4994
1015,epoch,508,1250,1,424.55002
1017,epoch,509,1250,1,441.9036
1019,epoch,510,1250,1,424.0445
1021,epoch,511,1250,1,426.73767
1023,epoch,512,1250,1,433.6367
1025,epoch,513,1250,1,418.44995
1027,epoch,514,1250,1,427.63608
1029,epoch,515,1250,1,425.55792
1031,epoch,516,1250,1,417.86954
1033,epoch,517,1250,1,426.2173
1035,epoch,518,1250,1,420.02283
1037,epoch,519,1250,1,419.34018
1039,epoch,520,1250,1,422.8859
1041,epoch,521,1250,1,416.61057
1043,epoch,522,1250,1,419.6897
1045,epoch,523,1250,1,418.81787
1047,epoch,524,1250,1,414.7844
1049,epoch,525,1250,1,418.27658
1051,epoch,526,1250,1,415.55692
1053,epoch,527,1250,1,414.28775
1055,epoch,528,1250,1,416.42163
1057,epoch,529,1250,1,413.4452
1059,epoch,530,1250,1,414.01004
1061,epoch,531,1250,1,414.60062
1063,epoch,532,1250,1,412.249
1065,epoch,533,1250,1,413.35233
1067,epoch,534,1250,1,412.93384
1069,epoch,535,1250,1,411.5609
1071,epoch,536,1250,1,412.28122
1073,epoch,537,1250,1,411.3751
1075,epoch,538,1250,1,410.7869
1077,epoch,539,1250,1,411.08038
1079,epoch,540,1250,1,410.09268
1081,epoch,541,1250,1,409.85565
1083,epoch,542,1250,1,409.90878
1085,epoch,543,1250,1,409.0967
1087,epoch,544,1250,1,409.0981
1089,epoch,545,1250,1,408.97595
1091,epoch,546,1250,1,408.40195
1093,epoch,547,1250,1,408.46353
1095,epoch,548,1250,1,408.1909
1097,epoch,549,1250,1,407.63168
1099,epoch,550,1250,1,407.61703
1101,epoch,551,1250,1,407.26526
1103,epoch,552,1250,1,406.75906
1105,epoch,553,1250,1,406.71478
1107,epoch,554,1250,1,406.27832
1109,epoch,555,1250,1,405.88367
1111,epoch,556,1250,1,405.78735
1113,epoch,557,1250,1,405.4167
1115,epoch,558,1250,1,405.08725
1117,epoch,559,1250,1,405.00732
1119,epoch,560,1250,1,404.6698
1121,epoch,561,1250,1,404.43665
1123,epoch,562,1250,1,404.26517
1125,epoch,563,1250,1,404.02386
1127,epoch,564,1250,1,403.72046
1129,epoch,565,1250,1,403.64685
1131,epoch,566,1250,1,403.37714
1133,epoch,567,1250,1,403.29846
1135,epoch,568,1250,1,403.2332
1137,epoch,569,1250,1,403.49652
1139,epoch,570,1250,1,403.79462
1141,epoch,571,1250,1,405.20584
1143,epoch,572,1250,1,407.1521
1145,epoch,573,1250,1,412.04102
1147,epoch,574,1250,1,419.8741
1149,epoch,575,1250,1,436.27982
1151,epoch,576,1250,1,462.26706
1153,epoch,577,1250,1,507.33084
1155,epoch,578,1250,1,559.28094
1157,epoch,579,1250,1,601.59174
1159,epoch,580,1250,1,572.27527
1161,epoch,581,1250,1,481.55365
1163,epoch,582,1250,1,407.93927
1165,epoch,583,1250,1,426.22992
1167,epoch,584,1250,1,484.30698
1169,epoch,585,1250,1,480.9073
1171,epoch,586,1250,1,426.81802
1173,epoch,587,1250,1,408.76898
1175,epoch,588,1250,1,440.32278
1177,epoch,589,1250,1,447.5963
1179,epoch,590,1250,1,413.8179
1181,epoch,591,1250,1,408.05496
1183,epoch,592,1250,1,431.42538
1185,epoch,593,1250,1,423.009
1187,epoch,594,1250,1,401.83115
1189,epoch,595,1250,1,410.79425
1191,epoch,596,1250,1,420.77048
1193,epoch,597,1250,1,406.78305
1195,epoch,598,1250,1,398.68884
1197,epoch,599,1250,1,410.2282
1199,epoch,600,1250,1,410.73438
1201,epoch,601,1250,1,398.67578
1203,epoch,602,1250,1,401.58127
1205,epoch,603,1250,1,407.70578
1207,epoch,604,1250,1,400.7425
1209,epoch,605,1250,1,398.39188
1211,epoch,606,1250,1,403.25888
1213,epoch,607,1250,1,400.69138
1215,epoch,608,1250,1,396.44037
1217,epoch,609,1250,1,399.12335
1219,epoch,610,1250,1,400.1706
1221,epoch,611,1250,1,395.9958
1223,epoch,612,1250,1,395.37518
1225,epoch,613,1250,1,397.6527
1227,epoch,614,1250,1,396.05423
1229,epoch,615,1250,1,393.7321
1231,epoch,616,1250,1,394.63196
1233,epoch,617,1250,1,395.02548
1235,epoch,618,1250,1,393.01483
1237,epoch,619,1250,1,392.77655
1239,epoch,620,1250,1,393.8878
1241,epoch,621,1250,1,392.59912
1243,epoch,622,1250,1,391.57846
1245,epoch,623,1250,1,392.3477
1247,epoch,624,1250,1,392.2661
1249,epoch,625,1250,1,391.30692
1251,epoch,626,1250,1,390.82892
1253,epoch,627,1250,1,391.01636
1255,epoch,628,1250,1,390.63223
1257,epoch,629,1250,1,389.7557
1259,epoch,630,1250,1,389.74878
1261,epoch,631,1250,1,389.74823
1263,epoch,632,1250,1,389.04352
1265,epoch,633,1250,1,388.60098
1267,epoch,634,1250,1,388.68698
1269,epoch,635,1250,1,388.48804
1271,epoch,636,1250,1,387.99106
1273,epoch,637,1250,1,387.75226
1275,epoch,638,1250,1,387.6137
1277,epoch,639,1250,1,387.3957
1279,epoch,640,1250,1,386.9548
1281,epoch,641,1250,1,386.707
1283,epoch,642,1250,1,386.6636
1285,epoch,643,1250,1,386.25922
1287,epoch,644,1250,1,385.92047
1289,epoch,645,1250,1,385.69125
1291,epoch,646,1250,1,385.46362
1293,epoch,647,1250,1,385.22433
1295,epoch,648,1250,1,384.85995
1297,epoch,649,1250,1,384.64902
1299,epoch,650,1250,1,384.45108
1301,epoch,651,1250,1,384.1459
1303,epoch,652,1250,1,383.85214
1305,epoch,653,1250,1,383.62772
1307,epoch,654,1250,1,383.40887
1309,epoch,655,1250,1,383.17545
1311,epoch,656,1250,1,382.89832
1313,epoch,657,1250,1,382.63266
1315,epoch,658,1250,1,382.43912
1317,epoch,659,1250,1,382.14645
1319,epoch,660,1250,1,381.89447
1321,epoch,661,1250,1,381.62482
1323,epoch,662,1250,1,381.37308
1325,epoch,663,1250,1,381.15234
1327,epoch,664,1250,1,380.8642
1329,epoch,665,1250,1,380.6295
1331,epoch,666,1250,1,380.38416
1333,epoch,667,1250,1,380.15283
1335,epoch,668,1250,1,379.9118
1337,epoch,669,1250,1,379.6584
1339,epoch,670,1250,1,379.40512
1341,epoch,671,1250,1,379.17773
1343,epoch,672,1250,1,378.91544
1345,epoch,673,1250,1,378.67517
1347,epoch,674,1250,1,378.40915
1349,epoch,675,1250,1,378.15448
1351,epoch,676,1250,1,377.91376
1353,epoch,677,1250,1,377.64752
1355,epoch,678,1250,1,377.40875
1357,epoch,679,1250,1,377.14462
1359,epoch,680,1250,1,376.904
1361,epoch,681,1250,1,376.65393
1363,epoch,682,1250,1,376.40833
1365,epoch,683,1250,1,376.157
1367,epoch,684,1250,1,375.9191
1369,epoch,685,1250,1,375.66135
1371,epoch,686,1250,1,375.4406
1373,epoch,687,1250,1,375.1711
1375,epoch,688,1250,1,374.95905
1377,epoch,689,1250,1,374.68332
1379,epoch,690,1250,1,374.48303
1381,epoch,691,1250,1,374.20877
1383,epoch,692,1250,1,374.03796
1385,epoch,693,1250,1,373.77255
1387,epoch,694,1250,1,373.69736
1389,epoch,695,1250,1,373.49185
1391,epoch,696,1250,1,373.6841
1393,epoch,697,1250,1,373.74954
1395,epoch,698,1250,1,374.73587
1397,epoch,699,1250,1,375.88193
1399,epoch,700,1250,1,379.45154
1401,epoch,701,1250,1,384.60843
1403,epoch,702,1250,1,396.59595
1405,epoch,703,1250,1,414.2096
1407,epoch,704,1250,1,446.61835
1409,epoch,705,1250,1,479.46646
1411,epoch,706,1250,1,506.64117
1413,epoch,707,1250,1,477.77554
1415,epoch,708,1250,1,416.71585
1417,epoch,709,1250,1,376.44162
1419,epoch,710,1250,1,395.28403
1421,epoch,711,1250,1,428.7943
1423,epoch,712,1250,1,416.4493
1425,epoch,713,1250,1,385.3496
1427,epoch,714,1250,1,381.60022
1429,epoch,715,1250,1,399.2984
1431,epoch,716,1250,1,400.8464
1433,epoch,717,1250,1,379.60657
1435,epoch,718,1250,1,377.24716
1437,epoch,719,1250,1,392.82074
1439,epoch,720,1250,1,388.14825
1441,epoch,721,1250,1,373.2195
1443,epoch,722,1250,1,374.57462
1445,epoch,723,1250,1,384.44232
1447,epoch,724,1250,1,381.4681
1449,epoch,725,1250,1,370.56433
1451,epoch,726,1250,1,372.51263
1453,epoch,727,1250,1,377.53894
1455,epoch,728,1250,1,372.03275
1457,epoch,729,1250,1,368.96082
1459,epoch,730,1250,1,372.73306
1461,epoch,731,1250,1,373.2009
1463,epoch,732,1250,1,368.9062
1465,epoch,733,1250,1,367.6307
1467,epoch,734,1250,1,370.94846
1469,epoch,735,1250,1,371.48532
1471,epoch,736,1250,1,367.89267
1473,epoch,737,1250,1,367.1788
1475,epoch,738,1250,1,369.00247
1477,epoch,739,1250,1,367.48343
1479,epoch,740,1250,1,365.72736
1481,epoch,741,1250,1,366.38287
1483,epoch,742,1250,1,366.66434
1485,epoch,743,1250,1,365.67856
1487,epoch,744,1250,1,364.0541
1489,epoch,745,1250,1,364.4367
1491,epoch,746,1250,1,365.2797
1493,epoch,747,1250,1,364.19113
1495,epoch,748,1250,1,363.74347
1497,epoch,749,1250,1,364.08975
1499,epoch,750,1250,1,363.89365
1501,epoch,751,1250,1,363.16492
1503,epoch,752,1250,1,362.52853
1505,epoch,753,1250,1,362.54733
1507,epoch,754,1250,1,362.56927
1509,epoch,755,1250,1,361.79123
1511,epoch,756,1250,1,361.2928
1513,epoch,757,1250,1,361.39722
1515,epoch,758,1250,1,361.02957
1517,epoch,759,1250,1,360.71793
