,type,this_epoch,total_epochs,batch_num,loss
531,epoch,266,1250,1,345.55
533,epoch,267,1250,1,344.79962
535,epoch,268,1250,1,343.9146
537,epoch,269,1250,1,343.04517
539,epoch,270,1250,1,342.19003
541,epoch,271,1250,1,341.38464
543,epoch,272,1250,1,340.59268
545,epoch,273,1250,1,339.75424
547,epoch,274,1250,1,338.9
549,epoch,275,1250,1,338.05746
551,epoch,276,1250,1,337.24274
553,epoch,277,1250,1,336.4526
555,epoch,278,1250,1,335.6517
557,epoch,279,1250,1,334.83798
559,epoch,280,1250,1,334.0197
561,epoch,281,1250,1,333.2398
563,epoch,282,1250,1,332.44473
565,epoch,283,1250,1,331.64056
567,epoch,284,1250,1,330.85736
569,epoch,285,1250,1,330.06934
571,epoch,286,1250,1,329.2348
573,epoch,287,1250,1,328.41385
575,epoch,288,1250,1,327.57962
577,epoch,289,1250,1,326.73096
579,epoch,290,1250,1,325.86014
581,epoch,291,1250,1,324.96906
583,epoch,292,1250,1,324.12067
585,epoch,293,1250,1,323.24677
587,epoch,294,1250,1,322.4312
589,epoch,295,1250,1,321.72086
591,epoch,296,1250,1,321.02036
593,epoch,297,1250,1,320.2979
595,epoch,298,1250,1,319.53577
597,epoch,299,1250,1,318.78006
599,epoch,300,1250,1,318.02362
601,epoch,301,1250,1,317.23276
603,epoch,302,1250,1,316.47968
605,epoch,303,1250,1,315.78262
607,epoch,304,1250,1,315.1264
609,epoch,305,1250,1,314.42548
611,epoch,306,1250,1,313.71118
613,epoch,307,1250,1,312.99573
615,epoch,308,1250,1,312.39758
617,epoch,309,1250,1,311.60822
619,epoch,310,1250,1,310.8921
621,epoch,311,1250,1,310.19843
623,epoch,312,1250,1,309.51074
625,epoch,313,1250,1,308.79855
627,epoch,314,1250,1,308.1633
629,epoch,315,1250,1,307.3995
631,epoch,316,1250,1,306.78802
633,epoch,317,1250,1,306.06274
635,epoch,318,1250,1,305.41708
637,epoch,319,1250,1,304.80334
639,epoch,320,1250,1,304.05853
641,epoch,321,1250,1,303.46597
643,epoch,322,1250,1,302.88092
645,epoch,323,1250,1,302.26666
647,epoch,324,1250,1,301.86197
649,epoch,325,1250,1,301.10828
651,epoch,326,1250,1,300.47003
653,epoch,327,1250,1,299.8446
655,epoch,328,1250,1,299.2025
657,epoch,329,1250,1,298.41312
659,epoch,330,1250,1,297.63797
661,epoch,331,1250,1,297.0218
663,epoch,332,1250,1,296.45276
665,epoch,333,1250,1,295.81833
667,epoch,334,1250,1,295.20636
669,epoch,335,1250,1,294.61273
671,epoch,336,1250,1,293.96066
673,epoch,337,1250,1,293.3687
675,epoch,338,1250,1,292.7869
677,epoch,339,1250,1,292.20743
679,epoch,340,1250,1,291.61194
681,epoch,341,1250,1,291.0591
683,epoch,342,1250,1,290.49457
685,epoch,343,1250,1,289.9436
687,epoch,344,1250,1,289.37613
689,epoch,345,1250,1,288.82416
691,epoch,346,1250,1,288.28326
693,epoch,347,1250,1,287.74847
695,epoch,348,1250,1,287.21823
697,epoch,349,1250,1,286.70352
699,epoch,350,1250,1,286.19437
701,epoch,351,1250,1,285.6884
703,epoch,352,1250,1,285.16437
705,epoch,353,1250,1,284.64935
707,epoch,354,1250,1,284.16147
709,epoch,355,1250,1,283.6433
711,epoch,356,1250,1,283.14297
713,epoch,357,1250,1,282.66293
715,epoch,358,1250,1,282.18265
717,epoch,359,1250,1,281.67392
719,epoch,360,1250,1,281.18478
721,epoch,361,1250,1,280.72562
723,epoch,362,1250,1,280.24588
725,epoch,363,1250,1,279.78604
727,epoch,364,1250,1,279.33014
729,epoch,365,1250,1,278.8717
731,epoch,366,1250,1,278.38556
733,epoch,367,1250,1,277.92197
735,epoch,368,1250,1,277.4772
737,epoch,369,1250,1,277.04834
739,epoch,370,1250,1,276.62604
741,epoch,371,1250,1,276.17914
743,epoch,372,1250,1,275.73578
745,epoch,373,1250,1,275.31116
747,epoch,374,1250,1,274.8781
749,epoch,375,1250,1,274.46045
751,epoch,376,1250,1,274.04602
753,epoch,377,1250,1,273.6141
755,epoch,378,1250,1,273.1978
757,epoch,379,1250,1,272.74753
759,epoch,380,1250,1,272.32797
761,epoch,381,1250,1,271.91092
763,epoch,382,1250,1,271.49545
765,epoch,383,1250,1,271.06998
767,epoch,384,1250,1,270.62265
769,epoch,385,1250,1,270.17285
771,epoch,386,1250,1,269.73004
773,epoch,387,1250,1,269.32355
775,epoch,388,1250,1,268.97897
777,epoch,389,1250,1,268.6662
779,epoch,390,1250,1,268.22983
781,epoch,391,1250,1,267.8121
783,epoch,392,1250,1,267.32208
785,epoch,393,1250,1,266.90347
787,epoch,394,1250,1,266.52002
789,epoch,395,1250,1,266.13846
791,epoch,396,1250,1,265.73126
793,epoch,397,1250,1,265.31995
795,epoch,398,1250,1,264.92728
797,epoch,399,1250,1,264.54422
799,epoch,400,1250,1,264.1822
801,epoch,401,1250,1,263.8376
803,epoch,402,1250,1,263.53577
805,epoch,403,1250,1,263.13547
807,epoch,404,1250,1,262.7623
809,epoch,405,1250,1,262.39133
811,epoch,406,1250,1,262.02612
813,epoch,407,1250,1,261.67053
815,epoch,408,1250,1,261.30527
817,epoch,409,1250,1,260.93375
819,epoch,410,1250,1,260.55038
821,epoch,411,1250,1,260.17014
823,epoch,412,1250,1,259.8158
825,epoch,413,1250,1,259.4643
827,epoch,414,1250,1,259.1648
829,epoch,415,1250,1,258.7681
831,epoch,416,1250,1,258.42642
833,epoch,417,1250,1,258.11142
835,epoch,418,1250,1,257.8069
837,epoch,419,1250,1,257.47873
839,epoch,420,1250,1,257.1297
841,epoch,421,1250,1,256.78192
843,epoch,422,1250,1,256.44406
845,epoch,423,1250,1,256.09506
847,epoch,424,1250,1,255.7328
849,epoch,425,1250,1,255.39545
851,epoch,426,1250,1,255.07614
853,epoch,427,1250,1,254.75963
855,epoch,428,1250,1,254.46559
857,epoch,429,1250,1,254.14333
859,epoch,430,1250,1,253.8244
861,epoch,431,1250,1,253.51128
863,epoch,432,1250,1,253.19359
865,epoch,433,1250,1,252.88852
867,epoch,434,1250,1,252.59587
869,epoch,435,1250,1,252.23457
871,epoch,436,1250,1,251.90314
873,epoch,437,1250,1,251.57872
875,epoch,438,1250,1,251.30495
877,epoch,439,1250,1,251.0324
879,epoch,440,1250,1,250.69627
881,epoch,441,1250,1,250.3341
883,epoch,442,1250,1,250.00845
885,epoch,443,1250,1,249.70287
887,epoch,444,1250,1,249.39587
889,epoch,445,1250,1,249.14598
891,epoch,446,1250,1,248.82872
893,epoch,447,1250,1,248.48239
895,epoch,448,1250,1,248.18211
897,epoch,449,1250,1,247.91515
899,epoch,450,1250,1,247.63615
901,epoch,451,1250,1,247.3311
903,epoch,452,1250,1,247.02966
905,epoch,453,1250,1,246.72595
907,epoch,454,1250,1,246.47777
909,epoch,455,1250,1,246.1861
911,epoch,456,1250,1,245.85199
913,epoch,457,1250,1,245.56566
915,epoch,458,1250,1,245.24823
917,epoch,459,1250,1,244.99338
919,epoch,460,1250,1,244.7691
921,epoch,461,1250,1,244.52657
923,epoch,462,1250,1,244.19482
925,epoch,463,1250,1,243.8946
927,epoch,464,1250,1,243.60298
929,epoch,465,1250,1,243.28287
931,epoch,466,1250,1,242.96477
933,epoch,467,1250,1,242.69702
935,epoch,468,1250,1,242.43523
937,epoch,469,1250,1,242.163
939,epoch,470,1250,1,241.91458
941,epoch,471,1250,1,241.6401
943,epoch,472,1250,1,241.35904
945,epoch,473,1250,1,241.07234
947,epoch,474,1250,1,240.81418
949,epoch,475,1250,1,240.5447
951,epoch,476,1250,1,240.27316
953,epoch,477,1250,1,240.0026
955,epoch,478,1250,1,239.74652
957,epoch,479,1250,1,239.4951
959,epoch,480,1250,1,239.20726
961,epoch,481,1250,1,238.95724
963,epoch,482,1250,1,238.69182
965,epoch,483,1250,1,238.45274
967,epoch,484,1250,1,238.23473
969,epoch,485,1250,1,238.00958
971,epoch,486,1250,1,237.78279
973,epoch,487,1250,1,237.51215
975,epoch,488,1250,1,237.25711
977,epoch,489,1250,1,236.99107
979,epoch,490,1250,1,236.71964
981,epoch,491,1250,1,236.44733
983,epoch,492,1250,1,236.19174
985,epoch,493,1250,1,235.95732
987,epoch,494,1250,1,235.65646
989,epoch,495,1250,1,235.41547
991,epoch,496,1250,1,235.16736
993,epoch,497,1250,1,234.92773
995,epoch,498,1250,1,234.69232
997,epoch,499,1250,1,234.47417
999,epoch,500,1250,1,234.25584
1001,epoch,501,1250,1,234.04297
1003,epoch,502,1250,1,233.79457
1005,epoch,503,1250,1,233.54573
1007,epoch,504,1250,1,233.31421
1009,epoch,505,1250,1,233.0949
1011,epoch,506,1250,1,232.87933
1013,epoch,507,1250,1,232.6165
1015,epoch,508,1250,1,232.36794
1017,epoch,509,1250,1,232.14548
1019,epoch,510,1250,1,231.92427
1021,epoch,511,1250,1,231.67592
1023,epoch,512,1250,1,231.45789
1025,epoch,513,1250,1,231.16174
1027,epoch,514,1250,1,230.9164
1029,epoch,515,1250,1,230.68614
1031,epoch,516,1250,1,230.4559
1033,epoch,517,1250,1,230.2443
1035,epoch,518,1250,1,230.04631
1037,epoch,519,1250,1,229.87726
1039,epoch,520,1250,1,229.6997
1041,epoch,521,1250,1,229.47943
1043,epoch,522,1250,1,229.23344
1045,epoch,523,1250,1,228.99977
1047,epoch,524,1250,1,228.77489
1049,epoch,525,1250,1,228.5247
1051,epoch,526,1250,1,228.32072
1053,epoch,527,1250,1,228.10912
1055,epoch,528,1250,1,228.21484
1057,epoch,529,1250,1,227.6471
1059,epoch,530,1250,1,227.42044
1061,epoch,531,1250,1,227.22026
1063,epoch,532,1250,1,226.99731
1065,epoch,533,1250,1,226.80164
1067,epoch,534,1250,1,226.59662
1069,epoch,535,1250,1,226.39323
1071,epoch,536,1250,1,226.16905
1073,epoch,537,1250,1,225.951
1075,epoch,538,1250,1,225.71498
1077,epoch,539,1250,1,225.50917
1079,epoch,540,1250,1,225.31657
1081,epoch,541,1250,1,225.13562
1083,epoch,542,1250,1,224.94637
1085,epoch,543,1250,1,224.7666
1087,epoch,544,1250,1,224.59483
1089,epoch,545,1250,1,224.39183
1091,epoch,546,1250,1,224.17535
1093,epoch,547,1250,1,224.00307
1095,epoch,548,1250,1,223.86559
1097,epoch,549,1250,1,223.6121
1099,epoch,550,1250,1,223.40797
1101,epoch,551,1250,1,223.19766
1103,epoch,552,1250,1,222.98433
1105,epoch,553,1250,1,222.81909
1107,epoch,554,1250,1,222.66692
1109,epoch,555,1250,1,222.4819
1111,epoch,556,1250,1,222.27307
1113,epoch,557,1250,1,221.98024
1115,epoch,558,1250,1,221.78015
1117,epoch,559,1250,1,221.63174
1119,epoch,560,1250,1,221.43616
1121,epoch,561,1250,1,221.19849
1123,epoch,562,1250,1,221.01433
1125,epoch,563,1250,1,220.84618
1127,epoch,564,1250,1,220.73747
1129,epoch,565,1250,1,220.52676
1131,epoch,566,1250,1,220.34799
1133,epoch,567,1250,1,220.13486
1135,epoch,568,1250,1,219.95944
1137,epoch,569,1250,1,219.73477
1139,epoch,570,1250,1,219.59517
1141,epoch,571,1250,1,219.36671
1143,epoch,572,1250,1,219.15126
1145,epoch,573,1250,1,218.93285
1147,epoch,574,1250,1,218.78885
1149,epoch,575,1250,1,218.64706
1151,epoch,576,1250,1,218.52531
1153,epoch,577,1250,1,218.36317
1155,epoch,578,1250,1,218.1687
1157,epoch,579,1250,1,217.89966
1159,epoch,580,1250,1,217.68008
1161,epoch,581,1250,1,217.50179
1163,epoch,582,1250,1,217.3891
1165,epoch,583,1250,1,217.32394
1167,epoch,584,1250,1,217.3667
1169,epoch,585,1250,1,217.01508
1171,epoch,586,1250,1,216.858
1173,epoch,587,1250,1,216.79556
1175,epoch,588,1250,1,216.55907
1177,epoch,589,1250,1,216.36026
1179,epoch,590,1250,1,216.07018
1181,epoch,591,1250,1,215.88855
1183,epoch,592,1250,1,215.75429
1185,epoch,593,1250,1,215.62912
1187,epoch,594,1250,1,215.4855
1189,epoch,595,1250,1,215.29626
1191,epoch,596,1250,1,215.09981
1193,epoch,597,1250,1,214.92079
1195,epoch,598,1250,1,214.7644
1197,epoch,599,1250,1,214.63492
1199,epoch,600,1250,1,214.47742
1201,epoch,601,1250,1,214.36304
1203,epoch,602,1250,1,214.27727
1205,epoch,603,1250,1,214.04004
1207,epoch,604,1250,1,213.8463
1209,epoch,605,1250,1,213.53265
1211,epoch,606,1250,1,213.376
1213,epoch,607,1250,1,213.18814
1215,epoch,608,1250,1,213.14146
1217,epoch,609,1250,1,212.84674
1219,epoch,610,1250,1,212.8208
1221,epoch,611,1250,1,212.5739
1223,epoch,612,1250,1,212.82802
1225,epoch,613,1250,1,213.03825
1227,epoch,614,1250,1,221.79428
1229,epoch,615,1250,1,211.74211
1231,epoch,616,1250,1,232.56064
1233,epoch,617,1250,1,211.43393
1235,epoch,618,1250,1,232.75165
1237,epoch,619,1250,1,211.13419
1239,epoch,620,1250,1,234.17303
1241,epoch,621,1250,1,211.23141
1243,epoch,622,1250,1,212.31271
1245,epoch,623,1250,1,216.7515
1247,epoch,624,1250,1,210.99503
1249,epoch,625,1250,1,231.4587
1251,epoch,626,1250,1,212.79749
1253,epoch,627,1250,1,211.86671
1255,epoch,628,1250,1,233.43724
1257,epoch,629,1250,1,213.44673
1259,epoch,630,1250,1,224.3451
1261,epoch,631,1250,1,241.34482
1263,epoch,632,1250,1,215.82883
1265,epoch,633,1250,1,228.83772
1267,epoch,634,1250,1,246.74004
1269,epoch,635,1250,1,228.20927
1271,epoch,636,1250,1,210.87183
1273,epoch,637,1250,1,225.47102
1275,epoch,638,1250,1,224.28564
1277,epoch,639,1250,1,208.57515
1279,epoch,640,1250,1,228.31203
1281,epoch,641,1250,1,232.38507
1283,epoch,642,1250,1,217.07791
1285,epoch,643,1250,1,207.18755
1287,epoch,644,1250,1,226.76915
1289,epoch,645,1250,1,233.11902
1291,epoch,646,1250,1,225.65562
1293,epoch,647,1250,1,206.9241
1295,epoch,648,1250,1,207.37236
1297,epoch,649,1250,1,220.19334
1299,epoch,650,1250,1,218.51251
1301,epoch,651,1250,1,208.83038
1303,epoch,652,1250,1,212.14262
1305,epoch,653,1250,1,219.73016
1307,epoch,654,1250,1,212.68668
1309,epoch,655,1250,1,213.24828
1311,epoch,656,1250,1,219.57715
1313,epoch,657,1250,1,213.34111
1315,epoch,658,1250,1,205.11552
1317,epoch,659,1250,1,209.39896
1319,epoch,660,1250,1,209.89034
1321,epoch,661,1250,1,204.77045
1323,epoch,662,1250,1,205.42581
1325,epoch,663,1250,1,209.94589
1327,epoch,664,1250,1,207.32167
1329,epoch,665,1250,1,204.02803
1331,epoch,666,1250,1,204.08345
1333,epoch,667,1250,1,208.72273
1335,epoch,668,1250,1,203.99382
1337,epoch,669,1250,1,203.49329
1339,epoch,670,1250,1,203.49266
1341,epoch,671,1250,1,204.32492
1343,epoch,672,1250,1,204.30086
1345,epoch,673,1250,1,203.49179
1347,epoch,674,1250,1,202.85854
1349,epoch,675,1250,1,202.52191
1351,epoch,676,1250,1,202.3914
1353,epoch,677,1250,1,202.4421
1355,epoch,678,1250,1,202.73218
1357,epoch,679,1250,1,201.97153
1359,epoch,680,1250,1,201.68651
1361,epoch,681,1250,1,201.5592
1363,epoch,682,1250,1,201.50331
1365,epoch,683,1250,1,201.51064
1367,epoch,684,1250,1,201.62097
1369,epoch,685,1250,1,201.34181
1371,epoch,686,1250,1,200.93373
1373,epoch,687,1250,1,200.84679
1375,epoch,688,1250,1,200.45209
1377,epoch,689,1250,1,200.47253
1379,epoch,690,1250,1,200.85182
1381,epoch,691,1250,1,200.23001
1383,epoch,692,1250,1,200.09312
1385,epoch,693,1250,1,199.90073
1387,epoch,694,1250,1,199.68805
1389,epoch,695,1250,1,199.58092
1391,epoch,696,1250,1,199.39037
1393,epoch,697,1250,1,199.24515
1395,epoch,698,1250,1,199.10957
1397,epoch,699,1250,1,199.00633
1399,epoch,700,1250,1,198.89592
1401,epoch,701,1250,1,198.81621
1403,epoch,702,1250,1,198.71628
1405,epoch,703,1250,1,198.49979
1407,epoch,704,1250,1,198.32094
1409,epoch,705,1250,1,198.16794
1411,epoch,706,1250,1,198.04172
1413,epoch,707,1250,1,197.89427
1415,epoch,708,1250,1,197.73186
1417,epoch,709,1250,1,197.62491
1419,epoch,710,1250,1,197.51169
1421,epoch,711,1250,1,197.39279
1423,epoch,712,1250,1,197.22952
1425,epoch,713,1250,1,197.06252
1427,epoch,714,1250,1,196.89651
1429,epoch,715,1250,1,196.78233
1431,epoch,716,1250,1,196.66867
1433,epoch,717,1250,1,196.47356
1435,epoch,718,1250,1,196.31947
1437,epoch,719,1250,1,196.18738
1439,epoch,720,1250,1,196.06621
1441,epoch,721,1250,1,195.95123
1443,epoch,722,1250,1,195.86438
1445,epoch,723,1250,1,195.80171
1447,epoch,724,1250,1,195.63719
1449,epoch,725,1250,1,195.52242
1451,epoch,726,1250,1,195.4238
1453,epoch,727,1250,1,195.3509
1455,epoch,728,1250,1,195.27415
1457,epoch,729,1250,1,195.10739
1459,epoch,730,1250,1,195.04378
1461,epoch,731,1250,1,194.8141
1463,epoch,732,1250,1,194.72102
1465,epoch,733,1250,1,194.57637
1467,epoch,734,1250,1,194.46294
1469,epoch,735,1250,1,194.3228
1471,epoch,736,1250,1,194.2099
1473,epoch,737,1250,1,194.07845
1475,epoch,738,1250,1,193.9742
1477,epoch,739,1250,1,193.82368
1479,epoch,740,1250,1,193.69821
1481,epoch,741,1250,1,193.56749
1483,epoch,742,1250,1,193.46422
1485,epoch,743,1250,1,193.36536
1487,epoch,744,1250,1,193.27956
1489,epoch,745,1250,1,193.19716
1491,epoch,746,1250,1,193.08179
1493,epoch,747,1250,1,192.98254
1495,epoch,748,1250,1,192.89505
1497,epoch,749,1250,1,192.77847
1499,epoch,750,1250,1,192.59822
1501,epoch,751,1250,1,192.47911
1503,epoch,752,1250,1,192.38213
1505,epoch,753,1250,1,192.26704
1507,epoch,754,1250,1,192.15182
1509,epoch,755,1250,1,192.05339
1511,epoch,756,1250,1,191.9732
1513,epoch,757,1250,1,191.88556
1515,epoch,758,1250,1,191.74321
1517,epoch,759,1250,1,191.62659
