,type,this_epoch,total_epochs,batch_num,loss
131,epoch,66,1250,1,40199.312
133,epoch,67,1250,1,40099.656
135,epoch,68,1250,1,40008.82
137,epoch,69,1250,1,39916.566
139,epoch,70,1250,1,39826.973
141,epoch,71,1250,1,39742.76
143,epoch,72,1250,1,39654.406
145,epoch,73,1250,1,39567.875
147,epoch,74,1250,1,39485.75
149,epoch,75,1250,1,39403.973
151,epoch,76,1250,1,39327.453
153,epoch,77,1250,1,39253.28
155,epoch,78,1250,1,39179.883
157,epoch,79,1250,1,39112.273
159,epoch,80,1250,1,39046.527
161,epoch,81,1250,1,38983.223
163,epoch,82,1250,1,38923.043
165,epoch,83,1250,1,38862.43
167,epoch,84,1250,1,38804.152
169,epoch,85,1250,1,38746.47
171,epoch,86,1250,1,38689.957
173,epoch,87,1250,1,38634.766
175,epoch,88,1250,1,38578.504
177,epoch,89,1250,1,38523.36
179,epoch,90,1250,1,38468.98
181,epoch,91,1250,1,38419.48
183,epoch,92,1250,1,38373.51
185,epoch,93,1250,1,38327.055
187,epoch,94,1250,1,38277.168
189,epoch,95,1250,1,38226.08
191,epoch,96,1250,1,38178.918
193,epoch,97,1250,1,38134.395
195,epoch,98,1250,1,38090.586
197,epoch,99,1250,1,38044.36
199,epoch,100,1250,1,37997.79
201,epoch,101,1250,1,37952.953
203,epoch,102,1250,1,37911.27
205,epoch,103,1250,1,37869.098
207,epoch,104,1250,1,37825.406
209,epoch,105,1250,1,37782.055
211,epoch,106,1250,1,37741.08
213,epoch,107,1250,1,37700.508
215,epoch,108,1250,1,37658.9
217,epoch,109,1250,1,37617.164
219,epoch,110,1250,1,37577.19
221,epoch,111,1250,1,37537.652
223,epoch,112,1250,1,37497.258
225,epoch,113,1250,1,37456.81
227,epoch,114,1250,1,37417.56
229,epoch,115,1250,1,37378.273
231,epoch,116,1250,1,37338.27
233,epoch,117,1250,1,37298.203
235,epoch,118,1250,1,37258.406
237,epoch,119,1250,1,37217.484
239,epoch,120,1250,1,37174.375
241,epoch,121,1250,1,37126.48
243,epoch,122,1250,1,37063.973
245,epoch,123,1250,1,36972.45
247,epoch,124,1250,1,36887.984
249,epoch,125,1250,1,36789.04
251,epoch,126,1250,1,36709.9
253,epoch,127,1250,1,36699.555
255,epoch,128,1250,1,36642.504
257,epoch,129,1250,1,36519.508
259,epoch,130,1250,1,36461.28
261,epoch,131,1250,1,36444.0
263,epoch,132,1250,1,36360.03
265,epoch,133,1250,1,36286.336
267,epoch,134,1250,1,36234.363
269,epoch,135,1250,1,36171.285
271,epoch,136,1250,1,36095.19
273,epoch,137,1250,1,36028.35
275,epoch,138,1250,1,35966.11
277,epoch,139,1250,1,35891.234
279,epoch,140,1250,1,35824.223
281,epoch,141,1250,1,35758.656
283,epoch,142,1250,1,35688.39
285,epoch,143,1250,1,35622.33
287,epoch,144,1250,1,35557.344
289,epoch,145,1250,1,35487.867
291,epoch,146,1250,1,35415.19
293,epoch,147,1250,1,35345.63
295,epoch,148,1250,1,35277.86
297,epoch,149,1250,1,35207.13
299,epoch,150,1250,1,35133.31
301,epoch,151,1250,1,35065.21
303,epoch,152,1250,1,34998.08
305,epoch,153,1250,1,34922.633
307,epoch,154,1250,1,34848.152
309,epoch,155,1250,1,34778.605
311,epoch,156,1250,1,34704.69
313,epoch,157,1250,1,34628.5
315,epoch,158,1250,1,34556.027
317,epoch,159,1250,1,34481.82
319,epoch,160,1250,1,34404.19
321,epoch,161,1250,1,34328.836
323,epoch,162,1250,1,34253.73
325,epoch,163,1250,1,34176.496
327,epoch,164,1250,1,34099.215
329,epoch,165,1250,1,34022.02
331,epoch,166,1250,1,33943.832
333,epoch,167,1250,1,33865.418
335,epoch,168,1250,1,33787.906
337,epoch,169,1250,1,33711.305
339,epoch,170,1250,1,33639.29
341,epoch,171,1250,1,33578.867
343,epoch,172,1250,1,33536.297
345,epoch,173,1250,1,33527.656
347,epoch,174,1250,1,33455.008
349,epoch,175,1250,1,33313.562
351,epoch,176,1250,1,33142.285
353,epoch,177,1250,1,33092.44
355,epoch,178,1250,1,33075.805
357,epoch,179,1250,1,32936.67
359,epoch,180,1250,1,32806.223
361,epoch,181,1250,1,32763.467
363,epoch,182,1250,1,32694.332
365,epoch,183,1250,1,32566.924
367,epoch,184,1250,1,32470.46
369,epoch,185,1250,1,32418.572
371,epoch,186,1250,1,32335.229
373,epoch,187,1250,1,32213.455
375,epoch,188,1250,1,32122.785
377,epoch,189,1250,1,32061.262
379,epoch,190,1250,1,31980.08
381,epoch,191,1250,1,31873.488
383,epoch,192,1250,1,31765.533
385,epoch,193,1250,1,31677.418
387,epoch,194,1250,1,31604.02
389,epoch,195,1250,1,31531.057
391,epoch,196,1250,1,31452.121
393,epoch,197,1250,1,31358.033
395,epoch,198,1250,1,31257.857
397,epoch,199,1250,1,31151.658
399,epoch,200,1250,1,31047.912
401,epoch,201,1250,1,30948.959
403,epoch,202,1250,1,30854.361
405,epoch,203,1250,1,30763.213
407,epoch,204,1250,1,30675.607
409,epoch,205,1250,1,30593.73
411,epoch,206,1250,1,30526.816
413,epoch,207,1250,1,30501.305
415,epoch,208,1250,1,30530.209
417,epoch,209,1250,1,30621.873
419,epoch,210,1250,1,30360.76
421,epoch,211,1250,1,30056.031
423,epoch,212,1250,1,29980.422
425,epoch,213,1250,1,30016.646
427,epoch,214,1250,1,29863.555
429,epoch,215,1250,1,29669.9
431,epoch,216,1250,1,29682.373
433,epoch,217,1250,1,29618.133
435,epoch,218,1250,1,29401.908
437,epoch,219,1250,1,29344.27
439,epoch,220,1250,1,29344.988
441,epoch,221,1250,1,29186.465
443,epoch,222,1250,1,29020.49
445,epoch,223,1250,1,28956.684
447,epoch,224,1250,1,28942.373
449,epoch,225,1250,1,28903.186
451,epoch,226,1250,1,28775.008
453,epoch,227,1250,1,28622.275
455,epoch,228,1250,1,28481.414
457,epoch,229,1250,1,28381.55
459,epoch,230,1250,1,28317.36
461,epoch,231,1250,1,28276.246
463,epoch,232,1250,1,28256.424
465,epoch,233,1250,1,28223.814
467,epoch,234,1250,1,28175.604
469,epoch,235,1250,1,28004.402
471,epoch,236,1250,1,27808.43
473,epoch,237,1250,1,27666.277
475,epoch,238,1250,1,27618.72
477,epoch,239,1250,1,27601.354
479,epoch,240,1250,1,27519.895
481,epoch,241,1250,1,27386.475
483,epoch,242,1250,1,27238.996
485,epoch,243,1250,1,27125.004
487,epoch,244,1250,1,27048.113
489,epoch,245,1250,1,27004.63
491,epoch,246,1250,1,27018.299
493,epoch,247,1250,1,27126.564
495,epoch,248,1250,1,27366.908
497,epoch,249,1250,1,27132.953
499,epoch,250,1250,1,26652.68
501,epoch,251,1250,1,26474.79
503,epoch,252,1250,1,26641.033
505,epoch,253,1250,1,26455.902
507,epoch,254,1250,1,26216.514
509,epoch,255,1250,1,26330.262
511,epoch,256,1250,1,26180.129
513,epoch,257,1250,1,25939.049
515,epoch,258,1250,1,26005.854
517,epoch,259,1250,1,25975.936
519,epoch,260,1250,1,25716.492
521,epoch,261,1250,1,25589.777
523,epoch,262,1250,1,25641.57
525,epoch,263,1250,1,25710.14
527,epoch,264,1250,1,25689.041
529,epoch,265,1250,1,25480.596
531,epoch,266,1250,1,25232.39
533,epoch,267,1250,1,25082.412
535,epoch,268,1250,1,25068.875
537,epoch,269,1250,1,25071.953
539,epoch,270,1250,1,24960.951
541,epoch,271,1250,1,24793.035
543,epoch,272,1250,1,24687.945
545,epoch,273,1250,1,24661.17
547,epoch,274,1250,1,24645.375
549,epoch,275,1250,1,24588.732
551,epoch,276,1250,1,24496.682
553,epoch,277,1250,1,24387.697
555,epoch,278,1250,1,24281.986
557,epoch,279,1250,1,24187.195
559,epoch,280,1250,1,24103.506
561,epoch,281,1250,1,24035.21
563,epoch,282,1250,1,23988.895
565,epoch,283,1250,1,23988.852
567,epoch,284,1250,1,24070.387
569,epoch,285,1250,1,24208.146
571,epoch,286,1250,1,24188.752
573,epoch,287,1250,1,23787.402
575,epoch,288,1250,1,23482.879
577,epoch,289,1250,1,23577.027
579,epoch,290,1250,1,23597.256
581,epoch,291,1250,1,23324.357
583,epoch,292,1250,1,23225.65
585,epoch,293,1250,1,23309.475
587,epoch,294,1250,1,23233.352
589,epoch,295,1250,1,23020.338
591,epoch,296,1250,1,22873.07
593,epoch,297,1250,1,22843.129
595,epoch,298,1250,1,22932.732
597,epoch,299,1250,1,23227.057
599,epoch,300,1250,1,23730.795
601,epoch,301,1250,1,23530.38
603,epoch,302,1250,1,22629.965
605,epoch,303,1250,1,22581.88
607,epoch,304,1250,1,22864.883
609,epoch,305,1250,1,22383.303
611,epoch,306,1250,1,22550.346
613,epoch,307,1250,1,22422.441
615,epoch,308,1250,1,22205.578
617,epoch,309,1250,1,22356.28
619,epoch,310,1250,1,22025.447
621,epoch,311,1250,1,22034.924
623,epoch,312,1250,1,22077.168
625,epoch,313,1250,1,21791.848
627,epoch,314,1250,1,21718.63
629,epoch,315,1250,1,21866.57
631,epoch,316,1250,1,21919.059
633,epoch,317,1250,1,21798.828
635,epoch,318,1250,1,21557.316
637,epoch,319,1250,1,21369.604
639,epoch,320,1250,1,21298.54
641,epoch,321,1250,1,21310.791
643,epoch,322,1250,1,21296.281
645,epoch,323,1250,1,21178.594
647,epoch,324,1250,1,21051.248
649,epoch,325,1250,1,21001.838
651,epoch,326,1250,1,20990.246
653,epoch,327,1250,1,20933.592
655,epoch,328,1250,1,20824.629
657,epoch,329,1250,1,20730.97
659,epoch,330,1250,1,20678.648
661,epoch,331,1250,1,20653.293
663,epoch,332,1250,1,20640.05
665,epoch,333,1250,1,20624.088
667,epoch,334,1250,1,20617.727
669,epoch,335,1250,1,20591.656
671,epoch,336,1250,1,20545.895
673,epoch,337,1250,1,20422.768
675,epoch,338,1250,1,20270.152
677,epoch,339,1250,1,20143.22
679,epoch,340,1250,1,20095.861
681,epoch,341,1250,1,20095.117
683,epoch,342,1250,1,20062.883
685,epoch,343,1250,1,19983.525
687,epoch,344,1250,1,19877.898
689,epoch,345,1250,1,19789.465
691,epoch,346,1250,1,19724.201
693,epoch,347,1250,1,19679.535
695,epoch,348,1250,1,19662.947
697,epoch,349,1250,1,19708.367
699,epoch,350,1250,1,19949.74
701,epoch,351,1250,1,20454.445
703,epoch,352,1250,1,20902.688
705,epoch,353,1250,1,19812.334
707,epoch,354,1250,1,19360.111
709,epoch,355,1250,1,19863.871
711,epoch,356,1250,1,19497.412
713,epoch,357,1250,1,19325.43
715,epoch,358,1250,1,19575.69
717,epoch,359,1250,1,19160.871
719,epoch,360,1250,1,19261.895
721,epoch,361,1250,1,19273.96
723,epoch,362,1250,1,18916.906
725,epoch,363,1250,1,19048.57
727,epoch,364,1250,1,19160.527
729,epoch,365,1250,1,18838.607
731,epoch,366,1250,1,18669.906
733,epoch,367,1250,1,18781.625
735,epoch,368,1250,1,18954.047
737,epoch,369,1250,1,19036.057
739,epoch,370,1250,1,18765.998
741,epoch,371,1250,1,18479.53
743,epoch,372,1250,1,18360.805
745,epoch,373,1250,1,18429.938
747,epoch,374,1250,1,18455.828
749,epoch,375,1250,1,18286.223
751,epoch,376,1250,1,18172.084
753,epoch,377,1250,1,18202.787
755,epoch,378,1250,1,18182.426
757,epoch,379,1250,1,18059.645
759,epoch,380,1250,1,17963.725
761,epoch,381,1250,1,17959.97
763,epoch,382,1250,1,17968.186
765,epoch,383,1250,1,17903.717
767,epoch,384,1250,1,17809.674
769,epoch,385,1250,1,17723.084
771,epoch,386,1250,1,17672.234
773,epoch,387,1250,1,17650.008
775,epoch,388,1250,1,17635.648
777,epoch,389,1250,1,17621.15
779,epoch,390,1250,1,17577.143
781,epoch,391,1250,1,17518.72
783,epoch,392,1250,1,17433.916
785,epoch,393,1250,1,17354.678
787,epoch,394,1250,1,17290.457
789,epoch,395,1250,1,17248.248
791,epoch,396,1250,1,17220.43
793,epoch,397,1250,1,17192.11
795,epoch,398,1250,1,17162.5
797,epoch,399,1250,1,17122.264
799,epoch,400,1250,1,17087.762
801,epoch,401,1250,1,17050.736
803,epoch,402,1250,1,17034.752
805,epoch,403,1250,1,17025.86
807,epoch,404,1250,1,17064.467
809,epoch,405,1250,1,17093.398
811,epoch,406,1250,1,17161.533
813,epoch,407,1250,1,17060.768
815,epoch,408,1250,1,16908.93
817,epoch,409,1250,1,16687.572
819,epoch,410,1250,1,16583.258
821,epoch,411,1250,1,16608.234
823,epoch,412,1250,1,16651.195
825,epoch,413,1250,1,16635.963
827,epoch,414,1250,1,16512.584
829,epoch,415,1250,1,16395.172
831,epoch,416,1250,1,16312.993
833,epoch,417,1250,1,16276.167
835,epoch,418,1250,1,16278.796
837,epoch,419,1250,1,16325.135
839,epoch,420,1250,1,16489.824
841,epoch,421,1250,1,16741.387
843,epoch,422,1250,1,17197.705
845,epoch,423,1250,1,16787.68
847,epoch,424,1250,1,16256.799
849,epoch,425,1250,1,15969.331
851,epoch,426,1250,1,16203.612
853,epoch,427,1250,1,16310.987
855,epoch,428,1250,1,15915.852
857,epoch,429,1250,1,15904.804
859,epoch,430,1250,1,16090.836
861,epoch,431,1250,1,15836.448
863,epoch,432,1250,1,15648.091
865,epoch,433,1250,1,15738.408
867,epoch,434,1250,1,15772.692
869,epoch,435,1250,1,15645.995
871,epoch,436,1250,1,15409.912
873,epoch,437,1250,1,15328.718
875,epoch,438,1250,1,15307.179
877,epoch,439,1250,1,15378.495
879,epoch,440,1250,1,15427.888
881,epoch,441,1250,1,15349.231
883,epoch,442,1250,1,15210.569
885,epoch,443,1250,1,15007.15
887,epoch,444,1250,1,14834.941
889,epoch,445,1250,1,14776.583
891,epoch,446,1250,1,14758.921
893,epoch,447,1250,1,14695.715
895,epoch,448,1250,1,14556.719
897,epoch,449,1250,1,14381.07
899,epoch,450,1250,1,14247.37
901,epoch,451,1250,1,14176.773
903,epoch,452,1250,1,14091.024
905,epoch,453,1250,1,13942.982
907,epoch,454,1250,1,13823.119
909,epoch,455,1250,1,13780.046
911,epoch,456,1250,1,13573.177
913,epoch,457,1250,1,13454.234
915,epoch,458,1250,1,13310.872
917,epoch,459,1250,1,13128.528
919,epoch,460,1250,1,13036.208
921,epoch,461,1250,1,12875.563
923,epoch,462,1250,1,12785.819
925,epoch,463,1250,1,12665.051
927,epoch,464,1250,1,12567.502
929,epoch,465,1250,1,12475.371
931,epoch,466,1250,1,12373.838
933,epoch,467,1250,1,12294.214
935,epoch,468,1250,1,12200.665
937,epoch,469,1250,1,12147.037
939,epoch,470,1250,1,12084.528
941,epoch,471,1250,1,12094.865
943,epoch,472,1250,1,12133.673
945,epoch,473,1250,1,12358.78
947,epoch,474,1250,1,12410.988
949,epoch,475,1250,1,12512.3955
951,epoch,476,1250,1,11977.47
953,epoch,477,1250,1,11587.944
955,epoch,478,1250,1,11487.598
957,epoch,479,1250,1,11648.468
959,epoch,480,1250,1,11746.375
961,epoch,481,1250,1,11467.527
963,epoch,482,1250,1,11221.966
965,epoch,483,1250,1,11185.826
967,epoch,484,1250,1,11276.082
969,epoch,485,1250,1,11388.312
971,epoch,486,1250,1,11283.68
973,epoch,487,1250,1,11144.901
975,epoch,488,1250,1,10953.121
977,epoch,489,1250,1,10817.785
979,epoch,490,1250,1,10757.963
981,epoch,491,1250,1,10755.485
983,epoch,492,1250,1,10775.711
985,epoch,493,1250,1,10770.598
987,epoch,494,1250,1,10754.623
989,epoch,495,1250,1,10661.706
991,epoch,496,1250,1,10578.361
993,epoch,497,1250,1,10469.782
995,epoch,498,1250,1,10367.401
997,epoch,499,1250,1,10275.617
999,epoch,500,1250,1,10210.984
1001,epoch,501,1250,1,10158.738
1003,epoch,502,1250,1,10133.527
1005,epoch,503,1250,1,10155.393
1007,epoch,504,1250,1,10294.735
1009,epoch,505,1250,1,10633.906
1011,epoch,506,1250,1,11118.943
1013,epoch,507,1250,1,11137.85
1015,epoch,508,1250,1,10821.542
1017,epoch,509,1250,1,9882.02
1019,epoch,510,1250,1,10007.131
1021,epoch,511,1250,1,10544.655
1023,epoch,512,1250,1,9958.511
1025,epoch,513,1250,1,9718.392
1027,epoch,514,1250,1,9981.544
1029,epoch,515,1250,1,9833.03
1031,epoch,516,1250,1,9657.618
1033,epoch,517,1250,1,9596.367
1035,epoch,518,1250,1,9542.458
1037,epoch,519,1250,1,9615.442
1039,epoch,520,1250,1,9588.166
1041,epoch,521,1250,1,9308.608
1043,epoch,522,1250,1,9320.916
1045,epoch,523,1250,1,9457.197
1047,epoch,524,1250,1,9277.175
1049,epoch,525,1250,1,9198.457
1051,epoch,526,1250,1,9226.987
1053,epoch,527,1250,1,9104.632
1055,epoch,528,1250,1,9068.804
1057,epoch,529,1250,1,9103.118
1059,epoch,530,1250,1,9004.655
1061,epoch,531,1250,1,8922.956
1063,epoch,532,1250,1,8944.45
1065,epoch,533,1250,1,8922.565
1067,epoch,534,1250,1,8832.727
1069,epoch,535,1250,1,8776.288
1071,epoch,536,1250,1,8780.151
1073,epoch,537,1250,1,8765.693
1075,epoch,538,1250,1,8693.968
1077,epoch,539,1250,1,8637.597
1079,epoch,540,1250,1,8623.064
1081,epoch,541,1250,1,8610.025
1083,epoch,542,1250,1,8570.277
1085,epoch,543,1250,1,8507.838
1087,epoch,544,1250,1,8467.31
1089,epoch,545,1250,1,8455.829
1091,epoch,546,1250,1,8452.709
1093,epoch,547,1250,1,8478.29
1095,epoch,548,1250,1,8600.681
1097,epoch,549,1250,1,9036.912
1099,epoch,550,1250,1,9103.867
1101,epoch,551,1250,1,8905.857
1103,epoch,552,1250,1,8452.434
1105,epoch,553,1250,1,8559.062
1107,epoch,554,1250,1,8623.606
1109,epoch,555,1250,1,8228.179
1111,epoch,556,1250,1,8538.586
1113,epoch,557,1250,1,8586.607
1115,epoch,558,1250,1,8096.357
1117,epoch,559,1250,1,8390.598
1119,epoch,560,1250,1,8355.373
1121,epoch,561,1250,1,8085.14
1123,epoch,562,1250,1,8381.877
1125,epoch,563,1250,1,8094.96
1127,epoch,564,1250,1,8002.3936
1129,epoch,565,1250,1,8218.35
1131,epoch,566,1250,1,7926.4126
1133,epoch,567,1250,1,7987.1265
1135,epoch,568,1250,1,7970.408
1137,epoch,569,1250,1,7770.0625
1139,epoch,570,1250,1,7886.1
1141,epoch,571,1250,1,7811.972
1143,epoch,572,1250,1,7694.4907
1145,epoch,573,1250,1,7759.3877
1147,epoch,574,1250,1,7687.794
1149,epoch,575,1250,1,7602.8867
1151,epoch,576,1250,1,7643.0254
1153,epoch,577,1250,1,7612.3906
1155,epoch,578,1250,1,7525.686
1157,epoch,579,1250,1,7515.856
1159,epoch,580,1250,1,7523.649
1161,epoch,581,1250,1,7473.82
1163,epoch,582,1250,1,7423.287
1165,epoch,583,1250,1,7420.3047
1167,epoch,584,1250,1,7410.9683
1169,epoch,585,1250,1,7358.153
1171,epoch,586,1250,1,7315.4873
1173,epoch,587,1250,1,7306.95
1175,epoch,588,1250,1,7296.6743
1177,epoch,589,1250,1,7262.0728
1179,epoch,590,1250,1,7216.563
1181,epoch,591,1250,1,7190.9346
1183,epoch,592,1250,1,7179.2876
1185,epoch,593,1250,1,7157.8926
1187,epoch,594,1250,1,7125.137
1189,epoch,595,1250,1,7092.047
1191,epoch,596,1250,1,7070.534
1193,epoch,597,1250,1,7054.82
1195,epoch,598,1250,1,7034.8276
1197,epoch,599,1250,1,7007.996
1199,epoch,600,1250,1,6976.935
1201,epoch,601,1250,1,6948.011
1203,epoch,602,1250,1,6924.191
1205,epoch,603,1250,1,6903.2563
1207,epoch,604,1250,1,6884.6123
1209,epoch,605,1250,1,6864.705
1211,epoch,606,1250,1,6846.007
1213,epoch,607,1250,1,6826.076
1215,epoch,608,1250,1,6810.1387
1217,epoch,609,1250,1,6796.304
1219,epoch,610,1250,1,6795.8813
1221,epoch,611,1250,1,6810.87
1223,epoch,612,1250,1,6881.8594
1225,epoch,613,1250,1,7002.0483
1227,epoch,614,1250,1,7284.397
1229,epoch,615,1250,1,7296.1084
1231,epoch,616,1250,1,7218.94
1233,epoch,617,1250,1,6734.2866
1235,epoch,618,1250,1,6604.2524
1237,epoch,619,1250,1,6823.1855
1239,epoch,620,1250,1,6855.9365
1241,epoch,621,1250,1,6698.5874
1243,epoch,622,1250,1,6622.6553
1245,epoch,623,1250,1,6824.352
1247,epoch,624,1250,1,7059.6045
1249,epoch,625,1250,1,6977.5923
1251,epoch,626,1250,1,7083.2896
1253,epoch,627,1250,1,7063.2476
1255,epoch,628,1250,1,6805.798
1257,epoch,629,1250,1,6447.5425
1259,epoch,630,1250,1,6381.3643
1261,epoch,631,1250,1,6576.392
1263,epoch,632,1250,1,6681.555
1265,epoch,633,1250,1,6554.885
1267,epoch,634,1250,1,6361.653
1269,epoch,635,1250,1,6304.223
1271,epoch,636,1250,1,6317.277
1273,epoch,637,1250,1,6346.553
1275,epoch,638,1250,1,6371.4214
1277,epoch,639,1250,1,6347.9106
1279,epoch,640,1250,1,6305.1797
1281,epoch,641,1250,1,6199.0557
1283,epoch,642,1250,1,6127.2104
1285,epoch,643,1250,1,6126.6465
1287,epoch,644,1250,1,6157.8545
1289,epoch,645,1250,1,6159.426
1291,epoch,646,1250,1,6090.727
1293,epoch,647,1250,1,6026.2383
1295,epoch,648,1250,1,6007.058
1297,epoch,649,1250,1,6021.423
1299,epoch,650,1250,1,6031.186
1301,epoch,651,1250,1,5996.5356
1303,epoch,652,1250,1,5947.0933
1305,epoch,653,1250,1,5905.278
1307,epoch,654,1250,1,5890.5947
1309,epoch,655,1250,1,5893.392
1311,epoch,656,1250,1,5886.578
1313,epoch,657,1250,1,5865.0317
1315,epoch,658,1250,1,5828.0034
1317,epoch,659,1250,1,5797.6797
1319,epoch,660,1250,1,5780.749
1321,epoch,661,1250,1,5772.0635
1323,epoch,662,1250,1,5762.908
1325,epoch,663,1250,1,5742.763
1327,epoch,664,1250,1,5718.576
1329,epoch,665,1250,1,5692.894
1331,epoch,666,1250,1,5673.0635
1333,epoch,667,1250,1,5659.3247
1335,epoch,668,1250,1,5649.883
1337,epoch,669,1250,1,5644.23
1339,epoch,670,1250,1,5641.488
1341,epoch,671,1250,1,5648.7705
1343,epoch,672,1250,1,5683.761
1345,epoch,673,1250,1,5763.3184
1347,epoch,674,1250,1,5976.3096
1349,epoch,675,1250,1,6165.9824
1351,epoch,676,1250,1,6440.152
1353,epoch,677,1250,1,5981.981
1355,epoch,678,1250,1,5621.225
1357,epoch,679,1250,1,5559.0713
1359,epoch,680,1250,1,5770.606
1361,epoch,681,1250,1,5862.291
1363,epoch,682,1250,1,5553.11
1365,epoch,683,1250,1,5433.3438
1367,epoch,684,1250,1,5579.3022
1369,epoch,685,1250,1,5578.367
1371,epoch,686,1250,1,5436.967
1373,epoch,687,1250,1,5374.2256
1375,epoch,688,1250,1,5460.271
1377,epoch,689,1250,1,5504.79
1379,epoch,690,1250,1,5371.5576
1381,epoch,691,1250,1,5288.3354
1383,epoch,692,1250,1,5319.09
1385,epoch,693,1250,1,5360.462
1387,epoch,694,1250,1,5340.657
1389,epoch,695,1250,1,5259.2207
1391,epoch,696,1250,1,5220.311
1393,epoch,697,1250,1,5235.1206
1395,epoch,698,1250,1,5253.9277
1397,epoch,699,1250,1,5231.002
1399,epoch,700,1250,1,5167.4883
1401,epoch,701,1250,1,5101.4175
1403,epoch,702,1250,1,5062.2085
1405,epoch,703,1250,1,5063.102
1407,epoch,704,1250,1,5067.168
1409,epoch,705,1250,1,5059.885
1411,epoch,706,1250,1,5025.0776
1413,epoch,707,1250,1,4980.222
1415,epoch,708,1250,1,4944.355
1417,epoch,709,1250,1,4920.982
1419,epoch,710,1250,1,4905.21
1421,epoch,711,1250,1,4886.6465
1423,epoch,712,1250,1,4865.9937
1425,epoch,713,1250,1,4842.805
1427,epoch,714,1250,1,4820.965
1429,epoch,715,1250,1,4799.956
1431,epoch,716,1250,1,4784.4688
1433,epoch,717,1250,1,4775.189
1435,epoch,718,1250,1,4778.6357
1437,epoch,719,1250,1,4796.118
1439,epoch,720,1250,1,4856.583
1441,epoch,721,1250,1,4967.3525
1443,epoch,722,1250,1,5232.0728
1445,epoch,723,1250,1,5519.9277
1447,epoch,724,1250,1,5937.934
1449,epoch,725,1250,1,5614.5957
1451,epoch,726,1250,1,5092.396
1453,epoch,727,1250,1,4583.757
1455,epoch,728,1250,1,4658.7925
1457,epoch,729,1250,1,4995.216
1459,epoch,730,1250,1,4851.949
1461,epoch,731,1250,1,4538.1045
1463,epoch,732,1250,1,4461.6885
1465,epoch,733,1250,1,4629.996
1467,epoch,734,1250,1,4691.5796
1469,epoch,735,1250,1,4452.8813
1471,epoch,736,1250,1,4328.5356
1473,epoch,737,1250,1,4426.678
1475,epoch,738,1250,1,4462.2754
1477,epoch,739,1250,1,4337.8374
1479,epoch,740,1250,1,4230.633
1481,epoch,741,1250,1,4285.5435
1483,epoch,742,1250,1,4317.212
1485,epoch,743,1250,1,4204.2505
1487,epoch,744,1250,1,4156.6626
1489,epoch,745,1250,1,4205.7476
1491,epoch,746,1250,1,4176.8926
1493,epoch,747,1250,1,4097.404
1495,epoch,748,1250,1,4085.1858
1497,epoch,749,1250,1,4105.585
1499,epoch,750,1250,1,4071.7188
1501,epoch,751,1250,1,4017.4214
1503,epoch,752,1250,1,4016.2444
1505,epoch,753,1250,1,4021.1804
1507,epoch,754,1250,1,3978.956
1509,epoch,755,1250,1,3944.1665
