sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Trespass Structure/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,Felony Petit Theft,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-18.53976581928704,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,10,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Trespass Structure/Conveyance,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,1,0,0,6.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,25 - 45,Native American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Native American,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Depriv LEO of Protect/Communic,9,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,27.30574770900428,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,14,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Trespass Structure/Conveyance,0,Low,0
Male,25 - 45,Asian,0,3,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Trespass Structure/Conveyance,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-8.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,7,Low,1
Female,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,4,High,1
Female,25 - 45,Other,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession Of Heroin,11,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Battery,1,1,DUI Property Damage/Injury,7,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Criminal Mischief>$200<$1000,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,African-American,0,0,0,20.0,9.109042569895792,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,1,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,25.690375727707917,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft (Motor Vehicle),2,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Violation License Restrictions,1,1,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Trespass Structure/Conveyance,0,High,1
Female,25 - 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,12.173172338146806,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,1,0,0,2.0,15.28182927813409,M,arrest case no charge,1,0,Possession Of Alprazolam,2,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,High,1
Male,25 - 45,Native American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,12.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Obstuct By Solicitation,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Aggrav Stalking After Injunctn,5,Low,1
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-24.443637837298272,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,10,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,2,Low,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Violation License Restrictions,0,0,,15,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Asian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Native American,3,0,0,2.0,-21.0,F,arrest case no charge,1,0,Drinking Alch Beverage In Open,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,27.124186630019018,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,26,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Heroin,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Obstruct Fire Equipment,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Robbery W/Firearm,5,Medium,1
Female,25 - 45,Native American,1,2,2,6.0,-1.0,F,Harm Public Servant Or Family,1,1,Poss Wep Conv Felon,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,Criminal Mischief>$200<$1000,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,5,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Battery,1,1,Theft/To Deprive,13,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,25 - 45,Asian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,3,12.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Strong Armed  Robbery,12,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,High,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
