sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,6,Low,1
Male,Less than 25,African-American,4,0,2,4.0,6.10953293208064,F,Prowling/Loitering,1,1,Expired DL More Than 6 Months,4,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,1,Falsely Personating Officer,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,DWLS Canceled Disqul 1st Off,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Solicit ProstitutionViolation,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,DUI Property Damage/Injury,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,DUI Property Damage/Injury,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,1,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Solicit ProstitutionViolation,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery Upon Detainee,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,13,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Possession of Cocaine,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Solicit ProstitutionViolation,7,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Solicit ProstitutionViolation,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.2087294865669875,M,Battery,1,0,Solicit ProstitutionViolation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Aggrav Battery w/Deadly Weapon,17,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession Of Clonazepam,1,0,Harass Witness/Victm/Informnt,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,3,Medium,1
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,28.989209368206595,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Deliver Cocaine 1000FT Store,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-19.997708682009613,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,DUI Property Damage/Injury,1,0,Solicit ProstitutionViolation,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,0,0,Burglary Unoccupied Dwelling,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Aggrav Battery w/Deadly Weapon,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,3,Low,1
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Deliver Cannabis 1000FTSch,8,Medium,1
Male,25 - 45,African-American,0,2,0,14.0,-1.0,F,Grand Theft Firearm,1,1,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Driving License Suspended,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Tampering with a Victim,1,0,DWLS Canceled Disqul 1st Off,21,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,13.41634281319726,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession False Prescription,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Battery w/Deadly Weapon,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Solicit ProstitutionViolation,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Solicit ProstitutionViolation,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Burglary Unoccupied Dwelling,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Possession of Cocaine,1,0,Solicit ProstitutionViolation,18,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Aggrav Battery w/Deadly Weapon,16,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,7,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Poss Pyrrolidinovalerophenone,9,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Drink/Premises Licensed Estab,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Tresspass in Struct/Convey Occupy,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
